Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	0	252	139	0	346	0	202	939	0	0	0	0.0475393	0.160656	0	0.11508	0	0.094118	0.417393	0	0	0	0.113896	0.384903	0	0.275711	0	0.22549	0	0	0	47	63	0	79	0	67	256	0	0	0	0.183594	0.246094	0	0.308594	0	0.261719	0	0	0	11.6882	7.65299	0	21.8142	0	23.102	64.2574	0	0	0	0.181897	0.119099	0	0.339481	0	0.359523	0	0	0	35	78	0	68	0	53	234	0	0	0	0.149573	0.333333	0	0.290598	0	0.226496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	258	151	0	333	0	190	932	0	0	0	0.0419881	0.0879416	0	0.126506	0	0.118771	0.375207	0	0	0	0.111907	0.234382	0	0.337163	0	0.316549	0	0	0	44	45	0	82	0	64	235	0	0	0	0.187234	0.191489	0	0.348936	0	0.27234	0	0	0	12.0274	8.30292	0	22.4681	0	21.7369	64.5352	0	0	0	0.186369	0.128657	0	0.348152	0	0.336822	0	0	0	35	88	0	69	0	55	247	0	0	0	0.1417	0.356275	0	0.279352	0	0.222672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	248	173	0	331	0	189	941	0	0	0	0.0502573	0.0791381	0	0.0877036	0	0.0987467	0.315846	0	0	0	0.15912	0.250559	0	0.277679	0	0.312642	0	0	0	45	37	0	67	0	55	204	0	0	0	0.220588	0.181373	0	0.328431	0	0.269608	0	0	0	11.6341	9.06588	0	22.7376	0	22.9731	66.4108	0	0	0	0.175184	0.136512	0	0.342379	0	0.345924	0	0	0	34	84	0	75	0	65	258	0	0	0	0.131783	0.325581	0	0.290698	0	0.251938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	249	168	0	338	0	177	932	0	0	0	0.0661354	0.0570517	0	0.118737	0	0.114957	0.356881	0	0	0	0.185315	0.159862	0	0.332708	0	0.322115	0	0	0	51	32	0	68	0	49	200	0	0	0	0.255	0.16	0	0.34	0	0.245	0	0	0	12.2505	9.31909	0	23.7076	0	22.9397	68.2169	0	0	0	0.179582	0.13661	0	0.347532	0	0.336276	0	0	0	34	80	0	74	0	66	254	0	0	0	0.133858	0.314961	0	0.291339	0	0.259843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	242	169	0	343	0	178	932	0	0	0	0.0637997	0.0552436	0	0.116451	0	0.0764357	0.31193	0	0	0	0.204532	0.177103	0	0.373323	0	0.245042	0	0	0	53	36	0	58	0	35	182	0	0	0	0.291209	0.197802	0	0.318681	0	0.192308	0	0	0	12.374	10.2085	0	25.1242	0	22.754	70.4605	0	0	0	0.175615	0.144882	0	0.356571	0	0.322932	0	0	0	34	76	0	79	0	72	261	0	0	0	0.130268	0.291188	0	0.302682	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	240	177	0	343	0	163	923	0	0	0	0.0749767	0.0536317	0	0.117921	0	0.0835195	0.330049	0	0	0	0.227169	0.162496	0	0.357283	0	0.253052	0	0	0	65	33	0	50	0	33	181	0	0	0	0.359116	0.18232	0	0.276243	0	0.18232	0	0	0	12.9969	9.9851	0	26.4953	0	23.2565	72.7338	0	0	0	0.178691	0.137283	0	0.364277	0	0.319749	0	0	0	36	71	0	81	0	70	258	0	0	0	0.139535	0.275194	0	0.313953	0	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	246	173	0	321	0	173	913	0	0	0	0.0776847	0.0448365	0	0.110364	0	0.0670056	0.299891	0	0	0	0.259043	0.149509	0	0.368014	0	0.223434	0	0	0	60	27	0	42	0	24	153	0	0	0	0.392157	0.176471	0	0.27451	0	0.156863	0	0	0	13.4997	10.5203	0	23.6377	0	23.5667	71.2244	0	0	0	0.189538	0.147706	0	0.331876	0	0.330879	0	0	0	37	68	0	75	0	74	254	0	0	0	0.145669	0.267717	0	0.295276	0	0.291339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	254	189	0	316	0	169	928	0	0	0	0.0735214	0.0581997	0	0.0599092	0	0.0438385	0.235469	0	0	0	0.312234	0.247165	0	0.254425	0	0.186175	0	0	0	55	26	0	27	0	17	125	0	0	0	0.44	0.208	0	0.216	0	0.136	0	0	0	14.0144	10.8199	0	24.7504	0	25.1067	74.6913	0	0	0	0.187631	0.144862	0	0.331369	0	0.336139	0	0	0	38	64	0	74	0	77	253	0	0	0	0.150198	0.252964	0	0.29249	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	252	183	0	309	0	185	929	0	0	0	0.0686476	0.041054	0	0.058108	0	0.0356685	0.203478	0	0	0	0.337371	0.201761	0	0.285574	0	0.175294	0	0	0	47	23	0	22	0	15	107	0	0	0	0.439252	0.214953	0	0.205607	0	0.140187	0	0	0	13.3411	10.4021	0	23.2648	0	26.2053	73.2134	0	0	0	0.182222	0.142079	0	0.317768	0	0.357931	0	0	0	36	63	0	65	0	76	240	0	0	0	0.15	0.2625	0	0.270833	0	0.316667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	237	189	0	306	0	187	919	0	0	0	0.0508594	0.0455699	0	0.0570092	0	0.0233359	0.176774	0	0	0	0.287708	0.257786	0	0.322497	0	0.132009	0	0	0	44	19	0	19	0	11	93	0	0	0	0.473118	0.204301	0	0.204301	0	0.11828	0	0	0	13.1699	11.1625	0	24.1088	0	26.926	75.3672	0	0	0	0.174744	0.148108	0	0.319884	0	0.357264	0	0	0	37	62	0	63	0	74	236	0	0	0	0.15678	0.262712	0	0.266949	0	0.313559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	225	191	0	301	0	165	882	0	0	0	0.0540013	0.0296794	0	0.0497218	0	0.0255774	0.15898	0	0	0	0.339674	0.186687	0	0.312755	0	0.160884	0	0	0	41	18	0	14	0	12	85	0	0	0	0.482353	0.211765	0	0.164706	0	0.141176	0	0	0	13.2397	10.9877	0	22.3248	0	25.4093	71.9616	0	0	0	0.183983	0.152688	0	0.310233	0	0.353096	0	0	0	36	61	0	61	0	69	227	0	0	0	0.15859	0.268722	0	0.268722	0	0.303965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	238	183	0	292	0	189	902	0	0	0	0.0467991	0.0161745	0	0.0448779	0	0.0225607	0.130412	0	0	0	0.358855	0.124026	0	0.344123	0	0.172996	0	0	0	40	19	0	13	0	11	83	0	0	0	0.481928	0.228916	0	0.156627	0	0.13253	0	0	0	12.6478	11.002	0	23.0249	0	26.4875	73.1622	0	0	0	0.172873	0.150378	0	0.314711	0	0.362038	0	0	0	36	56	0	60	0	68	220	0	0	0	0.163636	0.254545	0	0.272727	0	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	231	195	0	293	0	179	898	0	0	0	0.0428709	0.0196877	0	0.0481005	0	0.0247767	0.135436	0	0	0	0.31654	0.145366	0	0.355154	0	0.18294	0	0	0	42	18	0	13	0	10	83	0	0	0	0.506024	0.216867	0	0.156627	0	0.120482	0	0	0	12.4661	11.5539	0	22.756	0	25.6226	72.3985	0	0	0	0.172187	0.159587	0	0.314315	0	0.35391	0	0	0	35	54	0	57	0	64	210	0	0	0	0.166667	0.257143	0	0.271429	0	0.304762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	224	200	0	273	0	165	862	0	0	0	0.0406388	0.0305458	0	0.0352095	0	0.0202025	0.126597	0	0	0	0.32101	0.241284	0	0.278123	0	0.159582	0	0	0	43	23	0	10	0	7	83	0	0	0	0.518072	0.277108	0	0.120482	0	0.0843373	0	0	0	12.2801	12.3161	0	23.0062	0	23.6845	71.2869	0	0	0	0.172263	0.172768	0	0.322726	0	0.332242	0	0	0	36	52	0	54	0	56	198	0	0	0	0.181818	0.262626	0	0.272727	0	0.282828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	223	222	0	276	0	148	869	0	0	0	0.0370506	0.0212912	0	0.0380755	0	0.0143705	0.110788	0	0	0	0.334428	0.19218	0	0.34368	0	0.129712	0	0	0	45	19	0	12	0	6	82	0	0	0	0.548781	0.231707	0	0.146341	0	0.0731707	0	0	0	11.9221	12.6726	0	22.3524	0	21.3884	68.3356	0	0	0	0.174465	0.185446	0	0.327098	0	0.312991	0	0	0	34	52	0	52	0	52	190	0	0	0	0.178947	0.273684	0	0.273684	0	0.273684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	220	218	0	277	0	144	859	0	0	0	0.0477133	0.0325714	0	0.0267377	0	0.0125202	0.119543	0	0	0	0.399132	0.272467	0	0.223667	0	0.104734	0	0	0	49	18	0	9	0	4	80	0	0	0	0.6125	0.225	0	0.1125	0	0.05	0	0	0	12.4661	12.5592	0	22.2728	0	21.0725	68.3705	0	0	0	0.182332	0.183693	0	0.325766	0	0.30821	0	0	0	33	48	0	50	0	47	178	0	0	0	0.185393	0.269663	0	0.280899	0	0.264045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	225	237	0	282	0	140	884	0	0	0	0.0623127	0.030097	0	0.0226436	0	0.0147966	0.12985	0	0	0	0.479883	0.231783	0	0.174383	0	0.113952	0	0	0	53	15	0	9	0	5	82	0	0	0	0.646341	0.182927	0	0.109756	0	0.0609756	0	0	0	12.3801	13.411	0	22.696	0	21.453	69.9402	0	0	0	0.17701	0.19175	0	0.324507	0	0.306734	0	0	0	31	50	0	50	0	45	176	0	0	0	0.176136	0.284091	0	0.284091	0	0.255682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	217	234	0	285	0	138	874	0	0	0	0.0672806	0.0140304	0	0.0118479	0	0.0185996	0.111759	0	0	0	0.602018	0.125542	0	0.106013	0	0.166427	0	0	0	62	10	0	7	0	5	84	0	0	0	0.738095	0.119048	0	0.0833333	0	0.0595238	0	0	0	12.9139	12.7814	0	22.4974	0	21.5695	69.7623	0	0	0	0.185113	0.183214	0	0.322487	0	0.309186	0	0	0	32	50	0	48	0	42	172	0	0	0	0.186047	0.290698	0	0.27907	0	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	203	240	0	291	0	149	883	0	0	0	0.0955162	0.0153126	0	0.00399806	0	0.000585072	0.115412	0	0	0	0.827611	0.132678	0	0.0346416	0	0.00506942	0	0	0	74	10	0	4	0	1	89	0	0	0	0.831461	0.11236	0	0.0449438	0	0.011236	0	0	0	12.7276	13.434	0	21.2452	0	22.0102	69.417	0	0	0	0.18335	0.193526	0	0.306052	0	0.317072	0	0	0	29	50	0	47	0	42	168	0	0	0	0.172619	0.297619	0	0.279762	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	221	253	0	274	0	138	886	0	0	0	0.0744113	0.0187124	0	0.000512652	0	0.0014157	0.095052	0	0	0	0.782848	0.196865	0	0.00539339	0	0.0148939	0	0	0	72	10	0	3	0	1	86	0	0	0	0.837209	0.116279	0	0.0348837	0	0.0116279	0	0	0	13.1439	13.842	0	21.502	0	20.8236	69.3116	0	0	0	0.189635	0.199707	0	0.310222	0	0.300435	0	0	0	34	48	0	47	0	40	169	0	0	0	0.201183	0.284024	0	0.278107	0	0.236686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	238	259	0	276	0	143	916	0	0	0	0.0773631	0.00558945	0	0.000700523	0	0.00376078	0.0874139	0	0	0	0.885021	0.0639424	0	0.00801386	0	0.0430227	0	0	0	70	11	0	2	0	1	84	0	0	0	0.833333	0.130952	0	0.0238095	0	0.0119048	0	0	0	13.3431	13.2582	0	22.3085	0	21.1421	70.0519	0	0	0	0.190474	0.189263	0	0.318457	0	0.301806	0	0	0	35	47	0	47	0	38	167	0	0	0	0.209581	0.281437	0	0.281437	0	0.227545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	237	251	0	255	0	137	880	0	0	0	0.0700712	0.00935447	0	0.00157398	0	0	0.0809997	0	0	0	0.86508	0.115488	0	0.0194319	0	0	0	0	0	65	19	0	2	0	0	86	0	0	0	0.755814	0.22093	0	0.0232558	0	0	0	0	0	12.3773	13.1782	0	19.7794	0	20.2019	65.5368	0	0	0	0.188861	0.201081	0	0.301805	0	0.308253	0	0	0	38	46	0	42	0	35	161	0	0	0	0.236025	0.285714	0	0.26087	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	249	262	0	227	0	146	884	0	0	0	0.0531936	0.0298801	0	0.00352286	0	0.000101667	0.0866982	0	0	0	0.613549	0.344645	0	0.0406336	0	0.00117265	0	0	0	66	20	0	2	0	1	89	0	0	0	0.741573	0.224719	0	0.0224719	0	0.011236	0	0	0	12.9679	13.6858	0	16.0581	0	20.9676	63.6795	0	0	0	0.203644	0.214917	0	0.252171	0	0.329268	0	0	0	39	45	0	37	0	35	156	0	0	0	0.25	0.288462	0	0.237179	0	0.224359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	247	249	0	224	0	150	870	0	0	0	0.0616974	0.0345877	0	0.0082806	0	0.000496559	0.105062	0	0	0	0.587246	0.329212	0	0.0788161	0	0.00472633	0	0	0	69	30	0	2	0	3	104	0	0	0	0.663462	0.288462	0	0.0192308	0	0.0288462	0	0	0	13.6215	12.996	0	16.583	0	21.6691	64.8695	0	0	0	0.209983	0.20034	0	0.255636	0	0.334041	0	0	0	40	47	0	36	0	34	157	0	0	0	0.254777	0.299363	0	0.229299	0	0.216561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	240	245	0	226	0	160	871	0	0	0	0.0497396	0.0545481	0	0.000591824	0	0.00136876	0.106248	0	0	0	0.468145	0.513402	0	0.0055702	0	0.0128827	0	0	0	75	30	0	1	0	3	109	0	0	0	0.688073	0.275229	0	0.00917431	0	0.0275229	0	0	0	13.627	13.7962	0	15.3169	0	22.4035	65.1435	0	0	0	0.209184	0.211781	0	0.235126	0	0.343909	0	0	0	43	49	0	35	0	34	161	0	0	0	0.267081	0.304348	0	0.217391	0	0.21118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	243	241	0	217	0	144	845	0	0	0	0.0678905	0.0443517	0	0.000827761	0	0.00317609	0.116246	0	0	0	0.584024	0.381533	0	0.00712077	0	0.0273221	0	0	0	79	29	0	2	0	3	113	0	0	0	0.699115	0.256637	0	0.0176991	0	0.0265487	0	0	0	14.2138	14.1538	0	14.8689	0	20.9403	64.1768	0	0	0	0.221478	0.220544	0	0.231686	0	0.326291	0	0	0	42	51	0	33	0	31	157	0	0	0	0.267516	0.324841	0	0.210191	0	0.197452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	251	256	0	214	0	136	857	0	0	0	0.0613807	0.0571869	0	0.00114147	0	0.00770111	0.12741	0	0	0	0.481756	0.448841	0	0.00895903	0	0.0604435	0	0	0	75	23	0	3	0	3	104	0	0	0	0.721154	0.221154	0	0.0288462	0	0.0288462	0	0	0	14.764	13.8372	0	15.225	0	19.5916	63.4178	0	0	0	0.232805	0.218192	0	0.240075	0	0.308929	0	0	0	42	52	0	31	0	29	154	0	0	0	0.272727	0.337662	0	0.201299	0	0.188312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	235	259	0	210	0	131	835	0	0	0	0.0696776	0.0452029	0	0.00082081	0	0.00234345	0.118045	0	0	0	0.590264	0.38293	0	0.00695337	0	0.0198522	0	0	0	76	19	0	3	0	1	99	0	0	0	0.767677	0.191919	0	0.030303	0	0.010101	0	0	0	13.1245	14.3829	0	15.5521	0	19.4168	62.4764	0	0	0	0.210072	0.230214	0	0.248928	0	0.310786	0	0	0	39	51	0	29	0	28	147	0	0	0	0.265306	0.346939	0	0.197279	0	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	228	267	0	193	0	123	811	0	0	0	0.0708127	0.0302522	0	0.000788013	0	0.00350707	0.10536	0	0	0	0.672103	0.287131	0	0.00747925	0	0.0332866	0	0	0	81	16	0	2	0	1	100	0	0	0	0.81	0.16	0	0.02	0	0.01	0	0	0	13.6655	14.6405	0	14.1417	0	17.8817	60.3294	0	0	0	0.226515	0.242676	0	0.234407	0	0.296401	0	0	0	40	50	0	26	0	26	142	0	0	0	0.28169	0.352113	0	0.183099	0	0.183099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	211	273	0	189	0	125	798	0	0	0	0.0769031	0.0269073	0	0.00124252	0	0.00375401	0.108807	0	0	0	0.706785	0.247294	0	0.0114195	0	0.0345016	0	0	0	80	16	0	2	0	1	99	0	0	0	0.808081	0.161616	0	0.020202	0	0.010101	0	0	0	13.2786	14.2436	0	14.6494	0	18.5084	60.68	0	0	0	0.218829	0.234733	0	0.241421	0	0.305017	0	0	0	36	46	0	26	0	26	134	0	0	0	0.268657	0.343284	0	0.19403	0	0.19403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	211	303	0	196	0	122	832	0	0	0	0.0655677	0.0132903	0	0.0018229	0	0.00399756	0.0846784	0	0	0	0.774314	0.15695	0	0.0215274	0	0.0472087	0	0	0	79	13	0	2	0	1	95	0	0	0	0.831579	0.136842	0	0.0210526	0	0.0105263	0	0	0	13.7062	14.795	0	14.4782	0	18.0786	61.0581	0	0	0	0.224479	0.24231	0	0.237122	0	0.296089	0	0	0	38	48	0	25	0	25	136	0	0	0	0.279412	0.352941	0	0.183824	0	0.183824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	222	320	0	199	0	127	868	0	0	0	0.0710451	0.0153069	0	0.00198852	0	0	0.0883406	0	0	0	0.804218	0.173272	0	0.0225097	0	0	0	0	0	75	15	0	2	0	0	92	0	0	0	0.815217	0.163043	0	0.0217391	0	0	0	0	0	13.693	14.4524	0	14.981	0	18.6768	61.8032	0	0	0	0.221559	0.233846	0	0.242398	0	0.302197	0	0	0	37	44	0	25	0	25	131	0	0	0	0.282443	0.335878	0	0.19084	0	0.19084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	229	316	0	198	0	135	878	0	0	0	0.071203	0.0128916	0	0.00396175	0	0	0.0880564	0	0	0	0.808607	0.146402	0	0.0449911	0	0	0	0	0	69	16	0	2	0	0	87	0	0	0	0.793103	0.183908	0	0.0229885	0	0	0	0	0	14.3022	15.1852	0	15.4756	0	18.4381	63.4011	0	0	0	0.225583	0.23951	0	0.244091	0	0.290817	0	0	0	38	45	0	25	0	24	132	0	0	0	0.287879	0.340909	0	0.189394	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	239	324	0	193	0	138	894	0	0	0	0.0656214	0.0166358	0	0.00449241	0	0	0.0867497	0	0	0	0.756446	0.191768	0	0.0517859	0	0	0	0	0	61	17	0	2	0	0	80	0	0	0	0.7625	0.2125	0	0.025	0	0	0	0	0	14.9146	15.0098	0	15.0411	0	19.0107	63.9763	0	0	0	0.233127	0.234616	0	0.235105	0	0.297153	0	0	0	39	44	0	24	0	24	131	0	0	0	0.29771	0.335878	0	0.183206	0	0.183206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	241	307	0	173	0	144	865	0	0	0	0.0679743	0.0179693	0	0.00527174	0	0.000217545	0.0914328	0	0	0	0.743434	0.19653	0	0.057657	0	0.00237928	0	0	0	58	21	0	3	0	2	84	0	0	0	0.690476	0.25	0	0.0357143	0	0.0238095	0	0	0	14.3705	15.3318	0	11.7674	0	18.4914	59.9611	0	0	0	0.239664	0.255696	0	0.19625	0	0.308389	0	0	0	37	42	0	18	0	22	119	0	0	0	0.310924	0.352941	0	0.151261	0	0.184874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	249	320	0	165	0	134	868	0	0	0	0.0706769	0.024069	0	0.0067301	0	0.00154805	0.103024	0	0	0	0.686023	0.233625	0	0.0653255	0	0.0150261	0	0	0	58	20	0	3	0	7	88	0	0	0	0.659091	0.227273	0	0.0340909	0	0.0795455	0	0	0	14.9032	15.3153	0	12.052	0	16.1975	58.468	0	0	0	0.254895	0.261943	0	0.206131	0	0.277031	0	0	0	37	42	0	17	0	19	115	0	0	0	0.321739	0.365217	0	0.147826	0	0.165217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
