Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	11	0	0	0	494	0	217	222	0	944	0	0	0	0	0.154179	0	0.00726646	0.0516743	0	0.21312	0	0	0	0	0.723439	0	0.0340956	0.242466	0	0	0	0	0	96	0	10	21	0	127	0	0	0	0	0.755906	0	0.0787402	0.165354	0	1.67496	0	0	0	21.782	0	16.7659	32.0107	0	72.2336	0.0231881	0	0	0	0.30155	0	0.232107	0.443155	0	2	0	0	0	107	0	36	90	0	235	0.00851064	0	0	0	0.455319	0	0.153191	0.382979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	12	0	0	0	506	0	217	230	0	965	0	0	0	0	0.124731	0	0.0176895	0.0287188	0	0.171139	0	0	0	0	0.728827	0	0.103363	0.16781	0	0	0	0	0	82	0	10	15	0	107	0	0	0	0	0.766355	0	0.0934579	0.140187	0	1.72278	0	0	0	22.7463	0	17.0245	32.581	0	74.0746	0.0232574	0	0	0	0.307074	0	0.229829	0.43984	0	2	0	0	0	113	0	32	90	0	237	0.00843882	0	0	0	0.476793	0	0.135021	0.379747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	12	0	0	0	514	0	216	235	0	977	0	0	0	0	0.119303	0	0.0161936	0.0234573	0	0.158954	0	0	0	0	0.750551	0	0.101876	0.147573	0	0	0	0	0	83	0	8	13	0	104	0	0	0	0	0.798077	0	0.0769231	0.125	0	1.77055	0	0	0	23.628	0	17.0506	33.2032	0	75.6523	0.0234037	0	0	0	0.312323	0	0.225381	0.438892	0	2	0	0	0	112	0	32	89	0	235	0.00851064	0	0	0	0.476596	0	0.13617	0.378723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	12	0	0	0	501	0	221	231	0	965	0	0	0	0	0.106914	0	0.00193363	0.0113295	0	0.120177	0	0	0	0	0.889637	0	0.0160898	0.0942729	0	0	0	0	0	77	0	6	10	0	93	0	0	0	0	0.827957	0	0.0645161	0.107527	0	1.81826	0	0	0	22.3062	0	16.7461	32.6869	0	73.5575	0.0247189	0	0	0	0.303248	0	0.22766	0.444373	0	2	0	0	0	109	0	31	89	0	231	0.00865801	0	0	0	0.471861	0	0.134199	0.385281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	12	0	0	0	501	0	238	228	0	979	0	0	0	0	0.117116	0	0.00309888	0.0259166	0	0.146131	0	0	0	0	0.801443	0	0.0212061	0.177351	0	0	0	0	0	76	0	6	13	0	95	0	0	0	0	0.8	0	0.0631579	0.136842	0	1.86594	0	0	0	23.0835	0	17.2788	31.4311	0	73.6594	0.025332	0	0	0	0.313382	0	0.234577	0.426708	0	2	0	0	0	105	0	31	82	0	220	0.00909091	0	0	0	0.477273	0	0.140909	0.372727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	13	0	0	0	466	0	244	223	0	946	0	0	0	0	0.0917246	0	0.0072608	0.0271937	0	0.126179	0	0	0	0	0.72694	0	0.0575436	0.215517	0	0	0	0	0	82	0	8	13	0	103	0	0	0	0	0.796117	0	0.0776699	0.126214	0	1.91358	0	0	0	23.897	0	17.767	32.141	0	75.7186	0.0252722	0	0	0	0.315603	0	0.234645	0.42448	0	2	0	0	0	108	0	30	82	0	222	0.00900901	0	0	0	0.486486	0	0.135135	0.369369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	13	0	0	0	456	0	259	217	0	945	0	0	0	0	0.115579	0	0.0112946	0.0286151	0	0.155489	0	0	0	0	0.743328	0	0.072639	0.184033	0	0	0	0	0	86	0	11	14	0	111	0	0	0	0	0.774775	0	0.0990991	0.126126	0	1.96118	0	0	0	24.1253	0	18.2987	30.2864	0	74.6716	0.0262641	0	0	0	0.323086	0	0.245055	0.405595	0	2	0	0	0	104	0	31	75	0	212	0.00943396	0	0	0	0.490566	0	0.146226	0.353774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	13	0	0	0	464	0	272	216	0	965	0	0	0	0	0.158026	0	0.00900727	0.0174248	0	0.184458	0	0	0	0	0.856705	0	0.0488309	0.0944645	0	0	0	0	0	79	0	19	16	0	114	0	0	0	0	0.692982	0	0.166667	0.140351	0	2.00877	0	0	0	25.2135	0	18.8577	27.7044	0	73.7844	0.0272248	0	0	0	0.341719	0	0.255579	0.375478	0	2	0	0	0	105	0	32	73	0	212	0.00943396	0	0	0	0.495283	0	0.150943	0.34434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	10	0	0	0	467	0	271	205	0	953	0	0	0	0	0.132037	0	0.0152103	0.0255539	0	0.172801	0	0	0	0	0.764098	0	0.0880219	0.147881	0	0	0	0	0	65	0	22	20	0	107	0	0	0	0	0.607477	0	0.205607	0.186916	0	1.63408	0	0	0	25.8637	0	19.4389	27.4972	0	74.4338	0.0219535	0	0	0	0.347472	0	0.261157	0.369418	0	1	0	0	0	114	0	32	71	0	218	0.00458716	0	0	0	0.522936	0	0.146789	0.325688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	10	0	0	0	457	0	273	201	0	941	0	0	0	0	0.122749	0	0.0230792	0.0273014	0	0.173129	0	0	0	0	0.709001	0	0.133306	0.157693	0	0	0	0	0	59	0	30	20	0	109	0	0	0	0	0.541284	0	0.275229	0.183486	0	1.65773	0	0	0	26.0284	0	19.9521	28.0855	0	75.7237	0.0218918	0	0	0	0.343729	0	0.263485	0.370895	0	1	0	0	0	110	0	31	71	0	213	0.00469484	0	0	0	0.516432	0	0.14554	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	10	0	0	0	457	0	266	205	0	938	0	0	0	0	0.0837293	0	0.0429288	0.0260869	0	0.152745	0	0	0	0	0.548164	0	0.281049	0.170787	0	0	0	0	0	48	0	36	19	0	103	0	0	0	0	0.466019	0	0.349515	0.184466	0	1.68137	0	0	0	24.1806	0	19.2353	29.0279	0	74.1252	0.0226829	0	0	0	0.326213	0	0.259497	0.391607	0	1	0	0	0	107	0	31	72	0	211	0.00473934	0	0	0	0.507109	0	0.146919	0.341232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	11	0	0	0	476	0	266	199	0	952	0	0	0	0	0.0834996	0	0.0501389	0.0320419	0	0.16568	0	0	0	0	0.50398	0	0.302624	0.193396	0	0	0	0	0	44	0	40	18	0	102	0	0	0	0	0.431373	0	0.392157	0.176471	0	1.70502	0	0	0	24.4019	0	19.8393	29.1337	0	75.08	0.0227094	0	0	0	0.325012	0	0.264243	0.388036	0	1	0	0	0	103	0	33	70	0	207	0.00483092	0	0	0	0.497585	0	0.15942	0.338164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	11	0	0	0	485	0	256	211	0	963	0	0	0	0	0.0930298	0	0.0390581	0.0302127	0	0.162301	0	0	0	0	0.573195	0	0.240653	0.186153	0	0	0	0	0	50	0	39	14	0	103	0	0	0	0	0.485437	0	0.378641	0.135922	0	1.72866	0	0	0	24.9111	0	17.0649	29.4988	0	73.2034	0.0236145	0	0	0	0.340299	0	0.233116	0.40297	0	1	0	0	0	101	0	36	69	0	207	0.00483092	0	0	0	0.487923	0	0.173913	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	11	0	0	0	491	0	253	206	0	961	0	0	0	0	0.0830958	0	0.0560488	0.0248537	0	0.163998	0	0	0	0	0.506687	0	0.341765	0.151548	0	0	0	0	0	63	0	41	12	0	116	0	0	0	0	0.543103	0	0.353448	0.103448	0	1.7523	0	0	0	26.3079	0	17.2654	29.3083	0	74.6339	0.0234786	0	0	0	0.352493	0	0.231335	0.392694	0	1	0	0	0	103	0	35	68	0	207	0.00483092	0	0	0	0.497585	0	0.169082	0.328502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	11	0	0	0	501	0	273	212	0	997	0	0	0	0	0.0769724	0	0.0495017	0.0387948	0	0.165269	0	0	0	0	0.46574	0	0.299522	0.234737	0	0	0	0	0	61	0	43	14	0	118	0	0	0	0	0.516949	0	0.364407	0.118644	0	1.77594	0	0	0	27.6845	0	18.0109	30.5286	0	78	0.0227685	0	0	0	0.35493	0	0.230909	0.391393	0	1	0	0	0	102	0	42	67	0	212	0.00471698	0	0	0	0.481132	0	0.198113	0.316038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	12	0	0	0	522	0	256	197	0	987	0	0	0	0	0.0837782	0	0.0753755	0.0340072	0	0.193161	0	0	0	0	0.433722	0	0.390221	0.176056	0	0	0	0	0	56	0	52	14	0	122	0	0	0	0	0.459016	0	0.42623	0.114754	0	1.79958	0	0	0	28.5509	0	17.1335	29.121	0	76.605	0.0234917	0	0	0	0.372703	0	0.22366	0.380145	0	1	0	0	0	99	0	41	65	0	206	0.00485437	0	0	0	0.480583	0	0.199029	0.315534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	12	0	0	0	514	0	214	194	0	934	0	0	0	0	0.0688225	0	0.0777242	0.0235241	0	0.170071	0	0	0	0	0.40467	0	0.457011	0.138319	0	0	0	0	0	57	0	53	12	0	122	0	0	0	0	0.467213	0	0.434426	0.0983607	0	1.82322	0	0	0	26.873	0	14.4783	29.0703	0	72.2449	0.0252367	0	0	0	0.371971	0	0.200407	0.402386	0	1	0	0	0	95	0	40	65	0	201	0.00497512	0	0	0	0.472637	0	0.199005	0.323383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	12	0	0	0	547	0	216	194	0	969	0	0	0	0	0.0752031	0	0.0525057	0.0210721	0	0.148781	0	0	0	0	0.505462	0	0.352906	0.141632	0	0	0	0	0	51	0	56	12	0	119	0	0	0	0	0.428571	0	0.470588	0.10084	0	1.84686	0	0	0	27.7816	0	13.7031	28.5746	0	71.9061	0.0256843	0	0	0	0.386359	0	0.190569	0.397387	0	1	0	0	0	92	0	47	64	0	204	0.00490196	0	0	0	0.45098	0	0.230392	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	12	0	0	0	541	0	219	197	0	969	0	0	0	0	0.0683619	0	0.0941912	0.0206351	0	0.183188	0	0	0	0	0.373178	0	0.514177	0.112644	0	0	0	0	0	48	0	57	10	0	115	0	0	0	0	0.417391	0	0.495652	0.0869565	0	1.8705	0	0	0	26.9643	0	14.5361	29.2185	0	72.5895	0.0257682	0	0	0	0.371464	0	0.200251	0.402517	0	1	0	0	0	89	0	48	63	0	201	0.00497512	0	0	0	0.442786	0	0.238806	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	12	0	0	0	529	0	234	200	0	975	0	0	0	0	0.0528776	0	0.100551	0.0217419	0	0.17517	0	0	0	0	0.301864	0	0.574018	0.124118	0	0	0	0	0	45	0	51	7	0	103	0	0	0	0	0.436893	0	0.495146	0.0679612	0	1.89413	0	0	0	24.8612	0	15.4433	30.3597	0	72.5583	0.026105	0	0	0	0.342638	0	0.21284	0.418417	0	1	0	0	0	85	0	55	65	0	206	0.00485437	0	0	0	0.412621	0	0.26699	0.315534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	12	0	0	0	566	0	231	209	0	1018	0	0	0	0	0.0519666	0	0.07085	0.019205	0	0.142022	0	0	0	0	0.365906	0	0.498868	0.135226	0	0	0	0	0	42	0	42	8	0	92	0	0	0	0	0.456522	0	0.456522	0.0869565	0	1.91777	0	0	0	26.1532	0	16.5747	31.5078	0	76.1535	0.025183	0	0	0	0.343428	0	0.217649	0.41374	0	1	0	0	0	84	0	61	65	0	211	0.00473934	0	0	0	0.398104	0	0.2891	0.308057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	12	0	0	0	590	0	223	210	0	1035	0	0	0	0	0.057078	0	0.0755854	0.0236917	0	0.156355	0	0	0	0	0.365054	0	0.483421	0.151525	0	0	0	0	0	47	0	42	8	0	97	0	0	0	0	0.484536	0	0.43299	0.0824742	0	1.9414	0	0	0	27.3664	0	16.2948	31.5409	0	77.1435	0.0251661	0	0	0	0.354746	0	0.211228	0.40886	0	1	0	0	0	83	0	59	62	0	205	0.00487805	0	0	0	0.404878	0	0.287805	0.302439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	13	0	0	0	557	0	234	209	0	1013	0	0	0	0	0.0643684	0	0.0687949	0.0116094	0	0.144773	0	0	0	0	0.444617	0	0.475193	0.0801903	0	0	0	0	0	51	0	33	4	0	88	0	0	0	0	0.579545	0	0.375	0.0454545	0	1.96504	0	0	0	27.58	0	17.2131	32.663	0	79.4211	0.024742	0	0	0	0.347263	0	0.216732	0.411263	0	1	0	0	0	79	0	61	63	0	204	0.00490196	0	0	0	0.387255	0	0.29902	0.308824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	13	0	0	0	546	0	233	212	0	1004	0	0	0	0	0.0751865	0	0.0484957	0.0120907	0	0.135773	0	0	0	0	0.553767	0	0.357183	0.0890506	0	0	0	0	0	53	0	27	3	0	83	0	0	0	0	0.638554	0	0.325301	0.0361446	0	1.98867	0	0	0	26.1676	0	16.6842	32.1511	0	76.9915	0.0258297	0	0	0	0.339876	0	0.216702	0.417592	0	1	0	0	0	74	0	59	58	0	192	0.00520833	0	0	0	0.385417	0	0.307292	0.302083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	13	0	0	0	534	0	238	197	0	982	0	0	0	0	0.107574	0	0.0568145	0.000521358	0	0.16491	0	0	0	0	0.652321	0	0.344517	0.00316146	0	0	0	0	0	62	0	23	1	0	86	0	0	0	0	0.72093	0	0.267442	0.0116279	0	2.0123	0	0	0	26.157	0	17.6245	29.9493	0	75.7431	0.0265675	0	0	0	0.345339	0	0.232688	0.395406	0	1	0	0	0	70	0	57	57	0	185	0.00540541	0	0	0	0.378378	0	0.308108	0.308108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	13	0	0	0	542	0	221	195	0	971	0	0	0	0	0.06601	0	0.0435276	0.000595255	0	0.110133	0	0	0	0	0.599367	0	0.395228	0.00540489	0	0	0	0	0	54	0	17	1	0	72	0	0	0	0	0.75	0	0.236111	0.0138889	0	2.03593	0	0	0	26.23	0	17.7583	29.3465	0	75.3708	0.0270122	0	0	0	0.348014	0	0.235612	0.389362	0	1	0	0	0	77	0	55	54	0	187	0.00534759	0	0	0	0.411765	0	0.294118	0.28877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	13	0	0	0	543	0	230	206	0	992	0	0	0	0	0.0819763	0	0.0358437	0.000682568	0	0.118503	0	0	0	0	0.691768	0	0.302472	0.00575994	0	0	0	0	0	55	0	13	1	0	69	0	0	0	0	0.797101	0	0.188406	0.0144928	0	2.05956	0	0	0	25.8261	0	18.6694	29.2924	0	75.8474	0.027154	0	0	0	0.3405	0	0.246144	0.386202	0	1	0	0	0	75	0	56	52	0	184	0.00543478	0	0	0	0.407609	0	0.304348	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	13	0	0	0	566	0	225	189	0	993	0	0	0	0	0.0728876	0	0.0347144	0.00086703	0	0.108469	0	0	0	0	0.671967	0	0.32004	0.00799334	0	0	0	0	0	50	0	11	1	0	62	0	0	0	0	0.806452	0	0.177419	0.016129	0	2.08319	0	0	0	26.2975	0	17.4358	27.5824	0	73.399	0.0283818	0	0	0	0.358282	0	0.237549	0.375787	0	1	0	0	0	76	0	53	50	0	180	0.00555556	0	0	0	0.422222	0	0.294444	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	13	0	0	0	609	0	213	187	0	1022	0	0	0	0	0.0673303	0	0.0353927	0.000289273	0	0.103012	0	0	0	0	0.653614	0	0.343578	0.00280814	0	0	0	0	0	48	0	9	2	0	59	0	0	0	0	0.813559	0	0.152542	0.0338983	0	2.10682	0	0	0	27.3321	0	18.241	27.4508	0	75.1307	0.0280421	0	0	0	0.363794	0	0.24279	0.365375	0	1	0	0	0	76	0	54	48	0	179	0.00558659	0	0	0	0.424581	0	0.301676	0.268156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	14	0	0	0	606	0	216	184	0	1020	0	0	0	0	0.0487315	0	0.0173843	0.000284435	0	0.0664002	0	0	0	0	0.733905	0	0.261812	0.00428365	0	0	0	0	0	52	0	7	1	0	60	0	0	0	0	0.866667	0	0.116667	0.0166667	0	2.13045	0	0	0	26.7333	0	19.1443	28.3541	0	76.3622	0.0278993	0	0	0	0.350085	0	0.250704	0.371311	0	1	0	0	0	75	0	57	47	0	180	0.00555556	0	0	0	0.416667	0	0.316667	0.261111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	13	0	0	0	613	0	209	183	0	1018	0	0	0	0	0.0454991	0	0.019696	0.000595626	0	0.0657907	0	0	0	0	0.691574	0	0.299373	0.00905334	0	0	0	0	0	52	0	9	2	0	63	0	0	0	0	0.825397	0	0.142857	0.031746	0	2.15408	0	0	0	27.4732	0	17.2335	27.1767	0	74.0375	0.0290944	0	0	0	0.371072	0	0.232767	0.367066	0	1	0	0	0	74	0	52	43	0	170	0.00588235	0	0	0	0.435294	0	0.305882	0.252941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	14	0	0	0	611	0	209	181	0	1015	0	0	0	0	0.0588065	0	0.00834284	0.00115978	0	0.0683091	0	0	0	0	0.860888	0	0.122134	0.0169784	0	0	0	0	0	59	0	7	2	0	68	0	0	0	0	0.867647	0	0.102941	0.0294118	0	2.1777	0	0	0	27.2631	0	17.3087	27.5424	0	74.2919	0.0293128	0	0	0	0.366972	0	0.232982	0.370733	0	1	0	0	0	72	0	51	41	0	165	0.00606061	0	0	0	0.436364	0	0.309091	0.248485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	605	0	217	191	0	1013	0	0	0	0	0.0577677	0	0.0094361	0.00253344	0	0.0697372	0	0	0	0	0.828362	0	0.135309	0.0363284	0	0	0	0	0	63	0	8	2	0	73	0	0	0	0	0.863014	0	0.109589	0.0273973	0	0	0	0	0	26.9027	0	16.2377	28.4288	0	71.5691	0	0	0	0	0.375898	0	0.226881	0.397221	0	0	0	0	0	70	0	47	41	0	158	0	0	0	0	0.443038	0	0.297468	0.259494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	613	0	240	194	0	1047	0	0	0	0	0.0719706	0	0.012584	0.00644605	0	0.0910007	0	0	0	0	0.79088	0	0.138285	0.0708352	0	0	0	0	0	63	0	13	3	0	79	0	0	0	0	0.797468	0	0.164557	0.0379747	0	0	0	0	0	26.0494	0	16.9433	29.319	0	72.3117	0	0	0	0	0.360238	0	0.234309	0.405453	0	0	0	0	0	67	0	46	41	0	154	0	0	0	0	0.435065	0	0.298701	0.266234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	649	0	215	200	0	1064	0	0	0	0	0.0780885	0	0.0181786	0.000278147	0	0.0965453	0	0	0	0	0.808828	0	0.188291	0.00288099	0	0	0	0	0	59	0	11	1	0	71	0	0	0	0	0.830986	0	0.15493	0.0140845	0	0	0	0	0	26.3187	0	15.6655	30.05	0	72.0343	0	0	0	0	0.365364	0	0.217473	0.417163	0	0	0	0	0	70	0	42	41	0	153	0	0	0	0	0.457516	0	0.27451	0.267974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	696	0	209	204	0	1109	0	0	0	0	0.0889096	0	0.015536	0.000403657	0	0.104849	0	0	0	0	0.847975	0	0.148175	0.00384988	0	0	0	0	0	65	0	8	1	0	74	0	0	0	0	0.878378	0	0.108108	0.0135135	0	0	0	0	0	26.9089	0	15.845	30.6886	0	73.4425	0	0	0	0	0.366394	0	0.215748	0.417859	0	0	0	0	0	71	0	39	40	0	150	0	0	0	0	0.473333	0	0.26	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	705	0	210	205	0	1120	0	0	0	0	0.0899568	0	0.00908265	0	0	0.0990395	0	0	0	0	0.908293	0	0.0917074	0	0	0	0	0	0	65	0	6	0	0	71	0	0	0	0	0.915493	0	0.084507	0	0	0	0	0	0	27.8096	0	16.34	30.1501	0	74.2997	0	0	0	0	0.374289	0	0.21992	0.40579	0	0	0	0	0	71	0	39	38	0	148	0	0	0	0	0.47973	0	0.263514	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
