Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	20	229	297	0	85	0	0	0	631	0	0	0.0270996	0.10416	0	0.00260326	0	0	0	0.133863	0	0	0.202443	0.77811	0	0.0194472	0	0	0	0	0	15	80	0	3	0	0	0	98	0	0	0.153061	0.816327	0	0.0306122	0	0	0	0	2.79879	23.9496	14.6511	0	11.8453	0	0	0	53.2449	0	0.0525646	0.449801	0.275165	0	0.222469	0	0	0	0	4	68	56	0	16	0	0	0	144	0	0.0277778	0.472222	0.388889	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	20	224	306	0	75	0	0	0	625	0	0	0.0445043	0.107473	0	0.000636099	0	0	0	0.152613	0	0	0.291615	0.704216	0	0.00416805	0	0	0	0	0	15	83	0	2	0	0	0	100	0	0	0.15	0.83	0	0.02	0	0	0	0	2.89448	24.3931	15.2676	0	11.2311	0	0	0	53.7863	0	0.0538145	0.453519	0.283857	0	0.208809	0	0	0	0	4	67	54	0	16	0	0	0	141	0	0.0283688	0.475177	0.382979	0	0.113475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	19	238	310	0	77	0	0	0	644	0	0	0.0345686	0.110355	0	0.00154602	0	0	0	0.14647	0	0	0.236012	0.753433	0	0.0105552	0	0	0	0	0	13	77	0	3	0	0	0	93	0	0	0.139785	0.827957	0	0.0322581	0	0	0	0	2.99005	25.5228	16.1908	0	11.6211	0	0	0	56.3248	0	0.0530858	0.453137	0.287455	0	0.206323	0	0	0	0	4	69	53	0	16	0	0	0	142	0	0.028169	0.485915	0.373239	0	0.112676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	20	229	326	0	81	0	0	0	656	0	0	0.0190241	0.104338	0	0.00317771	0	0	0	0.12654	0	0	0.150341	0.824547	0	0.0251124	0	0	0	0	0	10	73	0	2	0	0	0	85	0	0	0.117647	0.858824	0	0.0235294	0	0	0	0	3.08551	25.4604	16.7872	0	12.0068	0	0	0	57.3398	0	0.0538109	0.444026	0.292766	0	0.209397	0	0	0	0	4	71	53	0	16	0	0	0	144	0	0.0277778	0.493056	0.368056	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	10	221	323	0	81	0	0	0	635	0	0	0.0201695	0.107368	0	0.00748298	0	0	0	0.135021	0	0	0.14938	0.795199	0	0.0554209	0	0	0	0	0	11	67	0	2	0	0	0	80	0	0	0.1375	0.8375	0	0.025	0	0	0	0	1.60321	25.6623	17.0682	0	12.3905	0	0	0	56.7243	0	0.0282633	0.452405	0.300898	0	0.218434	0	0	0	0	3	69	53	0	16	0	0	0	141	0	0.0212766	0.489362	0.375887	0	0.113475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	13	230	330	0	78	0	0	0	651	0	0	0.0232291	0.0963287	0	0.00215611	0	0	0	0.121714	0	0	0.19085	0.791436	0	0.0177146	0	0	0	0	0	10	59	0	1	0	0	0	70	0	0	0.142857	0.842857	0	0.0142857	0	0	0	0	1.67487	26.2282	17.1994	0	11.623	0	0	0	56.7255	0	0.0295258	0.46237	0.303205	0	0.204899	0	0	0	0	3	65	51	0	16	0	0	0	135	0	0.0222222	0.481481	0.377778	0	0.118519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	11	222	337	0	78	0	0	0	648	0	0	0.0183751	0.0927694	0	0.00398025	0	0	0	0.115125	0	0	0.15961	0.805816	0	0.0345734	0	0	0	0	0	8	65	0	1	0	0	0	74	0	0	0.108108	0.878378	0	0.0135135	0	0	0	0	1.74646	25.2789	17.3277	0	11.9949	0	0	0	56.348	0	0.0309941	0.448621	0.307513	0	0.212872	0	0	0	0	3	62	50	0	16	0	0	0	131	0	0.0229008	0.473282	0.381679	0	0.122137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	13	228	340	0	81	0	0	0	662	0	0	0.0204952	0.107127	0	0.00443744	0	0	0	0.132059	0	0	0.155197	0.811201	0	0.0336019	0	0	0	0	0	10	68	0	1	0	0	0	79	0	0	0.126582	0.860759	0	0.0126582	0	0	0	0	1.818	26.0623	17.5949	0	12.3814	0	0	0	57.8566	0	0.0314225	0.450464	0.304113	0	0.214001	0	0	0	0	3	60	46	0	16	0	0	0	125	0	0.024	0.48	0.368	0	0.128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	11	233	342	0	75	0	0	0	661	0	0	0.0172324	0.10019	0	0.00569984	0	0	0	0.123122	0	0	0.139961	0.813745	0	0.0462941	0	0	0	0	0	9	73	0	2	0	0	0	84	0	0	0.107143	0.869048	0	0.0238095	0	0	0	0	1.88949	26.4797	18.276	0	11.3299	0	0	0	57.9751	0	0.0325915	0.456742	0.315238	0	0.195428	0	0	0	0	3	58	48	0	15	0	0	0	124	0	0.0241935	0.467742	0.387097	0	0.120968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	13	222	347	0	70	0	0	0	652	0	0	0.0261877	0.112705	0	0.00747827	0	0	0	0.146371	0	0	0.178914	0.769995	0	0.0510913	0	0	0	0	0	9	74	0	2	0	0	0	85	0	0	0.105882	0.870588	0	0.0235294	0	0	0	0	1.96095	25.5835	18.5221	0	10.3102	0	0	0	56.3767	0	0.0347829	0.453795	0.328542	0	0.18288	0	0	0	0	3	53	47	0	13	0	0	0	116	0	0.0258621	0.456897	0.405172	0	0.112069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	13	215	356	0	72	0	0	0	656	0	0	0.0139523	0.0994799	0	0.00135885	0	0	0	0.114791	0	0	0.121546	0.866617	0	0.0118376	0	0	0	0	0	7	72	0	1	0	0	0	80	0	0	0.0875	0.9	0	0.0125	0	0	0	0	2.03236	25.4092	18.718	0	10.6289	0	0	0	56.7884	0	0.0357884	0.447437	0.329609	0	0.187166	0	0	0	0	3	54	48	0	14	0	0	0	119	0	0.0252101	0.453782	0.403361	0	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	13	219	361	0	57	0	0	0	650	0	0	0.00944351	0.0982175	0	0.00355135	0	0	0	0.111212	0	0	0.0849142	0.883153	0	0.031933	0	0	0	0	0	5	67	0	2	0	0	0	74	0	0	0.0675676	0.905405	0	0.027027	0	0	0	0	2.10375	26.4895	17.2528	0	8.31232	0	0	0	54.1584	0	0.0388443	0.489112	0.318562	0	0.153482	0	0	0	0	3	53	47	0	12	0	0	0	115	0	0.026087	0.46087	0.408696	0	0.104348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	14	224	367	0	61	0	0	0	666	0	0	0.00694767	0.0814755	0	0.00883667	0	0	0	0.0972598	0	0	0.0714341	0.837709	0	0.0908563	0	0	0	0	0	5	64	0	2	0	0	0	71	0	0	0.0704225	0.901408	0	0.028169	0	0	0	0	2.1751	26.3442	18.1416	0	7.90928	0	0	0	54.5702	0	0.0398588	0.482758	0.332445	0	0.144938	0	0	0	0	3	50	52	0	11	0	0	0	116	0	0.0258621	0.431034	0.448276	0	0.0948276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	15	235	372	0	59	0	0	0	681	0	0	0.0108146	0.0926882	0	0.00403815	0	0	0	0.107541	0	0	0.100562	0.861888	0	0.0375499	0	0	0	0	0	5	72	0	1	0	0	0	78	0	0	0.0641026	0.923077	0	0.0128205	0	0	0	0	2.24643	26.992	18.2042	0	8.16648	0	0	0	55.6091	0	0.0403968	0.485388	0.32736	0	0.146855	0	0	0	0	3	50	50	0	12	0	0	0	115	0	0.026087	0.434783	0.434783	0	0.104348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	15	238	360	0	59	0	0	0	672	0	0	0.0140227	0.0856936	0	0	0	0	0	0.0997162	0	0	0.140626	0.859374	0	0	0	0	0	0	0	6	81	0	0	0	0	0	87	0	0	0.0689655	0.931035	0	0	0	0	0	0	2.31773	27.2104	18.1735	0	8.43292	0	0	0	56.1346	0	0.0412888	0.484735	0.323749	0	0.150227	0	0	0	0	3	50	51	0	13	0	0	0	117	0	0.025641	0.42735	0.435897	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	15	228	361	0	62	0	0	0	666	0	0	0.0077459	0.0839122	0	0.000227279	0	0	0	0.0918854	0	0	0.0842995	0.913227	0	0.00247351	0	0	0	0	0	7	86	0	1	0	0	0	94	0	0	0.0744681	0.914894	0	0.0106383	0	0	0	0	2.38901	27.8133	17.2552	0	8.72131	0	0	0	56.1789	0	0.0425251	0.495085	0.307148	0	0.155242	0	0	0	0	3	51	52	0	13	0	0	0	119	0	0.0252101	0.428571	0.436975	0	0.109244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	16	236	362	0	55	0	0	0	669	0	0	0.0090522	0.0987996	0	0.000942219	0	0	0	0.108794	0	0	0.0832049	0.908134	0	0.00866058	0	0	0	0	0	9	97	0	1	0	0	0	107	0	0	0.0841122	0.906542	0	0.00934579	0	0	0	0	2.46027	27.6204	18.135	0	7.32144	0	0	0	55.5372	0	0.0442995	0.497332	0.326538	0	0.13183	0	0	0	0	3	51	53	0	11	0	0	0	118	0	0.0254237	0.432203	0.449153	0	0.0932203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	17	236	369	0	59	0	0	0	681	0	0	0.00756539	0.115235	0	0.00377071	0	0	0	0.126571	0	0	0.0597718	0.910437	0	0.0297912	0	0	0	0	0	9	96	0	1	0	0	0	106	0	0	0.0849057	0.90566	0	0.00943396	0	0	0	0	2.53151	27.0598	19.1005	0	7.57339	0	0	0	56.2651	0	0.0449925	0.480933	0.339473	0	0.134602	0	0	0	0	3	47	54	0	11	0	0	0	115	0	0.026087	0.408696	0.469565	0	0.0956522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	5	216	370	0	58	0	0	0	649	0	0	0.0277743	0.108577	0	0.000108387	0	0	0	0.13646	0	0	0.203535	0.795671	0	0.000794275	0	0	0	0	0	17	95	0	1	0	0	0	113	0	0	0.150442	0.840708	0	0.00884956	0	0	0	0	0.604239	26.1458	18.8748	0	7.73724	0	0	0	53.3621	0	0.0113234	0.489969	0.353713	0	0.144995	0	0	0	0	1	45	55	0	11	0	0	0	112	0	0.00892857	0.401786	0.491071	0	0.0982143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	5	226	357	0	53	0	0	0	641	0	0.000157541	0.0145309	0.106151	0	0.000384947	0	0	0	0.121225	0	0.00129958	0.119868	0.875657	0	0.00317548	0	0	0	0	1	12	97	0	2	0	0	0	112	0	0.00892857	0.107143	0.866071	0	0.0178571	0	0	0	0	0.62803	26.7063	19.853	0	7.99608	0	0	0	55.1834	0	0.0113808	0.483956	0.359763	0	0.1449	0	0	0	0	1	48	55	0	11	0	0	0	115	0	0.00869565	0.417391	0.478261	0	0.0956522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	4	227	345	0	52	0	0	0	628	0	0.000411085	0.0152306	0.124062	0	0.00072597	0	0	0	0.140429	0	0.00292734	0.108458	0.883446	0	0.00516964	0	0	0	0	1	10	97	0	2	0	0	0	110	0	0.00909091	0.0909091	0.881818	0	0.0181818	0	0	0	0	0.651813	24.8115	18.1328	0	8.25179	0	0	0	51.8479	0	0.0125716	0.478544	0.349731	0	0.159154	0	0	0	0	1	45	49	0	11	0	0	0	106	0	0.00943396	0.424528	0.462264	0	0.103774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	5	214	350	0	58	0	0	0	627	0	0.00113013	0.0146033	0.102741	0	0.00144974	0	0	0	0.119925	0	0.00942366	0.12177	0.856717	0	0.0120888	0	0	0	0	1	8	87	0	2	0	0	0	98	0	0.0102041	0.0816327	0.887755	0	0.0204082	0	0	0	0	0.675588	22.3469	18.9277	0	8.51042	0	0	0	50.4605	0	0.0133884	0.442858	0.375098	0	0.168655	0	0	0	0	1	44	55	0	11	0	0	0	111	0	0.00900901	0.396396	0.495495	0	0.0990991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	4	215	349	0	63	0	0	0	631	0	0.00311443	0.0148397	0.111567	0	0.00282591	0	0	0	0.132347	0	0.0235323	0.112127	0.842988	0	0.0213523	0	0	0	0	1	7	96	0	2	0	0	0	106	0	0.00943396	0.0660377	0.90566	0	0.0188679	0	0	0	0	0.699355	22.7375	18.0864	0	8.76502	0	0	0	50.2883	0	0.0139069	0.452143	0.359654	0	0.174295	0	0	0	0	1	45	54	0	11	0	0	0	111	0	0.00900901	0.405405	0.486486	0	0.0990991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	211	344	0	58	0	0	0	613	0	0.00459944	0.00536587	0.111823	0	0.00548754	0	0	0	0.127276	0	0.0361376	0.0421594	0.878588	0	0.0431154	0	0	0	0	1	10	98	0	3	0	0	0	112	0	0.00892857	0.0892857	0.875	0	0.0267857	0	0	0	0	0	22.9122	18.2237	0	9.00748	0	0	0	50.1433	0	0	0.456934	0.363432	0	0.179635	0	0	0	0	0	45	54	0	11	0	0	0	110	0	0	0.409091	0.490909	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	227	341	0	61	0	0	0	629	0	0.00772886	0.0104924	0.105389	0	0.00176632	0	0	0	0.125377	0	0.061645	0.0836871	0.84058	0	0.0140881	0	0	0	0	1	13	106	0	2	0	0	0	122	0	0.00819672	0.106557	0.868852	0	0.0163934	0	0	0	0	0	23.2976	18.2205	0	9.27964	0	0	0	50.7978	0	0	0.458634	0.358688	0	0.182678	0	0	0	0	0	44	55	0	12	0	0	0	111	0	0	0.396396	0.495495	0	0.108108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	219	348	0	60	0	0	0	627	0	0	0.0242729	0.115333	0	0.00240338	0	0	0	0.142009	0	0	0.170925	0.812151	0	0.0169242	0	0	0	0	0	16	108	0	2	0	0	0	126	0	0	0.126984	0.857143	0	0.015873	0	0	0	0	0.0114162	22.0903	18.2777	0	8.71217	0	0	0	49.0916	0	0.000232549	0.449982	0.372318	0	0.177468	0	0	0	0	1	39	53	0	11	0	0	0	104	0	0.00961538	0.375	0.509615	0	0.105769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	236	351	0	53	0	0	0	640	0	0	0.0391305	0.130702	0	0.00103967	0	0	0	0.170872	0	0	0.229004	0.764911	0	0.00608451	0	0	0	0	0	19	109	0	1	0	0	0	129	0	0	0.147287	0.844961	0	0.00775194	0	0	0	0	0.03206	22.8265	18.6965	0	8.02475	0	0	0	49.5798	0	0.000646635	0.460399	0.377099	0	0.161855	0	0	0	0	1	41	54	0	8	0	0	0	104	0	0.00961538	0.394231	0.519231	0	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	209	361	0	54	0	0	0	624	0	0	0.026708	0.118227	0	0	0	0	0	0.144935	0	0	0.184275	0.815725	0	0	0	0	0	0	0	17	107	0	0	0	0	0	124	0	0	0.137097	0.862903	0	0	0	0	0	0	0.0491611	21.2779	19.1844	0	8.21488	0	0	0	48.7264	0	0.00100892	0.436682	0.393717	0	0.168592	0	0	0	0	1	40	56	0	8	0	0	0	105	0	0.00952381	0.380952	0.533333	0	0.0761905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	202	358	0	52	0	0	0	612	0	0	0.03076	0.125455	0	0	0	0	0	0.156215	0	0	0.196909	0.803091	0	0	0	0	0	0	0	25	112	0	0	0	0	0	137	0	0	0.182482	0.817518	0	0	0	0	0	0	0.0755463	21.0248	18.678	0	7.73448	0	0	0	47.5128	0	0.00159002	0.442509	0.393114	0	0.162787	0	0	0	0	1	41	59	0	7	0	0	0	108	0	0.00925926	0.37963	0.546296	0	0.0648148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	1	206	335	0	33	0	0	0	575	0	0	0.0465585	0.146338	0	0	0	0	0	0.192897	0	0	0.241365	0.758635	0	0	0	0	0	0	0	35	116	0	0	0	0	0	151	0	0	0.231788	0.768212	0	0	0	0	0	0	0.0945676	22.0136	17.2999	0	5.08558	0	0	0	44.4937	0	0.00212542	0.494759	0.388816	0	0.114299	0	0	0	0	1	44	58	0	5	0	0	0	108	0	0.00925926	0.407407	0.537037	0	0.0462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	2	213	322	0	33	0	0	0	570	0	0	0.0538769	0.136368	0	0	0	0	0	0.190245	0	0	0.283198	0.716802	0	0	0	0	0	0	0	34	122	0	0	0	0	0	156	0	0	0.217949	0.782051	0	0	0	0	0	0	0.119597	21.6554	18.3569	0	5.20439	0	0	0	45.3363	0	0.002638	0.477662	0.404905	0	0.114795	0	0	0	0	1	48	65	0	5	0	0	0	119	0	0.00840336	0.403361	0.546219	0	0.0420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	2	228	321	0	36	0	0	0	587	0	0	0.0534236	0.153823	0	0	0	0	0	0.207246	0	0	0.257778	0.742222	0	0	0	0	0	0	0	31	127	0	0	0	0	0	158	0	0	0.196203	0.803797	0	0	0	0	0	0	0.14432	22.8852	18.6099	0	5.32315	0	0	0	46.9626	0	0.00307308	0.487308	0.39627	0	0.113349	0	0	0	0	1	52	63	0	5	0	0	0	121	0	0.00826446	0.429752	0.520661	0	0.0413223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	1	237	324	0	37	0	0	0	599	0	0	0.0708598	0.14843	0	0	0	0	0	0.21929	0	0	0.323132	0.676868	0	0	0	0	0	0	0	37	126	0	0	0	0	0	163	0	0	0.226994	0.773006	0	0	0	0	0	0	0.168843	22.956	19.7654	0	5.44187	0	0	0	48.3321	0	0.0034934	0.474963	0.40895	0	0.112593	0	0	0	0	1	56	68	0	5	0	0	0	130	0	0.00769231	0.430769	0.523077	0	0.0384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	1	209	334	0	28	0	0	0	572	0	0	0.0639878	0.154662	0	0	0	0	0	0.21865	0	0	0.29265	0.70735	0	0	0	0	0	0	0	44	126	0	0	0	0	0	170	0	0	0.258824	0.741176	0	0	0	0	0	0	0.193227	22.7667	19.764	0	4.69421	0	0	0	47.4181	0	0.00407497	0.480127	0.416802	0	0.0989962	0	0	0	0	1	62	67	0	4	0	0	0	134	0	0.00746269	0.462687	0.5	0	0.0298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	1	211	333	0	29	0	0	0	574	0	0	0.0517246	0.158746	0	0	0	0	0	0.21047	0	0	0.245758	0.754242	0	0	0	0	0	0	0	40	122	0	0	0	0	0	162	0	0	0.246914	0.753086	0	0	0	0	0	0	0.217507	22.6477	18.28	0	4.78913	0	0	0	45.9343	0	0.00473519	0.493045	0.397959	0	0.104261	0	0	0	0	1	67	64	0	4	0	0	0	136	0	0.00735294	0.492647	0.470588	0	0.0294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	2	217	338	0	33	0	0	0	590	0	0	0.0874548	0.151066	0	0	0	0	0	0.238521	0	0	0.366654	0.633346	0	0	0	0	0	0	0	38	118	0	0	0	0	0	156	0	0	0.24359	0.75641	0	0	0	0	0	0	0.241708	22.6042	18.2193	0	4.88403	0	0	0	45.9493	0	0.00526031	0.491938	0.396509	0	0.106292	0	0	0	0	1	72	71	0	4	0	0	0	148	0	0.00675676	0.486486	0.47973	0	0.027027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	2	221	333	0	31	0	0	0	587	0	0	0.0735356	0.141026	0	0	0	0	0	0.214561	0	0	0.342726	0.657274	0	0	0	0	0	0	0	34	113	0	0	0	0	0	147	0	0	0.231293	0.768707	0	0	0	0	0	0	0.265844	23.4315	18.2322	0	4.9789	0	0	0	46.9084	0	0.00566729	0.499516	0.388676	0	0.106141	0	0	0	0	1	82	77	0	4	0	0	0	164	0	0.00609756	0.5	0.469512	0	0.0243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
