Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	68	19	158	0	446	0	0	0	177	868	0	0.0020433	0.0281183	0	0.0656153	0	0	0	0.0159088	0.111686	0	0.0182951	0.251763	0	0.587499	0	0	0	0.142442	0	3	14	0	39	0	0	0	8	64	0	0.046875	0.21875	0	0.609375	0	0	0	0.125	10.0707	2.52349	17.524	0	16.4768	0	0	0	23.477	70.0721	0.14372	0.0360128	0.250086	0	0.235141	0	0	0	0.335041	11	7	55	0	43	0	0	0	29	145	0.0758621	0.0482759	0.37931	0	0.296552	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	62	19	171	0	459	0	0	0	179	890	0	0.00343006	0.0190685	0	0.0679387	0	0	0	0.0166471	0.107084	0	0.0320314	0.17807	0	0.634441	0	0	0	0.155458	0	1	14	0	41	0	0	0	6	62	0	0.016129	0.225806	0	0.66129	0	0	0	0.0967742	8.87422	2.69787	17.3776	0	17.3773	0	0	0	23.7034	70.0304	0.12672	0.0385243	0.248143	0	0.248139	0	0	0	0.338474	9	7	56	0	46	0	0	0	30	148	0.0608108	0.0472973	0.378378	0	0.310811	0	0	0	0.202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	67	14	184	0	461	0	0	0	175	901	0	0.00664006	0.0206692	0	0.0621256	0	0	0	0.00594741	0.0953823	0	0.0696152	0.216699	0	0.651332	0	0	0	0.0623534	0	1	16	0	39	0	0	0	4	60	0	0.0166667	0.266667	0	0.65	0	0	0	0.0666667	9.08777	1.89657	18.4763	0	17.4593	0	0	0	22.0009	68.9208	0.131858	0.0275181	0.26808	0	0.253324	0	0	0	0.31922	9	6	56	0	47	0	0	0	30	148	0.0608108	0.0405405	0.378378	0	0.317568	0	0	0	0.202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	68	16	182	0	481	0	0	0	168	915	0	0	0.0225053	0	0.0665484	0	0	0	0.00803135	0.0970851	0	0	0.23181	0	0.685465	0	0	0	0.0827249	0	0	18	0	44	0	0	0	7	69	0	0	0.26087	0	0.637681	0	0	0	0.101449	9.30127	2.0551	18.9571	0	18.0558	0	0	0	22.6312	71.0004	0.131003	0.0289449	0.266999	0	0.254305	0	0	0	0.318747	9	7	57	0	45	0	0	0	29	147	0.0612245	0.047619	0.387755	0	0.306122	0	0	0	0.197279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	67	18	184	0	473	0	0	0	173	915	0	0	0.0335661	0	0.0566383	0	0	0	0.00821458	0.098419	0	0	0.341053	0	0.575481	0	0	0	0.0834654	0	0	21	0	45	0	0	0	6	72	0	0	0.291667	0	0.625	0	0	0	0.0833333	9.51473	2.21003	19.2152	0	17.0426	0	0	0	21.5622	69.5448	0.136814	0.0317785	0.2763	0	0.24506	0	0	0	0.310048	9	7	56	0	45	0	0	0	28	145	0.062069	0.0482759	0.386207	0	0.310345	0	0	0	0.193103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	67	16	192	0	466	0	0	0	175	916	0.000558075	0	0.0252448	0	0.0353561	0	0	0	0.00459911	0.0657581	0.00848679	0	0.383904	0	0.53767	0	0	0	0.0699399	3	0	17	0	56	0	0	0	8	84	0.0357143	0	0.202381	0	0.666667	0	0	0	0.0952381	9.72814	1.89824	18.6908	0	16.9908	0	0	0	21.0328	68.3408	0.142347	0.0277761	0.273495	0	0.248619	0	0	0	0.307763	9	6	56	0	46	0	0	0	28	145	0.062069	0.0413793	0.386207	0	0.317241	0	0	0	0.193103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	61	12	190	0	457	0	0	0	173	893	0.00191369	0.000209015	0.0362026	0	0.0571558	0	0	0	0.0160339	0.111515	0.0171608	0.00187432	0.324643	0	0.512539	0	0	0	0.143783	4	1	22	0	70	0	0	0	11	108	0.037037	0.00925926	0.203704	0	0.648148	0	0	0	0.101852	8.81364	1.65906	20.0343	0	17.3777	0	0	0	20.0578	67.9426	0.129722	0.0244185	0.294871	0	0.255771	0	0	0	0.295217	8	5	60	0	43	0	0	0	26	142	0.056338	0.0352113	0.422535	0	0.302817	0	0	0	0.183099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	60	13	206	0	451	0	0	0	164	894	0.0063779	0.000372314	0.0264234	0	0.0736308	0	0	0	0.0133165	0.120121	0.0530957	0.00309949	0.219973	0	0.612972	0	0	0	0.110859	6	1	20	0	77	0	0	0	16	120	0.05	0.00833333	0.166667	0	0.641667	0	0	0	0.133333	8.28861	1.78086	21.2775	0	17.1487	0	0	0	18.8286	67.3243	0.123115	0.0264519	0.316045	0	0.254719	0	0	0	0.27967	7	5	62	0	46	0	0	0	27	147	0.047619	0.0340136	0.421769	0	0.312925	0	0	0	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	56	9	197	0	455	0	0	0	166	883	0.0174671	0.000721657	0.0392398	0	0.109307	0	0	0	0.0197506	0.186486	0.0936646	0.00386976	0.210417	0	0.58614	0	0	0	0.105909	6	1	26	0	89	0	0	0	22	144	0.0416667	0.00694444	0.180556	0	0.618056	0	0	0	0.152778	7.50325	1.58398	21.8313	0	17.0698	0	0	0	19.4709	67.4593	0.111226	0.0234805	0.323622	0	0.253039	0	0	0	0.288632	6	4	63	0	46	0	0	0	27	146	0.0410959	0.0273973	0.431507	0	0.315068	0	0	0	0.184932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	62	2	207	0	478	0	0	0	154	903	0.0134418	0	0.047568	0	0.127569	0	0	0	0.0170212	0.2056	0.0653781	0	0.231362	0	0.620472	0	0	0	0.0827878	5	0	26	0	86	0	0	0	20	137	0.0364963	0	0.189781	0	0.627737	0	0	0	0.145985	7.68275	0.394996	23.1945	0	17.9687	0	0	0	16.8449	66.0858	0.116254	0.00597702	0.350975	0	0.271899	0	0	0	0.254895	8	2	66	0	48	0	0	0	24	148	0.0540541	0.0135135	0.445946	0	0.324324	0	0	0	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	61	3	231	0	495	0	0	0	146	936	0.012027	0	0.034897	0	0.136837	0	0	0	0.0375112	0.221272	0.0543541	0	0.157711	0	0.61841	0	0	0	0.169525	6	0	21	0	83	0	0	0	25	135	0.0444444	0	0.155556	0	0.614815	0	0	0	0.185185	7.8889	0.275306	24.0398	0	18.2493	0	0	0	17.4095	67.8628	0.116248	0.00405681	0.354241	0	0.268914	0	0	0	0.25654	10	1	71	0	49	0	0	0	24	155	0.0645161	0.00645161	0.458065	0	0.316129	0	0	0	0.154839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	58	2	237	0	510	0	0	0	147	954	0.0041584	0	0.0534633	0	0.131077	0	0	0	0.0278885	0.216587	0.0191997	0	0.246844	0	0.605193	0	0	0	0.128763	5	0	28	0	78	0	0	0	26	137	0.0364963	0	0.20438	0	0.569343	0	0	0	0.189781	7.20852	0.299373	24.7668	0	19.3109	0	0	0	18.0309	69.6165	0.103546	0.00430031	0.355761	0	0.277389	0	0	0	0.259004	10	1	72	0	58	0	0	0	27	168	0.0595238	0.00595238	0.428571	0	0.345238	0	0	0	0.160714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	57	2	217	0	518	0	0	0	130	924	0.0041677	0	0.0245534	0	0.0892696	0	0	0	0.0349468	0.152938	0.027251	0	0.160545	0	0.5837	0	0	0	0.228504	6	0	26	0	71	0	0	0	27	130	0.0461538	0	0.2	0	0.546154	0	0	0	0.207692	6.71438	0.323398	23.5836	0	19.8292	0	0	0	18.1949	68.6455	0.0978124	0.00471113	0.343556	0	0.288865	0	0	0	0.265056	10	1	72	0	65	0	0	0	26	174	0.0574713	0.00574713	0.413793	0	0.373563	0	0	0	0.149425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	57	2	230	0	522	0	0	0	138	949	0.0106997	0	0.0380985	0	0.0921625	0	0	0	0.0322704	0.173231	0.0617657	0	0.219929	0	0.53202	0	0	0	0.186285	8	0	33	0	73	0	0	0	20	134	0.0597015	0	0.246269	0	0.544776	0	0	0	0.149254	6.81037	0.347389	24.2086	0	18.9207	0	0	0	18.6367	68.9238	0.0988102	0.00504019	0.351238	0	0.274517	0	0	0	0.270395	8	1	71	0	63	0	0	0	27	170	0.0470588	0.00588235	0.417647	0	0.370588	0	0	0	0.158824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	54	2	243	0	493	0	0	0	130	922	0.0125339	0	0.0488915	0	0.127907	0	0	0	0.0328989	0.222231	0.0564004	0	0.220003	0	0.575558	0	0	0	0.148039	7	0	37	0	92	0	0	0	20	156	0.0448718	0	0.237179	0	0.589744	0	0	0	0.128205	5.27104	0.371351	25.4329	0	19.4156	0	0	0	19.2738	69.7646	0.0755546	0.00532291	0.364553	0	0.278301	0	0	0	0.276268	8	1	74	0	63	0	0	0	29	175	0.0457143	0.00571429	0.422857	0	0.36	0	0	0	0.165714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	47	0	269	0	475	0	0	0	121	912	0.0159187	0	0.0559953	0	0.124725	0	0	0	0.0225893	0.219228	0.0726124	0	0.25542	0	0.568928	0	0	0	0.10304	9	0	41	0	97	0	0	0	11	158	0.056962	0	0.259494	0	0.613924	0	0	0	0.0696203	5.45441	0	26.5723	0	20.5368	0	0	0	16.9359	69.4994	0.0784813	0	0.382339	0	0.295496	0	0	0	0.243684	9	0	77	0	68	0	0	0	29	183	0.0491803	0	0.420765	0	0.371585	0	0	0	0.15847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	42	0	269	0	486	0	0	0	120	917	0.0244345	0	0.0530486	0	0.147417	0	0	0	0.0235056	0.248406	0.0983654	0	0.213556	0	0.593453	0	0	0	0.0946257	11	0	42	0	95	0	0	0	8	156	0.0705128	0	0.269231	0	0.608974	0	0	0	0.0512821	3.82722	0	27.6963	0	21.7111	0	0	0	16.8053	70.04	0.0546434	0	0.395436	0	0.309982	0	0	0	0.239938	8	0	79	0	71	0	0	0	27	185	0.0432432	0	0.427027	0	0.383784	0	0	0	0.145946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	47	0	284	0	486	0	0	0	123	940	0.018423	0	0.0654914	0	0.16061	0	0	0	0.030502	0.275027	0.0669864	0	0.238127	0	0.58398	0	0	0	0.110906	9	0	45	0	96	0	0	0	10	160	0.05625	0	0.28125	0	0.6	0	0	0	0.0625	4.03263	0	28.9418	0	22.1479	0	0	0	17.1773	72.2996	0.0557766	0	0.400304	0	0.306335	0	0	0	0.237584	10	0	81	0	74	0	0	0	26	191	0.052356	0	0.424084	0	0.387435	0	0	0	0.136126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	29	0	271	0	486	0	0	0	115	901	0.0220771	0	0.080068	0	0.138158	0	0	0	0.0190822	0.259385	0.0851132	0	0.308684	0	0.532636	0	0	0	0.0735669	11	0	49	0	95	0	0	0	8	163	0.0674847	0	0.300613	0	0.582822	0	0	0	0.0490798	2.39759	0	28.8823	0	22.7284	0	0	0	16.5	70.5083	0.0340043	0	0.40963	0	0.322351	0	0	0	0.234014	10	0	81	0	79	0	0	0	26	196	0.0510204	0	0.413265	0	0.403061	0	0	0	0.132653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	23	0	271	0	481	0	0	0	115	890	0.0141323	0	0.0818636	0	0.152391	0	0	0	0.00728013	0.255667	0.0552764	0	0.320196	0	0.596052	0	0	0	0.0284751	10	0	46	0	87	0	0	0	6	149	0.0671141	0	0.308725	0	0.583893	0	0	0	0.0402685	2.54033	0	28.6432	0	23.6589	0	0	0	16.5863	71.4287	0.0355645	0	0.401004	0	0.331224	0	0	0	0.232207	11	0	86	0	80	0	0	0	25	202	0.0544554	0	0.425743	0	0.39604	0	0	0	0.123762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	19	0	281	0	463	0	0	0	119	882	0.0189791	0	0.0852944	0	0.141441	0	0	0	0.0100689	0.255784	0.0741997	0	0.333463	0	0.552972	0	0	0	0.039365	12	0	42	0	67	0	0	0	6	127	0.0944882	0	0.330709	0	0.527559	0	0	0	0.0472441	2.79377	0	30.3063	0	24.0753	0	0	0	17.1123	74.2876	0.0376075	0	0.407958	0	0.324082	0	0	0	0.230352	12	0	93	0	86	0	0	0	25	216	0.0555556	0	0.430556	0	0.398148	0	0	0	0.115741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	26	0	293	0	472	0	0	0	121	912	0.025896	0	0.0548398	0	0.0950258	0	0	0	0.0129694	0.188731	0.137211	0	0.290571	0	0.503499	0	0	0	0.0687191	11	0	34	0	54	0	0	0	6	105	0.104762	0	0.32381	0	0.514286	0	0	0	0.0571429	3.05363	0	32.2874	0	24.8118	0	0	0	17.6573	77.8101	0.0392447	0	0.414951	0	0.318876	0	0	0	0.226928	13	0	105	0	90	0	0	0	25	233	0.055794	0	0.450644	0	0.386266	0	0	0	0.107296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	26	0	276	0	432	0	0	0	130	864	0.0169221	0	0.0496853	0	0.0771307	0	0	0	0.0138318	0.15757	0.107394	0	0.315322	0	0.489501	0	0	0	0.0877822	8	0	36	0	59	0	0	0	5	108	0.0740741	0	0.333333	0	0.546296	0	0	0	0.0462963	3.28272	0	32.2507	0	22.869	0	0	0	18.1984	76.6009	0.0428549	0	0.421023	0	0.298548	0	0	0	0.237574	15	0	106	0	89	0	0	0	24	234	0.0641026	0	0.452991	0	0.380342	0	0	0	0.102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	25	0	278	0	412	0	0	0	130	845	0.0234341	0	0.0693164	0	0.0969148	0	0	0	0.01515	0.204815	0.114416	0	0.338434	0	0.473182	0	0	0	0.073969	7	0	32	0	66	0	0	0	3	108	0.0648148	0	0.296296	0	0.611111	0	0	0	0.0277778	3.60004	0	31.9545	0	22.8396	0	0	0	18.7525	77.1467	0.0466649	0	0.414205	0	0.296055	0	0	0	0.243076	16	0	101	0	84	0	0	0	24	225	0.0711111	0	0.448889	0	0.373333	0	0	0	0.106667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	24	0	303	0	432	0	0	0	126	885	0.0291888	0	0.0529995	0	0.0952058	0	0	0	0.0100929	0.187487	0.155684	0	0.282684	0	0.5078	0	0	0	0.0538325	7	0	23	0	61	0	0	0	2	93	0.0752688	0	0.247312	0	0.655914	0	0	0	0.0215054	3.93101	0	32.9929	0	22.8864	0	0	0	18.6826	78.4929	0.0500811	0	0.42033	0	0.291573	0	0	0	0.238016	17	0	106	0	80	0	0	0	24	227	0.0748899	0	0.46696	0	0.352423	0	0	0	0.105727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	29	0	287	0	435	0	0	0	124	875	0.0110611	0	0.0361778	0	0.11155	0	0	0	0.00262744	0.161417	0.0685251	0	0.224127	0	0.691071	0	0	0	0.0162774	4	0	16	0	56	0	0	0	1	77	0.0519481	0	0.207792	0	0.727273	0	0	0	0.012987	4.28673	0	29.617	0	23.8391	0	0	0	18.7532	76.496	0.0560385	0	0.387171	0	0.311639	0	0	0	0.245152	20	0	107	0	81	0	0	0	23	231	0.0865801	0	0.463203	0	0.350649	0	0	0	0.0995671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	29	0	276	0	431	0	0	0	129	865	0.000745515	0	0.0336734	0	0.0925438	0	0	0	0.00290358	0.129866	0.00574063	0	0.259293	0	0.712609	0	0	0	0.0223582	2	0	16	0	44	0	0	0	1	63	0.031746	0	0.253968	0	0.698413	0	0	0	0.015873	4.61654	0	30.049	0	24.6121	0	0	0	19.2579	78.5354	0.0587829	0	0.382617	0	0.313388	0	0	0	0.245212	19	0	105	0	85	0	0	0	23	232	0.0818966	0	0.452586	0	0.366379	0	0	0	0.0991379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	27	0	270	0	432	0	0	0	124	853	0.000301049	0	0.0346565	0	0.0875887	0	0	0	0.00318699	0.125733	0.00239435	0	0.275635	0	0.696623	0	0	0	0.0253473	1	0	17	0	39	0	0	0	1	58	0.0172414	0	0.293103	0	0.672414	0	0	0	0.0172414	4.60899	0	31.4581	0	24.1641	0	0	0	18.1989	78.4301	0.0587656	0	0.401098	0	0.308097	0	0	0	0.232039	17	0	103	0	84	0	0	0	21	225	0.0755556	0	0.457778	0	0.373333	0	0	0	0.0933333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	30	0	266	0	444	0	0	0	131	871	0.000380896	0	0.040461	0	0.059918	0	0	0	0.00423692	0.104997	0.00362769	0	0.385354	0	0.570665	0	0	0	0.0403528	1	0	15	0	31	0	0	0	3	50	0.02	0	0.3	0	0.62	0	0	0	0.06	4.73331	0	30.9118	0	24.3179	0	0	0	18.6591	78.6222	0.0602033	0	0.393169	0	0.309301	0	0	0	0.237327	16	0	99	0	85	0	0	0	21	221	0.0723982	0	0.447964	0	0.384615	0	0	0	0.0950226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	32	0	265	0	463	0	0	0	131	891	0.000463706	0	0.0330547	0	0.0485282	0	0	0	0.00585428	0.0879009	0.00527533	0	0.376045	0	0.552078	0	0	0	0.0666009	1	0	11	0	25	0	0	0	3	40	0.025	0	0.275	0	0.625	0	0	0	0.075	5.00376	0	31.1873	0	25.3022	0	0	0	19.1216	80.6148	0.06207	0	0.386868	0	0.313866	0	0	0	0.237197	15	0	98	0	83	0	0	0	21	217	0.0691244	0	0.451613	0	0.382488	0	0	0	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	37	0	285	0	453	0	0	0	126	901	0.000523202	0	0.0227365	0	0.0311852	0	0	0	0.000897595	0.0553424	0.0094539	0	0.410832	0	0.563495	0	0	0	0.0162189	1	0	9	0	19	0	0	0	2	31	0.0322581	0	0.290323	0	0.612903	0	0	0	0.0645161	5.30051	0	33.2294	0	23.0232	0	0	0	19.226	80.7791	0.0656173	0	0.411361	0	0.285014	0	0	0	0.238007	15	0	101	0	79	0	0	0	20	215	0.0697674	0	0.469767	0	0.367442	0	0	0	0.0930233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	39	0	304	0	481	0	0	0	133	957	0.000570063	0	0.00849195	0	0.0302202	0	0	0	0.00272796	0.0420102	0.0135696	0	0.20214	0	0.719354	0	0	0	0.0649357	1	0	9	0	19	0	0	0	2	31	0.0322581	0	0.290323	0	0.612903	0	0	0	0.0645161	5.59363	0	34.7149	0	23.328	0	0	0	19.6858	83.3223	0.0671324	0	0.416634	0	0.279973	0	0	0	0.236261	15	0	101	0	75	0	0	0	20	211	0.0710901	0	0.478673	0	0.35545	0	0	0	0.0947867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	37	0	302	0	495	0	0	0	132	966	0.000607985	0	0.0168951	0	0.025571	0	0	0	0.00468392	0.047758	0.0127305	0	0.353764	0	0.535429	0	0	0	0.0980762	1	0	11	0	17	0	0	0	2	31	0.0322581	0	0.354839	0	0.548387	0	0	0	0.0645161	5.85851	0	36.628	0	23.0366	0	0	0	20.1451	85.6682	0.068386	0	0.427556	0	0.268905	0	0	0	0.235153	15	0	99	0	72	0	0	0	20	206	0.0728155	0	0.480583	0	0.349515	0	0	0	0.0970874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	38	0	313	0	508	0	0	0	132	991	0	0	0.0350309	0	0.0167918	0	0	0	0.00590844	0.0577311	0	0	0.606794	0	0.290862	0	0	0	0.102344	0	0	12	0	17	0	0	0	1	30	0	0	0.4	0	0.566667	0	0	0	0.0333333	5.64563	0	37.3676	0	23.8469	0	0	0	20.6051	87.4651	0.0645472	0	0.427228	0	0.272644	0	0	0	0.235581	13	0	94	0	71	0	0	0	20	198	0.0656566	0	0.474747	0	0.358586	0	0	0	0.10101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	34	0	329	0	511	0	0	0	119	993	0	0	0.0147976	0	0.0144756	0	0	0	0.00770012	0.0369733	0	0	0.400223	0	0.391516	0	0	0	0.208262	0	0	8	0	15	0	0	0	1	24	0	0	0.333333	0	0.625	0	0	0	0.0416667	5.45246	0	38.222	0	22.7089	0	0	0	18.7411	85.1244	0.0640529	0	0.449013	0	0.266773	0	0	0	0.220161	12	0	93	0	67	0	0	0	18	190	0.0631579	0	0.489474	0	0.352632	0	0	0	0.0947368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
