Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	19	0	0	0	429	0	0	360	0	808	0	0	0	0	0.104908	0	0	0.0903413	0	0.195249	0	0	0	0	0.537303	0	0	0.462697	0	0	0	0	0	72	0	0	38	0	110	0	0	0	0	0.654545	0	0	0.345455	0	2.59302	0	0	0	16.5667	0	0	46.5355	0	65.6953	0.0394704	0	0	0	0.252175	0	0	0.708354	0	3	0	0	0	72	0	0	122	0	197	0.0152284	0	0	0	0.365482	0	0	0.619289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	18	0	0	0	401	0	0	347	0	766	0	0	0	0	0.106123	0	0	0.0758719	0	0.181995	0	0	0	0	0.583109	0	0	0.416891	0	0	0	0	0	102	0	0	39	0	141	0	0	0	0	0.723404	0	0	0.276596	0	2.64947	0	0	0	17.4693	0	0	45.7125	0	65.8313	0.0402464	0	0	0	0.265365	0	0	0.694388	0	3	0	0	0	71	0	0	122	0	196	0.0153061	0	0	0	0.362245	0	0	0.622449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	16	0	0	0	403	0	0	351	0	770	0	0	0	0	0.126607	0	0	0.0673918	0	0.193999	0	0	0	0	0.652618	0	0	0.347382	0	0	0	0	0	102	0	0	40	0	142	0	0	0	0	0.71831	0	0	0.28169	0	2.70483	0	0	0	18.4174	0	0	44.6815	0	65.8037	0.0411046	0	0	0	0.279884	0	0	0.679011	0	3	0	0	0	73	0	0	119	0	195	0.0153846	0	0	0	0.374359	0	0	0.610256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	17	0	0	0	397	0	0	356	0	770	0	0	0	0	0.164649	0	0	0.0635998	0	0.228248	0	0	0	0	0.721357	0	0	0.278643	0	0	0	0	0	97	0	0	38	0	135	0	0	0	0	0.718518	0	0	0.281481	0	2.76123	0	0	0	19.4047	0	0	46.3939	0	68.5599	0.0402747	0	0	0	0.283033	0	0	0.676692	0	3	0	0	0	79	0	0	119	0	201	0.0149254	0	0	0	0.393035	0	0	0.59204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	17	0	0	0	403	0	0	342	0	762	0	0	0	0	0.144792	0	0	0.067234	0	0.212027	0	0	0	0	0.682898	0	0	0.317102	0	0	0	0	0	79	0	0	43	0	122	0	0	0	0	0.647541	0	0	0.352459	0	2.81795	0	0	0	20.7567	0	0	46.1096	0	69.6843	0.0404388	0	0	0	0.297868	0	0	0.661693	0	3	0	0	0	90	0	0	116	0	209	0.0143541	0	0	0	0.430622	0	0	0.555024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	19	0	0	0	425	0	0	342	0	786	0	0	0	0	0.10402	0	0	0.0531788	0	0.157198	0	0	0	0	0.661709	0	0	0.338291	0	0	0	0	0	62	0	0	41	0	103	0	0	0	0	0.601942	0	0	0.398058	0	2.87571	0	0	0	21.9458	0	0	47.1915	0	72.013	0.0399332	0	0	0	0.304748	0	0	0.655319	0	3	0	0	0	93	0	0	116	0	212	0.0141509	0	0	0	0.438679	0	0	0.54717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	10	0	0	0	429	0	0	352	0	791	0	0	0	0	0.0972195	0	0	0.0623163	0	0.159536	0	0	0	0	0.60939	0	0	0.39061	0	0	0	0	0	56	0	0	38	0	94	0	0	0	0	0.595745	0	0	0.404255	0	1.53768	0	0	0	22.5007	0	0	47.8728	0	71.9113	0.021383	0	0	0	0.312896	0	0	0.665721	0	1	0	0	0	89	0	0	112	0	202	0.00495049	0	0	0	0.440594	0	0	0.554455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	11	0	0	0	446	0	0	335	0	792	0	0	0	0	0.0970953	0	0	0.0833265	0	0.180422	0	0	0	0	0.538157	0	0	0.461843	0	0	0	0	0	52	0	0	38	0	90	0	0	0	0	0.577778	0	0	0.422222	0	1.56133	0	0	0	23.5663	0	0	48.1879	0	73.3156	0.0212961	0	0	0	0.321437	0	0	0.657267	0	1	0	0	0	88	0	0	109	0	198	0.00505051	0	0	0	0.444444	0	0	0.550505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	12	0	0	0	467	0	0	351	0	830	0	0	0	0	0.075312	0	0	0.0604639	0	0.135776	0	0	0	0	0.554679	0	0	0.445321	0	0	0	0	0	44	0	0	31	0	75	0	0	0	0	0.586667	0	0	0.413333	0	1.58498	0	0	0	23.7452	0	0	50.3381	0	75.6683	0.0209465	0	0	0	0.313807	0	0	0.665247	0	1	0	0	0	88	0	0	116	0	205	0.00487805	0	0	0	0.429268	0	0	0.565854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	11	0	0	0	466	0	0	335	0	812	0	0	0	0	0.0655112	0	0	0.0657696	0	0.131281	0	0	0	0	0.499016	0	0	0.500984	0	0	0	0	0	43	0	0	27	0	70	0	0	0	0	0.614286	0	0	0.385714	0	1.60863	0	0	0	23.9821	0	0	49.4446	0	75.0353	0.0214384	0	0	0	0.319611	0	0	0.658951	0	1	0	0	0	86	0	0	115	0	202	0.00495049	0	0	0	0.425743	0	0	0.569307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	13	0	0	0	481	0	0	323	0	817	0	0	0	0	0.0567719	0	0	0.0464564	0	0.103228	0	0	0	0	0.549964	0	0	0.450036	0	0	0	0	0	37	0	0	21	0	58	0	0	0	0	0.637931	0	0	0.362069	0	1.63228	0	0	0	24.3833	0	0	47.4553	0	73.4709	0.0222167	0	0	0	0.331877	0	0	0.645906	0	1	0	0	0	81	0	0	116	0	198	0.00505051	0	0	0	0.409091	0	0	0.585859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	15	0	0	0	481	0	0	321	0	817	0	0	0	0	0.0481069	0	0	0.0446069	0	0.0927138	0	0	0	0	0.518876	0	0	0.481124	0	0	0	0	0	29	0	0	17	0	46	0	0	0	0	0.630435	0	0	0.369565	0	1.65593	0	0	0	25.0445	0	0	49.3691	0	76.0695	0.0217686	0	0	0	0.329232	0	0	0.648999	0	1	0	0	0	77	0	0	117	0	195	0.00512821	0	0	0	0.394872	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	12	0	0	0	469	0	0	331	0	812	0	0	0	0	0.0452382	0	0	0.0411338	0	0.086372	0	0	0	0	0.52376	0	0	0.47624	0	0	0	0	0	28	0	0	13	0	41	0	0	0	0	0.682927	0	0	0.317073	0	1.67957	0	0	0	25.2857	0	0	48.5739	0	75.5391	0.0222345	0	0	0	0.334736	0	0	0.643029	0	1	0	0	0	72	0	0	112	0	185	0.00540541	0	0	0	0.389189	0	0	0.605405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	14	0	0	0	480	0	0	324	0	818	0	0	0	0	0.034581	0	0	0.0275478	0	0.0621287	0	0	0	0	0.556602	0	0	0.443398	0	0	0	0	0	27	0	0	11	0	38	0	0	0	0	0.710526	0	0	0.289474	0	1.70322	0	0	0	25.1108	0	0	47.2409	0	74.0549	0.0229994	0	0	0	0.339083	0	0	0.637917	0	1	0	0	0	68	0	0	109	0	178	0.00561798	0	0	0	0.382022	0	0	0.61236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	11	0	0	0	510	0	0	311	0	832	0	0	0	0	0.0359424	0	0	0.0133932	0	0.0493356	0	0	0	0	0.728529	0	0	0.271471	0	0	0	0	0	25	0	0	7	0	32	0	0	0	0	0.78125	0	0	0.21875	0	1.72686	0	0	0	25.7648	0	0	47.1329	0	74.6245	0.0231407	0	0	0	0.345259	0	0	0.6316	0	1	0	0	0	67	0	0	109	0	177	0.00564972	0	0	0	0.378531	0	0	0.615819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	11	0	0	0	493	0	0	318	0	822	0	0	0	0	0.0376211	0	0	0.00835102	0	0.0459721	0	0	0	0	0.818346	0	0	0.181654	0	0	0	0	0	23	0	0	4	0	27	0	0	0	0	0.851852	0	0	0.148148	0	1.75051	0	0	0	24.0751	0	0	47.3595	0	73.1851	0.0239189	0	0	0	0.328962	0	0	0.647119	0	1	0	0	0	59	0	0	106	0	166	0.0060241	0	0	0	0.355422	0	0	0.638554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	12	0	0	0	519	0	0	323	0	854	0	0	0	0	0.020779	0	0	0.00492212	0	0.0257012	0	0	0	0	0.808487	0	0	0.191513	0	0	0	0	0	20	0	0	2	0	22	0	0	0	0	0.909091	0	0	0.0909091	0	1.77415	0	0	0	24.5446	0	0	48.7638	0	75.0826	0.0236293	0	0	0	0.326902	0	0	0.649469	0	1	0	0	0	57	0	0	106	0	164	0.00609756	0	0	0	0.347561	0	0	0.646341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	12	0	0	0	549	0	0	321	0	882	0	0	0	0	0.0210782	0	0	0.00387755	0	0.0249557	0	0	0	0	0.844623	0	0	0.155377	0	0	0	0	0	20	0	0	3	0	23	0	0	0	0	0.869565	0	0	0.130435	0	1.79779	0	0	0	24.2616	0	0	48.203	0	74.2624	0.0242086	0	0	0	0.326701	0	0	0.649091	0	1	0	0	0	54	0	0	99	0	154	0.00649351	0	0	0	0.350649	0	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	12	0	0	0	565	0	0	318	0	895	0	0	0	0	0.0150247	0	0	0.00802302	0	0.0230477	0	0	0	0	0.651896	0	0	0.348104	0	0	0	0	0	22	0	0	3	0	25	0	0	0	0	0.88	0	0	0.12	0	1.82143	0	0	0	24.6303	0	0	46.6193	0	73.071	0.0249268	0	0	0	0.337074	0	0	0.638	0	1	0	0	0	53	0	0	93	0	147	0.00680272	0	0	0	0.360544	0	0	0.632653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	12	0	0	0	576	0	0	327	0	915	0	0	0	0	0.0171245	0	0	0.00264686	0	0.0197713	0	0	0	0	0.866126	0	0	0.133874	0	0	0	0	0	22	0	0	5	0	27	0	0	0	0	0.814815	0	0	0.185185	0	1.84506	0	0	0	25.5078	0	0	47.08	0	74.4329	0.0247883	0	0	0	0.342696	0	0	0.632516	0	1	0	0	0	53	0	0	90	0	144	0.00694444	0	0	0	0.368056	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	12	0	0	0	581	0	0	316	0	909	0	0	0	0	0.0210649	0	0	0.00911689	0	0.0301818	0	0	0	0	0.697934	0	0	0.302066	0	0	0	0	0	25	0	0	5	0	30	0	0	0	0	0.833333	0	0	0.166667	0	1.8687	0	0	0	25.5143	0	0	46.3141	0	73.6971	0.0253565	0	0	0	0.346205	0	0	0.628438	0	1	0	0	0	52	0	0	87	0	140	0.00714286	0	0	0	0.371429	0	0	0.621429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	12	0	0	0	600	0	0	308	0	920	0	0	0	0	0.0236389	0	0	0.0092217	0	0.0328606	0	0	0	0	0.719369	0	0	0.280631	0	0	0	0	0	28	0	0	4	0	32	0	0	0	0	0.875	0	0	0.125	0	1.89234	0	0	0	25.8403	0	0	45.1838	0	72.9165	0.0259521	0	0	0	0.354383	0	0	0.619665	0	1	0	0	0	52	0	0	81	0	134	0.00746269	0	0	0	0.38806	0	0	0.604478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	13	0	0	0	615	0	0	323	0	951	0	0	0	0	0.0240384	0	0	0.0106113	0	0.0346497	0	0	0	0	0.693755	0	0	0.306245	0	0	0	0	0	26	0	0	4	0	30	0	0	0	0	0.866667	0	0	0.133333	0	1.91597	0	0	0	24.4054	0	0	45.845	0	72.1663	0.0265494	0	0	0	0.338182	0	0	0.635269	0	1	0	0	0	50	0	0	77	0	128	0.0078125	0	0	0	0.390625	0	0	0.601562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	12	0	0	0	624	0	0	314	0	950	0	0	0	0	0.0308108	0	0	0.0024001	0	0.0332109	0	0	0	0	0.927732	0	0	0.0722684	0	0	0	0	0	23	0	0	2	0	25	0	0	0	0	0.92	0	0	0.08	0	1.93961	0	0	0	24.0458	0	0	43.4728	0	69.4582	0.0279248	0	0	0	0.34619	0	0	0.625885	0	1	0	0	0	49	0	0	74	0	124	0.00806452	0	0	0	0.395161	0	0	0.596774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	13	0	0	0	622	0	0	315	0	950	0	0	0	0	0.0330807	0	0	0.0103214	0	0.0434022	0	0	0	0	0.762191	0	0	0.237809	0	0	0	0	0	22	0	0	5	0	27	0	0	0	0	0.814815	0	0	0.185185	0	1.96324	0	0	0	23.9539	0	0	42.5806	0	68.4977	0.0286614	0	0	0	0.349704	0	0	0.621635	0	1	0	0	0	46	0	0	71	0	118	0.00847458	0	0	0	0.38983	0	0	0.601695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	13	0	0	0	646	0	0	290	0	949	0	0	0	0	0.033447	0	0	0.00154741	0	0.0349944	0	0	0	0	0.955781	0	0	0.0442189	0	0	0	0	0	29	0	0	6	0	35	0	0	0	0	0.828571	0	0	0.171429	0	1.98687	0	0	0	24.215	0	0	39.6978	0	65.8997	0.03015	0	0	0	0.367452	0	0	0.602398	0	1	0	0	0	46	0	0	66	0	113	0.00884956	0	0	0	0.40708	0	0	0.584071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	14	0	0	0	643	0	0	276	0	933	0	0	0	0	0.0381893	0	0	0.00629826	0	0.0444875	0	0	0	0	0.858426	0	0	0.141574	0	0	0	0	0	53	0	0	14	0	67	0	0	0	0	0.791045	0	0	0.208955	0	2.0105	0	0	0	23.1225	0	0	38.262	0	63.395	0.0317139	0	0	0	0.364736	0	0	0.60355	0	1	0	0	0	43	0	0	62	0	106	0.00943396	0	0	0	0.40566	0	0	0.584906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	14	0	0	0	674	0	0	298	0	986	0	0	0	0	0.0778664	0	0	0.0237307	0	0.101597	0	0	0	0	0.766424	0	0	0.233576	0	0	0	0	0	59	0	0	21	0	80	0	0	0	0	0.7375	0	0	0.2625	0	2.03414	0	0	0	23.9916	0	0	39.5298	0	65.5555	0.0310292	0	0	0	0.365974	0	0	0.602997	0	1	0	0	0	44	0	0	60	0	105	0.00952381	0	0	0	0.419048	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	14	0	0	0	699	0	0	293	0	1006	0	0	0	0	0.0991106	0	0	0.0246427	0	0.123753	0	0	0	0	0.800872	0	0	0.199128	0	0	0	0	0	60	0	0	18	0	78	0	0	0	0	0.769231	0	0	0.230769	0	2.05777	0	0	0	24.4671	0	0	38.46	0	64.9849	0.0316653	0	0	0	0.376504	0	0	0.591831	0	1	0	0	0	52	0	0	62	0	115	0.00869565	0	0	0	0.452174	0	0	0.53913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	15	0	0	0	696	0	0	289	0	1000	0	0	0	0	0.0799897	0	0	0.0427035	0	0.122693	0	0	0	0	0.651949	0	0	0.348051	0	0	0	0	0	66	0	0	19	0	85	0	0	0	0	0.776471	0	0	0.223529	0	2.0814	0	0	0	22.8798	0	0	38.5115	0	63.4727	0.032792	0	0	0	0.360466	0	0	0.606742	0	1	0	0	0	55	0	0	61	0	117	0.00854701	0	0	0	0.470085	0	0	0.521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	13	0	0	0	696	0	0	294	0	1003	0	0	0	0	0.0900354	0	0	0.0208917	0	0.110927	0	0	0	0	0.811663	0	0	0.188337	0	0	0	0	0	79	0	0	18	0	97	0	0	0	0	0.814433	0	0	0.185567	0	2.10502	0	0	0	23.515	0	0	38.3077	0	63.9276	0.0329282	0	0	0	0.367837	0	0	0.599235	0	1	0	0	0	57	0	0	65	0	123	0.00813008	0	0	0	0.463415	0	0	0.528455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	13	0	0	0	696	0	0	290	0	999	0	0	0	0	0.124911	0	0	0.0279816	0	0.152893	0	0	0	0	0.816986	0	0	0.183014	0	0	0	0	0	84	0	0	17	0	101	0	0	0	0	0.831683	0	0	0.168317	0	2.12865	0	0	0	24.187	0	0	37.0058	0	63.3215	0.0336166	0	0	0	0.381972	0	0	0.584411	0	1	0	0	0	55	0	0	64	0	120	0.00833333	0	0	0	0.458333	0	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	14	0	0	0	719	0	0	287	0	1020	0	0	0	0	0.155208	0	0	0.0349617	0	0.19017	0	0	0	0	0.816155	0	0	0.183845	0	0	0	0	0	84	0	0	26	0	110	0	0	0	0	0.763636	0	0	0.236364	0	2.15228	0	0	0	25.2301	0	0	36.5868	0	63.9692	0.0336456	0	0	0	0.39441	0	0	0.571945	0	1	0	0	0	58	0	0	63	0	122	0.00819672	0	0	0	0.47541	0	0	0.516393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	730	0	0	285	0	1015	0	0	0	0	0.10998	0	0	0.0232586	0	0.133238	0	0	0	0	0.825436	0	0	0.174564	0	0	0	0	0	73	0	0	28	0	101	0	0	0	0	0.722772	0	0	0.277228	0	0	0	0	0	24.7798	0	0	37.1985	0	61.9783	0	0	0	0	0.399815	0	0	0.600185	0	0	0	0	0	70	0	0	65	0	135	0	0	0	0	0.518519	0	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	724	0	0	308	0	1032	0	0	0	0	0.134269	0	0	0.0571771	0	0.191446	0	0	0	0	0.701342	0	0	0.298658	0	0	0	0	0	77	0	0	35	0	112	0	0	0	0	0.6875	0	0	0.3125	0	0	0	0	0	23.2561	0	0	38.651	0	61.9072	0	0	0	0	0.375661	0	0	0.624339	0	0	0	0	0	70	0	0	64	0	134	0	0	0	0	0.522388	0	0	0.477612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	726	0	0	290	0	1016	0	0	0	0	0.122119	0	0	0.0709286	0	0.193048	0	0	0	0	0.632585	0	0	0.367415	0	0	0	0	0	80	0	0	36	0	116	0	0	0	0	0.689655	0	0	0.310345	0	0	0	0	0	24.4383	0	0	37.698	0	62.1364	0	0	0	0	0.393302	0	0	0.606698	0	0	0	0	0	80	0	0	68	0	148	0	0	0	0	0.540541	0	0	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	705	0	0	287	0	992	0	0	0	0	0.130647	0	0	0.0373006	0	0.167948	0	0	0	0	0.777904	0	0	0.222096	0	0	0	0	0	92	0	0	29	0	121	0	0	0	0	0.760331	0	0	0.239669	0	0	0	0	0	22.6014	0	0	35.9437	0	58.5451	0	0	0	0	0.386051	0	0	0.613949	0	0	0	0	0	79	0	0	76	0	155	0	0	0	0	0.509677	0	0	0.490323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	681	0	0	293	0	974	0	0	0	0	0.148537	0	0	0.0470986	0	0.195635	0	0	0	0	0.759253	0	0	0.240747	0	0	0	0	0	115	0	0	35	0	150	0	0	0	0	0.766667	0	0	0.233333	0	0	0	0	0	23.2456	0	0	37.771	0	61.0166	0	0	0	0	0.380972	0	0	0.619028	0	0	0	0	0	78	0	0	79	0	157	0	0	0	0	0.496815	0	0	0.503185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	673	0	0	294	0	967	0	0	0	0	0.151005	0	0	0.0561802	0	0.207185	0	0	0	0	0.728841	0	0	0.271159	0	0	0	0	0	119	0	0	37	0	156	0	0	0	0	0.762821	0	0	0.237179	0	0	0	0	0	24.0127	0	0	35.8845	0	59.8972	0	0	0	0	0.400899	0	0	0.599101	0	0	0	0	0	79	0	0	76	0	155	0	0	0	0	0.509677	0	0	0.490323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
