Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	74	45	260	0	0	111	397	0	0	887	0.000387053	0.000145045	0.0414263	0	0	0.00282715	0.0458033	0	0	0.0905888	0.00427264	0.00160114	0.4573	0	0	0.0312086	0.505618	0	0	2	1	30	0	0	4	40	0	0	77	0.025974	0.012987	0.38961	0	0	0.0519481	0.519481	0	0	10.2786	5.29282	25.9127	0	0	15.0414	24.0961	0	0	80.6216	0.127491	0.0656502	0.321411	0	0	0.186568	0.298879	0	0	13	14	75	0	0	15	45	0	0	162	0.0802469	0.0864198	0.462963	0	0	0.0925926	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	78	49	255	0	0	106	403	0	0	891	0.000886171	0.000664986	0.0287923	0	0	0.00718329	0.055593	0	0	0.0931197	0.00951647	0.00714119	0.309196	0	0	0.0771404	0.597006	0	0	2	2	30	0	0	4	42	0	0	80	0.025	0.025	0.375	0	0	0.05	0.525	0	0	10.5915	5.3867	25.0348	0	0	14.2944	24.9058	0	0	80.2132	0.132042	0.0671547	0.312103	0	0	0.178205	0.310495	0	0	13	13	79	0	0	14	46	0	0	165	0.0787879	0.0787879	0.478788	0	0	0.0848485	0.278788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	76	51	260	0	0	112	378	0	0	877	0.00179987	0.00211344	0.0447943	0	0	0.00777781	0.0469732	0	0	0.103459	0.017397	0.0204279	0.432968	0	0	0.0751779	0.454029	0	0	2	3	33	0	0	5	31	0	0	74	0.027027	0.0405405	0.445946	0	0	0.0675676	0.418919	0	0	10.6977	5.71251	25.5586	0	0	14.6375	23.5597	0	0	80.1661	0.133444	0.0712584	0.318821	0	0	0.18259	0.293886	0	0	12	13	78	0	0	15	48	0	0	166	0.0722892	0.0783133	0.46988	0	0	0.0903614	0.289157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	70	53	271	0	0	101	379	0	0	874	0.00402432	0.00260349	0.0543487	0	0	0.00457478	0.0519728	0	0	0.117524	0.0342426	0.0221528	0.462448	0	0	0.0389263	0.442231	0	0	2	5	39	0	0	5	35	0	0	86	0.0232558	0.0581395	0.453488	0	0	0.0581395	0.406977	0	0	9.80007	6.03179	27.4914	0	0	14.0744	24.4901	0	0	81.8878	0.119677	0.0736593	0.335721	0	0	0.171874	0.299069	0	0	11	13	82	0	0	15	51	0	0	172	0.0639535	0.0755814	0.476744	0	0	0.0872093	0.296512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	63	51	286	0	0	110	386	0	0	896	0.00398105	0.00772667	0.0453762	0	0	0.00290903	0.0459292	0	0	0.105922	0.0375847	0.0729467	0.428392	0	0	0.0274639	0.433613	0	0	2	8	40	0	0	5	33	0	0	88	0.0227273	0.0909091	0.454545	0	0	0.0568182	0.375	0	0	8.79711	6.34828	28.9519	0	0	14.4405	25.3627	0	0	83.9006	0.104852	0.0756643	0.345074	0	0	0.172115	0.302295	0	0	11	13	88	0	0	16	52	0	0	180	0.0611111	0.0722222	0.488889	0	0	0.0888889	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	61	56	302	0	0	102	407	0	0	928	0	0.00926062	0.0886058	0	0	0.00683033	0.0395895	0	0	0.144286	0	0.0641823	0.614097	0	0	0.0473388	0.274382	0	0	0	7	49	0	0	6	31	0	0	93	0	0.0752688	0.526882	0	0	0.0645161	0.333333	0	0	9.06969	6.67235	31.0177	0	0	12.8716	26.4254	0	0	86.0567	0.105392	0.0775344	0.360434	0	0	0.149571	0.307069	0	0	12	14	89	0	0	13	54	0	0	182	0.0659341	0.0769231	0.489011	0	0	0.0714286	0.296703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	65	56	309	0	0	76	392	0	0	898	0	0.0140131	0.0642108	0	0	0.0129432	0.0424039	0	0	0.133571	0	0.104911	0.480724	0	0	0.0969011	0.317464	0	0	0	6	38	0	0	8	34	0	0	86	0	0.0697674	0.44186	0	0	0.0930233	0.395349	0	0	9.35336	7.00643	32.0791	0	0	10.2069	26.2639	0	0	84.9097	0.110157	0.0825163	0.377802	0	0	0.120209	0.309316	0	0	12	15	96	0	0	11	53	0	0	187	0.0641711	0.0802139	0.513369	0	0	0.0588235	0.283422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	67	57	314	0	0	81	390	0	0	909	0.000119015	0.00551561	0.0755894	0	0	0.0109402	0.0548759	0	0	0.14704	0.000809404	0.0375109	0.514073	0	0	0.074403	0.373203	0	0	1	4	34	0	0	7	36	0	0	82	0.0121951	0.0487805	0.414634	0	0	0.0853659	0.439024	0	0	9.64549	7.39275	32.5707	0	0	10.4804	26.1613	0	0	86.2507	0.111831	0.0857123	0.377628	0	0	0.121511	0.303318	0	0	12	18	99	0	0	12	51	0	0	192	0.0625	0.09375	0.515625	0	0	0.0625	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	59	64	337	0	0	67	397	0	0	924	0.000353828	0.00557698	0.0620122	0	0	0.0141343	0.0558349	0	0	0.137912	0.00256561	0.0404387	0.44965	0	0	0.102488	0.404858	0	0	2	3	26	0	0	6	34	0	0	71	0.028169	0.0422535	0.366197	0	0	0.084507	0.478873	0	0	8.08286	7.81731	34.4588	0	0	9.36208	27.2262	0	0	86.9472	0.0929628	0.0899087	0.396318	0	0	0.107675	0.313135	0	0	9	19	105	0	0	11	54	0	0	198	0.0454545	0.0959596	0.530303	0	0	0.0555556	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	54	68	344	0	0	49	408	0	0	923	0.00086694	0.00147839	0.0481965	0	0	0.00816926	0.040961	0	0	0.0996721	0.00869792	0.0148326	0.48355	0	0	0.0819613	0.410958	0	0	2	3	29	0	0	4	32	0	0	70	0.0285714	0.0428571	0.414286	0	0	0.0571429	0.457143	0	0	8.29916	8.29356	35.2154	0	0	7.11128	27.6281	0	0	86.5475	0.0958914	0.0958267	0.406891	0	0	0.0821662	0.319224	0	0	9	20	106	0	0	9	56	0	0	200	0.045	0.1	0.53	0	0	0.045	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	44	78	336	0	0	30	429	0	0	917	0.00243297	0.00400145	0.0277596	0	0	0.00965605	0.0486781	0	0	0.0925281	0.0262944	0.0432458	0.300012	0	0	0.104358	0.526089	0	0	2	5	29	0	0	4	31	0	0	71	0.028169	0.0704225	0.408451	0	0	0.056338	0.43662	0	0	6.55409	8.7828	35.9744	0	0	3.7363	28.7109	0	0	83.7585	0.0782498	0.104859	0.429502	0	0	0.044608	0.342782	0	0	7	20	107	0	0	6	58	0	0	198	0.0353535	0.10101	0.540404	0	0	0.030303	0.292929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	43	74	356	0	0	22	447	0	0	942	0.00724077	0.00971069	0.0577976	0	0	0.010312	0.0559621	0	0	0.141023	0.0513446	0.0688589	0.409845	0	0	0.0731226	0.396829	0	0	2	7	34	0	0	3	37	0	0	83	0.0240964	0.0843373	0.409639	0	0	0.0361446	0.445783	0	0	6.72183	9.27306	37.4539	0	0	2.72694	29.4823	0	0	85.658	0.0784729	0.108257	0.437249	0	0	0.0318351	0.344186	0	0	7	20	103	0	0	5	59	0	0	194	0.0360825	0.103093	0.530928	0	0	0.0257732	0.304124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	42	73	365	0	0	22	463	0	0	965	0.00436962	0.00698583	0.0533518	0	0	0.003502	0.0532753	0	0	0.121485	0.0359685	0.0575038	0.439166	0	0	0.0288267	0.438535	0	0	1	6	34	0	0	1	47	0	0	89	0.011236	0.0674157	0.382022	0	0	0.011236	0.52809	0	0	6.5941	9.77161	36.9166	0	0	2.84019	30.1938	0	0	86.3163	0.0763946	0.113207	0.42769	0	0	0.0329044	0.349804	0	0	7	21	102	0	0	6	63	0	0	199	0.0351759	0.105528	0.512563	0	0	0.0301508	0.316583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	36	76	344	0	0	13	427	0	0	896	0	0.0142314	0.0543361	0	0	0.0040352	0.082744	0	0	0.155347	0	0.0916108	0.349773	0	0	0.0259754	0.532641	0	0	0	7	44	0	0	1	66	0	0	118	0	0.059322	0.372881	0	0	0.00847458	0.559322	0	0	5.01321	9.92339	34.9571	0	0	1.75433	27.0914	0	0	78.7394	0.0636684	0.126028	0.443959	0	0	0.0222802	0.344064	0	0	6	20	101	0	0	5	62	0	0	194	0.0309278	0.103093	0.520619	0	0	0.0257732	0.319588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	36	78	378	0	0	12	415	0	0	919	0.000136824	0.0174459	0.0591574	0	0	0.00574269	0.122192	0	0	0.204675	0.000668497	0.0852371	0.289032	0	0	0.0280577	0.597005	0	0	1	7	40	0	0	3	72	0	0	123	0.00813008	0.0569106	0.325203	0	0	0.0243902	0.585366	0	0	5.15892	9.59211	36.7887	0	0	1.85758	25.1792	0	0	78.5766	0.0656547	0.122073	0.46819	0	0	0.0236404	0.320442	0	0	6	19	104	0	0	5	62	0	0	196	0.0306122	0.0969388	0.530612	0	0	0.0255102	0.316327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	35	56	367	0	0	12	376	0	0	846	0.00037515	0.0125803	0.103446	0	0	0.00854624	0.149577	0	0	0.274525	0.00136654	0.0458256	0.37682	0	0	0.0311311	0.544857	0	0	1	5	45	0	0	3	79	0	0	133	0.0075188	0.037594	0.338346	0	0	0.0225564	0.593985	0	0	5.30353	7.67012	37.3874	0	0	1.95749	23.5148	0	0	75.8334	0.0699366	0.101144	0.493021	0	0	0.0258131	0.310085	0	0	6	18	104	0	0	5	65	0	0	198	0.030303	0.0909091	0.525253	0	0	0.0252525	0.328283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	35	62	381	0	0	14	399	0	0	891	0.00109686	0.00295557	0.0695915	0	0	0.00498608	0.123699	0	0	0.202328	0.00542116	0.0146078	0.343953	0	0	0.0246435	0.611375	0	0	1	5	43	0	0	2	67	0	0	118	0.00847458	0.0423729	0.364407	0	0	0.0169492	0.567797	0	0	5.44758	8.12625	39.034	0	0	2.07574	24.5104	0	0	79.194	0.0687878	0.102612	0.492891	0	0	0.0262109	0.309498	0	0	6	20	117	0	0	6	79	0	0	228	0.0263158	0.0877193	0.513158	0	0	0.0263158	0.346491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	37	58	394	0	0	13	390	0	0	892	0.00327004	0.00668013	0.0789902	0	0	0.00435199	0.129325	0	0	0.222618	0.0146891	0.0300072	0.354825	0	0	0.0195492	0.58093	0	0	1	7	52	0	0	1	69	0	0	130	0.00769231	0.0538462	0.4	0	0	0.00769231	0.530769	0	0	5.59127	8.09158	39.1671	0	0	2.20785	26.0267	0	0	81.0846	0.068956	0.0997918	0.483041	0	0	0.027229	0.320983	0	0	6	19	118	0	0	7	82	0	0	232	0.0258621	0.0818966	0.508621	0	0	0.0301724	0.353448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	40	60	385	0	0	14	385	0	0	884	0	0.0151013	0.0515505	0	0	0	0.131263	0	0	0.197915	0	0.0763018	0.260468	0	0	0	0.66323	0	0	0	7	57	0	0	0	72	0	0	136	0	0.0514706	0.419118	0	0	0	0.529412	0	0	5.74497	8.54102	40.2981	0	0	2.36241	27.476	0	0	84.4225	0.0680503	0.10117	0.477338	0	0	0.0279832	0.325458	0	0	7	19	120	0	0	7	86	0	0	239	0.0292887	0.0794979	0.502092	0	0	0.0292887	0.359833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	37	51	405	0	0	15	421	0	0	929	0	0.0118842	0.119251	0	0	0	0.128372	0	0	0.259506	0	0.0457956	0.459529	0	0	0	0.494676	0	0	0	5	63	0	0	0	67	0	0	135	0	0.037037	0.466667	0	0	0	0.496296	0	0	5.9041	7.50742	42.1609	0	0	2.10565	28.8069	0	0	86.485	0.0682674	0.086806	0.487494	0	0	0.024347	0.333085	0	0	7	20	118	0	0	6	89	0	0	240	0.0291667	0.0833333	0.491667	0	0	0.025	0.370833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	31	47	432	0	0	13	439	0	0	962	0	0.0105703	0.0998548	0	0	0	0.124953	0	0	0.235378	0	0.0449077	0.424232	0	0	0	0.53086	0	0	0	3	50	0	0	0	58	0	0	111	0	0.027027	0.45045	0	0	0	0.522523	0	0	4.53367	6.92414	44.0855	0	0	2.25451	29.5793	0	0	87.3771	0.0518863	0.0792444	0.504543	0	0	0.025802	0.338525	0	0	6	19	127	0	0	6	90	0	0	248	0.0241935	0.0766129	0.512097	0	0	0.0241935	0.362903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	31	51	443	0	0	15	441	0	0	981	0	0.00890699	0.101952	0	0	0	0.108124	0	0	0.218983	0	0.0406744	0.465571	0	0	0	0.493755	0	0	0	2	41	0	0	0	54	0	0	97	0	0.0206186	0.42268	0	0	0	0.556701	0	0	4.67906	7.02141	43.8011	0	0	2.29814	30.0963	0	0	87.896	0.053234	0.0798832	0.498329	0	0	0.0261461	0.342408	0	0	6	19	127	0	0	5	89	0	0	246	0.0243902	0.0772358	0.51626	0	0	0.0203252	0.361789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	32	49	437	0	0	14	424	0	0	956	0	0.00529639	0.0417021	0	0	0	0.090426	0	0	0.137425	0	0.0385403	0.303455	0	0	0	0.658005	0	0	0	1	28	0	0	0	48	0	0	77	0	0.012987	0.363636	0	0	0	0.623377	0	0	4.82353	7.47897	44.4029	0	0	2.27272	29.6135	0	0	88.5916	0.0544468	0.0844207	0.501209	0	0	0.0256539	0.33427	0	0	6	20	136	0	0	4	91	0	0	257	0.0233463	0.077821	0.529183	0	0	0.0155642	0.354086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	39	40	437	0	0	16	439	0	0	971	0	0.000108614	0.0467439	0	0	0	0.0857243	0	0	0.132577	0	0.000819255	0.35258	0	0	0	0.646601	0	0	0	1	30	0	0	0	45	0	0	76	0	0.0131579	0.394737	0	0	0	0.592105	0	0	4.96751	5.70435	44.7403	0	0	2.36877	29.2852	0	0	87.0661	0.0570545	0.0655174	0.513866	0	0	0.0272066	0.336356	0	0	6	19	132	0	0	4	86	0	0	247	0.0242915	0.0769231	0.534413	0	0	0.0161943	0.348178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	37	43	450	0	0	13	423	0	0	966	0	0.000288352	0.0691523	0	0	0	0.0999951	0	0	0.169436	0	0.00170183	0.408133	0	0	0	0.590165	0	0	0	1	38	0	0	0	43	0	0	82	0	0.0121951	0.463415	0	0	0	0.52439	0	0	4.79062	5.85721	46.194	0	0	2.14621	29.3816	0	0	88.3696	0.0542112	0.0662808	0.522736	0	0	0.0242867	0.332485	0	0	5	17	131	0	0	3	85	0	0	241	0.0207469	0.0705394	0.543568	0	0	0.0124481	0.352697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	37	45	439	0	0	13	415	0	0	949	0	0.000767326	0.0560117	0	0	0	0.0954906	0	0	0.15227	0	0.00503926	0.367846	0	0	0	0.627115	0	0	0	1	31	0	0	0	42	0	0	74	0	0.0135135	0.418919	0	0	0	0.567568	0	0	4.91005	6.02973	48.0227	0	0	2.21794	29.0294	0	0	90.2099	0.0544292	0.0668412	0.532344	0	0	0.0245865	0.321799	0	0	5	16	133	0	0	3	86	0	0	243	0.0205761	0.0658436	0.547325	0	0	0.0123457	0.353909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	38	46	448	0	0	15	422	0	0	969	0	0.00200084	0.0542853	0	0	0	0.0874939	0	0	0.14378	0	0.013916	0.377558	0	0	0	0.608526	0	0	0	1	31	0	0	0	33	0	0	65	0	0.0153846	0.476923	0	0	0	0.507692	0	0	5.02933	6.20876	48.678	0	0	2.28959	28.5241	0	0	90.7298	0.055432	0.0684314	0.536516	0	0	0.0252352	0.314385	0	0	5	15	131	0	0	3	86	0	0	240	0.0208333	0.0625	0.545833	0	0	0.0125	0.358333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	21	46	460	0	0	16	419	0	0	962	0	0.00499058	0.0417321	0	0	0	0.074799	0	0	0.121522	0	0.0410674	0.343413	0	0	0	0.61552	0	0	0	3	27	0	0	0	29	0	0	59	0	0.0508475	0.457627	0	0	0	0.491525	0	0	3.06149	6.12201	48.8388	0	0	2.36116	28.3647	0	0	88.7482	0.0344963	0.0689818	0.550308	0	0	0.0266052	0.319609	0	0	4	14	128	0	0	3	81	0	0	230	0.0173913	0.0608696	0.556522	0	0	0.0130435	0.352174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	23	47	479	0	0	15	389	0	0	953	0	0.000686368	0.0486861	0	0	0	0.0599044	0	0	0.109277	0	0.006281	0.445529	0	0	0	0.54819	0	0	0	2	25	0	0	0	27	0	0	54	0	0.037037	0.462963	0	0	0	0.5	0	0	3.15692	6.47173	49.8762	0	0	2.43268	28.2836	0	0	90.2211	0.0349909	0.0717319	0.552822	0	0	0.0269635	0.313492	0	0	4	15	124	0	0	3	78	0	0	224	0.0178571	0.0669643	0.553571	0	0	0.0133929	0.348214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	25	48	471	0	0	16	413	0	0	973	0	0.00193001	0.0283796	0	0	0	0.040077	0	0	0.0703866	0	0.0274201	0.403196	0	0	0	0.569384	0	0	0	2	22	0	0	0	22	0	0	46	0	0.0434783	0.478261	0	0	0	0.478261	0	0	3.25228	6.21727	48.849	0	0	2.50415	29.0255	0	0	89.8481	0.0361975	0.0691975	0.543684	0	0	0.0278709	0.32305	0	0	4	13	125	0	0	3	76	0	0	221	0.0180995	0.0588235	0.565611	0	0	0.0135747	0.343891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	26	41	464	0	0	16	423	0	0	970	0	0.00569881	0.0409223	0	0	0	0.0415276	0	0	0.0881487	0	0.06465	0.464242	0	0	0	0.471108	0	0	0	3	29	0	0	0	22	0	0	54	0	0.0555556	0.537037	0	0	0	0.407407	0	0	3.34756	5.93753	50.2943	0	0	2.57557	28.9114	0	0	91.0664	0.0367596	0.0652	0.552282	0	0	0.0282823	0.317476	0	0	4	12	123	0	0	3	71	0	0	213	0.0187793	0.056338	0.577465	0	0	0.0140845	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	21	48	469	0	0	7	430	0	0	975	0	0.00780098	0.0460617	0	0	0	0.0485224	0	0	0.102385	0	0.0761926	0.449887	0	0	0	0.473921	0	0	0	2	31	0	0	0	24	0	0	57	0	0.0350877	0.54386	0	0	0	0.421053	0	0	3.44279	6.23504	50.5317	0	0	1.04663	28.8964	0	0	90.1526	0.0381885	0.069161	0.560513	0	0	0.0116096	0.320528	0	0	4	13	121	0	0	2	69	0	0	209	0.0191388	0.062201	0.578947	0	0	0.00956938	0.330144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	23	42	480	0	0	8	411	0	0	964	0	0.00164892	0.0500588	0	0	0	0.0446024	0	0	0.0963101	0	0.017121	0.519767	0	0	0	0.463112	0	0	0	1	40	0	0	0	22	0	0	63	0	0.015873	0.634921	0	0	0	0.349206	0	0	3.53797	5.52	51.3596	0	0	1.09434	29.1508	0	0	90.6627	0.0390234	0.060885	0.566491	0	0	0.0120704	0.32153	0	0	4	12	119	0	0	2	68	0	0	205	0.0195122	0.0585366	0.580488	0	0	0.0097561	0.331707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	23	41	490	0	0	9	425	0	0	988	0	0.00445296	0.0696098	0	0	0	0.0444598	0	0	0.118523	0	0.0375705	0.587313	0	0	0	0.375116	0	0	0	1	43	0	0	0	21	0	0	65	0	0.0153846	0.661538	0	0	0	0.323077	0	0	3.6331	5.46331	52.3654	0	0	1.14201	29.7642	0	0	92.368	0.0393329	0.0591471	0.566922	0	0	0.0123637	0.322235	0	0	4	11	117	0	0	2	67	0	0	201	0.0199005	0.0547264	0.58209	0	0	0.00995025	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
