Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	0	73	108	501	42	0	0	135	859	0	0	0.0217204	0.0385836	0.0481764	0.0112056	0	0	0.00727978	0.126966	0	0	0.171073	0.30389	0.379444	0.0882568	0	0	0.0573366	0	0	9	24	44	3	0	0	9	89	0	0	0.101124	0.269663	0.494382	0.0337079	0	0	0.101124	0	0	8.19717	5.21512	18.9045	6.22284	0	0	16.0204	54.56	0	0	0.150241	0.095585	0.34649	0.114055	0	0	0.293629	0	0	14	19	49	8	0	0	19	109	0	0	0.12844	0.174312	0.449541	0.0733945	0	0	0.174312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	67	111	502	45	0	0	135	860	0	0	0.0131254	0.0502334	0.0554822	0.0112588	0	0	0.0110751	0.141175	0	0	0.0929724	0.355824	0.393004	0.0797507	0	0	0.0784492	0	0	5	27	55	2	0	0	9	98	0	0	0.0510204	0.27551	0.561224	0.0204082	0	0	0.0918367	0	0	8.55762	5.37035	19.6176	6.42487	0	0	15.1077	55.0781	0	0	0.155372	0.0975042	0.356178	0.11665	0	0	0.274295	0	0	16	20	48	9	0	0	18	111	0	0	0.144144	0.18018	0.432432	0.0810811	0	0	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	72	116	520	45	0	0	134	887	0	0	0.0110064	0.042431	0.0528225	0.00723817	0	0	0.00990571	0.123404	0	0	0.0891901	0.343839	0.428046	0.0586544	0	0	0.0802708	0	0	7	25	57	1	0	0	13	103	0	0	0.0679612	0.242718	0.553398	0.00970874	0	0	0.126214	0	0	8.73572	5.53818	20.4798	6.628	0	0	15.565	56.9467	0	0	0.153402	0.0972521	0.359631	0.11639	0	0	0.273325	0	0	16	21	49	10	0	0	19	115	0	0	0.13913	0.182609	0.426087	0.0869565	0	0	0.165217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	74	118	533	45	0	0	130	900	0	0	0.0066488	0.0368918	0.0490842	0	0	0	0.0117001	0.104325	0	0	0.0637317	0.353624	0.470494	0	0	0	0.112151	0	0	6	23	60	0	0	0	15	104	0	0	0.0576923	0.221154	0.576923	0	0	0	0.144231	0	0	9.14313	5.98369	20.3475	6.83497	0	0	15.3777	57.687	0	0	0.158496	0.103727	0.352723	0.118484	0	0	0.266571	0	0	17	23	50	11	0	0	19	120	0	0	0.141667	0.191667	0.416667	0.0916667	0	0	0.158333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	79	117	553	47	0	0	118	914	0	0	0.00619186	0.0258966	0.0517254	0.000176959	0	0	0.0202069	0.104198	0	0	0.0594242	0.248533	0.496416	0.0016983	0	0	0.193929	0	0	6	25	55	1	0	0	18	105	0	0	0.0571429	0.238095	0.52381	0.00952381	0	0	0.171429	0	0	9.54042	6.48272	19.9841	7.0366	0	0	14.5545	57.5984	0	0	0.165637	0.11255	0.346956	0.122167	0	0	0.25269	0	0	18	27	45	11	0	0	18	119	0	0	0.151261	0.226891	0.378151	0.092437	0	0	0.151261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	88	130	528	47	0	0	107	900	0	0	0.00769802	0.019987	0.070631	0.0007093	0	0	0.0329335	0.131959	0	0	0.0583366	0.151464	0.53525	0.00537516	0	0	0.249574	0	0	6	26	55	1	0	0	18	106	0	0	0.0566038	0.245283	0.518868	0.00943396	0	0	0.169811	0	0	8.536	7.02651	18.5695	7.24359	0	0	14.2956	55.6712	0	0	0.153329	0.126214	0.333557	0.130114	0	0	0.256786	0	0	18	29	46	11	0	0	17	121	0	0	0.14876	0.239669	0.380165	0.0909091	0	0	0.140496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	90	121	522	44	0	0	100	877	0	0	0.0160433	0.0211716	0.0801108	0.00283832	0	0	0.0293967	0.149561	0	0	0.10727	0.141559	0.53564	0.0189777	0	0	0.196553	0	0	7	28	66	1	0	0	16	118	0	0	0.059322	0.237288	0.559322	0.00847458	0	0	0.135593	0	0	7.99374	6.22716	19.522	6.77507	0	0	12.189	52.707	0	0	0.151664	0.118147	0.370387	0.128542	0	0	0.23126	0	0	18	28	52	10	0	0	17	125	0	0	0.144	0.224	0.416	0.08	0	0	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	81	121	503	39	0	0	97	841	0	0	0.0141036	0.0154356	0.0983916	0	0	0	0.0190707	0.147002	0	0	0.095942	0.105003	0.669324	0	0	0	0.129731	0	0	8	27	96	0	0	0	14	145	0	0	0.0551724	0.186207	0.662069	0	0	0	0.0965517	0	0	8.44913	6.63176	20.355	5.57144	0	0	12.5956	53.6029	0	0	0.157624	0.12372	0.379737	0.103939	0	0	0.23498	0	0	20	29	54	10	0	0	20	133	0	0	0.150376	0.218045	0.406015	0.075188	0	0	0.150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	77	123	522	40	0	0	97	859	0	0	0.00707503	0.0240429	0.127107	0	0	0	0.0215324	0.179757	0	0	0.0393589	0.133752	0.707103	0	0	0	0.119786	0	0	9	33	112	0	0	0	13	167	0	0	0.0538922	0.197605	0.670659	0	0	0	0.0778443	0	0	8.74029	7.14836	20.8958	5.77764	0	0	12.9951	55.5572	0	0	0.157321	0.128667	0.376113	0.103994	0	0	0.233905	0	0	20	28	54	10	0	0	21	133	0	0	0.150376	0.210526	0.406015	0.075188	0	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	77	125	512	40	0	0	97	851	0	0	0.00783977	0.03285	0.173783	0	0	0	0.0182277	0.232701	0	0	0.0336904	0.141168	0.74681	0	0	0	0.078331	0	0	9	34	112	0	0	0	10	165	0	0	0.0545455	0.206061	0.678788	0	0	0	0.0606061	0	0	8.1924	7.66323	19.4367	5.97521	0	0	13.4198	54.6874	0	0	0.149804	0.140128	0.355415	0.109261	0	0	0.245391	0	0	19	27	55	10	0	0	22	133	0	0	0.142857	0.203008	0.413534	0.075188	0	0	0.165414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	65	127	519	38	0	0	102	851	0	0	0.0262192	0.0309998	0.14027	0.000114875	0	0	0.00978675	0.20739	0	0	0.126424	0.149476	0.676356	0.000553906	0	0	0.04719	0	0	12	32	100	1	0	0	9	154	0	0	0.0779221	0.207792	0.649351	0.00649351	0	0	0.0584416	0	0	7.02934	6.59841	18.6907	4.90123	0	0	13.6938	50.9135	0	0	0.138064	0.1296	0.367107	0.0962658	0	0	0.268962	0	0	17	26	75	9	0	0	21	148	0	0	0.114865	0.175676	0.506757	0.0608108	0	0	0.141892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	63	130	538	34	0	0	105	870	0	0	0.0295012	0.0299292	0.102824	0.000465386	0	0	0.0104139	0.173134	0	0	0.170395	0.172867	0.593901	0.00268801	0	0	0.0601493	0	0	15	33	91	2	0	0	8	149	0	0	0.100671	0.221477	0.610738	0.0134228	0	0	0.0536913	0	0	7.24381	6.56294	19.2276	5.0725	0	0	13.8805	51.9874	0	0	0.139338	0.126241	0.369852	0.0975717	0	0	0.266998	0	0	18	27	84	9	0	0	20	158	0	0	0.113924	0.170886	0.531646	0.056962	0	0	0.126582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	72	120	541	33	0	0	107	873	0	0	0.0224296	0.0475075	0.093772	0.00156761	0	0	0.0161049	0.181382	0	0	0.12366	0.26192	0.516987	0.0086426	0	0	0.0887903	0	0	14	39	88	3	0	0	11	155	0	0	0.0903226	0.251613	0.567742	0.0193548	0	0	0.0709677	0	0	7.74721	6.91347	19.8082	5.24317	0	0	14.3225	54.0346	0	0	0.143375	0.127945	0.366584	0.0970334	0	0	0.265062	0	0	21	28	87	9	0	0	20	165	0	0	0.127273	0.169697	0.527273	0.0545455	0	0	0.121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	77	124	536	37	0	0	96	870	0	0	0.0145867	0.0432641	0.10489	0.0048278	0	0	0.0165337	0.184102	0	0	0.0792312	0.235	0.569738	0.0262235	0	0	0.0898072	0	0	14	37	93	3	0	0	11	158	0	0	0.0886076	0.234177	0.588608	0.0189873	0	0	0.0696203	0	0	7.98034	6.93923	19.7027	5.39514	0	0	13.521	53.5384	0	0	0.149058	0.129612	0.36801	0.100771	0	0	0.252548	0	0	20	30	85	8	0	0	19	162	0	0	0.123457	0.185185	0.524691	0.0493827	0	0	0.117284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	62	128	531	34	0	0	96	851	0	0	0.019945	0.0545913	0.113613	0.00370503	0	0	0.0274187	0.219273	0	0	0.0909598	0.248965	0.518135	0.0168969	0	0	0.125044	0	0	12	37	96	2	0	0	9	156	0	0	0.0769231	0.237179	0.615385	0.0128205	0	0	0.0576923	0	0	7.11797	7.06742	18.8076	4.898	0	0	13.9218	51.8128	0	0	0.137379	0.136403	0.362991	0.0945327	0	0	0.268695	0	0	19	30	86	6	0	0	19	160	0	0	0.11875	0.1875	0.5375	0.0375	0	0	0.11875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	57	136	532	35	0	0	89	849	0	0	0.0117288	0.0578753	0.0964826	0.00567164	0	0	0.0178627	0.189621	0	0	0.0618537	0.305216	0.508818	0.0299104	0	0	0.0942022	0	0	8	37	103	3	0	0	7	158	0	0	0.0506329	0.234177	0.651899	0.0189873	0	0	0.0443038	0	0	7.49521	7.696	19.8419	5.00488	0	0	13.2796	53.3176	0	0	0.140577	0.144343	0.372146	0.0938693	0	0	0.249066	0	0	19	32	90	5	0	0	20	166	0	0	0.114458	0.192771	0.542169	0.0301205	0	0	0.120482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	65	141	517	33	0	0	88	844	0	0	0.0101704	0.0534564	0.118235	0.00695892	0	0	0.0132398	0.202061	0	0	0.0503335	0.264556	0.585147	0.0344397	0	0	0.0655236	0	0	7	35	103	3	0	0	4	152	0	0	0.0460526	0.230263	0.677632	0.0197368	0	0	0.0263158	0	0	7.8143	8.25486	16.0036	5.12375	0	0	13.1679	50.3644	0	0	0.155155	0.163903	0.317755	0.101734	0	0	0.261453	0	0	18	33	82	5	0	0	19	157	0	0	0.11465	0.210191	0.522293	0.0318471	0	0	0.121019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	73	148	529	36	0	0	88	874	0	0	0.00733056	0.0614875	0.114379	0.00693366	0	0	0.00751932	0.19765	0	0	0.0370886	0.311093	0.578694	0.0350805	0	0	0.0380436	0	0	4	37	102	2	0	0	4	149	0	0	0.0268456	0.248322	0.684564	0.0134228	0	0	0.0268456	0	0	8.2515	8.92236	17.0729	5.24257	0	0	13.3459	52.8352	0	0	0.156174	0.168871	0.323135	0.0992249	0	0	0.252595	0	0	19	35	86	5	0	0	19	164	0	0	0.115854	0.213415	0.52439	0.0304878	0	0	0.115854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	69	139	506	36	0	0	96	846	0	0	0.0143865	0.0630257	0.117825	0.00235801	0	0	0.00607734	0.203673	0	0	0.0706352	0.309446	0.578503	0.0115775	0	0	0.0298388	0	0	4	37	102	1	0	0	3	147	0	0	0.0272109	0.251701	0.693878	0.00680272	0	0	0.0204082	0	0	8.70048	8.3318	17.2251	5.37007	0	0	13.6966	53.3241	0	0	0.163162	0.156248	0.323027	0.100706	0	0	0.256856	0	0	19	34	80	6	0	0	19	158	0	0	0.120253	0.21519	0.506329	0.0379747	0	0	0.120253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	72	141	460	35	0	0	94	802	0	0	0.000725404	0.0529424	0.125139	0.00689324	0	0	0.00672193	0.192422	0	0	0.00376985	0.275136	0.650337	0.0358235	0	0	0.0349332	0	0	1	37	135	1	0	0	3	177	0	0	0.00564972	0.20904	0.762712	0.00564972	0	0	0.0169492	0	0	8.80418	8.36017	17.5195	5.48006	0	0	14.0522	54.2161	0	0	0.162391	0.154201	0.323142	0.101078	0	0	0.259188	0	0	19	34	75	5	0	0	19	152	0	0	0.125	0.223684	0.493421	0.0328947	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	73	150	434	38	0	0	101	796	0	0	0.00250407	0.0426983	0.132833	0	0	0	0.00803602	0.186071	0	0	0.0134576	0.229473	0.713882	0	0	0	0.0431878	0	0	3	36	159	0	0	0	3	201	0	0	0.0149254	0.179104	0.791045	0	0	0	0.0149254	0	0	8.74394	8.71374	18.4838	5.59874	0	0	14.3962	55.9364	0	0	0.156319	0.155779	0.330442	0.100091	0	0	0.257368	0	0	18	35	78	5	0	0	18	154	0	0	0.116883	0.227273	0.506494	0.0324675	0	0	0.116883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	74	151	443	37	0	0	101	806	0	0	0.00778	0.0403515	0.199283	0	0	0	0.0113639	0.258779	0	0	0.0300643	0.155931	0.770092	0	0	0	0.0439135	0	0	4	30	150	0	0	0	5	189	0	0	0.021164	0.15873	0.793651	0	0	0	0.026455	0	0	8.8563	8.85362	19.0966	5.06492	0	0	14.7607	56.6321	0	0	0.156383	0.156336	0.337204	0.0894356	0	0	0.260641	0	0	16	36	76	4	0	0	18	150	0	0	0.106667	0.24	0.506667	0.0266667	0	0	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	72	158	441	29	0	0	99	799	0	0	0.00160773	0.0439919	0.245661	0	0	0	0.00757502	0.298836	0	0	0.00537997	0.147211	0.822061	0	0	0	0.0253484	0	0	3	31	139	0	0	0	4	177	0	0	0.0169492	0.175141	0.785311	0	0	0	0.0225989	0	0	9.20979	9.47765	19.474	3.53586	0	0	15.1427	56.84	0	0	0.16203	0.166743	0.34261	0.0622073	0	0	0.26641	0	0	17	35	82	3	0	0	19	156	0	0	0.108974	0.224359	0.525641	0.0192308	0	0	0.121795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	64	160	457	23	0	0	104	808	0	0	0.00240281	0.0475292	0.182593	0.000141525	0	0	0.000669394	0.233336	0	0	0.0102977	0.203694	0.782533	0.000606528	0	0	0.0028688	0	0	2	29	123	1	0	0	2	157	0	0	0.0127389	0.184713	0.78344	0.00636943	0	0	0.0127389	0	0	7.81795	9.08269	20.5667	3.60704	0	0	15.526	56.6003	0	0	0.138126	0.160471	0.363367	0.0637282	0	0	0.274308	0	0	15	33	95	3	0	0	19	165	0	0	0.0909091	0.2	0.575758	0.0181818	0	0	0.115152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	66	161	455	25	0	0	104	811	0	0	0.00595578	0.0411883	0.18995	0.000499025	0	0	0.000955834	0.238549	0	0	0.0249667	0.172662	0.796272	0.00209192	0	0	0.00400687	0	0	2	26	114	1	0	0	2	145	0	0	0.0137931	0.17931	0.786207	0.00689655	0	0	0.0137931	0	0	7.37614	9.20985	20.8848	3.67819	0	0	15.9304	57.0794	0	0	0.129226	0.161352	0.365891	0.06444	0	0	0.279091	0	0	14	32	92	3	0	0	19	160	0	0	0.0875	0.2	0.575	0.01875	0	0	0.11875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	64	166	475	21	0	0	118	844	0	0	0.00715678	0.0422418	0.182476	0.00213056	0	0	0.0014885	0.235494	0	0	0.0303905	0.179375	0.774866	0.00904722	0	0	0.00632078	0	0	1	26	97	2	0	0	3	129	0	0	0.00775194	0.20155	0.751938	0.0155039	0	0	0.0232558	0	0	7.68057	9.49699	22.1007	3.22702	0	0	16.3542	58.8595	0	0	0.13049	0.16135	0.375483	0.0548258	0	0	0.277851	0	0	14	33	93	2	0	0	19	161	0	0	0.0869565	0.204969	0.57764	0.0124224	0	0	0.118012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	59	174	448	21	0	0	101	803	0	0	0.000262116	0.0458383	0.149171	0.000769822	0	0	0.00141126	0.197453	0	0	0.00132749	0.232148	0.755478	0.00389877	0	0	0.00714734	0	0	2	25	84	1	0	0	4	116	0	0	0.0172414	0.215517	0.724138	0.00862069	0	0	0.0344828	0	0	7.49598	8.82159	21.0227	3.28287	0	0	15.1707	55.7939	0	0	0.134351	0.15811	0.376792	0.0588393	0	0	0.271907	0	0	14	31	90	3	0	0	18	156	0	0	0.0897436	0.198718	0.576923	0.0192308	0	0	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	63	185	470	21	0	0	110	849	0	0	0.000805429	0.0279761	0.120351	0.0027296	0	0	0.0024212	0.154283	0	0	0.00522047	0.18133	0.780064	0.0176922	0	0	0.0156932	0	0	3	24	75	1	0	0	6	109	0	0	0.0275229	0.220183	0.688073	0.00917431	0	0	0.0550459	0	0	7.7804	8.61935	21.9778	3.35272	0	0	15.5801	57.3104	0	0	0.135759	0.150398	0.383487	0.0585011	0	0	0.271855	0	0	14	31	94	3	0	0	18	160	0	0	0.0875	0.19375	0.5875	0.01875	0	0	0.1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	64	192	469	22	0	0	102	849	0	0	0.00250084	0.029897	0.0998183	0	0	0	0.00388292	0.136099	0	0	0.0183752	0.219671	0.733424	0	0	0	0.0285301	0	0	4	26	70	0	0	0	7	107	0	0	0.0373832	0.242991	0.654206	0	0	0	0.0654206	0	0	8.01168	8.73392	22.0788	3.42846	0	0	15.0723	57.3252	0	0	0.139759	0.152358	0.38515	0.0598072	0	0	0.262926	0	0	13	30	92	4	0	0	17	156	0	0	0.0833333	0.192308	0.589744	0.025641	0	0	0.108974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	64	191	471	25	0	0	107	858	0	0	0.00705082	0.0288728	0.105212	0	0	0	0.0056071	0.146743	0	0	0.0480487	0.196757	0.716984	0	0	0	0.0382103	0	0	4	28	64	0	0	0	6	102	0	0	0.0392157	0.27451	0.627451	0	0	0	0.0588235	0	0	8.10456	8.51295	21.8958	3.51963	0	0	15.1369	57.1699	0	0	0.141763	0.148906	0.382996	0.0615643	0	0	0.264771	0	0	12	31	89	4	0	0	16	152	0	0	0.0789474	0.203947	0.585526	0.0263158	0	0	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	69	179	456	25	0	0	96	825	0	0	0.00173282	0.0461805	0.0979061	0	0	0	0.00532216	0.151142	0	0	0.0114649	0.305545	0.647777	0	0	0	0.0352131	0	0	1	40	62	0	0	0	5	108	0	0	0.00925926	0.37037	0.574074	0	0	0	0.0462963	0	0	7.88952	8.80207	22.0042	3.62125	0	0	13.7269	56.044	0	0	0.140774	0.157056	0.392624	0.0646144	0	0	0.244931	0	0	12	30	84	4	0	0	16	146	0	0	0.0821918	0.205479	0.575342	0.0273973	0	0	0.109589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	67	169	435	26	0	0	96	793	0	0	0.00703549	0.0538002	0.0930728	0	0	0	0.0107406	0.164649	0	0	0.0427302	0.326757	0.56528	0	0	0	0.0652333	0	0	2	48	60	0	0	0	5	115	0	0	0.0173913	0.417391	0.521739	0	0	0	0.0434783	0	0	8.18329	7.36862	21.5631	3.71955	0	0	13.9502	54.7848	0	0	0.149372	0.134501	0.393597	0.0678938	0	0	0.254636	0	0	12	27	81	4	0	0	15	139	0	0	0.0863309	0.194245	0.582734	0.028777	0	0	0.107914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	73	156	437	24	0	0	94	784	0	0	0.000539001	0.0665832	0.0852677	0	0	0	0.0029798	0.15537	0	0	0.00346915	0.428547	0.548805	0	0	0	0.0191788	0	0	1	61	56	0	0	0	3	121	0	0	0.00826446	0.504132	0.46281	0	0	0	0.0247934	0	0	8.49621	7.81907	21.8909	3.71081	0	0	14.3378	56.2548	0	0	0.151031	0.138994	0.389138	0.0659643	0	0	0.254873	0	0	13	30	79	3	0	0	16	141	0	0	0.0921986	0.212766	0.560284	0.0212766	0	0	0.113475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	71	140	452	25	0	0	96	784	0	0	0.00222227	0.0967997	0.083558	0	0	0	0.00327365	0.185854	0	0	0.0119571	0.520838	0.44959	0	0	0	0.0176141	0	0	1	71	53	0	0	0	3	128	0	0	0.0078125	0.554688	0.414062	0	0	0	0.0234375	0	0	8.81349	6.14311	22.2602	3.78256	0	0	14.3884	55.3878	0	0	0.159123	0.110911	0.401897	0.0682923	0	0	0.259776	0	0	13	29	77	3	0	0	15	137	0	0	0.0948905	0.211679	0.562044	0.0218978	0	0	0.109489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
