Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	16	0	0	202	232	66	162	0	69	747	0.00259782	0	0	0.0832484	0.0963138	0	0.0210537	0	0.0117864	0.215	0.0120829	0	0	0.387202	0.447971	0	0.0979242	0	0.0548205	1	0	0	54	47	0	12	0	6	120	0.00833333	0	0	0.45	0.391667	0	0.1	0	0.05	2.49122	0	0	13.2158	8.73742	10.0359	12.0074	0	10.0136	56.5013	0.0440914	0	0	0.233902	0.154641	0.177622	0.212515	0	0.177228	2	0	0	48	38	10	24	0	23	145	0.0137931	0	0	0.331034	0.262069	0.0689655	0.165517	0	0.158621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	17	0	0	198	219	64	149	0	72	719	0.00470837	0	0	0.0782569	0.0821587	0	0.0214217	0	0.0135688	0.200115	0.0235284	0	0	0.391061	0.410559	0	0.107047	0	0.0678053	1	0	0	57	47	0	11	0	5	121	0.00826446	0	0	0.471074	0.38843	0	0.0909091	0	0.0413223	2.53857	0	0	13.8628	8.64249	9.93082	10.7248	0	10.5377	56.2372	0.0451405	0	0	0.246506	0.153679	0.176588	0.190707	0	0.187379	2	0	0	47	39	9	23	0	23	143	0.013986	0	0	0.328671	0.272727	0.0629371	0.160839	0	0.160839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	10	0	0	209	227	58	139	0	72	715	0	0	0	0.0699517	0.0698951	0	0.0142731	0	0.00602771	0.160148	0	0	0	0.436795	0.436442	0	0.0891245	0	0.0376385	0	0	0	55	40	0	8	0	3	106	0	0	0	0.518868	0.377358	0	0.0754717	0	0.0283019	1.42356	0	0	13.748	8.97845	9.1037	9.7277	0	10.9858	53.9672	0.0263782	0	0	0.254747	0.166369	0.16869	0.180252	0	0.203565	2	0	0	46	40	8	21	0	22	139	0.0143885	0	0	0.330935	0.28777	0.057554	0.151079	0	0.158273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	11	0	0	208	222	62	138	0	67	708	0	0	0	0.0693891	0.0578186	0	0.0102891	0	0.00808024	0.145577	0	0	0	0.476649	0.397168	0	0.0706782	0	0.0555049	0	0	0	63	49	0	8	0	3	123	0	0	0	0.512195	0.398374	0	0.0650406	0	0.0243902	1.46219	0	0	13.2051	8.92068	9.29321	9.55709	0	9.81592	52.2542	0.0279822	0	0	0.252708	0.170717	0.177846	0.182896	0	0.18785	2	0	0	40	44	8	19	0	18	131	0.0152672	0	0	0.305344	0.335878	0.0610687	0.145038	0	0.137405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	10	0	0	210	210	66	143	0	67	706	0	0	0	0.0901005	0.0847759	0	0.019	0	0.00662175	0.200498	0	0	0	0.449383	0.422826	0	0.094764	0	0.0330265	0	0	0	67	58	0	10	0	2	137	0	0	0	0.489051	0.423358	0	0.0729927	0	0.0145985	1.51522	0	0	13.8383	9.19408	9.48269	9.9482	0	9.92356	53.902	0.0281107	0	0	0.25673	0.17057	0.175925	0.184561	0	0.184104	2	0	0	39	43	8	19	0	18	129	0.0155039	0	0	0.302326	0.333333	0.0620155	0.147287	0	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	10	0	0	217	212	68	140	0	74	721	0	0	0	0.102923	0.110489	0	0.0140513	0	0.00827508	0.235738	0	0	0	0.436597	0.468694	0	0.0596058	0	0.0351029	0	0	0	73	56	0	8	0	2	139	0	0	0	0.52518	0.402878	0	0.057554	0	0.0143885	1.56505	0	0	12.7615	9.57793	9.67215	9.31535	0	10.3115	53.2035	0.0294163	0	0	0.239862	0.180024	0.181795	0.175089	0	0.193813	2	0	0	39	45	8	19	0	17	130	0.0153846	0	0	0.3	0.346154	0.0615385	0.146154	0	0.130769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	9	0	0	230	215	72	135	0	73	734	0	0	0	0.109515	0.08241	0.000116123	0.0103674	0	0.00256884	0.204977	0	0	0	0.534278	0.402045	0.000566519	0.0505782	0	0.0125324	0	0	0	77	47	1	8	0	1	134	0	0	0	0.574627	0.350746	0.00746269	0.0597015	0	0.00746269	1.61402	0	0	13.132	9.87582	9.86159	8.82677	0	10.723	54.0332	0.0298708	0	0	0.243036	0.182773	0.18251	0.163358	0	0.198452	2	0	0	41	52	8	19	0	18	140	0.0142857	0	0	0.292857	0.371429	0.0571429	0.135714	0	0.128571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	11	0	0	238	214	65	129	0	79	736	0	0	0	0.114761	0.0992006	0.000416305	0.0162962	0	0	0.230674	0	0	0	0.497503	0.430047	0.00180473	0.0706462	0	0	0	0	0	75	56	2	8	0	0	141	0	0	0	0.531915	0.397163	0.0141844	0.0567376	0	0	1.66256	0	0	13.5712	10.51	10.051	9.23107	0	10.6968	55.7227	0.0298363	0	0	0.243549	0.188612	0.180376	0.165661	0	0.191966	2	0	0	43	49	8	19	0	17	138	0.0144928	0	0	0.311594	0.355072	0.057971	0.137681	0	0.123188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	11	0	0	245	217	70	133	0	74	750	0	0	0	0.109682	0.102005	0.00110342	0.00903785	0	0	0.221828	0	0	0	0.494446	0.459837	0.00497423	0.0407426	0	0	0	0	0	69	54	2	6	0	0	131	0	0	0	0.526718	0.412214	0.0152672	0.0458015	0	0	1.71084	0	0	14.2604	9.94797	10.2404	8.88039	0	10.6839	55.7239	0.0307021	0	0	0.255912	0.178522	0.183771	0.159364	0	0.191729	2	0	0	44	49	8	19	0	16	138	0.0144928	0	0	0.318841	0.355072	0.057971	0.137681	0	0.115942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	11	0	0	263	223	68	129	0	74	768	0	0	0	0.101546	0.0819222	0.00316415	0.00778823	0	0	0.194421	0	0	0	0.522302	0.421365	0.0162748	0.0400586	0	0	0	0	0	62	48	2	5	0	0	117	0	0	0	0.529915	0.410256	0.017094	0.042735	0	0	1.75895	0	0	14.1826	9.91055	10.4298	8.9035	0	10.3148	55.5002	0.0316928	0	0	0.255542	0.178568	0.187924	0.160423	0	0.185851	2	0	0	42	51	8	17	0	15	135	0.0148148	0	0	0.311111	0.377778	0.0592593	0.125926	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	12	0	0	273	231	59	132	0	78	785	0	0	0	0.0964935	0.0790575	0.00119844	0.0104995	0	8.97309e-005	0.187339	0	0	0	0.515075	0.422003	0.00639718	0.0560457	0	0.000478977	0	0	0	58	44	1	6	0	1	110	0	0	0	0.527273	0.4	0.00909091	0.0545455	0	0.00909091	1.80694	0	0	12.6806	10.1209	8.97954	9.29817	0	10.6535	53.5396	0.0337496	0	0	0.236845	0.189036	0.167718	0.173669	0	0.198983	2	0	0	42	49	8	17	0	15	133	0.0150376	0	0	0.315789	0.368421	0.0601504	0.12782	0	0.112782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	13	0	0	269	239	63	138	0	80	802	0	0	0	0.0991447	0.0675664	0.00252743	0.0149007	0	0.000216754	0.184356	0	0	0	0.537789	0.3665	0.0137095	0.0808254	0	0.00117574	0	0	0	61	41	1	6	0	1	110	0	0	0	0.554545	0.372727	0.00909091	0.0545455	0	0.00909091	1.85484	0	0	11.83	10.1783	9.16084	9.68083	0	10.5144	53.2192	0.0348528	0	0	0.222289	0.191252	0.172134	0.181905	0	0.197568	2	0	0	39	50	8	17	0	14	130	0.0153846	0	0	0.3	0.384615	0.0615385	0.130769	0	0.107692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	12	0	0	274	256	55	127	0	84	808	0	0	0	0.0760401	0.0553934	0.0050405	0.0131014	0	0.000708833	0.150284	0	0	0	0.505975	0.368591	0.0335397	0.0871777	0	0.00471661	0	0	0	63	38	1	6	0	3	111	0	0	0	0.567568	0.342342	0.00900901	0.0540541	0	0.027027	1.90266	0	0	12.6371	10.9903	7.99409	7.10604	0	10.1038	50.734	0.0375026	0	0	0.249086	0.216625	0.157569	0.140065	0	0.199153	2	0	0	43	52	7	12	0	13	129	0.0155039	0	0	0.333333	0.403101	0.0542636	0.0930233	0	0.100775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	13	0	0	274	261	53	121	0	90	812	0	0	0	0.0718583	0.048524	0	0.019729	0	0.00175672	0.141868	0	0	0	0.506515	0.342036	0	0.139066	0	0.0123828	0	0	0	72	38	0	7	0	4	121	0	0	0	0.595041	0.31405	0	0.0578512	0	0.0330578	1.95042	0	0	13.4617	11.4588	8.15581	7.3729	0	10.4163	52.816	0.0369285	0	0	0.25488	0.216958	0.154419	0.139596	0	0.197219	2	0	0	44	51	8	12	0	13	130	0.0153846	0	0	0.338462	0.392308	0.0615385	0.0923077	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	14	0	0	274	275	53	116	0	91	823	0	0	0	0.0875039	0.0491004	0	0.0191447	0	0.00422781	0.159977	0	0	0	0.546979	0.306922	0	0.119672	0	0.0264277	0	0	0	81	36	0	7	0	4	128	0	0	0	0.632812	0.28125	0	0.0546875	0	0.03125	1.99813	0	0	13.4074	11.1892	8.31834	7.02288	0	10.1435	52.0795	0.0383669	0	0	0.257441	0.214849	0.159724	0.134849	0	0.194769	2	0	0	42	48	8	12	0	12	124	0.016129	0	0	0.33871	0.387097	0.0645161	0.0967742	0	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	15	0	0	268	286	46	103	0	88	806	0	0	0	0.0954081	0.0589449	9.39436e-005	0.00861545	0	0.0100929	0.173155	0	0	0	0.550997	0.340417	0.000542539	0.0497556	0	0.0582879	0	0	0	81	37	1	6	0	8	133	0	0	0	0.609023	0.278196	0.0075188	0.0451128	0	0.0601504	2.0458	0	0	12.4405	11.1541	7.0602	7.29145	0	10.4299	50.4221	0.0405734	0	0	0.246728	0.221215	0.140022	0.144608	0	0.206853	2	0	0	39	47	7	14	0	12	121	0.0165289	0	0	0.322314	0.38843	0.0578512	0.115702	0	0.0991736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	3	0	0	255	298	45	96	0	89	786	0	0	0	0.0985215	0.0441613	0.000455499	0.00545722	0	0.00952567	0.158121	0	0	0	0.623076	0.279288	0.00288069	0.0345129	0	0.0602429	0	0	0	83	42	1	5	0	9	140	0	0	0	0.592857	0.3	0.00714286	0.0357143	0	0.0642857	0.347655	0	0	12.2509	11.824	7.21481	5.5533	0	9.16088	46.3515	0.00750039	0	0	0.264304	0.255094	0.155654	0.119808	0	0.197639	1	0	0	41	50	7	12	0	13	124	0.00806452	0	0	0.330645	0.403226	0.0564516	0.0967742	0	0.104839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	2	0	0	262	297	47	93	0	82	783	0	0	0	0.0982725	0.0534429	0.0022908	0.0219729	0	0.00827165	0.184251	0	0	0	0.533363	0.290055	0.012433	0.119255	0	0.0448935	0	0	0	72	54	1	13	0	16	156	0	0	0	0.461538	0.346154	0.00641026	0.0833333	0	0.102564	0.371616	0	0	13.101	11.2825	7.3688	5.79613	0	8.87478	46.7948	0.00794139	0	0	0.279966	0.241106	0.157471	0.123863	0	0.189653	1	0	0	44	48	7	12	0	14	126	0.00793651	0	0	0.349206	0.380952	0.0555556	0.0952381	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	3	0	0	255	263	42	93	0	82	738	0	0	0	0.105456	0.0796438	0	0.00792987	0	0.0240546	0.217084	0	0	0	0.485783	0.36688	0	0.036529	0	0.110808	0	0	0	76	60	0	14	0	21	171	0	0	0	0.444444	0.350877	0	0.0818713	0	0.122807	0.395551	0	0	12.6239	10.9228	6.4168	5.84863	0	9.22479	45.4325	0.00870635	0	0	0.27786	0.240419	0.141238	0.128732	0	0.203044	1	0	0	44	49	7	15	0	14	130	0.00769231	0	0	0.338462	0.376923	0.0538462	0.115385	0	0.107692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	3	0	0	259	259	44	89	0	76	730	0	0	0	0.119637	0.0888387	0	0.0114053	0	0.0323458	0.252227	0	0	0	0.474323	0.352217	0	0.0452185	0	0.128241	0	0	0	74	56	0	16	0	22	168	0	0	0	0.440476	0.333333	0	0.0952381	0	0.130952	0.419464	0	0	13.1355	11.4657	6.59567	6.22478	0	7.87584	45.7169	0.00917524	0	0	0.287323	0.250797	0.144272	0.136159	0	0.172274	1	0	0	45	55	7	15	0	15	138	0.00724638	0	0	0.326087	0.398551	0.0507246	0.108696	0	0.108696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	3	0	0	250	261	33	94	0	64	705	0	0	0	0.118327	0.102628	0	0.00940644	0	0.0383579	0.268719	0	0	0	0.440336	0.381916	0	0.0350048	0	0.142744	0	0	0	80	60	0	17	0	21	178	0	0	0	0.449438	0.337079	0	0.0955056	0	0.117978	0.443357	0	0	13.877	11.9854	5.11914	6.59428	0	6.63282	44.652	0.00992917	0	0	0.310781	0.268418	0.114645	0.147682	0	0.148545	1	0	0	45	59	6	16	0	16	143	0.00699301	0	0	0.314685	0.412587	0.041958	0.111888	0	0.111888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	3	0	0	241	278	35	96	0	56	709	0	0	0	0.147616	0.0950935	0	0.0132469	0	0.0422738	0.298231	0	0	0	0.494974	0.318859	0	0.0444185	0	0.141749	0	0	0	90	57	0	16	0	23	186	0	0	0	0.483871	0.306452	0	0.0860215	0	0.123656	0.467232	0	0	12.0845	12.9532	5.264	6.25508	0	6.13483	43.1588	0.0108259	0	0	0.28	0.300129	0.121968	0.144932	0	0.142145	1	0	0	42	62	6	14	0	18	143	0.00699301	0	0	0.293706	0.433566	0.041958	0.0979021	0	0.125874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	4	0	0	239	282	31	101	0	59	716	0	0	0	0.14015	0.104788	0	0.0209598	0	0.0553233	0.321221	0	0	0	0.436303	0.326218	0	0.0652505	0	0.172228	0	0	0	84	51	0	14	0	26	175	0	0	0	0.48	0.291429	0	0.08	0	0.148571	0.491091	0	0	12.2101	13.4632	3.80521	6.58134	0	5.8346	42.3855	0.0115863	0	0	0.288072	0.317637	0.0897761	0.155273	0	0.137655	1	0	0	46	64	5	14	0	19	149	0.00671141	0	0	0.308725	0.42953	0.033557	0.0939597	0	0.127517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	4	0	0	221	282	32	92	0	69	700	0	0	0	0.145203	0.0812469	0	0.0275646	0	0.0577962	0.311811	0	0	0	0.465678	0.260564	0	0.0884015	0	0.185356	0	0	0	88	47	0	15	0	24	174	0	0	0	0.505747	0.270115	0	0.0862069	0	0.137931	0.514935	0	0	11.9617	13.2353	3.67502	6.91524	0	6.29571	42.598	0.0120883	0	0	0.280805	0.310703	0.0862721	0.162337	0	0.147794	1	0	0	48	66	4	15	0	24	158	0.00632911	0	0	0.303797	0.417722	0.0253165	0.0949367	0	0.151899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	4	0	0	225	295	29	96	0	72	721	0	0	0	0.104021	0.0724387	0.000376909	0.0117448	0	0.0379794	0.226561	0	0	0	0.45913	0.319732	0.00166361	0.0518397	0	0.167634	0	0	0	82	42	3	11	0	22	160	0	0	0	0.5125	0.2625	0.01875	0.06875	0	0.1375	0.538767	0	0	12.6763	13.675	3.7708	7.26558	0	6.8581	44.7846	0.0120302	0	0	0.283051	0.305351	0.0841987	0.162234	0	0.153135	1	0	0	57	65	4	16	0	31	174	0.00574713	0	0	0.327586	0.373563	0.0229885	0.091954	0	0.178161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	4	0	0	220	302	27	97	0	58	708	0	0	0	0.109893	0.0744447	0.0014989	0.0171894	0	0.0303554	0.233381	0	0	0	0.470873	0.318983	0.00642254	0.0736537	0	0.130068	0	0	0	90	37	4	13	0	24	168	0	0	0	0.535714	0.220238	0.0238095	0.077381	0	0.142857	0.562586	0	0	12.4009	13.7673	3.86642	7.60904	0	5.12556	43.3318	0.0129832	0	0	0.286185	0.317718	0.0892283	0.1756	0	0.118286	1	0	0	54	64	4	16	0	28	167	0.00598802	0	0	0.323353	0.383234	0.0239521	0.0958084	0	0.167665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	4	0	0	220	288	28	99	0	50	689	0	0	0	0.122609	0.0632092	0.00687093	0.0311667	0	0.0436778	0.267533	0	0	0	0.458293	0.236267	0.0256825	0.116497	0	0.163261	0	0	0	94	32	4	14	0	25	169	0	0	0	0.556213	0.189349	0.0236686	0.0828402	0	0.147929	0.586395	0	0	12.6447	14.3357	3.7342	7.73174	0	5.44637	44.4791	0.0131836	0	0	0.284284	0.322301	0.0839541	0.173829	0	0.122448	1	0	0	53	67	3	15	0	27	166	0.0060241	0	0	0.319277	0.403614	0.0180723	0.0903614	0	0.162651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	5	0	0	230	270	27	109	0	44	685	0	0	0	0.147663	0.0510282	0	0.0149124	0	0.0271993	0.240803	0	0	0	0.613211	0.211909	0	0.0619278	0	0.112953	0	0	0	96	30	0	12	0	21	159	0	0	0	0.603774	0.188679	0	0.0754717	0	0.132075	0.610194	0	0	12.0047	12.2054	3.82768	8.14078	0	5.17298	41.9618	0.0145416	0	0	0.286087	0.29087	0.0912182	0.194005	0	0.123278	1	0	0	53	61	5	20	0	31	171	0.00584795	0	0	0.309942	0.356725	0.0292398	0.116959	0	0.181287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	4	0	0	228	281	27	105	0	48	693	0	0	0	0.13937	0.0349261	0	0.0220815	0	0.0312219	0.227599	0	0	0	0.612347	0.153454	0	0.0970192	0	0.137179	0	0	0	97	32	0	12	0	20	161	0	0	0	0.602484	0.198758	0	0.0745342	0	0.124224	0.633983	0	0	12.749	13.0559	3.95833	6.81714	0	5.8236	43.038	0.0147308	0	0	0.296226	0.303359	0.0919731	0.158398	0	0.135313	1	0	0	58	62	5	19	0	33	178	0.00561798	0	0	0.325843	0.348315	0.0280899	0.106742	0	0.185393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	4	0	0	222	297	29	89	0	48	689	0	0	0	0.125254	0.0332338	0	0.0210993	0	0.0210566	0.200644	0	0	0	0.62426	0.165636	0	0.105158	0	0.104945	0	0	0	87	32	0	12	0	15	146	0	0	0	0.59589	0.219178	0	0.0821918	0	0.10274	0.657764	0	0	13.3466	13.5818	4.08243	6.47983	0	6.34123	44.4896	0.0147847	0	0	0.299993	0.305281	0.0917615	0.145648	0	0.142533	1	0	0	63	59	5	17	0	31	176	0.00568182	0	0	0.357955	0.335227	0.0284091	0.0965909	0	0.176136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	5	0	0	215	293	26	91	0	49	679	0	0	0	0.118033	0.03678	0	0.0106546	0	0.0169869	0.182454	0	0	0	0.646918	0.201585	0	0.0583959	0	0.093102	0	0	0	92	39	0	9	0	10	150	0	0	0	0.613333	0.26	0	0.06	0	0.0666667	0.681537	0	0	11.7553	14.359	4.20444	6.80782	0	6.79377	44.6018	0.0152805	0	0	0.26356	0.321937	0.0942661	0.152635	0	0.15232	1	0	0	64	58	5	18	0	29	175	0.00571429	0	0	0.365714	0.331429	0.0285714	0.102857	0	0.165714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	5	0	0	224	294	16	83	0	52	674	0	0	0	0.120687	0.0497343	0	0.0135852	0	0.01795	0.201956	0	0	0	0.597589	0.246262	0	0.067268	0	0.0888808	0	0	0	88	38	0	10	0	9	145	0	0	0	0.606897	0.262069	0	0.0689655	0	0.062069	0.705302	0	0	10.5873	14.0039	2.55341	5.94463	0	7.34081	41.1354	0.0171459	0	0	0.257378	0.340435	0.0620732	0.144514	0	0.178455	1	0	0	61	56	4	17	0	29	168	0.00595238	0	0	0.363095	0.333333	0.0238095	0.10119	0	0.172619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	6	0	0	216	295	18	78	0	51	664	0	0	0	0.115839	0.049103	0	0.00976972	0	0.0106599	0.185371	0	0	0	0.624901	0.26489	0	0.0527036	0	0.0575057	0	0	0	87	39	0	9	0	6	141	0	0	0	0.617021	0.276596	0	0.0638298	0	0.0425532	0.729061	0	0	10.5478	12.6618	2.65023	6.1822	0	7.06014	39.8312	0.0183038	0	0	0.264811	0.317887	0.0665365	0.15521	0	0.177251	1	0	0	57	50	4	17	0	27	156	0.00641026	0	0	0.365385	0.320513	0.025641	0.108974	0	0.173077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
