Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	30	0	169	226	0	82	0	0	147	654	0.000117295	0	0.0247499	0.101787	0	0.00953462	0	0	0.0221092	0.158299	0.000740971	0	0.156349	0.64301	0	0.0602319	0	0	0.139668	1	0	13	59	0	3	0	0	12	88	0.0113636	0	0.147727	0.670455	0	0.0340909	0	0	0.136364	4.73449	0	20.451	14.0662	0	12.0623	0	0	20.9892	72.3032	0.0654811	0	0.282851	0.194544	0	0.166829	0	0	0.290294	7	0	52	42	0	17	0	0	33	151	0.0463576	0	0.344371	0.278146	0	0.112583	0	0	0.218543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	31	0	179	228	0	74	0	0	147	659	0	0	0.0303524	0.0944762	0	0.00940083	0	0	0.0301282	0.164358	0	0	0.184673	0.574821	0	0.0571974	0	0	0.183309	0	0	11	57	0	2	0	0	13	83	0	0	0.13253	0.686747	0	0.0240964	0	0	0.156627	4.82885	0	18.7997	13.1487	0	11.1083	0	0	20.8122	68.6978	0.0702911	0	0.273658	0.191399	0	0.161698	0	0	0.302953	7	0	50	39	0	15	0	0	32	143	0.048951	0	0.34965	0.272727	0	0.104895	0	0	0.223776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	21	0	178	250	0	71	0	0	144	664	0	0	0.0127897	0.087514	0	0.00622414	0	0	0.0194295	0.125957	0	0	0.10154	0.69479	0	0.0494146	0	0	0.154255	0	0	7	54	0	2	0	0	9	72	0	0	0.0972222	0.75	0	0.0277778	0	0	0.125	3.4238	0	19.5821	13.6485	0	10.5598	0	0	21.47	68.6842	0.0498484	0	0.285103	0.198714	0	0.153744	0	0	0.31259	6	0	53	39	0	15	0	0	34	147	0.0408163	0	0.360544	0.265306	0	0.102041	0	0	0.231293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	20	0	175	262	0	72	0	0	156	685	0	0	0.0166249	0.0754164	0	0.0068071	0	0	0.0239695	0.122818	0	0	0.135362	0.614051	0	0.0554244	0	0	0.195163	0	0	8	50	0	2	0	0	7	67	0	0	0.119403	0.746269	0	0.0298507	0	0	0.104478	2.86816	0	19.845	14.3031	0	10.3485	0	0	22.2206	69.5853	0.041218	0	0.28519	0.205547	0	0.148716	0	0	0.319329	5	0	51	40	0	14	0	0	35	145	0.0344828	0	0.351724	0.275862	0	0.0965517	0	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	8	0	178	281	0	73	0	0	138	678	0	0	0.0157028	0.063259	0	0.00777773	0	0	0.0121795	0.098919	0	0	0.158744	0.639503	0	0.0786272	0	0	0.123126	0	0	8	49	0	2	0	0	3	62	0	0	0.129032	0.790323	0	0.0322581	0	0	0.0483871	1.36829	0	20.9773	14.6887	0	10.6628	0	0	20.6635	68.3606	0.0200157	0	0.306862	0.214871	0	0.155979	0	0	0.302272	4	0	52	41	0	14	0	0	35	146	0.0273973	0	0.356164	0.280822	0	0.0958904	0	0	0.239726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	9	0	170	286	0	73	0	0	135	673	0	0	0.00707965	0.05201	0	0.00295424	0	0	0.000470708	0.0625146	0	0	0.113248	0.831966	0	0.0472569	0	0	0.00752957	0	0	8	50	0	1	0	0	1	60	0	0	0.133333	0.833333	0	0.0166667	0	0	0.0166667	1.4063	0	21.4304	14.639	0	10.7784	0	0	19.4648	67.7189	0.0207667	0	0.316462	0.216173	0	0.159164	0	0	0.287435	4	0	50	40	0	13	0	0	33	140	0.0285714	0	0.357143	0.285714	0	0.0928571	0	0	0.235714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	10	0	193	298	0	76	0	0	143	720	0	0	0.0128871	0.045875	0	0	0	0	0.000652212	0.0594142	0	0	0.216902	0.772121	0	0	0	0	0.0109774	0	0	9	46	0	0	0	0	1	56	0	0	0.160714	0.821429	0	0	0	0	0.0178571	1.44844	0	21.8325	15.4076	0	11.0981	0	0	19.536	69.3227	0.0208942	0	0.31494	0.222259	0	0.160093	0	0	0.281813	4	0	45	40	0	14	0	0	31	134	0.0298507	0	0.335821	0.298507	0	0.104478	0	0	0.231343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	8	0	187	310	0	73	0	0	117	695	0	0	0.0153099	0.0528305	0	0	0	0	0.00100422	0.0691446	0	0	0.221419	0.764057	0	0	0	0	0.0145235	0	0	9	51	0	0	0	0	2	62	0	0	0.145161	0.822581	0	0	0	0	0.0322581	1.49636	0	21.2933	16.2075	0	11.4429	0	0	16.5215	66.9615	0.0223466	0	0.317993	0.242042	0	0.170888	0	0	0.246732	4	0	43	40	0	14	0	0	28	129	0.0310078	0	0.333333	0.310078	0	0.108527	0	0	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	10	0	177	320	0	78	0	0	124	709	0	0	0.0305637	0.0531688	0	0	0	0	0.00189223	0.0856247	0	0	0.356949	0.620952	0	0	0	0	0.0220991	0	0	9	55	0	0	0	0	5	69	0	0	0.130435	0.797101	0	0	0	0	0.0724638	1.51984	0	22.2862	15.8533	0	10.8518	0	0	16.6423	67.1535	0.0226323	0	0.33187	0.236076	0	0.161597	0	0	0.247825	3	0	43	38	0	12	0	0	27	123	0.0243902	0	0.349593	0.308943	0	0.097561	0	0	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	10	0	194	324	0	79	0	0	125	732	0	0	0.0244212	0.0614562	0	0	0	0	0.00377008	0.0896475	0	0	0.272413	0.685532	0	0	0	0	0.0420545	0	0	6	60	0	0	0	0	6	72	0	0	0.0833333	0.833333	0	0	0	0	0.0833333	1.57288	0	23.3141	16.6517	0	10.5263	0	0	16.8034	68.8684	0.0228389	0	0.338532	0.24179	0	0.152846	0	0	0.243993	3	0	46	38	0	11	0	0	25	123	0.0243902	0	0.373984	0.308943	0	0.0894309	0	0	0.203252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	10	0	193	334	0	73	0	0	121	731	0	0	0.0180572	0.0635115	0	0	0	0	0.0077923	0.089361	0	0	0.20207	0.71073	0	0	0	0	0.0872002	0	0	4	58	0	0	0	0	10	72	0	0	0.0555556	0.805556	0	0	0	0	0.138889	1.62576	0	22.9135	14.9732	0	9.70307	0	0	15.8114	65.027	0.0250014	0	0.352369	0.230262	0	0.149216	0	0	0.243152	3	0	45	34	0	10	0	0	23	115	0.026087	0	0.391304	0.295652	0	0.0869565	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	12	0	223	344	0	61	0	0	124	764	0	0	0.00794945	0.0707306	0	0	0	0	0.00940653	0.0880866	0	0	0.0902459	0.802967	0	0	0	0	0.106787	0	0	3	59	0	0	0	0	10	72	0	0	0.0416667	0.819444	0	0	0	0	0.138889	1.67845	0	23.9875	15.6718	0	8.68842	0	0	16.3417	66.3679	0.0252901	0	0.361433	0.236135	0	0.130913	0	0	0.246229	3	0	48	35	0	9	0	0	24	119	0.0252101	0	0.403361	0.294118	0	0.0756303	0	0	0.201681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	11	0	233	353	0	61	0	0	119	777	0	0	0.00193744	0.0776925	0	0.000118172	0	0	0.0158958	0.0956439	0	0	0.0202569	0.81231	0	0.00123554	0	0	0.166197	0	0	5	54	0	1	0	0	10	70	0	0	0.0714286	0.771429	0	0.0142857	0	0	0.142857	1.73105	0	24.9718	14.5542	0	8.90336	0	0	15.4182	65.5786	0.0263966	0	0.380793	0.221935	0	0.135766	0	0	0.23511	3	0	48	32	0	9	0	0	23	115	0.026087	0	0.417391	0.278261	0	0.0782609	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	11	0	226	346	0	63	0	0	111	757	0	0	0.00666231	0.0790221	0	0.000260585	0	0	0.020905	0.10685	0	0	0.062352	0.739561	0	0.00243879	0	0	0.195648	0	0	5	50	0	1	0	0	10	66	0	0	0.0757576	0.757576	0	0.0151515	0	0	0.151515	1.80282	0	24.2687	15.2241	0	9.11801	0	0	14.8199	65.2335	0.0276363	0	0.372028	0.233378	0	0.139775	0	0	0.227182	3	0	45	35	0	9	0	0	23	115	0.026087	0	0.391304	0.304348	0	0.0782609	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	13	0	216	342	0	51	0	0	112	734	0	0	0.00864355	0.0863722	0	0.000680377	0	0	0.0183128	0.114009	0	0	0.0758147	0.757591	0	0.00596775	0	0	0.160626	0	0	10	49	0	2	0	0	10	71	0	0	0.140845	0.690141	0	0.028169	0	0	0.140845	1.8745	0	23.1949	15.6872	0	7.5766	0	0	15.3521	63.6853	0.0294338	0	0.364211	0.246324	0	0.118969	0	0	0.241062	3	0	42	37	0	8	0	0	25	115	0.026087	0	0.365217	0.321739	0	0.0695652	0	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	13	0	218	341	0	51	0	0	107	730	0	0	0.0105781	0.0605972	0	0.00135225	0	0	0.0210232	0.0935508	0	0	0.113073	0.647747	0	0.0144547	0	0	0.224725	0	0	12	49	0	2	0	0	11	74	0	0	0.162162	0.662162	0	0.027027	0	0	0.148649	1.94612	0	22.8413	16.4641	0	7.76722	0	0	14.7075	63.7262	0.0305388	0	0.358428	0.258357	0	0.121884	0	0	0.230792	3	0	41	41	0	8	0	0	24	117	0.025641	0	0.350427	0.350427	0	0.0683761	0	0	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	12	0	212	352	0	52	0	0	108	736	0	0	0.0125159	0.054252	0	0.00258626	0	0	0.0189	0.0882541	0	0	0.141816	0.614725	0	0.0293047	0	0	0.214154	0	0	13	53	0	2	0	0	10	78	0	0	0.166667	0.679487	0	0.025641	0	0	0.128205	2.01768	0	23.4379	17.2806	0	7.95769	0	0	15.279	65.9729	0.0305835	0	0.355266	0.261935	0	0.120621	0	0	0.231595	3	0	41	43	0	8	0	0	26	121	0.0247934	0	0.338843	0.355372	0	0.0661157	0	0	0.214876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	13	0	203	362	0	54	0	0	118	750	0	0	0.028565	0.0496865	0	0.00497671	0	0	0.00851733	0.0917456	0	0	0.31135	0.541569	0	0.0542447	0	0	0.0928365	0	0	14	55	0	2	0	0	7	78	0	0	0.179487	0.705128	0	0.025641	0	0	0.0897436	2.08919	0	21.2838	16.6749	0	7.85746	0	0	15.5914	63.4967	0.0329024	0	0.335195	0.26261	0	0.123746	0	0	0.245546	3	0	38	41	0	7	0	0	27	116	0.0258621	0	0.327586	0.353448	0	0.0603448	0	0	0.232759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	13	0	199	363	0	61	0	0	118	754	0	0	0.0219833	0.0600661	0	0.010595	0	0	0.0111668	0.103811	0	0	0.211762	0.578609	0	0.10206	0	0	0.107569	0	0	16	65	0	2	0	0	9	92	0	0	0.173913	0.706522	0	0.0217391	0	0	0.0978261	1.78388	0	21.4158	14.1468	0	8.02366	0	0	15.7823	61.1525	0.029171	0	0.350204	0.231337	0	0.131208	0	0	0.258081	2	0	41	38	0	7	0	0	26	114	0.0175439	0	0.359649	0.333333	0	0.0614035	0	0	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	9	0	204	346	0	62	0	0	125	746	0	0	0.0224941	0.0784371	0	0	0	0	0.0146102	0.115541	0	0	0.194684	0.678865	0	0	0	0	0.12645	0	0	21	77	0	0	0	0	10	108	0	0	0.194444	0.712963	0	0	0	0	0.0925926	1.27739	0	22.4419	13.917	0	8.20174	0	0	14.636	60.474	0.021123	0	0.3711	0.230131	0	0.135624	0	0	0.242021	1	0	44	38	0	8	0	0	26	117	0.00854701	0	0.376068	0.324786	0	0.0683761	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	8	0	206	336	0	60	0	0	130	740	0	0	0.0266436	0.0939398	0	0.00011712	0	0	0.0064677	0.127168	0	0	0.209514	0.738705	0	0.000920982	0	0	0.0508594	0	0	25	89	0	1	0	0	11	126	0	0	0.198413	0.706349	0	0.00793651	0	0	0.0873016	1.30106	0	22.1743	14.1151	0	8.38242	0	0	15.0996	61.0724	0.0213036	0	0.363081	0.23112	0	0.137254	0	0	0.247241	1	0	44	40	0	8	0	0	26	119	0.00840336	0	0.369748	0.336134	0	0.0672269	0	0	0.218487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	10	0	205	328	0	64	0	0	129	736	0	0	0.0443938	0.0954121	0	0.000306209	0	0	0.0090272	0.149139	0	0	0.297667	0.639751	0	0.00205317	0	0	0.0605286	0	0	29	90	0	1	0	0	8	128	0	0	0.226562	0.703125	0	0.0078125	0	0	0.0625	1.32473	0	21.6892	15.023	0	8.56093	0	0	15.0447	61.6426	0.0214905	0	0.351854	0.243711	0	0.13888	0	0	0.244064	1	0	43	46	0	8	0	0	25	123	0.00813008	0	0.349593	0.373984	0	0.0650406	0	0	0.203252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	8	0	221	320	0	57	0	0	125	731	0	0	0.0368727	0.113978	0	0.000968458	0	0	0.0126634	0.164483	0	0	0.224174	0.692949	0	0.00588791	0	0	0.0769895	0	0	22	104	0	2	0	0	14	142	0	0	0.15493	0.732394	0	0.0140845	0	0	0.0985916	1.3484	0	22.0749	16.0065	0	8.74973	0	0	15.6022	63.7817	0.0211409	0	0.346101	0.250957	0	0.137183	0	0	0.244618	1	0	49	51	0	8	0	0	26	135	0.00740741	0	0.362963	0.377778	0	0.0592593	0	0	0.192593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	9	0	194	317	0	62	0	0	127	709	0	0	0.0336974	0.105208	0	0.00220693	0	0	0.0307479	0.171861	0	0	0.196074	0.612172	0	0.0128414	0	0	0.178912	0	0	23	108	0	2	0	0	19	152	0	0	0.151316	0.710526	0	0.0131579	0	0	0.125	1.37206	0	21.9347	16.7542	0	8.94151	0	0	16.1638	65.1664	0.0210548	0	0.336596	0.257099	0	0.13721	0	0	0.24804	1	0	50	54	0	8	0	0	25	138	0.00724638	0	0.362319	0.391304	0	0.057971	0	0	0.181159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	9	0	203	334	0	64	0	0	128	738	0	0	0.0403602	0.0944551	0	0.00488998	0	0	0.00697165	0.146677	0	0	0.275164	0.643967	0	0.0333384	0	0	0.0475306	0	0	20	104	0	2	0	0	15	141	0	0	0.141844	0.737589	0	0.0141844	0	0	0.106383	1.39573	0	21.875	17.7837	0	9.01986	0	0	16.8292	66.9035	0.0208618	0	0.326963	0.265811	0	0.134819	0	0	0.251545	1	0	51	58	0	7	0	0	30	147	0.00680272	0	0.346939	0.394558	0	0.047619	0	0	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	10	0	218	341	0	59	0	0	127	755	0	0	0.0139292	0.105323	0	0	0	0	0.0156238	0.134876	0	0	0.103274	0.780887	0	0	0	0	0.115839	0	0	17	100	0	0	0	0	15	132	0	0	0.128788	0.757576	0	0	0	0	0.113636	1.41939	0	22.9273	18.6056	0	9.18576	0	0	17.4671	69.6052	0.020392	0	0.329391	0.267302	0	0.13197	0	0	0.250945	1	0	54	55	0	7	0	0	30	147	0.00680272	0	0.367347	0.37415	0	0.047619	0	0	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	11	0	198	357	0	63	0	0	120	749	0	0	0.0298259	0.107424	0	0	0	0	0.0314952	0.168745	0	0	0.176751	0.636605	0	0	0	0	0.186644	0	0	16	93	0	0	0	0	15	124	0	0	0.129032	0.75	0	0	0	0	0.120968	1.44305	0	24.0507	19.6241	0	9.35164	0	0	17.2494	71.7188	0.0201209	0	0.335347	0.273625	0	0.130393	0	0	0.240514	1	0	52	56	0	7	0	0	29	145	0.00689655	0	0.358621	0.386207	0	0.0482759	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	9	0	206	356	0	64	0	0	119	754	0	0	0.0217529	0.100636	0	0	0	0	0.0289869	0.151376	0	0	0.143701	0.66481	0	0	0	0	0.191489	0	0	12	88	0	0	0	0	12	112	0	0	0.107143	0.785714	0	0	0	0	0.107143	1.46671	0	25.253	18.6122	0	9.51748	0	0	17.6617	72.511	0.0202274	0	0.348264	0.25668	0	0.131256	0	0	0.243573	1	0	54	54	0	7	0	0	30	146	0.00684932	0	0.369863	0.369863	0	0.0479452	0	0	0.205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	9	0	221	363	0	57	0	0	125	775	0	0	0.0101696	0.114549	0	0	0	0	0.0223875	0.147106	0	0	0.0691312	0.778683	0	0	0	0	0.152186	0	0	8	86	0	0	0	0	7	101	0	0	0.0792079	0.851485	0	0	0	0	0.0693069	1.49036	0	25.4325	19.6925	0	7.96097	0	0	18.2334	72.8098	0.0204693	0	0.349301	0.270466	0	0.109339	0	0	0.250425	1	0	54	55	0	6	0	0	33	149	0.00671141	0	0.362416	0.369128	0	0.0402685	0	0	0.221477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	11	0	211	358	0	55	0	0	118	753	0	0	0.00678183	0.0884107	0	0	0	0	0.0131178	0.10831	0	0	0.0626148	0.816272	0	0	0	0	0.121113	0	0	5	86	0	0	0	0	5	96	0	0	0.0520833	0.895833	0	0	0	0	0.0520833	1.51402	0	24.8149	19.5112	0	8.10313	0	0	17.3525	71.2957	0.0212357	0	0.348055	0.273666	0	0.113655	0	0	0.243388	1	0	51	56	0	6	0	0	31	145	0.00689655	0	0.351724	0.386207	0	0.0413793	0	0	0.213793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	9	0	205	372	0	53	0	0	111	750	0	0	0.00580408	0.0826927	0	0	0	0	0.00883219	0.097329	0	0	0.0596336	0.849621	0	0	0	0	0.0907457	0	0	2	80	0	0	0	0	5	87	0	0	0.0229885	0.91954	0	0	0	0	0.0574713	1.53767	0	23.9001	18.6951	0	8.24526	0	0	16.8695	69.2476	0.0222054	0	0.34514	0.269975	0	0.119069	0	0	0.243611	1	0	50	54	0	6	0	0	30	141	0.0070922	0	0.35461	0.382979	0	0.0425532	0	0	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	11	0	220	367	0	53	0	0	109	760	0	0	0.00535673	0.0850209	0	0	0	0	0.0114827	0.10186	0	0	0.052589	0.834681	0	0	0	0	0.11273	0	0	2	79	0	0	0	0	5	86	0	0	0.0232558	0.918605	0	0	0	0	0.0581395	1.56132	0	24.5169	18.3149	0	8.38737	0	0	16.8757	69.6562	0.0224147	0	0.35197	0.262933	0	0.120411	0	0	0.242271	1	0	49	53	0	6	0	0	29	138	0.00724638	0	0.355072	0.384058	0	0.0434783	0	0	0.210145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	11	0	210	362	0	55	0	0	92	730	0	0	0.000378436	0.0832104	0	0	0	0	0.00535624	0.0889451	0	0	0.00425471	0.935526	0	0	0	0	0.0602196	0	0	2	76	0	0	0	0	4	82	0	0	0.0243902	0.926829	0	0	0	0	0.0487805	1.58497	0	25.6332	18.4398	0	8.52947	0	0	14.4544	68.6419	0.0230905	0	0.373434	0.268638	0	0.12426	0	0	0.210577	1	0	50	50	0	6	0	0	27	134	0.00746269	0	0.373134	0.373134	0	0.0447761	0	0	0.201493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	10	0	217	365	0	56	0	0	91	739	0	0	0.00142297	0.0744672	0	0	0	0	0.00626061	0.0821507	0	0	0.0173215	0.90647	0	0	0	0	0.0762088	0	0	4	70	0	0	0	0	4	78	0	0	0.0512821	0.897436	0	0	0	0	0.0512821	1.60862	0	26.1276	18.8667	0	8.67155	0	0	14.997	70.2714	0.0228916	0	0.37181	0.268483	0	0.123401	0	0	0.213415	1	0	47	51	0	6	0	0	27	132	0.00757576	0	0.356061	0.386364	0	0.0454545	0	0	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	10	0	207	346	0	58	0	0	99	720	0	0	0.00449915	0.0747571	0	0	0	0	0.0076644	0.0869207	0	0	0.0517616	0.860061	0	0	0	0	0.0881769	0	0	4	74	0	0	0	0	4	82	0	0	0.0487805	0.902439	0	0	0	0	0.0487805	1.63227	0	23.8724	19.6337	0	8.81361	0	0	14.7666	68.7185	0.023753	0	0.347394	0.285711	0	0.128257	0	0	0.214885	1	0	45	51	0	6	0	0	26	129	0.00775194	0	0.348837	0.395349	0	0.0465116	0	0	0.20155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
