Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	12	26	168	168	458	0	184	0	0	1016	0	0	0.00704382	0.0304906	0.0317156	0	0.00377355	0	0	0.0730236	0	0	0.0964595	0.417545	0.43432	0	0.0516757	0	0	0	0	3	24	33	0	4	0	0	64	0	0	0.046875	0.375	0.515625	0	0.0625	0	0	1.93081	3.71845	19.8743	8.49509	15.4925	0	13.9932	0	0	63.5044	0.0304044	0.0585542	0.31296	0.133772	0.243959	0	0.220351	0	0	2	4	27	20	31	0	23	0	0	107	0.0186916	0.0373832	0.252336	0.186916	0.28972	0	0.214953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	12	26	163	174	454	0	178	0	0	1007	0	0	0.0128847	0.0306781	0.0334938	0	0.00460826	0	0	0.0816649	0	0	0.157776	0.375659	0.410137	0	0.0564289	0	0	0	0	3	22	35	0	2	0	0	62	0	0	0.0483871	0.354839	0.564516	0	0.0322581	0	0	1.97823	3.81331	19.3954	7.65097	14.5695	0	14.5213	0	0	61.9287	0.0319436	0.0615758	0.313189	0.123545	0.235262	0	0.234485	0	0	2	4	25	18	29	0	23	0	0	101	0.019802	0.039604	0.247525	0.178218	0.287129	0	0.227723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	12	24	168	178	456	0	183	0	0	1021	0	0	0.0113621	0.031932	0.044039	0	0.000159724	0	0	0.0874928	0	0	0.129863	0.364967	0.503344	0	0.00182557	0	0	0	0	3	23	37	0	1	0	0	64	0	0	0.046875	0.359375	0.578125	0	0.015625	0	0	2.02563	3.90815	20.0068	8.04011	14.3421	0	14.3998	0	0	62.7226	0.0322951	0.0623084	0.318973	0.128185	0.228659	0	0.229579	0	0	2	4	26	18	25	0	23	0	0	98	0.0204082	0.0408163	0.265306	0.183673	0.255102	0	0.234694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	13	26	174	184	471	0	199	0	0	1067	0	0	0.000329555	0.0383242	0.0502025	0	0.000182966	0	0	0.0890392	0	0	0.00370124	0.430419	0.563825	0	0.00205489	0	0	0	0	1	27	37	0	1	0	0	66	0	0	0.0151515	0.409091	0.560606	0	0.0151515	0	0	2.07303	4.00297	20.6511	7.49104	14.8313	0	14.909	0	0	63.9584	0.0324121	0.0625871	0.322883	0.117124	0.231889	0	0.233105	0	0	2	4	28	17	26	0	23	0	0	100	0.02	0.04	0.28	0.17	0.26	0	0.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	14	28	167	190	472	0	204	0	0	1075	0	0	0.00120469	0.0297842	0.0473209	0	0.000175339	0	0	0.0784851	0	0	0.0153493	0.379488	0.602928	0	0.00223404	0	0	0	0	2	26	35	0	1	0	0	64	0	0	0.03125	0.40625	0.546875	0	0.015625	0	0	2.12042	4.09778	19.6179	7.31737	15.4109	0	14.5102	0	0	63.0746	0.0336176	0.0649672	0.311027	0.116011	0.244329	0	0.230048	0	0	2	4	26	17	29	0	22	0	0	100	0.02	0.04	0.26	0.17	0.29	0	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	14	31	171	189	463	0	215	0	0	1083	0	0	0.0045544	0.0310962	0.0331694	0	0.00081885	0	0	0.0696389	0	0	0.0654002	0.446535	0.476306	0	0.0117585	0	0	0	0	5	23	38	0	2	0	0	68	0	0	0.0735294	0.338235	0.558824	0	0.0294118	0	0	2.16781	4.19258	20.2157	7.63264	14.0289	0	15.0076	0	0	63.2453	0.0342762	0.0662908	0.319639	0.120683	0.221818	0	0.237293	0	0	2	4	26	17	30	0	22	0	0	101	0.019802	0.039604	0.257426	0.168317	0.29703	0	0.217822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	7	33	183	188	457	0	214	0	0	1082	0	0	0.00412403	0.0291789	0.0461296	0	0.0035778	0	0	0.0830104	0	0	0.0496809	0.351509	0.555709	0	0.0431006	0	0	0	0	7	27	43	0	5	0	0	82	0	0	0.0853659	0.329268	0.52439	0	0.0609756	0	0	1.11173	4.28736	19.8308	8.01129	14.6398	0	14.6407	0	0	62.5216	0.0177815	0.0685741	0.317183	0.128136	0.234155	0	0.23417	0	0	1	4	26	18	29	0	21	0	0	99	0.010101	0.040404	0.262626	0.181818	0.292929	0	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	7	35	173	181	464	0	217	0	0	1077	0	0	0.00775474	0.0221506	0.0542111	0	0.00300503	0	0	0.0871215	0	0	0.0890106	0.25425	0.622247	0	0.0344923	0	0	0	0	5	30	49	0	6	0	0	90	0	0	0.0555556	0.333333	0.544444	0	0.0666667	0	0	1.13541	4.38214	18.9763	7.73674	14.8071	0	14.6353	0	0	61.673	0.0184102	0.0710544	0.307693	0.125448	0.24009	0	0.237305	0	0	1	4	24	19	29	0	21	0	0	98	0.0102041	0.0408163	0.244898	0.193878	0.295918	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	9	35	169	170	446	0	212	0	0	1041	0	0.000292449	0.0104014	0.0331654	0.0723067	0	0.0104009	0	0	0.126567	0	0.00231063	0.0821809	0.262039	0.571292	0	0.0821774	0	0	0	2	5	36	56	0	10	0	0	109	0	0.0183486	0.0458716	0.330275	0.513761	0	0.0917431	0	0	1.1591	4.4769	19.565	8.02355	14.1821	0	15.1285	0	0	62.5353	0.0185351	0.0715899	0.312864	0.128304	0.226786	0	0.24192	0	0	1	4	25	18	29	0	21	0	0	98	0.0102041	0.0408163	0.255102	0.183673	0.295918	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	8	35	180	171	447	0	210	0	0	1051	0	0.00078239	0.00549268	0.0307524	0.0783098	0	0.012856	0	0	0.128193	0	0.00610321	0.0428469	0.239891	0.610873	0	0.100286	0	0	0	2	3	37	58	0	14	0	0	114	0	0.0175439	0.0263158	0.324561	0.508772	0	0.122807	0	0	1.18278	4.57165	20.0971	7.61302	14.3687	0	13.8306	0	0	61.6638	0.0191811	0.0741382	0.325915	0.12346	0.233017	0	0.22429	0	0	1	4	26	19	32	0	19	0	0	101	0.00990099	0.039604	0.257426	0.188119	0.316832	0	0.188119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	8	36	184	164	451	0	215	0	0	1058	0	0.00211018	0.00368898	0.0443017	0.0906888	0	0.0152331	0	0	0.156023	0	0.0135248	0.0236439	0.283944	0.581254	0	0.0976338	0	0	0	2	5	47	72	0	15	0	0	141	0	0.0141844	0.035461	0.333333	0.510638	0	0.106383	0	0	1.20646	4.66638	20.7131	7.95914	15.1305	0	14.2952	0	0	63.9708	0.0188595	0.0729456	0.32379	0.124418	0.236522	0	0.223464	0	0	1	4	27	18	36	0	20	0	0	106	0.00943396	0.0377358	0.254717	0.169811	0.339623	0	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	2	36	185	144	445	0	212	0	0	1024	0	0.00573939	0.00281854	0.068135	0.109046	0	0.0179691	0	0	0.203708	0	0.0281746	0.0138362	0.334474	0.535305	0	0.0882101	0	0	0	2	9	64	82	0	20	0	0	177	0	0.0112994	0.0508475	0.361582	0.463277	0	0.112994	0	0	0	4.76111	20.3867	7.78082	14.4712	0	13.4998	0	0	60.8997	0	0.0781796	0.334759	0.127764	0.237624	0	0.221673	0	0	0	4	27	18	40	0	21	0	0	110	0	0.0363636	0.245455	0.163636	0.363636	0	0.190909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	42	186	129	442	0	191	0	0	990	0	0.00748703	0.0114358	0.0869948	0.134263	0	0.0157045	0	0	0.255886	0	0.0292593	0.0446911	0.339976	0.524701	0	0.0613731	0	0	0	1	15	73	83	0	24	0	0	196	0	0.00510204	0.0765306	0.372449	0.423469	0	0.122449	0	0	0	4.86435	19.6124	7.92122	13.7327	0	10.5187	0	0	56.6493	0	0.0858678	0.346206	0.139829	0.242416	0	0.18568	0	0	0	5	26	23	42	0	20	0	0	116	0	0.0431034	0.224138	0.198276	0.362069	0	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	35	173	125	479	0	191	0	0	1003	0	0	0.020767	0.085744	0.132249	0	0.0366068	0	0	0.275367	0	0	0.0754156	0.311381	0.480265	0	0.132938	0	0	0	0	18	74	68	0	31	0	0	191	0	0	0.0942408	0.387435	0.356021	0	0.162304	0	0	0	4.99644	17.137	8.33524	14.6534	0	10.9653	0	0	56.0874	0	0.0890831	0.305542	0.148612	0.261261	0	0.195503	0	0	0	6	24	30	49	0	20	0	0	129	0	0.0465116	0.186047	0.232558	0.379845	0	0.155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	35	154	128	485	0	187	0	0	989	0	0	0.017775	0.0942106	0.102908	0	0.0537897	0	0	0.268683	0	0	0.066156	0.350638	0.383009	0	0.200197	0	0	0	0	19	71	60	0	30	0	0	180	0	0	0.105556	0.394444	0.333333	0	0.166667	0	0	0	5.15042	15.9496	9.03103	15.6166	0	10.8771	0	0	56.6248	0	0.0909569	0.281672	0.159489	0.275791	0	0.192091	0	0	0	6	25	37	53	0	21	0	0	142	0	0.0422535	0.176056	0.260563	0.373239	0	0.147887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	27	149	133	472	0	194	0	0	975	0	0.000136612	0.0238992	0.115035	0.0837138	0	0.0450759	0	0	0.26786	0	0.000510012	0.0892227	0.429458	0.312528	0	0.168282	0	0	0	1	16	67	56	0	28	0	0	168	0	0.00595238	0.0952381	0.39881	0.333333	0	0.166667	0	0	0	3.95579	15.9533	9.78521	14.4181	0	11.4605	0	0	55.5729	0	0.071182	0.28707	0.176079	0.259444	0	0.206225	0	0	0	5	27	40	53	0	27	0	0	152	0	0.0328947	0.177632	0.263158	0.348684	0	0.177632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	28	152	154	453	0	181	0	0	968	0	0.000340763	0.0253558	0.10186	0.0802178	0	0.034048	0	0	0.241822	0	0.00140915	0.104853	0.421218	0.331722	0	0.140798	0	0	0	1	12	55	66	0	28	0	0	162	0	0.00617284	0.0740741	0.339506	0.407407	0	0.17284	0	0	0	3.97224	16.2771	10.5628	15.3799	0	10.5698	0	0	56.7619	0	0.0699808	0.286761	0.18609	0.270955	0	0.186213	0	0	0	4	27	44	52	0	30	0	0	157	0	0.0254777	0.171975	0.280255	0.33121	0	0.191083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	29	151	170	439	0	172	0	0	961	0	0.000789463	0.0215813	0.082059	0.0736352	0	0.0365458	0	0	0.214611	0	0.00367858	0.10056	0.382362	0.343111	0	0.170289	0	0	0	1	11	48	64	0	31	0	0	155	0	0.00645161	0.0709677	0.309677	0.412903	0	0.2	0	0	0	4.06817	15.711	11.0197	16.0746	0	11.115	0	0	57.9884	0	0.0701548	0.270933	0.190032	0.277204	0	0.191675	0	0	0	4	28	43	54	0	29	0	0	158	0	0.0253165	0.177215	0.272152	0.341772	0	0.183544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	21	151	183	440	0	162	0	0	957	0	0.00182243	0.019043	0.0834385	0.0653819	0	0.0432398	0	0	0.212926	0	0.00855902	0.089435	0.391867	0.307064	0	0.203075	0	0	0	1	6	46	65	0	29	0	0	147	0	0.00680272	0.0408163	0.312925	0.442177	0	0.197279	0	0	0	2.78009	16.3935	10.5127	16.0372	0	11.7881	0	0	57.5116	0	0.0483396	0.285048	0.182793	0.278851	0	0.204969	0	0	0	3	29	40	52	0	31	0	0	155	0	0.0193548	0.187097	0.258065	0.335484	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	24	145	188	433	0	153	0	0	943	0	0.00474327	0.00530228	0.0726946	0.0811034	0	0.0391997	0	0	0.203043	0	0.0233609	0.0261141	0.358025	0.399439	0	0.193061	0	0	0	1	4	39	64	0	22	0	0	130	0	0.00769231	0.0307692	0.3	0.492308	0	0.169231	0	0	0	2.8519	16.5458	10.042	16.4021	0	10.0145	0	0	55.8563	0	0.0510578	0.296221	0.179783	0.293648	0	0.17929	0	0	0	3	29	37	51	0	31	0	0	151	0	0.0198676	0.192053	0.245033	0.337748	0	0.205298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	21	166	187	441	0	149	0	0	964	0	0.000112518	0.00463321	0.0676234	0.0741979	0	0.0451782	0	0	0.191745	0	0.000586809	0.0241634	0.352673	0.386961	0	0.235616	0	0	0	1	8	34	58	0	18	0	0	119	0	0.00840336	0.0672269	0.285714	0.487395	0	0.151261	0	0	0	2.93624	17.2239	10.6615	17.0483	0	9.67657	0	0	57.5465	0	0.0510238	0.299303	0.185267	0.296254	0	0.168152	0	0	0	4	30	38	53	0	33	0	0	158	0	0.0253165	0.189873	0.240506	0.335443	0	0.208861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	20	168	171	428	0	153	0	0	940	0	0.000126108	0.00792413	0.0526734	0.0725885	0	0.027739	0	0	0.161051	0	0.00078303	0.0492026	0.32706	0.450717	0	0.172237	0	0	0	1	10	30	62	0	13	0	0	116	0	0.00862069	0.0862069	0.258621	0.534483	0	0.112069	0	0	0	3.02883	17.916	10.5317	17.2883	0	10.3775	0	0	59.1424	0	0.0512125	0.30293	0.178074	0.292317	0	0.175467	0	0	0	4	30	41	54	0	36	0	0	165	0	0.0242424	0.181818	0.248485	0.327273	0	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	20	178	159	428	0	146	0	0	931	0	0	0.0144823	0.0464765	0.0616615	0	0.0215675	0	0	0.144188	0	0	0.100441	0.322333	0.427647	0	0.149579	0	0	0	0	15	39	59	0	11	0	0	124	0	0	0.120968	0.314516	0.475806	0	0.0887097	0	0	0	3.12802	18.3979	11.1518	17.4603	0	8.33055	0	0	58.4686	0	0.053499	0.314663	0.190732	0.298627	0	0.142479	0	0	0	4	30	42	53	0	33	0	0	162	0	0.0246914	0.185185	0.259259	0.327161	0	0.203704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	21	162	142	435	0	137	0	0	897	0	0	0.0278934	0.0452697	0.0696402	0	0.026083	0	0	0.168886	0	0	0.165161	0.268049	0.412349	0	0.154441	0	0	0	0	20	51	58	0	11	0	0	140	0	0	0.142857	0.364286	0.414286	0	0.0785714	0	0	0	3.22528	19.104	10.6007	18.0367	0	8.56401	0	0	59.5307	0	0.0541784	0.32091	0.178071	0.302982	0	0.143859	0	0	0	4	31	41	53	0	31	0	0	160	0	0.025	0.19375	0.25625	0.33125	0	0.19375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	24	174	138	448	0	120	0	0	904	0	0	0.0281465	0.0648603	0.0660682	0	0.0198177	0	0	0.178893	0	0	0.157338	0.362565	0.369317	0	0.11078	0	0	0	0	18	53	48	0	11	0	0	130	0	0	0.138462	0.407692	0.369231	0	0.0846154	0	0	0	3.32182	19.1042	10.3694	18.7369	0	8.92659	0	0	60.459	0	0.0549434	0.315986	0.171512	0.309912	0	0.147647	0	0	0	4	33	38	55	0	30	0	0	160	0	0.025	0.20625	0.2375	0.34375	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	21	175	130	433	0	130	0	0	889	0	0	0.0445604	0.108314	0.0640847	0	0.0218222	0	0	0.238781	0	0	0.186616	0.453611	0.268383	0	0.0913901	0	0	0	0	16	59	42	0	13	0	0	130	0	0	0.123077	0.453846	0.323077	0	0.1	0	0	0	3.41796	18.5765	10.9821	17.9963	0	9.29167	0	0	60.2646	0	0.056716	0.30825	0.182232	0.298621	0	0.154181	0	0	0	4	33	38	56	0	29	0	0	160	0	0.025	0.20625	0.2375	0.35	0	0.18125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	11	170	129	466	0	133	0	0	909	0	0	0.0261743	0.0861656	0.0493801	0	0.0151666	0	0	0.176887	0	0	0.147972	0.487123	0.279163	0	0.0857418	0	0	0	0	10	46	38	0	12	0	0	106	0	0	0.0943396	0.433962	0.358491	0	0.113208	0	0	0	1.86156	16.761	11.4277	18.4873	0	9.88113	0	0	58.4186	0	0.0318659	0.286911	0.195617	0.316462	0	0.169143	0	0	0	3	37	43	58	0	30	0	0	171	0	0.0175439	0.216374	0.251462	0.339181	0	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	12	172	144	462	0	134	0	0	924	0	0	0.0179685	0.0929056	0.0562472	0	0.0127173	0	0	0.179839	0	0	0.0999144	0.516605	0.312765	0	0.0707152	0	0	0	0	11	46	38	0	10	0	0	105	0	0	0.104762	0.438095	0.361905	0	0.0952381	0	0	0	1.93361	17.628	12.1336	18.7687	0	9.78053	0	0	60.2444	0	0.0320962	0.292607	0.201406	0.311542	0	0.162348	0	0	0	3	40	45	55	0	28	0	0	171	0	0.0175439	0.233918	0.263158	0.321637	0	0.163743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	13	178	136	441	0	119	0	0	887	0	0	0.0113486	0.0656437	0.0579447	0	0.0132682	0	0	0.148205	0	0	0.0765738	0.442924	0.390976	0	0.0895261	0	0	0	0	10	35	44	0	10	0	0	99	0	0	0.10101	0.353535	0.444444	0	0.10101	0	0	0	2.00552	18.0286	11.1256	18.6388	0	9.62425	0	0	59.4228	0	0.03375	0.303395	0.187228	0.313664	0	0.161962	0	0	0	3	37	45	54	0	26	0	0	165	0	0.0181818	0.224242	0.272727	0.327273	0	0.157576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	14	168	158	446	0	115	0	0	901	0	0	0.00678418	0.0581636	0.0430614	0	0.00852527	0	0	0.116534	0	0	0.0582161	0.499111	0.369516	0	0.0731566	0	0	0	0	11	34	43	0	6	0	0	94	0	0	0.117021	0.361702	0.457447	0	0.0638298	0	0	0	2.07732	18.0951	11.8406	19.2793	0	8.71601	0	0	60.0084	0	0.0346171	0.301542	0.197316	0.321277	0	0.145247	0	0	0	3	35	46	56	0	25	0	0	165	0	0.0181818	0.212121	0.278788	0.339394	0	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	13	139	157	441	0	105	0	0	855	0	0	0.0148455	0.056953	0.0458214	0	0.00808883	0	0	0.125709	0	0	0.118094	0.453055	0.364505	0	0.0643458	0	0	0	0	11	35	44	0	5	0	0	95	0	0	0.115789	0.368421	0.463158	0	0.0526316	0	0	0	2.14902	16.5322	11.306	18.3837	0	9.20425	0	0	57.5752	0	0.0373255	0.287141	0.19637	0.319298	0	0.159865	0	0	0	3	33	43	56	0	25	0	0	160	0	0.01875	0.20625	0.26875	0.35	0	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	14	129	167	452	0	121	0	0	883	0	0	0.0144079	0.0520202	0.0462508	0	0.00779804	0	0	0.120477	0	0	0.11959	0.431786	0.383898	0	0.0647265	0	0	0	0	12	36	45	0	3	0	0	96	0	0	0.125	0.375	0.46875	0	0.03125	0	0	0	2.22066	15.2295	12.032	18.9503	0	9.18489	0	0	57.6174	0	0.0385414	0.264322	0.208826	0.328898	0	0.159412	0	0	0	3	32	45	56	0	22	0	0	158	0	0.0189873	0.202532	0.28481	0.35443	0	0.139241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	12	131	170	439	0	115	0	0	867	0	0	0.0189946	0.0547391	0.0650898	0	0.00775687	0	0	0.14658	0	0	0.129585	0.373441	0.444055	0	0.0529189	0	0	0	0	11	38	45	0	2	0	0	96	0	0	0.114583	0.395833	0.46875	0	0.0208333	0	0	0	1.80275	15.7105	12.3805	17.1547	0	9.40322	0	0	56.4516	0	0.0319344	0.2783	0.219312	0.303883	0	0.166571	0	0	0	2	31	43	51	0	21	0	0	148	0	0.0135135	0.209459	0.290541	0.344595	0	0.141892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	11	138	178	462	0	121	0	0	910	0	0	0.0209885	0.0647784	0.0565425	0	0.00814656	0	0	0.150456	0	0	0.139499	0.430547	0.375808	0	0.0541458	0	0	0	0	10	42	44	0	2	0	0	98	0	0	0.102041	0.428571	0.44898	0	0.0204082	0	0	0	1.85042	16.3521	12.5908	17.5261	0	9.61987	0	0	57.9393	0	0.0319372	0.282228	0.21731	0.302491	0	0.166034	0	0	0	2	31	43	55	0	20	0	0	151	0	0.013245	0.205298	0.284768	0.364238	0	0.13245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
