Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	41	0	129	0	0	31	246	168	128	743	0.00262439	0	0.0517054	0	0	0.00807316	0.089075	0.0698033	0.0531908	0.274472	0.00956158	0	0.188381	0	0	0.0294134	0.324532	0.254318	0.193793	5	0	23	0	0	2	48	34	36	148	0.0337838	0	0.155405	0	0	0.0135135	0.324324	0.22973	0.243243	6.12297	0	13.666	0	0	4.67865	17.1551	20.1765	14.95	76.7493	0.0797789	0	0.178061	0	0	0.0609602	0.223522	0.262888	0.19479	8	0	55	0	0	8	74	88	37	270	0.0296296	0	0.203704	0	0	0.0296296	0.274074	0.325926	0.137037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	43	0	117	0	0	31	265	166	138	760	0.00334909	0	0.0202491	0	0	0.0106083	0.0914063	0.0709063	0.0530449	0.249564	0.0134198	0	0.081138	0	0	0.0425072	0.366264	0.284121	0.21255	5	0	16	0	0	2	47	30	36	136	0.0367647	0	0.117647	0	0	0.0147059	0.345588	0.220588	0.264706	6.29755	0	11.6594	0	0	4.85294	18.5865	21.3136	15.7467	78.4568	0.0802678	0	0.148609	0	0	0.061855	0.236902	0.271661	0.200705	8	0	59	0	0	8	76	90	40	281	0.0284698	0	0.209964	0	0	0.0284698	0.270463	0.320285	0.142349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	44	0	114	0	0	31	298	155	120	762	0.00401722	0	0.0235735	0	0	0.00360947	0.0847211	0.0711883	0.0668554	0.253965	0.015818	0	0.0928219	0	0	0.0142125	0.333594	0.280307	0.263246	4	0	15	0	0	1	43	26	34	123	0.0325203	0	0.121951	0	0	0.00813008	0.349593	0.211382	0.276423	6.47137	0	12.1359	0	0	5.04188	19.7889	21.8815	15.328	80.6476	0.0802426	0	0.150481	0	0	0.0625174	0.245375	0.271322	0.190062	8	0	56	0	0	9	77	93	41	284	0.028169	0	0.197183	0	0	0.0316901	0.271127	0.327465	0.144366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	33	0	122	0	0	36	297	164	127	779	0.00447037	0	0.0226016	0	0	0	0.0977339	0.0381591	0.054946	0.217911	0.0205147	0	0.103719	0	0	0	0.448504	0.175113	0.252149	3	0	17	0	0	0	37	20	27	104	0.0288462	0	0.163462	0	0	0	0.355769	0.192308	0.259615	5.18817	0	12.9596	0	0	5.21758	21.1751	23.0518	16.2453	83.8376	0.0618836	0	0.154579	0	0	0.0622343	0.252573	0.274958	0.193772	7	0	53	0	0	9	76	96	45	286	0.0244755	0	0.185315	0	0	0.0314685	0.265734	0.335664	0.157343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	36	0	124	0	0	30	277	164	125	756	0.00750708	0	0.0287442	0	0	0	0.074706	0.039353	0.053655	0.203965	0.0368056	0	0.140927	0	0	0	0.366268	0.19294	0.263059	3	0	17	0	0	0	32	17	24	93	0.0322581	0	0.182796	0	0	0	0.344086	0.182796	0.258065	5.32973	0	13.9537	0	0	4.6971	19.7446	22.0323	16.1042	81.8617	0.0651066	0	0.170455	0	0	0.0573784	0.241194	0.269141	0.196725	7	0	53	0	0	8	76	90	44	278	0.0251799	0	0.190647	0	0	0.028777	0.273381	0.323741	0.158273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	37	0	132	0	0	32	299	157	145	802	0.00339722	0	0.063549	0	0	0	0.0787466	0.0398381	0.0611438	0.246675	0.0137721	0	0.257623	0	0	0	0.319232	0.161501	0.247872	3	0	21	0	0	0	30	14	23	91	0.032967	0	0.230769	0	0	0	0.32967	0.153846	0.252747	5.49154	0	14.6834	0	0	4.84969	20.8703	22.5216	16.8804	85.2969	0.0643815	0	0.172145	0	0	0.0568565	0.244678	0.264037	0.197902	8	0	51	0	0	8	79	91	44	281	0.0284698	0	0.181495	0	0	0.0284698	0.281139	0.323843	0.156584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	38	0	153	0	0	27	301	159	153	831	0.00378057	0	0.0347938	0	0	0	0.0594278	0.0182655	0.0483715	0.164639	0.0229627	0	0.211334	0	0	0	0.360958	0.110943	0.293803	3	0	15	0	0	0	24	9	17	68	0.0441176	0	0.220588	0	0	0	0.352941	0.132353	0.25	5.6555	0	15.5889	0	0	4.31859	22.3425	22.882	17.3472	88.1346	0.0641688	0	0.176876	0	0	0.049	0.253504	0.259625	0.196826	8	0	57	0	0	7	83	91	47	293	0.0273038	0	0.194539	0	0	0.0238908	0.283276	0.31058	0.16041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	39	0	136	0	0	31	298	173	125	802	0.00429475	0	0.0162949	0	0	0	0.0525686	0.0172004	0.0395635	0.129922	0.0330563	0	0.125421	0	0	0	0.404616	0.13239	0.304517	3	0	10	0	0	0	23	6	18	60	0.05	0	0.166667	0	0	0	0.383333	0.1	0.3	5.83201	0	16.0943	0	0	4.46001	21.3856	24.3733	15.6538	87.799	0.0664245	0	0.183309	0	0	0.0507979	0.243575	0.277603	0.178291	8	0	59	0	0	7	77	91	47	289	0.0276817	0	0.204152	0	0	0.0242215	0.266436	0.314879	0.16263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	38	0	147	0	0	31	311	160	117	804	0.00475344	0	0.0171287	0	0	0	0.0421522	0.012614	0.0354473	0.112096	0.0424052	0	0.152804	0	0	0	0.376038	0.112529	0.316224	3	0	12	0	0	0	19	6	21	61	0.0491803	0	0.196721	0	0	0	0.311475	0.0983607	0.344262	6.00597	0	17.3695	0	0	4.59649	21.652	22.4467	15.0454	87.1161	0.0689421	0	0.199383	0	0	0.0527628	0.248542	0.257664	0.172705	8	0	59	0	0	7	76	87	47	284	0.028169	0	0.207746	0	0	0.0246479	0.267606	0.306338	0.165493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	40	0	142	0	0	28	326	161	115	812	0.00357139	0	0.0161399	0	0	0	0.0411836	0.016269	0.0378606	0.115025	0.0310489	0	0.140317	0	0	0	0.358042	0.141439	0.329152	2	0	8	0	0	0	18	7	25	60	0.0333333	0	0.133333	0	0	0	0.3	0.116667	0.416667	6.17883	0	15.5417	0	0	4.74	23.0196	22.749	14.3911	86.6202	0.0713324	0	0.179423	0	0	0.0547216	0.265753	0.262629	0.166141	8	0	55	0	0	7	77	81	45	273	0.029304	0	0.201465	0	0	0.025641	0.282051	0.296703	0.164835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	40	0	143	0	0	31	341	155	113	823	0.000723706	0	0.0153928	0	0	0	0.0382916	0.00535944	0.0506532	0.110421	0.00655407	0	0.139402	0	0	0	0.346779	0.0485365	0.458729	1	0	6	0	0	0	15	5	26	53	0.0188679	0	0.113208	0	0	0	0.283019	0.0943396	0.490566	6.3514	0	15.3401	0	0	4.89172	23.6786	23.4201	14.2481	87.93	0.0722325	0	0.174458	0	0	0.055632	0.269289	0.26635	0.162039	8	0	55	0	0	7	77	78	42	267	0.0299625	0	0.205993	0	0	0.0262172	0.28839	0.292135	0.157303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	44	0	152	0	0	26	332	152	119	825	0.00108348	0	0.0151238	0	0	0	0.0468368	0.00383151	0.0490151	0.115891	0.00934912	0	0.130501	0	0	0	0.404146	0.0330614	0.422942	1	0	5	0	0	0	14	6	24	50	0.02	0	0.1	0	0	0	0.28	0.12	0.48	6.52375	0	16.0948	0	0	3.72602	23.7823	22.8741	15.0901	88.0911	0.0740569	0	0.182707	0	0	0.0422974	0.269974	0.259664	0.171301	8	0	56	0	0	6	74	74	44	262	0.0305344	0	0.21374	0	0	0.0229008	0.282443	0.282443	0.167939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	42	0	163	0	0	28	338	172	124	867	0.00153472	0	0.0022977	0	0	0	0.033983	0.0119915	0.0483552	0.098162	0.0156345	0	0.0234072	0	0	0	0.346192	0.12216	0.492606	1	0	6	0	0	0	12	8	19	46	0.0217391	0	0.130435	0	0	0	0.26087	0.173913	0.413043	6.69656	0	17.0477	0	0	3.85516	23.6923	24.3854	15.1837	90.8607	0.0737014	0	0.187624	0	0	0.0424293	0.260754	0.268382	0.16711	8	0	58	0	0	6	71	74	44	261	0.0306513	0	0.222222	0	0	0.0229885	0.272031	0.283525	0.168582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	42	0	160	0	0	25	352	156	110	845	0.00222321	0	0.00847372	0	0	0	0.032972	0.0130148	0.0488255	0.105509	0.0210712	0	0.0803126	0	0	0	0.312504	0.123352	0.46276	1	0	11	0	0	0	12	6	19	49	0.0204082	0	0.22449	0	0	0	0.244898	0.122449	0.387755	6.87013	0	18.0615	0	0	3.98451	23.7867	23.1422	15.2469	91.092	0.0754197	0	0.198278	0	0	0.0437416	0.261128	0.254053	0.167379	8	0	57	0	0	6	68	70	43	252	0.031746	0	0.22619	0	0	0.0238095	0.269841	0.277778	0.170635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	46	0	155	0	0	28	342	158	100	829	0.00332279	0	0.0100114	0	0	0	0.0313167	0.0191871	0.0415029	0.105341	0.0315431	0	0.0950384	0	0	0	0.297289	0.182143	0.393986	1	0	11	0	0	0	10	7	18	47	0.0212766	0	0.234043	0	0	0	0.212766	0.148936	0.382979	7.03788	0	17.8496	0	0	4.12878	25.0546	23.1845	14.4499	91.7052	0.0767446	0	0.194641	0	0	0.0450223	0.273208	0.252815	0.157569	8	0	55	0	0	6	68	66	43	246	0.0325203	0	0.223577	0	0	0.0243902	0.276423	0.268293	0.174797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	48	0	153	0	0	26	330	164	100	821	0.00446792	0	0.0161075	0	0	0	0.0229283	0.0139093	0.0412783	0.0986913	0.0452717	0	0.163211	0	0	0	0.232323	0.140938	0.418256	1	0	10	0	0	0	8	7	16	42	0.0238095	0	0.238095	0	0	0	0.190476	0.166667	0.380952	7.21629	0	19.1522	0	0	4.08154	24.3541	24.0429	14.6906	93.5376	0.0771486	0	0.204754	0	0	0.0436353	0.260367	0.257039	0.157056	8	0	56	0	0	5	65	66	43	243	0.0329218	0	0.230453	0	0	0.0205761	0.26749	0.271605	0.176955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	28	0	170	0	0	27	339	158	100	822	0.00569271	0	0.0261871	0	0	0	0.0181634	0.0124321	0.0306023	0.0930777	0.0611609	0	0.281347	0	0	0	0.195142	0.133567	0.328783	1	0	9	0	0	0	8	5	14	37	0.027027	0	0.243243	0	0	0	0.216216	0.135135	0.378378	4.25315	0	19.1166	0	0	4.20091	24.2744	23.5727	15.1589	90.5766	0.0469564	0	0.211054	0	0	0.0463796	0.267998	0.260251	0.16736	6	0	53	0	0	5	61	63	43	231	0.025974	0	0.229437	0	0	0.021645	0.264069	0.272727	0.186147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	27	0	159	0	0	28	331	168	99	812	0	0	0.0182063	0	0	0	0.0138743	0.0157661	0.0191527	0.0669994	0	0	0.271738	0	0	0	0.207081	0.235317	0.285863	0	0	5	0	0	0	6	4	10	25	0	0	0.2	0	0	0	0.24	0.16	0.4	3.84974	0	18.3989	0	0	4.32015	23.7774	24.9232	15.1325	90.4018	0.0425847	0	0.203523	0	0	0.0477883	0.263019	0.275693	0.167392	6	0	51	0	0	5	58	63	42	225	0.0266667	0	0.226667	0	0	0.0222222	0.257778	0.28	0.186667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	26	0	164	0	0	30	351	173	105	849	0	0	0.0164948	0	0	0	0.0132855	0.0133436	0.0126808	0.0558047	0	0	0.295581	0	0	0	0.238071	0.239113	0.227236	0	0	4	0	0	0	5	3	7	19	0	0	0.210526	0	0	0	0.263158	0.157895	0.368421	3.97532	0	18.1776	0	0	4.43929	24.4118	25.473	14.8158	91.2929	0.0435447	0	0.199113	0	0	0.0486269	0.267401	0.279025	0.162289	6	0	48	0	0	5	56	62	39	216	0.0277778	0	0.222222	0	0	0.0231481	0.259259	0.287037	0.180556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	24	0	162	0	0	31	326	170	94	807	0	0	0.0051257	0	0	0	0.00692766	0.0195637	0.0117637	0.0433807	0	0	0.118156	0	0	0	0.159694	0.450976	0.271174	0	0	2	0	0	0	5	3	6	16	0	0	0.125	0	0	0	0.3125	0.1875	0.375	2.92659	0	17.8949	0	0	4.55835	21.202	25.5894	15.2374	87.4087	0.0334817	0	0.204726	0	0	0.0521498	0.242562	0.292756	0.174324	5	0	46	0	0	5	50	59	38	203	0.0246305	0	0.226601	0	0	0.0246305	0.246305	0.29064	0.187192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	12	0	173	0	0	30	327	178	85	805	0	0	0.000493122	0	0	0	0.0078726	0.00747028	0.0150576	0.0308936	0	0	0.015962	0	0	0	0.254829	0.241807	0.487402	0	0	2	0	0	0	5	3	6	16	0	0	0.125	0	0	0	0.3125	0.1875	0.375	1.18511	0	18.1958	0	0	4.67733	20.5854	26.2281	12.6188	83.4906	0.0141945	0	0.217939	0	0	0.0560223	0.24656	0.314144	0.15114	4	0	45	0	0	5	44	59	33	190	0.0210526	0	0.236842	0	0	0.0263158	0.231579	0.310526	0.173684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	8	0	163	0	0	30	332	198	86	817	0	0	0.00238616	0	0	0	0.00193571	0.00181566	0.0111006	0.0172381	0	0	0.138423	0	0	0	0.112292	0.105328	0.643957	0	0	6	0	0	0	4	6	5	21	0	0	0.285714	0	0	0	0.190476	0.285714	0.238095	1.28339	0	18.2295	0	0	4.79625	21.0991	26.3394	12.4683	84.2161	0.0152392	0	0.216461	0	0	0.0569517	0.250536	0.31276	0.148052	4	0	40	0	0	5	43	58	32	182	0.021978	0	0.21978	0	0	0.0274725	0.236264	0.318681	0.175824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	9	0	162	0	0	32	333	203	85	824	0	0	0.00914273	0	0	0	0.00196124	0.0095986	0.0109861	0.0316886	0	0	0.288518	0	0	0	0.061891	0.302904	0.346688	0	0	12	0	0	0	3	10	4	29	0	0	0.413793	0	0	0	0.103448	0.344828	0.137931	1.38061	0	17.5435	0	0	4.91512	22.0094	27.5257	12.8681	86.2424	0.0160085	0	0.203421	0	0	0.0569919	0.255204	0.319167	0.149208	4	0	37	0	0	5	43	57	31	177	0.0225989	0	0.20904	0	0	0.0282486	0.242938	0.322034	0.175141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	8	0	173	0	0	21	333	210	86	831	0	0	0.0084713	0	0	0	0.00270694	0.00445329	0.00966012	0.0252917	0	0	0.334944	0	0	0	0.107029	0.176078	0.381949	0	0	12	0	0	0	4	9	3	28	0	0	0.428571	0	0	0	0.142857	0.321429	0.107143	1.35091	0	18.1561	0	0	3.40659	22.768	28.2416	12.6277	86.5508	0.0156083	0	0.209774	0	0	0.0393595	0.263059	0.326301	0.145899	3	0	36	0	0	4	42	59	29	173	0.017341	0	0.208092	0	0	0.0231214	0.242775	0.34104	0.16763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	9	0	175	0	0	23	334	200	92	833	0	0	0.0183152	0	0	0	0.00402984	0.0208339	0.00303421	0.0462131	0	0	0.39632	0	0	0	0.0872012	0.450822	0.065657	0	0	13	0	0	0	7	17	2	39	0	0	0.333333	0	0	0	0.179487	0.435897	0.0512821	1.4226	0	18.2102	0	0	3.50172	22.181	27.1906	13.1866	85.6927	0.0166012	0	0.212506	0	0	0.0408637	0.258843	0.317303	0.153883	3	0	36	0	0	4	39	56	29	167	0.0179641	0	0.215569	0	0	0.0239521	0.233533	0.335329	0.173653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	10	0	179	0	0	22	323	211	103	848	0	0	0.0221731	0	0	0	0.00617268	0.0162385	0.00379177	0.048376	0	0	0.458349	0	0	0	0.127598	0.335672	0.0783812	0	0	15	0	0	0	12	16	2	45	0	0	0.333333	0	0	0	0.266667	0.355556	0.0444444	1.49423	0	18.2655	0	0	3.5968	21.9322	28.0938	13.7576	87.1401	0.0171475	0	0.209611	0	0	0.0412761	0.251689	0.322398	0.157879	3	0	35	0	0	4	37	57	29	165	0.0181818	0	0.212121	0	0	0.0242424	0.224242	0.345455	0.175758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	10	0	179	0	0	23	309	192	99	812	0	0	0.0191732	0	0	0	0.00918925	0.0288546	0.00467822	0.0618953	0	0	0.309768	0	0	0	0.148464	0.466184	0.0755828	0	0	15	0	0	0	15	16	2	48	0	0	0.3125	0	0	0	0.3125	0.333333	0.0416667	1.56581	0	17.9627	0	0	3.69186	22.2194	27.0674	14.3352	86.8423	0.0180305	0	0.206843	0	0	0.0425122	0.255859	0.311684	0.165071	3	0	35	0	0	4	36	57	29	164	0.0182927	0	0.213415	0	0	0.0243902	0.219512	0.347561	0.176829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	11	0	169	0	0	20	327	183	109	819	0	0	0.0306988	0	0	0	0.0135316	0.0186733	0.00587789	0.0687817	0	0	0.446322	0	0	0	0.196733	0.271487	0.0854572	0	0	16	0	0	0	17	12	2	47	0	0	0.340426	0	0	0	0.361702	0.255319	0.0425532	1.63734	0	17.2171	0	0	3.03745	22.8801	26.0794	14.9025	85.7539	0.0190935	0	0.200774	0	0	0.0354205	0.266811	0.304119	0.173782	3	0	33	0	0	3	35	58	28	160	0.01875	0	0.20625	0	0	0.01875	0.21875	0.3625	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	11	0	155	0	0	16	339	178	103	802	0	0	0.0283187	0	0	0	0.0201964	0.021281	0.00750769	0.0773038	0	0	0.366329	0	0	0	0.261261	0.275291	0.0971193	0	0	14	0	0	0	16	13	2	45	0	0	0.311111	0	0	0	0.355556	0.288889	0.0444444	1.70884	0	15.3335	0	0	2.33551	22.9968	25.9043	14.5381	82.8171	0.0206339	0	0.185149	0	0	0.0282008	0.277681	0.31279	0.175545	3	0	33	0	0	2	33	56	26	153	0.0196078	0	0.215686	0	0	0.0130719	0.215686	0.366013	0.169935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	11	0	165	0	0	15	356	180	112	839	0	0	0.0123842	0	0	0	0.0195537	0.0244735	0.0105307	0.0669422	0	0	0.184999	0	0	0	0.292098	0.365592	0.157311	0	0	12	0	0	0	14	12	2	40	0	0	0.3	0	0	0	0.35	0.3	0.05	1.78029	0	14.9311	0	0	2.38299	23.7686	26.1941	15.0867	84.1438	0.0211577	0	0.177447	0	0	0.0283204	0.282477	0.311302	0.179296	3	0	34	0	0	2	34	54	26	153	0.0196078	0	0.222222	0	0	0.0130719	0.222222	0.352941	0.169935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	12	0	153	0	0	15	364	194	116	854	0	0	0.0184694	0	0	0	0.0138624	0.0261314	0.00701025	0.0654734	0	0	0.28209	0	0	0	0.211726	0.399114	0.10707	0	0	15	0	0	0	11	11	1	38	0	0	0.394737	0	0	0	0.289474	0.289474	0.0263158	1.85171	0	14.2838	0	0	2.43046	22.1044	25.4258	15.6525	81.7486	0.0226513	0	0.174728	0	0	0.0297309	0.270395	0.311024	0.191471	3	0	33	0	0	2	33	54	27	152	0.0197368	0	0.217105	0	0	0.0131579	0.217105	0.355263	0.177632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	13	0	151	0	0	16	354	206	119	859	0	0	0.0179075	0	0	0	0.0175067	0.0278318	0	0.0632461	0	0	0.283141	0	0	0	0.276803	0.440056	0	0	0	17	0	0	0	12	11	0	40	0	0	0.425	0	0	0	0.3	0.275	0	1.9231	0	15.146	0	0	2.47791	21.5019	25.8064	16.2355	83.0909	0.0231445	0	0.182282	0	0	0.0298217	0.258776	0.31058	0.195395	3	0	37	0	0	2	31	55	28	156	0.0192308	0	0.237179	0	0	0.0128205	0.198718	0.352564	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	13	0	148	0	0	18	325	209	133	846	0	0	0.0279571	0	0	0	0.026439	0.0335128	0	0.087909	0	0	0.318023	0	0	0	0.300755	0.381222	0	0	0	19	0	0	0	20	10	0	49	0	0	0.387755	0	0	0	0.408163	0.204082	0	1.99446	0	14.7282	0	0	2.52535	19.8535	25.433	16.8368	81.3713	0.0245106	0	0.180999	0	0	0.0310349	0.243986	0.312555	0.206913	3	0	37	0	0	2	27	52	28	149	0.0201342	0	0.248322	0	0	0.0134228	0.181208	0.348993	0.187919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
