Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
58	0	49	48	108	101	495	12	0	0	104	917	0	0.00986167	0.00683274	0.0203672	0.0552356	0	0	0	0.0209159	0.113213	0	0.087107	0.0603529	0.179902	0.48789	0	0	0	0.184748	0	5	5	22	37	0	0	0	6	75	0	0.0666667	0.0666667	0.293333	0.493333	0	0	0	0.08	7.3154	6.92759	11.6652	3.6527	17.843	1.83865	0	0	12.8148	62.0573	0.117881	0.111632	0.187974	0.0588602	0.287524	0.0296283	0	0	0.2065	7	9	22	16	44	2	0	0	16	116	0.0603448	0.0775862	0.189655	0.137931	0.37931	0.0172414	0	0	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	51	43	107	98	508	13	0	0	100	920	0	0.00622193	0.0140968	0.0172911	0.0636379	0	0	0	0.0089284	0.110176	0	0.0564726	0.127948	0.15694	0.577602	0	0	0	0.0810374	0	4	6	24	46	0	0	0	3	83	0	0.0481928	0.0722892	0.289157	0.554217	0	0	0	0.0361446	7.47975	6.04373	11.8755	3.96487	18.5941	1.88608	0	0	12.1994	62.0434	0.120557	0.0974112	0.191406	0.0639048	0.299695	0.0303994	0	0	0.196627	7	8	21	17	44	2	0	0	18	117	0.0598291	0.0683761	0.179487	0.145299	0.376068	0.017094	0	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	41	46	100	95	517	12	0	0	95	906	0	0.00670507	0.00856751	0.0305078	0.0621461	0	0	0	0.00896564	0.116892	0	0.0573612	0.0732941	0.260991	0.531654	0	0	0	0.0767001	0	3	4	29	45	0	0	0	5	86	0	0.0348837	0.0465116	0.337209	0.523256	0	0	0	0.0581395	6.48764	6.24974	10.5378	4.10554	18.0076	1.9335	0	0	11.9934	59.3152	0.109376	0.105365	0.177657	0.0692158	0.303591	0.0325971	0	0	0.202198	6	9	21	16	44	2	0	0	18	116	0.0517241	0.0775862	0.181034	0.137931	0.37931	0.0172414	0	0	0.155172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	43	43	82	93	524	12	0	0	108	905	0	0.00821932	0.00416115	0.0247494	0.084418	0	0	0	0.00768927	0.129237	0	0.0635988	0.0321978	0.191504	0.653203	0	0	0	0.0594974	0	2	4	31	46	0	0	0	7	90	0	0.0222222	0.0444444	0.344444	0.511111	0	0	0	0.0777778	6.62982	6.44122	9.58606	4.4265	17.718	1.98092	0	0	12.407	59.1895	0.11201	0.108824	0.161955	0.0747852	0.299343	0.0334674	0	0	0.209615	6	9	20	16	43	2	0	0	19	115	0.0521739	0.0782609	0.173913	0.13913	0.373913	0.0173913	0	0	0.165217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	48	44	92	93	517	13	0	0	100	907	0	0.00748633	0.00809454	0.0355004	0.0848979	0	0	0	0.00995866	0.145938	0	0.0512981	0.0554657	0.243257	0.58174	0	0	0	0.0682391	0	1	4	30	43	0	0	0	9	87	0	0.0114943	0.045977	0.344828	0.494253	0	0	0	0.103448	6.77198	6.65648	10.0407	4.79395	16.6036	2.02832	0	0	11.6207	58.5157	0.115729	0.113756	0.17159	0.081926	0.283746	0.0346629	0	0	0.198591	6	10	20	16	49	2	0	0	18	121	0.0495868	0.0826446	0.165289	0.132231	0.404959	0.0165289	0	0	0.14876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	37	51	90	97	533	13	0	0	94	915	0	0	0.0174851	0.0546618	0.077781	0	0	0	0.0130887	0.163017	0	0	0.107259	0.335314	0.477136	0	0	0	0.0802904	0	0	8	34	54	0	0	0	11	107	0	0	0.0747664	0.317757	0.504673	0	0	0	0.102804	5.68097	6.90777	9.5123	5.06173	16.6338	2.07572	0	0	11.9833	57.8556	0.0981923	0.119397	0.164415	0.0874891	0.287505	0.0358777	0	0	0.207124	5	11	17	15	52	2	0	0	17	119	0.0420168	0.092437	0.142857	0.12605	0.436975	0.0168067	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	34	40	82	106	517	13	0	0	78	870	0	0	0.0096698	0.0478039	0.0876469	0	0	0	0.00805923	0.15318	0	0	0.0631271	0.312077	0.572183	0	0	0	0.0526128	0	0	7	27	68	0	0	0	11	113	0	0	0.0619469	0.238938	0.60177	0	0	0	0.0973451	5.04137	5.75181	7.56796	5.45789	15.6219	2.12312	0	0	11.0259	52.59	0.0958618	0.109371	0.143905	0.103782	0.297052	0.0403712	0	0	0.209657	4	10	17	19	53	2	0	0	17	122	0.0327869	0.0819672	0.139344	0.155738	0.434426	0.0163934	0	0	0.139344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	33	42	85	109	497	17	0	0	85	868	0	0	0.0130543	0.0493592	0.110611	0	0	0	0.0121345	0.185159	0	0	0.070503	0.266577	0.597384	0	0	0	0.0655356	0	0	7	27	86	0	0	0	11	131	0	0	0.0534351	0.206107	0.656489	0	0	0	0.0839695	5.13606	5.8069	7.98625	5.88791	15.2566	2.17051	0	0	11.3887	53.633	0.0957631	0.108271	0.148906	0.109781	0.284464	0.0404696	0	0	0.212346	4	9	18	21	54	2	0	0	17	125	0.032	0.072	0.144	0.168	0.432	0.016	0	0	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	27	40	78	106	493	17	0	0	87	848	0	0	0.0155362	0.0404625	0.117918	0	0	0	0.00807281	0.181989	0	0	0.0853686	0.222334	0.647938	0	0	0	0.0443588	0	0	12	24	96	0	0	0	9	141	0	0	0.0851064	0.170213	0.680851	0	0	0	0.0638298	4.02895	5.89526	8.39108	6.13625	16.1478	2.21789	0	0	11.7611	54.5784	0.0738195	0.108015	0.153744	0.11243	0.295864	0.0406368	0	0	0.215491	3	8	18	22	57	2	0	0	18	128	0.0234375	0.0625	0.140625	0.171875	0.445312	0.015625	0	0	0.140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	18	43	79	110	482	14	0	0	90	836	0	0	0.00531959	0.0345423	0.140792	0	0	0	0.0103702	0.191024	0	0	0.0278478	0.180827	0.737038	0	0	0	0.0542874	0	0	12	26	108	0	0	0	9	155	0	0	0.0774194	0.167742	0.696774	0	0	0	0.0580645	2.6152	6.08577	8.33053	6.6655	16.546	2.26526	0	0	11.8972	54.4054	0.0480688	0.11186	0.153119	0.122515	0.304124	0.0416367	0	0	0.218676	2	8	19	25	58	2	0	0	17	131	0.0152672	0.0610687	0.145038	0.19084	0.442748	0.0152672	0	0	0.129771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	17	45	83	117	479	15	0	0	90	846	0	0	0.0167264	0.031029	0.126113	0	0	0	0.0140986	0.187967	0	0	0.0889861	0.165077	0.670931	0	0	0	0.0750055	0	0	13	27	122	0	0	0	9	171	0	0	0.0760234	0.157895	0.71345	0	0	0	0.0526316	2.66254	6.27189	8.47206	7.05324	17.3278	2.31263	0	0	12.2556	56.3558	0.0472452	0.111291	0.150332	0.125156	0.307472	0.0410363	0	0	0.217469	2	8	18	26	62	2	0	0	17	135	0.0148148	0.0592593	0.133333	0.192593	0.459259	0.0148148	0	0	0.125926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	18	45	85	121	478	15	0	0	78	840	0	0	0.0243534	0.0380069	0.119059	0	0	0	0.00681518	0.188234	0	0	0.129378	0.201913	0.632503	0	0	0	0.0362059	0	0	12	30	126	0	0	0	7	175	0	0	0.0685714	0.171429	0.72	0	0	0	0.04	2.70987	6.46199	8.02153	7.55112	18.3516	2.36	0	0	11.0342	56.4903	0.0479706	0.114391	0.141998	0.133671	0.324863	0.0417771	0	0	0.195329	2	8	18	27	66	2	0	0	17	140	0.0142857	0.0571429	0.128571	0.192857	0.471429	0.0142857	0	0	0.121429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	17	46	80	130	483	16	0	0	78	850	0	0	0.0187141	0.0213626	0.147871	0	0	0	0.00702544	0.194973	0	0	0.0959827	0.109567	0.758418	0	0	0	0.0360328	0	0	9	26	123	0	0	0	6	164	0	0	0.054878	0.158537	0.75	0	0	0	0.0365854	2.7572	6.65327	8.53039	7.80766	18.5659	2.40736	0	0	11.3903	58.1121	0.0474463	0.11449	0.146792	0.134355	0.319484	0.0414262	0	0	0.196006	2	8	22	29	63	2	0	0	17	143	0.013986	0.0559441	0.153846	0.202797	0.440559	0.013986	0	0	0.118881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	18	49	73	131	484	15	0	0	73	843	0	0	0.0270415	0.0282257	0.137242	0	0	0	0.00498087	0.19749	0	0	0.136926	0.142922	0.694932	0	0	0	0.0252209	0	0	11	28	110	0	0	0	5	154	0	0	0.0714286	0.181818	0.714286	0	0	0	0.0324675	2.80453	6.84427	7.99038	7.6159	19.0724	2.45472	0	0	10.8578	57.6401	0.0486559	0.118741	0.138626	0.132129	0.330889	0.042587	0	0	0.188373	2	8	21	28	65	2	0	0	16	142	0.0140845	0.056338	0.147887	0.197183	0.457746	0.0140845	0	0	0.112676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	19	42	77	137	500	15	0	0	76	866	0	0	0.00915935	0.0257265	0.159925	0	0	0	0.00748561	0.202296	0	0	0.045277	0.127173	0.790547	0	0	0	0.0370033	0	0	10	30	107	0	0	0	6	153	0	0	0.0653595	0.196078	0.699346	0	0	0	0.0392157	2.85185	6.04141	8.57006	7.91332	19.953	2.50207	0	0	11.2091	59.0408	0.048303	0.102326	0.145155	0.134031	0.337953	0.0423786	0	0	0.189853	2	7	26	27	66	2	0	0	16	146	0.0136986	0.0479452	0.178082	0.184932	0.452055	0.0136986	0	0	0.109589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	18	42	93	148	508	16	0	0	77	902	0	0	0.00734188	0.0218605	0.173	0	0	0	0.0124534	0.214656	0	0	0.034203	0.10184	0.805941	0	0	0	0.0580157	0	0	8	26	103	0	0	0	6	143	0	0	0.0559441	0.181818	0.72028	0	0	0	0.041958	2.89917	6.20832	9.16815	8.13203	19.6233	2.54941	0	0	11.568	60.1483	0.0482003	0.103217	0.152426	0.1352	0.326248	0.0423855	0	0	0.192324	2	7	26	27	64	2	0	0	16	144	0.0138889	0.0486111	0.180556	0.1875	0.444444	0.0138889	0	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	20	43	93	156	513	17	0	0	82	924	0	0	0.0211759	0.0197043	0.151824	0	0	0	0.0107369	0.203441	0	0	0.104089	0.0968549	0.74628	0	0	0	0.0527765	0	0	9	31	93	0	0	0	5	138	0	0	0.0652174	0.224638	0.673913	0	0	0	0.0362319	2.94648	6.37508	9.63844	8.5251	20.5739	2.59676	0	0	11.9199	62.5756	0.0470868	0.101878	0.154029	0.136237	0.328785	0.0414979	0	0	0.190487	2	7	25	27	70	2	0	0	16	149	0.0134228	0.0469799	0.167785	0.181208	0.469799	0.0134228	0	0	0.107383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	19	42	96	158	516	18	0	0	78	927	0	0	0.0106131	0.0272708	0.141011	0	0	0	0.0123264	0.191221	0	0	0.0555019	0.142614	0.737423	0	0	0	0.0644616	0	0	6	36	92	0	0	0	3	137	0	0	0.0437956	0.262774	0.671533	0	0	0	0.0218978	2.9938	6.54173	9.33184	8.59851	21.7468	2.6441	0	0	11.4091	63.2659	0.0473208	0.103401	0.147502	0.135911	0.343737	0.0417934	0	0	0.180336	2	7	26	26	71	2	0	0	14	148	0.0135135	0.0472973	0.175676	0.175676	0.47973	0.0135135	0	0	0.0945946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	20	46	95	161	523	17	0	0	73	935	0	0	0.011977	0.0168538	0.134336	0	0	0	0.0113394	0.174506	0	0	0.0686338	0.0965801	0.769806	0	0	0	0.0649801	0	0	8	33	84	0	0	0	2	127	0	0	0.0629921	0.259843	0.661417	0	0	0	0.015748	3.0411	6.70828	9.89196	8.84481	22.6188	2.69143	0	0	11.3116	65.108	0.0467086	0.103033	0.151932	0.135848	0.347404	0.0413379	0	0	0.173737	2	7	26	27	69	2	0	0	14	147	0.0136054	0.047619	0.176871	0.183673	0.469388	0.0136054	0	0	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	10	46	95	169	514	17	0	0	74	925	0	0	0.00980361	0.0155689	0.120834	0	0	0	0.00404569	0.150253	0	0	0.0652476	0.103618	0.804208	0	0	0	0.0269259	0	0	9	32	78	0	0	0	1	120	0	0	0.075	0.266667	0.65	0	0	0	0.00833333	1.56401	6.87474	10.4141	8.84377	22.6059	2.73876	0	0	11.632	64.6732	0.0241832	0.1063	0.161026	0.136745	0.34954	0.0423477	0	0	0.179858	1	7	26	26	67	2	0	0	15	144	0.00694444	0.0486111	0.180556	0.180556	0.465278	0.0138889	0	0	0.104167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	10	46	97	172	539	17	0	0	81	962	0	0	0.0119288	0.0192447	0.0989255	0	0	0	0.00445531	0.134554	0	0	0.0886542	0.143026	0.735208	0	0	0	0.0331116	0	0	8	37	66	0	0	0	1	112	0	0	0.0714286	0.330357	0.589286	0	0	0	0.00892857	1.58766	6.64405	10.8367	9.33311	23.6727	2.78609	0	0	11.6914	66.5517	0.023856	0.0998328	0.162831	0.140238	0.355704	0.0418635	0	0	0.175674	1	6	26	25	69	2	0	0	14	143	0.00699301	0.041958	0.181818	0.174825	0.482517	0.013986	0	0	0.0979021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	10	46	95	177	548	18	0	0	62	956	0	0	0.0109544	0.0231174	0.0848487	0	0	0	0.00488873	0.123809	0	0	0.0884781	0.186718	0.685318	0	0	0	0.039486	0	0	7	35	60	0	0	0	1	103	0	0	0.0679612	0.339806	0.582524	0	0	0	0.00970874	1.61131	6.78645	9.76605	9.65298	22.839	2.83341	0	0	9.20335	62.6926	0.0257018	0.10825	0.155777	0.153973	0.364302	0.0451954	0	0	0.146801	1	6	25	23	64	2	0	0	12	133	0.0075188	0.0451128	0.18797	0.172932	0.481203	0.0150376	0	0	0.0902256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	11	48	82	181	564	18	0	0	63	967	0	0	0.0266326	0.0333308	0.0845307	0	0	0	0.00536945	0.149863	0	0	0.177712	0.222408	0.564051	0	0	0	0.0358289	0	0	6	37	54	0	0	0	1	98	0	0	0.0612245	0.377551	0.55102	0	0	0	0.0102041	1.63496	6.92882	8.86691	9.58155	23.7499	2.88073	0	0	9.47737	63.1203	0.0259022	0.109772	0.140476	0.151798	0.376265	0.0456388	0	0	0.150148	1	6	25	22	63	2	0	0	12	131	0.00763359	0.0458015	0.19084	0.167939	0.480916	0.0152672	0	0	0.0916031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	12	52	81	190	562	19	0	0	56	972	0	0	0.00657505	0.026219	0.0736154	0	0	0	0.0059093	0.112319	0	0	0.0585392	0.233434	0.655415	0	0	0	0.0526118	0	0	3	29	52	0	0	0	1	85	0	0	0.0352941	0.341176	0.611765	0	0	0	0.0117647	1.6586	7.07114	8.82459	9.90143	23.163	2.92805	0	0	8.34378	61.8906	0.026799	0.114252	0.142584	0.159983	0.374257	0.0473101	0	0	0.134815	1	6	27	23	57	2	0	0	10	126	0.00793651	0.047619	0.214286	0.18254	0.452381	0.015873	0	0	0.0793651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	11	49	78	200	559	19	0	0	54	970	0	0.000158916	0.000848152	0.0237658	0.0681395	0	0	0	0.00647774	0.0993901	0	0.00159891	0.00853357	0.239116	0.685576	0	0	0	0.065175	0	1	2	29	43	0	0	0	1	76	0	0.0131579	0.0263158	0.381579	0.565789	0	0	0	0.0131579	1.68225	7.21344	9.17035	10.1535	23.9969	2.97537	0	0	8.58535	63.7771	0.026377	0.113104	0.143788	0.159203	0.376261	0.0466525	0	0	0.134615	1	6	26	23	55	2	0	0	10	123	0.00813008	0.0487805	0.211382	0.186992	0.447154	0.0162602	0	0	0.0813008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	11	40	74	196	557	20	0	0	60	958	0	0.000319022	0.000222469	0.0299664	0.0750853	0	0	0	0.00707807	0.112671	0	0.00283144	0.00197449	0.265963	0.66641	0	0	0	0.0628205	0	1	1	31	41	0	0	0	1	75	0	0.0133333	0.0133333	0.413333	0.546667	0	0	0	0.0133333	1.70589	5.78537	8.34563	10.3177	23.8554	3.02268	0	0	8.82535	61.858	0.0275776	0.0935266	0.134916	0.166797	0.385647	0.0488647	0	0	0.142671	1	5	25	22	54	2	0	0	10	119	0.00840336	0.0420168	0.210084	0.184874	0.453782	0.0168067	0	0	0.0840336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	11	40	76	197	570	20	0	0	57	971	0	0.00062804	0.000446818	0.0329877	0.0685291	0	0	0	0.00772038	0.110312	0	0.00569331	0.0040505	0.29904	0.62123	0	0	0	0.0699868	0	1	1	33	36	0	0	0	1	72	0	0.0138889	0.0138889	0.458333	0.5	0	0	0	0.0138889	1.72954	5.90396	8.64831	10.408	24.1209	3.06999	0	0	8.48354	62.3643	0.0277328	0.0946689	0.138674	0.166891	0.386774	0.0492267	0	0	0.136032	1	5	24	21	53	2	0	0	9	115	0.00869565	0.0434783	0.208696	0.182609	0.46087	0.0173913	0	0	0.0782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	11	39	74	201	585	19	0	0	62	991	0	0.00121586	0.000964045	0.0330188	0.05291	0	0	0	0	0.0881086	0	0.0137995	0.0109415	0.374751	0.600508	0	0	0	0	0	1	2	33	31	0	0	0	0	67	0	0.0149254	0.0298507	0.492537	0.462687	0	0	0	0	1.75318	6.02251	7.76419	10.8896	24.7316	3.11729	0	0	8.70694	62.9853	0.0278347	0.0956177	0.12327	0.172892	0.392656	0.0494923	0	0	0.138238	1	5	21	22	52	2	0	0	10	113	0.00884956	0.0442478	0.185841	0.19469	0.460177	0.0176991	0	0	0.0884956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	12	41	68	207	594	20	0	0	62	1004	0	0.0026014	0.0018477	0.0385637	0.0493971	0	0	0	0	0.0924099	0	0.0281506	0.0199946	0.417312	0.534543	0	0	0	0	0	2	3	36	28	0	0	0	0	69	0	0.0289855	0.0434783	0.521739	0.405797	0	0	0	0	1.77682	6.14105	8.27091	10.0688	24.0816	3.16459	0	0	8.92343	62.4272	0.0284623	0.0983714	0.132489	0.161288	0.385755	0.0506925	0	0	0.142941	1	5	21	22	48	2	0	0	10	109	0.00917431	0.0458716	0.192661	0.201835	0.440367	0.0183486	0	0	0.0917431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	12	41	72	210	611	21	0	0	60	1027	0	0.00501619	0.00349762	0.0343865	0.0534233	0	0	0	0	0.0963236	0	0.0520764	0.0363111	0.356989	0.554623	0	0	0	0	0	2	3	35	29	0	0	0	0	69	0	0.0289855	0.0434783	0.507246	0.42029	0	0	0	0	1.80046	6.25956	8.05488	10.5693	24.6002	3.21189	0	0	9.14042	63.6368	0.0282928	0.0983639	0.126576	0.166089	0.386572	0.0504723	0	0	0.143634	1	5	18	24	47	2	0	0	10	107	0.00934579	0.046729	0.168224	0.224299	0.439252	0.0186916	0	0	0.0934579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	13	44	72	213	592	21	0	0	62	1017	0	0.000675415	0.00708252	0.0439464	0.0417124	0	0	0	0	0.0934168	0	0.00723012	0.0758163	0.470434	0.44652	0	0	0	0	0	1	4	36	39	0	0	0	0	80	0	0.0125	0.05	0.45	0.4875	0	0	0	0	1.8241	6.38696	8.28155	10.5194	22.9807	3.25919	0	0	9.358	62.6098	0.0291344	0.102012	0.132272	0.168015	0.367045	0.0520556	0	0	0.149465	1	6	17	22	45	2	0	0	10	103	0.00970874	0.0582524	0.165049	0.213592	0.436893	0.0194175	0	0	0.0970874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	16	38	75	213	587	21	0	0	61	1011	0	0.00140789	0.00521399	0.0579019	0.048963	0	0	0	0	0.113487	0	0.0124057	0.0459436	0.510208	0.431442	0	0	0	0	0	1	4	39	37	0	0	0	0	81	0	0.0123457	0.0493827	0.481481	0.45679	0	0	0	0	1.84774	5.87911	8.70216	11.0279	23.7645	3.30649	0	0	9.57598	64.1039	0.0288241	0.0917122	0.135751	0.172032	0.370719	0.0515801	0	0	0.149382	1	4	18	23	45	2	0	0	10	103	0.00970874	0.038835	0.174757	0.223301	0.436893	0.0194175	0	0	0.0970874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
