Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	19	0	68	0	557	49	54	174	0	921	0	0	0.010943	0	0.102504	0	0.00447635	0.0188357	0	0.136759	0	0	0.0800164	0	0.749523	0	0.0327316	0.137729	0	0	0	7	0	94	0	4	12	0	117	0	0	0.0598291	0	0.803419	0	0.034188	0.102564	0	2.83472	0	7.07777	0	19.8734	6.98036	4.04551	21.1123	0	61.924	0.0457774	0	0.114298	0	0.320932	0.112724	0.0653302	0.340938	0	2	0	22	0	66	10	7	56	0	163	0.0122699	0	0.134969	0	0.404908	0.0613497	0.0429448	0.343558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	19	0	71	0	555	49	38	195	0	927	0	0	0.0144231	0	0.139035	0	0.00914054	0.018937	0	0.181536	0	0	0.0794507	0	0.765883	0	0.0503512	0.104315	0	0	0	7	0	102	0	5	19	0	133	0	0	0.0526316	0	0.766917	0	0.037594	0.142857	0	2.88204	0	7.61819	0	20.9086	6.8454	2.75484	21.8117	0	62.8208	0.0458772	0	0.121269	0	0.33283	0.108967	0.0438523	0.347205	0	2	0	23	0	67	8	7	56	0	163	0.0122699	0	0.141104	0	0.411043	0.0490798	0.0429448	0.343558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	19	0	75	0	536	46	37	168	0	881	0	0	0.00511306	0	0.129486	0	0.00651427	0.0396523	0	0.180766	0	0	0.0282856	0	0.71632	0	0.0360371	0.219358	0	0	0	5	0	107	0	5	32	0	149	0	0	0.033557	0	0.718121	0	0.033557	0.214765	0	2.92936	0	7.33826	0	21.7068	5.64604	2.95704	20.4505	0	61.028	0.0480003	0	0.120244	0	0.355686	0.0925156	0.0484539	0.3351	0	2	0	24	0	75	6	8	53	0	168	0.0119048	0	0.142857	0	0.446429	0.0357143	0.047619	0.315476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	19	0	78	0	551	40	38	174	0	900	0	0	0.00486961	0	0.108303	8.94448e-005	0.0060245	0.0529578	0	0.172244	0	0	0.0282715	0	0.628776	0.00051929	0.0349765	0.307457	0	0	0	7	0	110	1	3	34	0	155	0	0	0.0451613	0	0.709677	0.00645161	0.0193548	0.219355	0	2.97667	0	7.6963	0	23.003	5.78898	3.09049	21.6256	0	64.181	0.0463793	0	0.119916	0	0.358408	0.0901977	0.0481527	0.336947	0	2	0	24	0	82	6	8	58	0	180	0.0111111	0	0.133333	0	0.455556	0.0333333	0.0444444	0.322222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	12	0	78	0	557	42	34	175	0	898	0	0	0.015539	0	0.11223	0.000251778	0.00164376	0.0575916	0	0.187256	0	0	0.0829824	0	0.59934	0.00134456	0.00877814	0.307555	0	0	0	11	0	103	1	2	37	0	154	0	0	0.0714286	0	0.668831	0.00649351	0.012987	0.24026	0	1.51125	0	7.92339	0	22.2506	5.9318	3.28434	21.4218	0	62.3232	0.0242486	0	0.127134	0	0.35702	0.095178	0.0526985	0.343721	0	1	0	22	0	81	6	9	62	0	181	0.00552486	0	0.121547	0	0.447514	0.0331492	0.0497238	0.342541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	11	0	81	0	563	43	36	172	0	906	0	0	0.0156798	0	0.121685	0.001139	0.00273558	0.0662801	0	0.20752	0	0	0.075558	0	0.586379	0.00548865	0.0131822	0.319392	0	0	0	12	0	97	3	2	39	0	153	0	0	0.0784314	0	0.633987	0.0196078	0.0130719	0.254902	0	1.5349	0	8.37478	0	20.9054	6.07453	3.38926	21.5848	0	61.8636	0.0248111	0	0.135375	0	0.337927	0.0981923	0.054786	0.348909	0	1	0	23	0	77	6	8	66	0	181	0.00552486	0	0.127072	0	0.425414	0.0331492	0.0441989	0.364641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	10	0	88	0	514	48	33	187	0	880	0	0	0.0275989	0	0.148067	0.00411916	0.00448048	0.0777711	0	0.262037	0	0	0.105325	0	0.565062	0.0157198	0.0170987	0.296795	0	0	0	17	0	124	3	3	36	0	183	0	0	0.0928962	0	0.677596	0.0163934	0.0163934	0.196721	0	1.55855	0	8.88822	0	20.6317	6.21718	3.5836	22.3036	0	63.1828	0.0246674	0	0.140675	0	0.32654	0.0983998	0.0567179	0.353001	0	1	0	23	0	75	6	8	67	0	180	0.00555556	0	0.127778	0	0.416667	0.0333333	0.0444444	0.372222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	10	0	84	0	516	36	40	180	0	866	0	0	0.027792	0	0.138228	0.00242976	0.00742267	0.0591148	0	0.234988	0	0	0.11827	0	0.588237	0.0103399	0.0315875	0.251566	0	0	0	19	0	126	2	3	33	0	183	0	0	0.103825	0	0.688525	0.010929	0.0163934	0.180328	0	1.58221	0	8.70483	0	20.3433	4.77214	3.77642	23.2738	0	62.4526	0.0253345	0	0.139383	0	0.325739	0.0764121	0.0604685	0.372663	0	1	0	23	0	80	6	8	70	0	188	0.00531915	0	0.12234	0	0.425532	0.0319149	0.0425532	0.37234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	85	0	515	41	43	176	0	860	0	0	0.0280667	0	0.17531	0.00987234	0.000991277	0.0676924	0	0.281932	0	0	0.0995511	0	0.621815	0.0350167	0.00351601	0.240101	0	0	0	16	0	133	2	2	40	0	193	0	0	0.0829016	0	0.689119	0.0103627	0.0103627	0.207254	0	0	0	8.8387	0	20.0781	4.92514	3.96963	23.3085	0	61.12	0	0	0.144612	0	0.328503	0.0805814	0.0649482	0.381356	0	0	0	24	0	78	6	8	68	0	184	0	0	0.130435	0	0.423913	0.0326087	0.0434783	0.369565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	87	0	537	30	48	170	0	872	0	0	0.0497585	0	0.184099	0.000168208	0.000885467	0.0645965	0	0.299508	0	0	0.166134	0	0.614672	0.000561614	0.0029564	0.215675	0	0	0	17	0	126	1	2	38	0	184	0	0	0.0923913	0	0.684783	0.00543478	0.0108696	0.206522	0	0	0	9.45113	0	19.312	3.47055	4.16254	22.8229	0	59.2191	0	0	0.159596	0	0.326112	0.0586052	0.0702904	0.385397	0	0	0	27	0	77	7	8	68	0	187	0	0	0.144385	0	0.411765	0.0374332	0.0427807	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	92	0	523	30	45	143	0	833	0	0	0.019731	0	0.189937	0.000857162	0.00125043	0.0547396	0	0.266515	0	0	0.0740332	0	0.712669	0.00321618	0.00469179	0.20539	0	0	0	12	0	130	3	2	33	0	180	0	0	0.0666667	0	0.722222	0.0166667	0.0111111	0.183333	0	0	0	9.18772	0	20.3158	3.62284	4.04081	20.018	0	57.1851	0	0	0.160666	0	0.355263	0.0633529	0.070662	0.350055	0	0	0	33	0	88	7	7	69	0	204	0	0	0.161765	0	0.431373	0.0343137	0.0343137	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	96	0	521	26	46	152	0	841	0	0	0.00907879	0	0.201039	0.000915159	0.00254619	0.0679451	0	0.281524	0	0	0.0322488	0	0.714109	0.00325073	0.00904431	0.241348	0	0	0	12	0	131	5	2	30	0	180	0	0	0.0666667	0	0.727778	0.0277778	0.0111111	0.166667	0	0	0	9.21371	0	20.7073	3.77253	3.88841	20.7646	0	58.3466	0	0	0.157913	0	0.354902	0.0646573	0.0666434	0.355884	0	0	0	32	0	90	7	6	71	0	206	0	0	0.15534	0	0.436893	0.0339806	0.0291262	0.34466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	89	0	516	28	41	135	0	809	0	0	0.0285965	0	0.166904	0.00218328	0.00704386	0.0701176	0	0.274845	0	0	0.104046	0	0.607265	0.00794367	0.0256285	0.255117	0	0	0	15	0	128	6	2	24	0	175	0	0	0.0857143	0	0.731429	0.0342857	0.0114286	0.137143	0	0	0	9.64535	0	21.3088	3.92153	3.60833	19.5511	0	58.0351	0	0	0.166199	0	0.367171	0.0675717	0.062175	0.336884	0	0	0	31	0	94	7	5	72	0	209	0	0	0.148325	0	0.449761	0.0334928	0.0239234	0.344498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	95	0	519	26	42	150	0	832	0	0	0.0142445	0	0.188912	0.00463251	0	0.0332564	0	0.241045	0	0	0.0590946	0	0.783719	0.0192184	0	0.137968	0	0	0	13	0	125	6	0	14	0	158	0	0	0.0822785	0	0.791139	0.0379747	0	0.0886076	0	0	0	10.3745	0	21.1995	4.09621	2.23247	21.0781	0	58.9808	0	0	0.175896	0	0.35943	0.0694499	0.0378508	0.357373	0	0	0	35	0	96	7	5	79	0	222	0	0	0.157658	0	0.432432	0.0315315	0.0225225	0.355856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	91	0	551	28	40	150	0	860	0	0	0.023528	0	0.180111	0.00707226	0	0.0257038	0	0.236416	0	0	0.0995197	0	0.761843	0.0299145	0	0.108723	0	0	0	10	0	117	6	0	10	0	143	0	0	0.0699301	0	0.818182	0.041958	0	0.0699301	0	0	0	10.3533	0	21.8943	4.06875	2.35638	22.2108	0	60.8837	0	0	0.170051	0	0.359609	0.0668283	0.0387031	0.364808	0	0	0	33	0	100	6	5	80	0	224	0	0	0.147321	0	0.446429	0.0267857	0.0223214	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	91	0	548	23	41	149	0	852	0	0	0.023339	0	0.179289	0.00874084	0	0.0173064	0	0.228676	0	0	0.102061	0	0.784034	0.0382238	0	0.0756811	0	0	0	11	0	106	4	0	8	0	129	0	0	0.0852713	0	0.821705	0.0310078	0	0.0620155	0	0	0	11.122	0	22.197	3.56431	2.47798	22.7222	0	62.0834	0	0	0.179146	0	0.357535	0.0574116	0.0399137	0.365994	0	0	0	35	0	96	5	5	78	0	219	0	0	0.159817	0	0.438356	0.0228311	0.0228311	0.356164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	101	0	516	25	35	150	0	827	0	0	0.0194347	0	0.139543	0.0135845	0	0.0120848	0	0.184647	0	0	0.105253	0	0.755729	0.07357	0	0.0654481	0	0	0	10	0	96	4	0	6	0	116	0	0	0.0862069	0	0.827586	0.0344828	0	0.0517241	0	0	0	11.7282	0	19.9037	3.68471	2.59875	23.4385	0	61.354	0	0	0.191157	0	0.324408	0.0600566	0.0423567	0.382022	0	0	0	34	0	96	5	5	73	0	213	0	0	0.159624	0	0.450704	0.0234742	0.0234742	0.342723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	108	0	531	24	37	159	0	859	0	0	0.0316862	0	0.125558	0.0140168	0	0.00116952	0	0.172431	0	0	0.183762	0	0.728166	0.0812896	0	0.00678256	0	0	0	9	0	88	3	0	2	0	102	0	0	0.0882353	0	0.862745	0.0294118	0	0.0196078	0	0	0	12.0188	0	20.9333	3.81868	2.71905	22.5646	0	62.0543	0	0	0.193681	0	0.337338	0.0615377	0.0438173	0.363626	0	0	0	32	0	98	6	5	72	0	213	0	0	0.150235	0	0.460094	0.028169	0.0234742	0.338028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	87	0	552	28	35	157	0	859	0	0	0.0134284	0	0.118502	0.00852145	0.000100842	0.00435325	0	0.144906	0	0	0.0926698	0	0.817786	0.0588066	0.00069591	0.0300418	0	0	0	6	0	99	2	1	2	0	110	0	0	0.0545455	0	0.9	0.0181818	0.00909091	0.0181818	0	0	0	10.6451	0	21.7014	3.98064	2.83905	22.2549	0	61.421	0	0	0.173313	0	0.353322	0.0648091	0.0462228	0.362334	0	0	0	32	0	93	7	5	67	0	204	0	0	0.156863	0	0.455882	0.0343137	0.0245098	0.328431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	99	0	555	26	44	150	0	874	0	0	0.00779494	0	0.122016	0.0117182	0.00041382	0.00142343	0	0.143367	0	0	0.0543706	0	0.851078	0.0817359	0.00288645	0.00992862	0	0	0	5	0	102	2	2	4	0	115	0	0	0.0434783	0	0.886957	0.0173913	0.0173913	0.0347826	0	0	0	10.7637	0	22.6692	4.15961	2.95882	22.9268	0	63.4781	0	0	0.169565	0	0.357118	0.0655283	0.0466118	0.361177	0	0	0	33	0	91	7	5	66	0	202	0	0	0.163366	0	0.450495	0.0346535	0.0247525	0.326733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	98	0	569	28	40	152	0	887	0	0	0.0132226	0	0.148506	0.00535177	0.000999423	0.00460757	0	0.172687	0	0	0.0765695	0	0.85997	0.0309911	0.00578747	0.0266816	0	0	0	6	0	91	1	2	5	0	105	0	0	0.0571429	0	0.866667	0.00952381	0.0190476	0.047619	0	0	0	11.139	0	23.8287	4.34128	3.07842	22.1627	0	64.5501	0	0	0.172564	0	0.36915	0.0672544	0.0476905	0.343341	0	0	0	32	0	93	8	5	63	0	201	0	0	0.159204	0	0.462687	0.039801	0.0248756	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	96	0	577	30	44	162	0	909	0	0	0.00388341	0	0.0919077	0.00552439	0.00245433	0.0195649	0	0.123335	0	0	0.0314867	0	0.745189	0.0447919	0.0198997	0.158632	0	0	0	3	0	69	1	3	7	0	83	0	0	0.0361446	0	0.831325	0.0120482	0.0361446	0.0843373	0	0	0	11.8656	0	24.4486	4.51515	3.19788	23.0463	0	67.0735	0	0	0.176905	0	0.364504	0.0673164	0.0476773	0.343598	0	0	0	34	0	100	8	5	61	0	208	0	0	0.163462	0	0.480769	0.0384615	0.0240385	0.293269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	103	0	592	31	43	156	0	925	0	0	0.0147744	0	0.0814865	0	0.00480946	0.0105584	0	0.111629	0	0	0.132353	0	0.729978	0	0.0430844	0.0945852	0	0	0	5	0	62	0	3	5	0	75	0	0	0.0666667	0	0.826667	0	0.04	0.0666667	0	0	0	12.3269	0	23.978	4.69032	3.31723	23.4444	0	67.7568	0	0	0.181928	0	0.353883	0.069223	0.0489579	0.346008	0	0	0	32	0	94	8	5	61	0	200	0	0	0.16	0	0.47	0.04	0.025	0.305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	96	0	582	31	41	151	0	901	0	0	0.000866631	0	0.0762573	0	0.00950072	0.0116533	0	0.0982779	0	0	0.00881816	0	0.775935	0	0.096672	0.118575	0	0	0	3	0	54	0	3	3	0	63	0	0	0.047619	0	0.857143	0	0.047619	0.047619	0	0	0	10.967	0	23.9049	4.87053	3.43647	21.5995	0	64.7784	0	0	0.1693	0	0.369026	0.0751875	0.0530496	0.333437	0	0	0	32	0	90	8	5	57	0	192	0	0	0.166667	0	0.46875	0.0416667	0.0260417	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	92	0	572	29	35	138	0	866	0	0	0.00233819	0	0.0825766	0	0.00359247	0.00619218	0	0.0946995	0	0	0.0246906	0	0.871986	0	0.0379355	0.0653877	0	0	0	5	0	53	0	2	1	0	61	0	0	0.0819672	0	0.868852	0	0.0327869	0.0163934	0	0	0	11.6914	0	23.6676	4.16917	2.10596	20.8082	0	62.4423	0	0	0.187236	0	0.379031	0.0667684	0.0337265	0.333238	0	0	0	32	0	87	6	5	54	0	184	0	0	0.173913	0	0.472826	0.0326087	0.0271739	0.293478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	103	0	567	27	32	143	0	872	0	0	0.00719972	0	0.0771886	0.000113944	0.00647543	0.000896707	0	0.0918744	0	0	0.0783648	0	0.840154	0.00124021	0.0704813	0.00976014	0	0	0	6	0	70	1	2	4	0	83	0	0	0.0722892	0	0.843373	0.0120482	0.0240964	0.0481928	0	0	0	11.5402	0	24.1337	4.31458	2.21057	20.8605	0	63.0596	0	0	0.183006	0	0.382713	0.0684207	0.0350553	0.330806	0	0	0	29	0	89	6	5	53	0	182	0	0	0.159341	0	0.489011	0.032967	0.0274725	0.291209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	89	0	555	29	30	140	0	843	0	0	0.0140081	0	0.0937325	0.000230714	0.000331569	0.00380317	0	0.112106	0	0	0.124954	0	0.836106	0.002058	0.00295764	0.0339248	0	0	0	8	0	101	1	1	8	0	119	0	0	0.0672269	0	0.84874	0.00840336	0.00840336	0.0672269	0	0	0	10.3713	0	23.9899	4.45913	2.33352	19.8464	0	61.0002	0	0	0.17002	0	0.393276	0.0731003	0.0382543	0.325349	0	0	0	28	0	92	6	6	48	0	180	0	0	0.155556	0	0.511111	0.0333333	0.0333333	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	91	0	574	32	34	148	0	879	0	0	0.0138621	0	0.161374	0.00045006	0	0.0115581	0	0.187245	0	0	0.0740323	0	0.861837	0.00240359	0	0.0617273	0	0	0	9	0	96	1	0	8	0	114	0	0	0.0789474	0	0.842105	0.00877193	0	0.0701754	0	0	0	9.8518	0	23.7047	4.6032	2.45062	20.8641	0	61.4745	0	0	0.160258	0	0.385603	0.0748799	0.039864	0.339395	0	0	0	28	0	90	6	6	48	0	178	0	0	0.157303	0	0.505618	0.0337079	0.0337079	0.269663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	101	0	601	30	30	155	0	917	0	0	0.00736478	0	0.2038	0.00101332	0	0.00811445	0	0.220292	0	0	0.0334318	0	0.925133	0.00459987	0	0.0368349	0	0	0	7	0	79	2	0	9	0	97	0	0	0.0721649	0	0.814433	0.0206186	0	0.0927835	0	0	0	10.5349	0	24.8415	4.74694	2.57979	21.6028	0	64.3058	0	0	0.163825	0	0.386302	0.0738182	0.0401174	0.335938	0	0	0	30	0	100	6	6	49	0	191	0	0	0.157068	0	0.52356	0.0314136	0.0314136	0.256545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	100	0	618	31	28	148	0	925	0	0	0.0269741	0	0.144982	0.00143522	0	0.00996864	0	0.18336	0	0	0.14711	0	0.790696	0.00782734	0	0.0543666	0	0	0	7	0	67	2	0	8	0	84	0	0	0.0833333	0	0.797619	0.0238095	0	0.0952381	0	0	0	10.7395	0	26.5153	4.57792	2.0205	21.1505	0	65.0038	0	0	0.165214	0	0.407904	0.0704254	0.0310828	0.325373	0	0	0	29	0	111	5	4	49	0	198	0	0	0.146465	0	0.560606	0.0252525	0.020202	0.247475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	105	0	616	31	26	150	0	928	0	0	0.00227222	0	0.121017	0.000786943	0	0.0187686	0	0.142844	0	0	0.0159069	0	0.847192	0.00550909	0	0.131392	0	0	0	2	0	65	1	0	9	0	77	0	0	0.025974	0	0.844156	0.012987	0	0.116883	0	0	0	11.307	0	27.4204	4.69723	2.11711	20.0159	0	65.5576	0	0	0.172474	0	0.418264	0.0716504	0.0322939	0.305317	0	0	0	34	0	109	5	4	46	0	198	0	0	0.171717	0	0.550505	0.0252525	0.020202	0.232323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	107	0	596	21	28	152	0	904	0	0	0.00707644	0	0.11208	0.00120009	0	0.015485	0	0.135841	0	0	0.0520935	0	0.825078	0.00883448	0	0.113994	0	0	0	3	0	64	1	0	11	0	79	0	0	0.0379747	0	0.810127	0.0126582	0	0.139241	0	0	0	11.4387	0	25.8957	3.12042	2.21331	20.5301	0	63.1982	0	0	0.180997	0	0.409753	0.0493751	0.0350217	0.324853	0	0	0	33	0	103	4	4	46	0	190	0	0	0.173684	0	0.542105	0.0210526	0.0210526	0.242105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	103	0	599	22	30	151	0	905	0	0	0.00068696	0	0.117	0.00156271	0	0.015166	0	0.134416	0	0	0.0051107	0	0.870435	0.0116259	0	0.112829	0	0	0	2	0	65	1	0	13	0	81	0	0	0.0246914	0	0.802469	0.0123457	0	0.160494	0	0	0	12.0718	0	26.6186	3.21587	2.30924	21.3502	0	65.5657	0	0	0.184117	0	0.405984	0.049048	0.0352203	0.325631	0	0	0	33	0	98	4	4	47	0	186	0	0	0.177419	0	0.526882	0.0215054	0.0215054	0.252688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	87	0	605	20	28	152	0	892	0	0	0.00272906	0	0.0939266	0.00192747	8.99518e-005	0.0213875	0	0.120061	0	0	0.0227307	0	0.782327	0.0160541	0.00074922	0.178139	0	0	0	3	0	61	1	1	14	0	80	0	0	0.0375	0	0.7625	0.0125	0.0125	0.175	0	0	0	9.82679	0	27.271	2.77457	2.40499	22.3852	0	64.6625	0	0	0.151971	0	0.421743	0.0429085	0.037193	0.346185	0	0	0	30	0	96	3	4	49	0	182	0	0	0.164835	0	0.527473	0.0164835	0.021978	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
