Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
84	0	470	0	0	0	0	0	0	0	0	470	0.128713	0	0	0	0	0	0	0	0	0.128713	1	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	77	1	0	0	0	0	0	0	0	0	59.5634	0	0	0	0	0	0	0	0	59.5634	1	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	498	0	0	0	0	0	0	0	0	498	0.146968	0	0	0	0	0	0	0	0	0.146968	1	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	80	1	0	0	0	0	0	0	0	0	61.0053	0	0	0	0	0	0	0	0	61.0053	1	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	491	0	0	0	0	0	0	0	0	491	0.106805	0	0	0	0	0	0	0	0	0.106805	1	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	70	1	0	0	0	0	0	0	0	0	60.0467	0	0	0	0	0	0	0	0	60.0467	1	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	497	0	0	0	0	0	0	0	0	497	0.119249	0	0	0	0	0	0	0	0	0.119249	1	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	69	1	0	0	0	0	0	0	0	0	61.8072	0	0	0	0	0	0	0	0	61.8072	1	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	149	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	502	0	0	0	0	0	0	0	0	502	0.128464	0	0	0	0	0	0	0	0	0.128464	1	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	64	1	0	0	0	0	0	0	0	0	63.7759	0	0	0	0	0	0	0	0	63.7759	1	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	156	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	507	0	0	0	0	0	0	0	0	507	0.131383	0	0	0	0	0	0	0	0	0.131383	1	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	62	1	0	0	0	0	0	0	0	0	64.4655	0	0	0	0	0	0	0	0	64.4655	1	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	156	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	495	0	0	0	0	0	0	0	0	495	0.111529	0	0	0	0	0	0	0	0	0.111529	1	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	51	1	0	0	0	0	0	0	0	0	64.852	0	0	0	0	0	0	0	0	64.852	1	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	158	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	473	0	0	0	0	0	0	0	0	473	0.109831	0	0	0	0	0	0	0	0	0.109831	1	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	62.5803	0	0	0	0	0	0	0	0	62.5803	1	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	154	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	483	0	0	0	0	0	0	0	0	483	0.0851156	0	0	0	0	0	0	0	0	0.0851156	1	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	40	1	0	0	0	0	0	0	0	0	60.4748	0	0	0	0	0	0	0	0	60.4748	1	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	153	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	495	0	0	0	0	0	0	0	0	495	0.0695707	0	0	0	0	0	0	0	0	0.0695707	1	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	38	1	0	0	0	0	0	0	0	0	61.2319	0	0	0	0	0	0	0	0	61.2319	1	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	157	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	492	0	0	0	0	0	0	0	0	492	0.0699376	0	0	0	0	0	0	0	0	0.0699376	1	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	43	1	0	0	0	0	0	0	0	0	60.2046	0	0	0	0	0	0	0	0	60.2046	1	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	152	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	485	0	0	0	0	0	0	0	0	485	0.0784067	0	0	0	0	0	0	0	0	0.0784067	1	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	47	1	0	0	0	0	0	0	0	0	59.9067	0	0	0	0	0	0	0	0	59.9067	1	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	150	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	491	0	0	0	0	0	0	0	0	491	0.0764103	0	0	0	0	0	0	0	0	0.0764103	1	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	46	1	0	0	0	0	0	0	0	0	58.6045	0	0	0	0	0	0	0	0	58.6045	1	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	483	0	0	0	0	0	0	0	0	483	0.0816111	0	0	0	0	0	0	0	0	0.0816111	1	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	50	1	0	0	0	0	0	0	0	0	56.2214	0	0	0	0	0	0	0	0	56.2214	1	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	521	0	0	0	0	0	0	0	0	521	0.0874387	0	0	0	0	0	0	0	0	0.0874387	1	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	53	1	0	0	0	0	0	0	0	0	57.8713	0	0	0	0	0	0	0	0	57.8713	1	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	534	0	0	0	0	0	0	0	0	534	0.104537	0	0	0	0	0	0	0	0	0.104537	1	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	51	1	0	0	0	0	0	0	0	0	59.8517	0	0	0	0	0	0	0	0	59.8517	1	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	508	0	0	0	0	0	0	0	0	508	0.113954	0	0	0	0	0	0	0	0	0.113954	1	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	0	60.2703	0	0	0	0	0	0	0	0	60.2703	1	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	487	0	0	0	0	0	0	0	0	487	0.0960767	0	0	0	0	0	0	0	0	0.0960767	1	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	61	1	0	0	0	0	0	0	0	0	59.5149	0	0	0	0	0	0	0	0	59.5149	1	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	494	0	0	0	0	0	0	0	0	494	0.104266	0	0	0	0	0	0	0	0	0.104266	1	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	66	1	0	0	0	0	0	0	0	0	59.8094	0	0	0	0	0	0	0	0	59.8094	1	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	150	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	496	0	0	0	0	0	0	0	0	496	0.134509	0	0	0	0	0	0	0	0	0.134509	1	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	70	1	0	0	0	0	0	0	0	0	62.1931	0	0	0	0	0	0	0	0	62.1931	1	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	153	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	511	0	0	0	0	0	0	0	0	511	0.122333	0	0	0	0	0	0	0	0	0.122333	1	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	59	1	0	0	0	0	0	0	0	0	61.7976	0	0	0	0	0	0	0	0	61.7976	1	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	152	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	514	0	0	0	0	0	0	0	0	514	0.129107	0	0	0	0	0	0	0	0	0.129107	1	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	57	1	0	0	0	0	0	0	0	0	63.1254	0	0	0	0	0	0	0	0	63.1254	1	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	153	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	532	0	0	0	0	0	0	0	0	532	0.120478	0	0	0	0	0	0	0	0	0.120478	1	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	52	1	0	0	0	0	0	0	0	0	65.2561	0	0	0	0	0	0	0	0	65.2561	1	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	158	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	528	0	0	0	0	0	0	0	0	528	0.0797347	0	0	0	0	0	0	0	0	0.0797347	1	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	44	1	0	0	0	0	0	0	0	0	67.9925	0	0	0	0	0	0	0	0	67.9925	1	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	165	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	513	0	0	0	0	0	0	0	0	513	0.0624517	0	0	0	0	0	0	0	0	0.0624517	1	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	39	1	0	0	0	0	0	0	0	0	68.6485	0	0	0	0	0	0	0	0	68.6485	1	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	163	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	499	0	0	0	0	0	0	0	0	499	0.0586025	0	0	0	0	0	0	0	0	0.0586025	1	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	38	1	0	0	0	0	0	0	0	0	66.8191	0	0	0	0	0	0	0	0	66.8191	1	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	162	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	469	0	0	0	0	0	0	0	0	469	0.0535397	0	0	0	0	0	0	0	0	0.0535397	1	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	34	1	0	0	0	0	0	0	0	0	66.146	0	0	0	0	0	0	0	0	66.146	1	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	155	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	493	0	0	0	0	0	0	0	0	493	0.0644855	0	0	0	0	0	0	0	0	0.0644855	1	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	34	1	0	0	0	0	0	0	0	0	64.0941	0	0	0	0	0	0	0	0	64.0941	1	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	150	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	484	0	0	0	0	0	0	0	0	484	0.0669265	0	0	0	0	0	0	0	0	0.0669265	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	1	0	0	0	0	0	0	0	0	64.0022	0	0	0	0	0	0	0	0	64.0022	1	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	151	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	484	0	0	0	0	0	0	0	0	484	0.0425738	0	0	0	0	0	0	0	0	0.0425738	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	21	1	0	0	0	0	0	0	0	0	62.7338	0	0	0	0	0	0	0	0	62.7338	1	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	149	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	468	0	0	0	0	0	0	0	0	468	0.050819	0	0	0	0	0	0	0	0	0.050819	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	22	1	0	0	0	0	0	0	0	0	61.539	0	0	0	0	0	0	0	0	61.539	1	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	490	0	0	0	0	0	0	0	0	490	0.0413209	0	0	0	0	0	0	0	0	0.0413209	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	1	0	0	0	0	0	0	0	0	62.4914	0	0	0	0	0	0	0	0	62.4914	1	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	499	0	0	0	0	0	0	0	0	499	0.0523789	0	0	0	0	0	0	0	0	0.0523789	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	29	1	0	0	0	0	0	0	0	0	63.6737	0	0	0	0	0	0	0	0	63.6737	1	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	497	0	0	0	0	0	0	0	0	497	0.0477191	0	0	0	0	0	0	0	0	0.0477191	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	29	1	0	0	0	0	0	0	0	0	62.2219	0	0	0	0	0	0	0	0	62.2219	1	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	505	0	0	0	0	0	0	0	0	505	0.0644367	0	0	0	0	0	0	0	0	0.0644367	1	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	34	1	0	0	0	0	0	0	0	0	62.5593	0	0	0	0	0	0	0	0	62.5593	1	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	495	0	0	0	0	0	0	0	0	495	0.0439794	0	0	0	0	0	0	0	0	0.0439794	1	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	34	1	0	0	0	0	0	0	0	0	60.8345	0	0	0	0	0	0	0	0	60.8345	1	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	498	0	0	0	0	0	0	0	0	498	0.0531857	0	0	0	0	0	0	0	0	0.0531857	1	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	40	1	0	0	0	0	0	0	0	0	60.9773	0	0	0	0	0	0	0	0	60.9773	1	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	501	0	0	0	0	0	0	0	0	501	0.0673429	0	0	0	0	0	0	0	0	0.0673429	1	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	60.2966	0	0	0	0	0	0	0	0	60.2966	1	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	124	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	486	0	0	0	0	0	0	0	0	486	0.086284	0	0	0	0	0	0	0	0	0.086284	1	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	54	1	0	0	0	0	0	0	0	0	61.5758	0	0	0	0	0	0	0	0	61.5758	1	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	126	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	480	0	0	0	0	0	0	0	0	480	0.0762835	0	0	0	0	0	0	0	0	0.0762835	1	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	51	1	0	0	0	0	0	0	0	0	61.513	0	0	0	0	0	0	0	0	61.513	1	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	482	0	0	0	0	0	0	0	0	482	0.0866186	0	0	0	0	0	0	0	0	0.0866186	1	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	51	1	0	0	0	0	0	0	0	0	61.3273	0	0	0	0	0	0	0	0	61.3273	1	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	470	0	0	0	0	0	0	0	0	470	0.0640432	0	0	0	0	0	0	0	0	0.0640432	1	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	46	1	0	0	0	0	0	0	0	0	58.5828	0	0	0	0	0	0	0	0	58.5828	1	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	459	0	0	0	0	0	0	0	0	459	0.0722349	0	0	0	0	0	0	0	0	0.0722349	1	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	45	1	0	0	0	0	0	0	0	0	56.6469	0	0	0	0	0	0	0	0	56.6469	1	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	458	0	0	0	0	0	0	0	0	458	0.0861401	0	0	0	0	0	0	0	0	0.0861401	1	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	43	1	0	0	0	0	0	0	0	0	55.9838	0	0	0	0	0	0	0	0	55.9838	1	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	435	0	0	0	0	0	0	0	0	435	0.0807754	0	0	0	0	0	0	0	0	0.0807754	1	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	40	1	0	0	0	0	0	0	0	0	51.7762	0	0	0	0	0	0	0	0	51.7762	1	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
