Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	32	0	0	314	49	223	237	0	855	0	0.000341435	0	0	0.0836318	0.00595157	0.0454007	0.0430666	0	0.178392	0	0.00191396	0	0	0.468809	0.0333623	0.254499	0.241415	0	0	1	0	0	40	1	19	28	0	89	0	0.011236	0	0	0.449438	0.011236	0.213483	0.314607	0	0	4.10964	0	0	13.1187	6.82678	15.9036	33.9463	0	73.9051	0	0.0556071	0	0	0.177507	0.0923723	0.21519	0.459323	0	0	8	0	0	53	15	56	108	0	240	0	0.0333333	0	0	0.220833	0.0625	0.233333	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	34	0	0	331	41	205	250	0	861	0	0.000971821	0	0	0.0728712	0.00753149	0.0333567	0.0695407	0	0.184272	0	0.00527384	0	0	0.395455	0.0408716	0.181019	0.377381	0	0	1	0	0	37	1	14	27	0	80	0	0.0125	0	0	0.4625	0.0125	0.175	0.3375	0	0	4.29158	0	0	13.4652	5.55232	15.0313	35.4073	0	73.7477	0	0.0581928	0	0	0.182585	0.075288	0.20382	0.480114	0	0	8	0	0	54	13	53	104	0	232	0	0.0344828	0	0	0.232759	0.0560345	0.228448	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	34	0	0	347	41	221	249	0	892	0	0.00288245	0	0	0.0677369	0	0.0153219	0.0606246	0	0.146566	0	0.0196666	0	0	0.46216	0	0.10454	0.413634	0	0	2	0	0	35	0	11	23	0	71	0	0.028169	0	0	0.492958	0	0.15493	0.323944	0	0	4.42869	0	0	13.8901	5.85485	15.6242	34.3517	0	74.1496	0	0.0597265	0	0	0.187326	0.0789601	0.210712	0.463275	0	0	7	0	0	54	14	56	106	0	237	0	0.0295359	0	0	0.227848	0.0590717	0.236287	0.447257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	35	0	0	354	42	228	258	0	917	0	0.00802868	0	0	0.0445887	0	0.00701355	0.0538069	0	0.113438	0	0.070776	0	0	0.393067	0	0.0618272	0.47433	0	0	3	0	0	31	0	9	21	0	64	0	0.046875	0	0	0.484375	0	0.140625	0.328125	0	0	4.59741	0	0	13.6306	6.14827	16.5644	35.5253	0	76.4661	0	0.0601236	0	0	0.178257	0.0804053	0.216625	0.46459	0	0	7	0	0	55	14	58	109	0	243	0	0.0288066	0	0	0.226337	0.0576132	0.238683	0.44856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	35	0	0	353	46	227	249	0	910	0	0.00129274	0	0	0.0293111	0	0.00873153	0.0366441	0	0.0759795	0	0.0170144	0	0	0.385777	0	0.11492	0.482289	0	0	2	0	0	28	0	10	19	0	59	0	0.0338983	0	0	0.474576	0	0.169492	0.322034	0	0	4.77797	0	0	12.8397	6.44101	15.7698	34.6492	0	74.4777	0	0.064153	0	0	0.172397	0.0864824	0.211738	0.46523	0	0	8	0	0	53	14	53	104	0	232	0	0.0344828	0	0	0.228448	0.0603448	0.228448	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	35	0	0	357	42	229	243	0	906	0	0.00317444	0	0	0.0272196	0	0.0103623	0.0548365	0	0.0955929	0	0.0332079	0	0	0.284745	0	0.1084	0.573647	0	0	2	0	0	28	0	10	21	0	61	0	0.0327869	0	0	0.459016	0	0.163934	0.344262	0	0	4.9654	0	0	12.1693	6.39175	16.6307	34.8519	0	75.009	0	0.0661973	0	0	0.162237	0.0852131	0.221716	0.464636	0	0	8	0	0	50	13	53	99	0	223	0	0.0358744	0	0	0.224215	0.058296	0.237668	0.443946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	38	0	0	359	44	235	263	0	939	0	0.000493924	0	0	0.0265304	0	0.0109772	0.0269151	0	0.0649166	0	0.00760859	0	0	0.408685	0	0.169097	0.414609	0	0	1	0	0	29	0	11	15	0	56	0	0.0178571	0	0	0.517857	0	0.196429	0.267857	0	0	4.97284	0	0	12.3414	6.39027	16.1584	36.5228	0	76.3857	0	0.0651018	0	0	0.161567	0.0836579	0.211536	0.478137	0	0	8	0	0	49	12	50	105	0	224	0	0.0357143	0	0	0.21875	0.0535714	0.223214	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	25	0	0	351	48	234	254	0	912	0	0.0011513	0	0	0.026182	9.83951e-005	0.0127755	0.0250237	0	0.0652309	0	0.0176496	0	0	0.401374	0.00150841	0.195851	0.383617	0	0	1	0	0	32	1	10	12	0	56	0	0.0178571	0	0	0.571429	0.0178571	0.178571	0.214286	0	0	3.55189	0	0	10.3778	6.63389	16.9544	34.9764	0	72.4944	0	0.0489954	0	0	0.143153	0.0915091	0.233872	0.482471	0	0	7	0	0	44	12	50	103	0	216	0	0.0324074	0	0	0.203704	0.0555556	0.231481	0.476852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	24	0	0	338	55	252	294	0	963	0	0.00288974	0	0	0.0439519	0.00011643	0.0165051	0.0317547	0	0.0952179	0	0.0303487	0	0	0.461593	0.00122277	0.17334	0.333496	0	0	1	0	0	62	1	10	14	0	88	0	0.0113636	0	0	0.704545	0.0113636	0.113636	0.159091	0	0	3.15529	0	0	10.5833	6.88196	16.6204	36.9522	0	74.1931	0	0.042528	0	0	0.142645	0.0927574	0.224015	0.498054	0	0	6	0	0	43	12	47	103	0	211	0	0.028436	0	0	0.203791	0.056872	0.222749	0.488152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	24	0	0	306	52	254	314	0	950	0	0.00693034	0	0	0.0799813	0.000134526	0.0133252	0.0136838	0	0.114055	0	0.0607631	0	0	0.701251	0.00117948	0.116831	0.119976	0	0	1	0	0	94	1	7	19	0	122	0	0.00819672	0	0	0.770492	0.00819672	0.057377	0.155738	0	0	3.29985	0	0	10.5211	7.12896	15.9839	37.969	0	74.9029	0	0.0440551	0	0	0.140464	0.0951761	0.213395	0.50691	0	0	6	0	0	42	12	46	101	0	207	0	0.0289855	0	0	0.202899	0.057971	0.222222	0.487923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	26	0	0	292	41	236	298	0	893	0	0	0	0	0.124854	0	0.0112036	0.0338983	0	0.169956	0	0	0	0	0.734625	0	0.0659209	0.199454	0	0	0	0	0	118	0	8	29	0	155	0	0	0	0	0.76129	0	0.0516129	0.187097	0	0	3.45254	0	0	10.8494	5.56587	15.9339	38.2684	0	74.0701	0	0.0466118	0	0	0.146475	0.0751433	0.215119	0.516651	0	0	7	0	0	44	9	44	96	0	200	0	0.035	0	0	0.22	0.045	0.22	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	26	0	0	290	43	236	295	0	890	0	0	0	0	0.171033	0	0.0113749	0.0592226	0	0.24163	0	0	0	0	0.707828	0	0.0470755	0.245096	0	0	0	0	0	111	0	13	37	0	161	0	0	0	0	0.689441	0	0.0807453	0.229814	0	0	3.61175	0	0	11.824	5.73599	16.2344	36.7191	0	74.1252	0	0.048725	0	0	0.159513	0.0773825	0.219013	0.495366	0	0	7	0	0	57	9	43	91	0	207	0	0.0338164	0	0	0.275362	0.0434783	0.207729	0.439614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	29	0	0	295	39	252	286	0	901	0	0	0	0	0.179853	0.000169577	0.0138186	0.0656192	0	0.25946	0	0	0	0	0.693181	0.000653578	0.053259	0.252907	0	0	0	0	0	106	1	17	40	0	164	0	0	0	0	0.646341	0.00609756	0.103659	0.243902	0	0	3.72629	0	0	12.9532	5.86221	16.6752	37.2026	0	76.4195	0	0.048761	0	0	0.169502	0.0767109	0.218206	0.486821	0	0	6	0	0	67	8	42	90	0	213	0	0.028169	0	0	0.314554	0.0375587	0.197183	0.422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	25	0	0	306	30	233	277	0	871	0	0	0	0	0.186406	0.000414633	0.0129643	0.0753132	0	0.275098	0	0	0	0	0.677598	0.00150722	0.0471262	0.273769	0	0	0	0	0	94	1	23	40	0	158	0	0	0	0	0.594937	0.00632911	0.14557	0.253165	0	0	3.70041	0	0	14.1308	4.36914	16.1394	38.4893	0	76.8291	0	0.0481642	0	0	0.183925	0.0568683	0.210069	0.500973	0	0	5	0	0	74	6	40	93	0	218	0	0.0229358	0	0	0.33945	0.0275229	0.183486	0.426605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	26	0	0	326	29	245	269	0	895	0	0	0	0	0.134839	0.00121445	0.0101894	0.0486074	0	0.19485	0	0	0	0	0.692014	0.00623273	0.0522934	0.24946	0	0	0	0	0	73	2	20	35	0	130	0	0	0	0	0.561538	0.0153846	0.153846	0.269231	0	0	3.81967	0	0	14.3462	4.48921	16.7108	38.2902	0	77.6561	0	0.049187	0	0	0.184741	0.0578088	0.21519	0.493073	0	0	5	0	0	79	6	38	96	0	224	0	0.0223214	0	0	0.352679	0.0267857	0.169643	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	25	0	0	328	30	233	258	0	874	0	0	0	0	0.107071	0.00288451	0.0202567	0.0432914	0	0.173503	0	0	0	0	0.617111	0.0166251	0.116751	0.249513	0	0	0	0	0	61	1	25	30	0	117	0	0	0	0	0.521368	0.00854701	0.213675	0.25641	0	0	3.42007	0	0	15.6236	4.60961	16.7922	38.1878	0	78.6332	0	0.0434939	0	0	0.198689	0.0586216	0.213551	0.485644	0	0	4	0	0	80	6	37	96	0	223	0	0.0179372	0	0	0.358744	0.0269058	0.165919	0.430493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	25	0	0	349	32	207	271	0	884	0	0	0	0	0.101962	0	0.0277577	0.0681846	0	0.197904	0	0	0	0	0.515208	0	0.140258	0.344533	0	0	0	0	0	51	0	26	28	0	105	0	0	0	0	0.485714	0	0.247619	0.266667	0	0	3.51533	0	0	16.1603	4.73832	14.4609	39.8866	0	78.7614	0	0.0446326	0	0	0.205181	0.0601604	0.183604	0.506422	0	0	4	0	0	74	7	34	92	0	211	0	0.0189573	0	0	0.350711	0.0331754	0.161137	0.436019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	24	0	0	380	32	210	277	0	923	0	0	0	0	0.100507	0	0.0288831	0.0575387	0	0.186929	0	0	0	0	0.537675	0	0.154514	0.307811	0	0	0	0	0	45	0	21	21	0	87	0	0	0	0	0.517241	0	0.241379	0.241379	0	0	3.61053	0	0	17.0468	4.83459	14.9777	40.7364	0	81.206	0	0.0444614	0	0	0.20992	0.0595349	0.18444	0.501643	0	0	4	0	0	75	6	34	97	0	216	0	0.0185185	0	0	0.347222	0.0277778	0.157407	0.449074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	23	0	0	386	31	209	258	0	907	0	0	0	0	0.0802129	0	0.0293679	0.0391426	0	0.148723	0	0	0	0	0.539343	0	0.197466	0.263191	0	0	0	0	0	35	0	21	19	0	75	0	0	0	0	0.466667	0	0.28	0.253333	0	0	3.70569	0	0	17.5933	4.98276	15.5792	38.1525	0	80.0135	0	0.0463133	0	0	0.219879	0.062274	0.194708	0.476826	0	0	4	0	0	73	6	36	96	0	215	0	0.0186047	0	0	0.339535	0.027907	0.167442	0.446512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	25	0	0	390	34	214	252	0	915	0	0	0	0	0.0764079	0	0.0326748	0.0454077	0	0.15449	0	0	0	0	0.494581	0	0.2115	0.293919	0	0	0	0	0	33	0	20	16	0	69	0	0	0	0	0.478261	0	0.289855	0.231884	0	0	3.8008	0	0	16.7654	5.12759	15.667	38.302	0	79.6628	0	0.0477111	0	0	0.210455	0.0643662	0.196666	0.480801	0	0	4	0	0	72	6	35	92	0	209	0	0.0191388	0	0	0.344498	0.0287081	0.167464	0.440191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	24	0	0	398	29	233	273	0	957	0	0	0	0	0.0590326	0	0.0253825	0.023219	0	0.107634	0	0	0	0	0.548456	0	0.235822	0.215721	0	0	0	0	0	28	0	17	12	0	57	0	0	0	0	0.491228	0	0.298246	0.210526	0	0	3.89587	0	0	16.3964	4.52752	16.2689	40.2844	0	81.3731	0	0.0478767	0	0	0.201496	0.0556391	0.19993	0.495058	0	0	4	0	0	68	5	36	96	0	209	0	0.0191388	0	0	0.325359	0.0239234	0.172249	0.45933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	10	0	0	402	30	222	281	0	945	0	0	0	0	0.0345658	0	0.0141946	0.0243598	0	0.0731202	0	0	0	0	0.472726	0	0.194127	0.333147	0	0	0	0	0	23	0	13	11	0	47	0	0	0	0	0.489362	0	0.276596	0.234043	0	0	1.45532	0	0	15.7621	4.64726	16.8975	41.8191	0	80.5813	0	0.0180603	0	0	0.195605	0.0576717	0.209695	0.518967	0	0	2	0	0	67	5	38	96	0	208	0	0.00961538	0	0	0.322115	0.0240385	0.182692	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	10	0	0	404	32	217	300	0	963	0	0	0	0	0.0381693	0	0.0218146	0.0286052	0	0.0885891	0	0	0	0	0.430858	0	0.246245	0.322897	0	0	0	0	0	29	0	12	9	0	50	0	0	0	0	0.58	0	0.24	0.18	0	0	1.5029	0	0	16.6108	4.76672	14.7977	42.4697	0	80.1478	0	0.0187517	0	0	0.207252	0.0594741	0.18463	0.529892	0	0	2	0	0	67	5	34	90	0	198	0	0.010101	0	0	0.338384	0.0252525	0.171717	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	8	0	0	391	34	202	302	0	937	0	0	0	0	0.0326366	0	0.0300891	0.0338756	0	0.0966013	0	0	0	0	0.337849	0	0.311477	0.350674	0	0	0	0	0	41	0	12	9	0	62	0	0	0	0	0.66129	0	0.193548	0.145161	0	0	1.07087	0	0	17.4168	4.88599	15.37	43.2896	0	82.0333	0	0.0130541	0	0	0.212314	0.0595611	0.187363	0.527708	0	0	1	0	0	66	5	35	88	0	195	0	0.00512821	0	0	0.338462	0.025641	0.179487	0.451282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	7	0	0	385	32	213	307	0	944	0	0	0	0	0.051547	0	0.0216737	0.0183214	0	0.0915421	0	0	0	0	0.563096	0	0.236762	0.200142	0	0	0	0	0	60	0	11	15	0	86	0	0	0	0	0.697674	0	0.127907	0.174419	0	0	1.09456	0	0	18.0876	4.40026	15.0768	42.8766	0	81.5358	0	0.0134243	0	0	0.221836	0.0539673	0.18491	0.525862	0	0	1	0	0	64	4	36	89	0	194	0	0.00515464	0	0	0.329897	0.0206186	0.185567	0.458763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	8	0	0	390	27	199	292	0	916	0	0	0	0	0.0578908	0.000151578	0.0259141	0.0192866	0	0.103243	0	0	0	0	0.560723	0.00146817	0.251001	0.186808	0	0	0	0	0	54	1	12	19	0	86	0	0	0	0	0.627907	0.0116279	0.139535	0.22093	0	0	1.11825	0	0	18.597	4.4955	13.0058	41.2407	0	78.4572	0	0.014253	0	0	0.237034	0.0572987	0.165769	0.525646	0	0	1	0	0	65	4	33	85	0	188	0	0.00531915	0	0	0.345745	0.0212766	0.175532	0.452128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	8	0	0	406	31	173	289	0	907	0	0	0	0	0.0670155	0.000490429	0.0188467	0.0316339	0	0.117987	0	0	0	0	0.567993	0.00415665	0.159736	0.268115	0	0	0	0	0	50	1	9	20	0	80	0	0	0	0	0.625	0.0125	0.1125	0.25	0	0	1.14194	0	0	19.0592	4.59065	12.6381	41.6803	0	79.1102	0	0.0144348	0	0	0.240919	0.0580286	0.159753	0.526864	0	0	1	0	0	67	4	32	84	0	188	0	0.00531915	0	0	0.356383	0.0212766	0.170213	0.446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	8	0	0	426	34	159	277	0	904	0	0	0	0	0.0750821	0.000696906	0.0228782	0.0408445	0	0.139502	0	0	0	0	0.538217	0.00499568	0.163999	0.292788	0	0	0	0	0	49	1	9	22	0	81	0	0	0	0	0.604938	0.0123457	0.111111	0.271605	0	0	1.16562	0	0	19.3501	4.68574	12.9246	40.3626	0	78.4886	0	0.0148508	0	0	0.246534	0.0596996	0.164668	0.514248	0	0	1	0	0	69	4	31	81	0	186	0	0.00537634	0	0	0.370968	0.0215054	0.166667	0.435484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	8	0	0	428	32	159	283	0	910	0	0	0	0	0.0649806	0.000913155	0.0248681	0.0300039	0	0.120766	0	0	0	0	0.538071	0.00756138	0.20592	0.248447	0	0	0	0	0	49	1	8	22	0	80	0	0	0	0	0.6125	0.0125	0.1	0.275	0	0	1.1893	0	0	19.0821	4.78078	13.4358	40.8988	0	79.3867	0	0.0149811	0	0	0.240369	0.0602214	0.169245	0.515184	0	0	1	0	0	67	4	30	81	0	183	0	0.00546448	0	0	0.36612	0.0218579	0.163934	0.442623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	8	0	0	425	31	173	290	0	927	0	0	0	0	0.0666095	0	0.0279124	0.0565172	0	0.151039	0	0	0	0	0.441008	0	0.184802	0.374189	0	0	0	0	0	44	0	8	26	0	78	0	0	0	0	0.564103	0	0.102564	0.333333	0	0	1.21298	0	0	20.1115	4.55242	13.9647	41.1408	0	80.9823	0	0.0149783	0	0	0.248344	0.056215	0.172441	0.508022	0	0	1	0	0	67	3	30	80	0	181	0	0.00552486	0	0	0.370166	0.0165746	0.165746	0.441989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	8	0	0	401	30	177	291	0	907	0	0	0	0	0.0522122	0	0.0291012	0.0576314	0	0.138945	0	0	0	0	0.375777	0	0.209444	0.414779	0	0	0	0	0	39	0	7	17	0	63	0	0	0	0	0.619048	0	0.111111	0.269841	0	0	1.23666	0	0	18.6497	4.62338	13.8724	41.2615	0	79.6437	0	0.0155274	0	0	0.234165	0.0580508	0.174181	0.518076	0	0	1	0	0	64	3	30	82	0	180	0	0.00555556	0	0	0.355556	0.0166667	0.166667	0.455556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	8	0	0	405	31	192	281	0	917	0	0	0	0	0.0567168	0	0.00853437	0.0148592	0	0.0801104	0	0	0	0	0.707983	0	0.106533	0.185484	0	0	0	0	0	34	0	4	10	0	48	0	0	0	0	0.708333	0	0.0833333	0.208333	0	0	1.26033	0	0	18.162	4.69434	14.0791	40.6849	0	78.8806	0	0.0159777	0	0	0.230246	0.059512	0.178486	0.515778	0	0	1	0	0	62	3	31	85	0	182	0	0.00549451	0	0	0.340659	0.0164835	0.17033	0.467033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	9	0	0	428	32	191	286	0	946	0	0	0	0	0.0569204	0	0.00959741	0.00824816	0	0.074766	0	0	0	0	0.761314	0	0.128366	0.11032	0	0	0	0	0	32	0	3	7	0	42	0	0	0	0	0.761905	0	0.0714286	0.166667	0	0	1.284	0	0	18.945	4.7653	14.5895	41.8161	0	81.3999	0	0.015774	0	0	0.23274	0.0585418	0.179233	0.513712	0	0	1	0	0	60	3	30	84	0	178	0	0.00561798	0	0	0.337079	0.0168539	0.168539	0.47191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	10	0	0	440	34	183	274	0	941	0	0	0	0	0.0397803	0	0.00953777	0.01163	0	0.0609481	0	0	0	0	0.652691	0	0.15649	0.190819	0	0	0	0	0	28	0	3	11	0	42	0	0	0	0	0.666667	0	0.0714286	0.261905	0	0	1.30767	0	0	19.4218	4.83625	15.0902	40.3485	0	81.0045	0	0.0161432	0	0	0.239763	0.0597035	0.186288	0.498103	0	0	1	0	0	60	3	29	76	0	169	0	0.00591716	0	0	0.35503	0.0177515	0.171598	0.449704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	8	0	0	457	33	177	273	0	948	0	0	0	0	0.0407984	0	0.00320209	0.0153684	0	0.0593689	0	0	0	0	0.687201	0	0.0539355	0.258863	0	0	0	0	0	27	0	2	8	0	37	0	0	0	0	0.72973	0	0.0540541	0.216216	0	0	1.33134	0	0	19.122	4.90719	13.8958	39.7709	0	79.0272	0	0.0168466	0	0	0.241967	0.062095	0.175836	0.503256	0	0	1	0	0	57	3	28	71	0	160	0	0.00625	0	0	0.35625	0.01875	0.175	0.44375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
