Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	0	14	0	295	637	0	0	0	0	946	0	0	0	0.128079	0.178649	0	0	0	0	0.306728	0	0	0	0.417565	0.582434	0	0	0	0	0	0	0	106	114	0	0	0	0	220	0	0	0	0.481818	0.518182	0	0	0	0	0	2.47202	0	14.0287	25.3536	0	0	0	0	41.8544	0	0.0590625	0	0.335179	0.605758	0	0	0	0	0	4	0	43	75	0	0	0	0	122	0	0.0327869	0	0.352459	0.614754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	16	0	287	661	0	0	0	0	964	0	0	0	0.103044	0.14961	0	0	0	0	0.252655	0	0	0	0.407847	0.592153	0	0	0	0	0	0	0	102	99	0	0	0	0	201	0	0	0	0.507463	0.492537	0	0	0	0	0	2.46098	0	14.1944	26.5704	0	0	0	0	43.2258	0	0.0569331	0	0.328378	0.614689	0	0	0	0	0	3	0	51	80	0	0	0	0	134	0	0.0223881	0	0.380597	0.597015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	17	0	283	658	0	0	0	0	958	0	0	0	0.125138	0.133473	0	0	0	0	0.258611	0	0	0	0.483884	0.516116	0	0	0	0	0	0	0	99	78	0	0	0	0	177	0	0	0	0.559322	0.440678	0	0	0	0	0	2.5323	0	14.9886	26.9822	0	0	0	0	44.5031	0	0.0569016	0	0.336799	0.6063	0	0	0	0	0	3	0	53	79	0	0	0	0	135	0	0.0222222	0	0.392593	0.585185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	12	0	279	621	0	0	0	0	912	0	0	0	0.133292	0.106018	0	0	0	0	0.23931	0	0	0	0.556985	0.443015	0	0	0	0	0	0	0	93	67	0	0	0	0	160	0	0	0	0.58125	0.41875	0	0	0	0	0	1.80537	0	15.0563	27.9171	0	0	0	0	44.7788	0	0.0403175	0	0.336238	0.623444	0	0	0	0	0	2	0	52	79	0	0	0	0	133	0	0.0150376	0	0.390977	0.593985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	12	0	279	587	0	0	0	0	878	0	0	0	0.139229	0.0806736	0	0	0	0	0.219903	0	0	0	0.63314	0.36686	0	0	0	0	0	0	0	90	59	0	0	0	0	149	0	0	0	0.604027	0.395973	0	0	0	0	0	1.83573	0	15.9926	25.5248	0	0	0	0	43.3531	0	0.0423436	0	0.368892	0.588765	0	0	0	0	0	2	0	54	76	0	0	0	0	132	0	0.0151515	0	0.409091	0.575758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	12	0	295	582	0	0	0	0	889	0	0	0	0.125839	0.0657018	0	0	0	0	0.191541	0	0	0	0.656982	0.343018	0	0	0	0	0	0	0	84	51	0	0	0	0	135	0	0	0	0.622222	0.377778	0	0	0	0	0	1.86581	0	17.0019	26.4252	0	0	0	0	45.293	0	0.0411942	0	0.375377	0.583429	0	0	0	0	0	2	0	56	72	0	0	0	0	130	0	0.0153846	0	0.430769	0.553846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	14	0	302	550	0	0	0	0	866	0	0	0	0.133133	0.0649968	0	0	0	0	0.19813	0	0	0	0.671949	0.328051	0	0	0	0	0	0	0	81	47	0	0	0	0	128	0	0	0	0.632812	0.367188	0	0	0	0	0	1.89567	0	17.7059	25.6371	0	0	0	0	45.2386	0	0.0419038	0	0.391388	0.566708	0	0	0	0	0	2	0	55	69	0	0	0	0	126	0	0.015873	0	0.436508	0.547619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	9	0	302	553	0	0	0	0	864	0	0	0	0.122471	0.0676799	0	0	0	0	0.19015	0	0	0	0.644072	0.355928	0	0	0	0	0	0	0	73	42	0	0	0	0	115	0	0	0	0.634783	0.365217	0	0	0	0	0	1.46	0	17.4905	24.3486	0	0	0	0	43.2991	0	0.0337189	0	0.403946	0.562336	0	0	0	0	0	1	0	52	64	0	0	0	0	117	0	0.00854701	0	0.444444	0.547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	9	0	299	556	0	0	0	0	864	0	0	0	0.10981	0.057461	0	0	0	0	0.167271	0	0	0	0.656481	0.343519	0	0	0	0	0	0	0	69	40	0	0	0	0	109	0	0	0	0.633027	0.366972	0	0	0	0	0	1.48365	0	15.9833	24.1763	0	0	0	0	41.6432	0	0.0356277	0	0.383815	0.580557	0	0	0	0	0	1	0	48	60	0	0	0	0	109	0	0.00917431	0	0.440367	0.550459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	10	0	302	528	0	0	0	0	840	0	0	0	0.113116	0.0670552	0	0	0	0	0.180171	0	0	0	0.627825	0.372175	0	0	0	0	0	0	0	78	48	0	0	0	0	126	0	0	0	0.619048	0.380952	0	0	0	0	0	1.50731	0	14.6738	22.3646	0	0	0	0	38.5457	0	0.0391045	0	0.380685	0.58021	0	0	0	0	0	1	0	46	56	0	0	0	0	103	0	0.00970874	0	0.446602	0.543689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	10	0	298	506	0	0	0	0	814	0	0	0	0.121412	0.0742326	0	0	0	0	0.195645	0	0	0	0.620575	0.379425	0	0	0	0	0	0	0	85	68	0	0	0	0	153	0	0	0	0.555556	0.444444	0	0	0	0	0	1.53096	0	15.0701	22.8191	0	0	0	0	39.4201	0	0.0388371	0	0.382294	0.578869	0	0	0	0	0	1	0	46	60	0	0	0	0	107	0	0.00934579	0	0.429907	0.560748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	10	0	279	477	0	0	0	0	766	0	0	0	0.12412	0.103258	0	0	0	0	0.227377	0	0	0	0.545875	0.454125	0	0	0	0	0	0	0	100	97	0	0	0	0	197	0	0	0	0.507614	0.492386	0	0	0	0	0	1.55462	0	14.7353	23.6464	0	0	0	0	39.9363	0	0.0389274	0	0.368971	0.592102	0	0	0	0	0	1	0	45	64	0	0	0	0	110	0	0.00909091	0	0.409091	0.581818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	1	0	275	467	0	0	0	0	743	0	0	0	0.136052	0.136362	0	0	0	0	0.272414	0	0	0	0.49943	0.50057	0	0	0	0	0	0	0	100	115	0	0	0	0	215	0	0	0	0.465116	0.534884	0	0	0	0	0	0	0	13.9516	23.789	0	0	0	0	37.7406	0	0	0	0.36967	0.63033	0	0	0	0	0	0	0	49	66	0	0	0	0	115	0	0	0	0.426087	0.573913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	259	462	0	0	0	0	721	0	0	0	0.145396	0.172774	0	0	0	0	0.31817	0	0	0	0.456976	0.543024	0	0	0	0	0	0	0	97	116	0	0	0	0	213	0	0	0	0.455399	0.544601	0	0	0	0	0	0	0	14.0212	22.2395	0	0	0	0	36.2608	0	0	0	0.386678	0.613322	0	0	0	0	0	0	0	49	68	0	0	0	0	117	0	0	0	0.418803	0.581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	257	485	0	0	0	0	742	0	0	0	0.156524	0.180895	0	0	0	0	0.337419	0	0	0	0.463886	0.536114	0	0	0	0	0	0	0	99	113	0	0	0	0	212	0	0	0	0.466981	0.533019	0	0	0	0	0	0	0	14.8522	21.7464	0	0	0	0	36.5986	0	0	0	0.405813	0.594187	0	0	0	0	0	0	0	52	75	0	0	0	0	127	0	0	0	0.409449	0.590551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	258	508	0	0	0	0	766	0	0	0	0.147801	0.156176	0	0	0	0	0.303977	0	0	0	0.486224	0.513776	0	0	0	0	0	0	0	96	107	0	0	0	0	203	0	0	0	0.472906	0.527094	0	0	0	0	0	0	0	15.5354	22.8665	0	0	0	0	38.4019	0	0	0	0.404547	0.595453	0	0	0	0	0	0	0	55	80	0	0	0	0	135	0	0	0	0.407407	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	263	542	0	0	0	0	805	0	0	0	0.142551	0.144817	0	0	0	0	0.287369	0	0	0	0.496057	0.503943	0	0	0	0	0	0	0	87	93	0	0	0	0	180	0	0	0	0.483333	0.516667	0	0	0	0	0	0	0	15.1419	24.1121	0	0	0	0	39.254	0	0	0	0.385741	0.614259	0	0	0	0	0	0	0	54	81	0	0	0	0	135	0	0	0	0.4	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	264	531	0	0	0	0	795	0	0	0	0.142122	0.136416	0	0	0	0	0.278538	0	0	0	0.510243	0.489757	0	0	0	0	0	0	0	89	85	0	0	0	0	174	0	0	0	0.511494	0.488506	0	0	0	0	0	0	0	14.2153	23.0596	0	0	0	0	37.2749	0	0	0	0.381363	0.618637	0	0	0	0	0	0	0	54	76	0	0	0	0	130	0	0	0	0.415385	0.584615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	278	523	0	0	0	0	801	0	0	0	0.142179	0.112224	0	0	0	0	0.254403	0	0	0	0.558874	0.441126	0	0	0	0	0	0	0	80	86	0	0	0	0	166	0	0	0	0.481928	0.518072	0	0	0	0	0	0	0	14.5158	23.5266	0	0	0	0	38.0425	0	0	0	0.381569	0.618431	0	0	0	0	0	0	0	55	75	0	0	0	0	130	0	0	0	0.423077	0.576923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	275	507	0	0	0	0	782	0	0	0	0.134467	0.115524	0	0	0	0	0.249991	0	0	0	0.537887	0.462113	0	0	0	0	0	0	0	77	80	0	0	0	0	157	0	0	0	0.490446	0.509554	0	0	0	0	0	0	0	12.9991	21.9512	0	0	0	0	34.9503	0	0	0	0.37193	0.62807	0	0	0	0	0	0	0	58	74	0	0	0	0	132	0	0	0	0.439394	0.560606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	280	516	0	0	0	0	796	0	0	0	0.115895	0.090579	0	0	0	0	0.206474	0	0	0	0.561307	0.438693	0	0	0	0	0	0	0	75	65	0	0	0	0	140	0	0	0	0.535714	0.464286	0	0	0	0	0	0	0	13.9934	20.1102	0	0	0	0	34.1036	0	0	0	0.410321	0.589679	0	0	0	0	0	0	0	63	74	0	0	0	0	137	0	0	0	0.459854	0.540146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	275	538	0	0	0	0	813	0	0	0	0.104858	0.0952697	0	0	0	0	0.200127	0	0	0	0.523954	0.476046	0	0	0	0	0	0	0	76	66	0	0	0	0	142	0	0	0	0.535211	0.464789	0	0	0	0	0	0	0	14.6909	20.846	0	0	0	0	35.5369	0	0	0	0.413398	0.586602	0	0	0	0	0	0	0	61	73	0	0	0	0	134	0	0	0	0.455224	0.544776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	276	546	0	0	0	0	822	0	0	0	0.0790988	0.108474	0	0	0	0	0.187573	0	0	0	0.421696	0.578304	0	0	0	0	0	0	0	72	61	0	0	0	0	133	0	0	0	0.541353	0.458647	0	0	0	0	0	0	0	14.3909	20.1543	0	0	0	0	34.5452	0	0	0	0.416581	0.583418	0	0	0	0	0	0	0	58	69	0	0	0	0	127	0	0	0	0.456693	0.543307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	270	564	0	0	0	0	834	0	0	0	0.0797407	0.110121	0	0	0	0	0.189862	0	0	0	0.419993	0.580007	0	0	0	0	0	0	0	71	63	0	0	0	0	134	0	0	0	0.529851	0.470149	0	0	0	0	0	0	0	15.1861	21.1655	0	0	0	0	36.3516	0	0	0	0.417756	0.582244	0	0	0	0	0	0	0	57	73	0	0	0	0	130	0	0	0	0.438462	0.561538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	285	550	0	0	0	0	835	0	0	0	0.0830858	0.104576	0	0	0	0	0.187662	0	0	0	0.442742	0.557258	0	0	0	0	0	0	0	66	71	0	0	0	0	137	0	0	0	0.481752	0.518248	0	0	0	0	0	0	0	16.0743	21.7257	0	0	0	0	37.8	0	0	0	0.425246	0.574754	0	0	0	0	0	0	0	57	74	0	0	0	0	131	0	0	0	0.435115	0.564885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	254	559	0	0	0	0	813	0	0	0	0.0844738	0.0909419	0	0	0	0	0.175416	0	0	0	0.481564	0.518436	0	0	0	0	0	0	0	75	67	0	0	0	0	142	0	0	0	0.528169	0.471831	0	0	0	0	0	0	0	14.8394	22.145	0	0	0	0	36.9844	0	0	0	0.401234	0.598766	0	0	0	0	0	0	0	56	74	0	0	0	0	130	0	0	0	0.430769	0.569231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	259	560	0	0	0	0	819	0	0	0	0.100759	0.0967523	0	0	0	0	0.197511	0	0	0	0.510142	0.489858	0	0	0	0	0	0	0	69	64	0	0	0	0	133	0	0	0	0.518797	0.481203	0	0	0	0	0	0	0	15.2527	23.1766	0	0	0	0	38.4293	0	0	0	0.396903	0.603097	0	0	0	0	0	0	0	53	73	0	0	0	0	126	0	0	0	0.420635	0.579365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	240	558	0	0	0	0	798	0	0	0	0.0664094	0.105783	0	0	0	0	0.172192	0	0	0	0.385671	0.614329	0	0	0	0	0	0	0	52	58	0	0	0	0	110	0	0	0	0.472727	0.527273	0	0	0	0	0	0	0	14.9823	24.054	0	0	0	0	39.0363	0	0	0	0.383803	0.616197	0	0	0	0	0	0	0	55	75	0	0	0	0	130	0	0	0	0.423077	0.576923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	237	555	0	0	0	0	792	0	0	0	0.0654427	0.0913689	0	0	0	0	0.156812	0	0	0	0.417333	0.582667	0	0	0	0	0	0	0	53	58	0	0	0	0	111	0	0	0	0.477477	0.522523	0	0	0	0	0	0	0	15.4124	24.1338	0	0	0	0	39.5462	0	0	0	0.389731	0.610269	0	0	0	0	0	0	0	54	77	0	0	0	0	131	0	0	0	0.412214	0.587786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	237	539	0	0	0	0	776	0	0	0	0.0624641	0.0813679	0	0	0	0	0.143832	0	0	0	0.434285	0.565715	0	0	0	0	0	0	0	47	54	0	0	0	0	101	0	0	0	0.465347	0.534653	0	0	0	0	0	0	0	15.7169	24.336	0	0	0	0	40.0529	0	0	0	0.392404	0.607596	0	0	0	0	0	0	0	52	74	0	0	0	0	126	0	0	0	0.412698	0.587302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	248	517	0	0	0	0	765	0	0	0	0.0544595	0.0668823	0	0	0	0	0.121342	0	0	0	0.44881	0.55119	0	0	0	0	0	0	0	40	49	0	0	0	0	89	0	0	0	0.449438	0.550562	0	0	0	0	0	0	0	16.7036	22.3218	0	0	0	0	39.0254	0	0	0	0.428018	0.571982	0	0	0	0	0	0	0	53	69	0	0	0	0	122	0	0	0	0.434426	0.565574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	241	505	0	0	0	0	746	0	0	0	0.0582332	0.058006	0	0	0	0	0.116239	0	0	0	0.500977	0.499023	0	0	0	0	0	0	0	36	45	0	0	0	0	81	0	0	0	0.444444	0.555556	0	0	0	0	0	0	0	17.2961	22.4301	0	0	0	0	39.7262	0	0	0	0.435382	0.564618	0	0	0	0	0	0	0	50	66	0	0	0	0	116	0	0	0	0.431034	0.568965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	253	482	0	0	0	0	735	0	0	0	0.0486687	0.0532376	0	0	0	0	0.101906	0	0	0	0.477583	0.522417	0	0	0	0	0	0	0	35	40	0	0	0	0	75	0	0	0	0.466667	0.533333	0	0	0	0	0	0	0	15.9284	22.5359	0	0	0	0	38.4644	0	0	0	0.414109	0.585891	0	0	0	0	0	0	0	48	62	0	0	0	0	110	0	0	0	0.436364	0.563636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	270	483	0	0	0	0	753	0	0	0	0.0375883	0.0627767	0	0	0	0	0.100365	0	0	0	0.374516	0.625484	0	0	0	0	0	0	0	37	40	0	0	0	0	77	0	0	0	0.480519	0.519481	0	0	0	0	0	0	0	16.2081	20.6795	0	0	0	0	36.8875	0	0	0	0.439391	0.560609	0	0	0	0	0	0	0	48	59	0	0	0	0	107	0	0	0	0.448598	0.551402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	268	470	0	0	0	0	738	0	0	0	0.0322137	0.0588059	0	0	0	0	0.0910196	0	0	0	0.35392	0.64608	0	0	0	0	0	0	0	36	37	0	0	0	0	73	0	0	0	0.493151	0.506849	0	0	0	0	0	0	0	16.3901	20.133	0	0	0	0	36.5231	0	0	0	0.448759	0.551241	0	0	0	0	0	0	0	46	58	0	0	0	0	104	0	0	0	0.442308	0.557692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	265	450	0	0	0	0	715	0	0	0	0.0341957	0.0506912	0	0	0	0	0.0848869	0	0	0	0.402838	0.597162	0	0	0	0	0	0	0	40	58	0	0	0	0	98	0	0	0	0.408163	0.591837	0	0	0	0	0	0	0	16.0987	20.3988	0	0	0	0	36.4975	0	0	0	0.44109	0.55891	0	0	0	0	0	0	0	42	56	0	0	0	0	98	0	0	0	0.428571	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	273	444	0	0	0	0	717	0	0	0	0.0320144	0.0622699	0	0	0	0	0.0942844	0	0	0	0.339552	0.660448	0	0	0	0	0	0	0	39	72	0	0	0	0	111	0	0	0	0.351351	0.648649	0	0	0	0	0	0	0	15.3612	21.2172	0	0	0	0	36.5784	0	0	0	0.419952	0.580048	0	0	0	0	0	0	0	39	54	0	0	0	0	93	0	0	0	0.419355	0.580645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	266	446	0	0	0	0	712	0	0	0	0.0381062	0.103997	0	0	0	0	0.142103	0	0	0	0.268159	0.731841	0	0	0	0	0	0	0	41	71	0	0	0	0	112	0	0	0	0.366071	0.633929	0	0	0	0	0	0	0	15.3245	20.4805	0	0	0	0	35.805	0	0	0	0.427999	0.572001	0	0	0	0	0	0	0	37	55	0	0	0	0	92	0	0	0	0.402174	0.597826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	267	463	0	0	0	0	730	0	0	0	0.034839	0.118157	0	0	0	0	0.152996	0	0	0	0.227711	0.772289	0	0	0	0	0	0	0	45	60	0	0	0	0	105	0	0	0	0.428571	0.571429	0	0	0	0	0	0	0	14.8725	21.6077	0	0	0	0	36.4802	0	0	0	0.407686	0.592314	0	0	0	0	0	0	0	36	63	0	0	0	0	99	0	0	0	0.363636	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	268	484	0	0	0	0	752	0	0	0	0.0451931	0.0794824	0	0	0	0	0.124676	0	0	0	0.362486	0.637514	0	0	0	0	0	0	0	52	44	0	0	0	0	96	0	0	0	0.541667	0.458333	0	0	0	0	0	0	0	14.6812	22.7732	0	0	0	0	37.4545	0	0	0	0.391975	0.608025	0	0	0	0	0	0	0	34	73	0	0	0	0	107	0	0	0	0.317757	0.682243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
