Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	32	0	0	0	658	0	0	0	290	980	0.0080888	0	0	0	0.165732	0	0	0	0.0639026	0.237723	0.0340262	0	0	0	0.697163	0	0	0	0.268811	7	0	0	0	81	0	0	0	32	120	0.0583333	0	0	0	0.675	0	0	0	0.266667	4.29244	0	0	0	28.1478	0	0	0	37.8413	70.2815	0.0610749	0	0	0	0.400501	0	0	0	0.538424	16	0	0	0	90	0	0	0	92	198	0.0808081	0	0	0	0.454545	0	0	0	0.464646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	34	0	0	0	652	0	0	0	291	977	0.00616921	0	0	0	0.117872	0	0	0	0.0630937	0.187135	0.0329666	0	0	0	0.629878	0	0	0	0.337156	6	0	0	0	68	0	0	0	29	103	0.0582524	0	0	0	0.660194	0	0	0	0.281553	4.57699	0	0	0	27.8153	0	0	0	37.3349	69.7272	0.0656414	0	0	0	0.398916	0	0	0	0.535443	17	0	0	0	86	0	0	0	91	194	0.0876289	0	0	0	0.443299	0	0	0	0.469072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	37	0	0	0	666	0	0	0	289	992	0.0108569	0	0	0	0.0971848	0	0	0	0.0552478	0.16329	0.0664889	0	0	0	0.595169	0	0	0	0.338342	5	0	0	0	59	0	0	0	29	93	0.0537634	0	0	0	0.634409	0	0	0	0.311828	4.56335	0	0	0	27.6856	0	0	0	38.1653	70.4142	0.0648072	0	0	0	0.393182	0	0	0	0.542011	16	0	0	0	85	0	0	0	92	193	0.0829016	0	0	0	0.440415	0	0	0	0.476684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	33	0	0	0	678	0	0	0	281	992	0.00660521	0	0	0	0.117321	0	0	0	0.0637263	0.187652	0.0351992	0	0	0	0.625203	0	0	0	0.339598	4	0	0	0	63	0	0	0	32	99	0.040404	0	0	0	0.636364	0	0	0	0.323232	4.8872	0	0	0	27.4375	0	0	0	37.936	70.2608	0.069558	0	0	0	0.39051	0	0	0	0.539932	17	0	0	0	84	0	0	0	87	188	0.0904255	0	0	0	0.446809	0	0	0	0.462766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	39	0	0	0	681	0	0	0	273	993	0.00961404	0	0	0	0.0930218	0	0	0	0.0672108	0.169847	0.0566043	0	0	0	0.547681	0	0	0	0.395715	4	0	0	0	51	0	0	0	31	86	0.0465116	0	0	0	0.593023	0	0	0	0.360465	5.20725	0	0	0	26.5454	0	0	0	37.0162	68.7689	0.075721	0	0	0	0.386009	0	0	0	0.53827	17	0	0	0	86	0	0	0	85	188	0.0904255	0	0	0	0.457447	0	0	0	0.452128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	30	0	0	0	701	0	0	0	298	1029	0.0116307	0	0	0	0.100381	0	0	0	0.0607652	0.172777	0.067316	0	0	0	0.580987	0	0	0	0.351697	4	0	0	0	52	0	0	0	29	85	0.0470588	0	0	0	0.611765	0	0	0	0.341176	3.77441	0	0	0	26.8851	0	0	0	38.0893	68.7488	0.0549015	0	0	0	0.391063	0	0	0	0.554035	15	0	0	0	84	0	0	0	87	186	0.0806452	0	0	0	0.451613	0	0	0	0.467742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	29	0	0	0	688	0	0	0	282	999	0.00852501	0	0	0	0.0779662	0	0	0	0.0542567	0.140748	0.0605694	0	0	0	0.553942	0	0	0	0.385489	3	0	0	0	49	0	0	0	26	78	0.0384615	0	0	0	0.628205	0	0	0	0.333333	3.63724	0	0	0	25.907	0	0	0	37.3182	66.8624	0.0543989	0	0	0	0.387467	0	0	0	0.558134	15	0	0	0	83	0	0	0	84	182	0.0824176	0	0	0	0.456044	0	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	24	0	0	0	671	0	0	0	307	1002	0.011963	0	0	0	0.0857677	0	0	0	0.0400304	0.137761	0.0868387	0	0	0	0.622583	0	0	0	0.290578	3	0	0	0	67	0	0	0	23	93	0.0322581	0	0	0	0.72043	0	0	0	0.247312	3.14353	0	0	0	25.4361	0	0	0	38.3721	66.9517	0.0469522	0	0	0	0.379917	0	0	0	0.57313	13	0	0	0	83	0	0	0	87	183	0.0710383	0	0	0	0.453552	0	0	0	0.47541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	24	0	0	0	617	0	0	0	301	942	0.00968071	0	0	0	0.0903009	0	0	0	0.0321718	0.132153	0.0732536	0	0	0	0.683303	0	0	0	0.243443	3	0	0	0	110	0	0	0	24	137	0.0218978	0	0	0	0.80292	0	0	0	0.175182	3.42898	0	0	0	26.3682	0	0	0	37.6037	67.4008	0.0508745	0	0	0	0.391214	0	0	0	0.557911	14	0	0	0	81	0	0	0	85	180	0.0777778	0	0	0	0.45	0	0	0	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	28	0	0	0	648	0	0	0	299	975	0.00782409	0	0	0	0.129583	0	0	0	0.02901	0.166417	0.0470149	0	0	0	0.778664	0	0	0	0.174321	2	0	0	0	117	0	0	0	28	147	0.0136054	0	0	0	0.795918	0	0	0	0.190476	3.7206	0	0	0	27.4489	0	0	0	36.4438	67.6133	0.0550276	0	0	0	0.405969	0	0	0	0.539003	15	0	0	0	82	0	0	0	83	180	0.0833333	0	0	0	0.455556	0	0	0	0.461111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	29	0	0	0	632	0	0	0	298	959	0.000393861	0	0	0	0.204657	0	0	0	0.0311707	0.236221	0.00166734	0	0	0	0.866377	0	0	0	0.131955	1	0	0	0	119	0	0	0	38	158	0.00632911	0	0	0	0.753165	0	0	0	0.240506	3.99083	0	0	0	27.5669	0	0	0	36.5156	68.0734	0.0586254	0	0	0	0.404959	0	0	0	0.536416	15	0	0	0	86	0	0	0	82	183	0.0819672	0	0	0	0.469945	0	0	0	0.448087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	26	0	0	0	639	0	0	0	301	966	0.000645047	0	0	0	0.182149	0	0	0	0.0685099	0.251304	0.0025668	0	0	0	0.724815	0	0	0	0.272618	1	0	0	0	102	0	0	0	51	154	0.00649351	0	0	0	0.662338	0	0	0	0.331169	3.78747	0	0	0	27.6848	0	0	0	37.7319	69.2041	0.0547289	0	0	0	0.400045	0	0	0	0.545226	13	0	0	0	98	0	0	0	81	192	0.0677083	0	0	0	0.510417	0	0	0	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	29	0	0	0	665	0	0	0	298	992	0.00131157	0	0	0	0.163361	0	0	0	0.0852791	0.249951	0.00524728	0	0	0	0.65357	0	0	0	0.341183	1	0	0	0	94	0	0	0	53	148	0.00675676	0	0	0	0.635135	0	0	0	0.358108	3.99251	0	0	0	28.8968	0	0	0	35.6283	68.5176	0.0582699	0	0	0	0.421743	0	0	0	0.519987	12	0	0	0	96	0	0	0	81	189	0.0634921	0	0	0	0.507937	0	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	34	0	0	0	674	0	0	0	291	999	0.00259582	0	0	0	0.144558	0	0	0	0.0952182	0.242372	0.0107101	0	0	0	0.59643	0	0	0	0.39286	1	0	0	0	83	0	0	0	46	130	0.00769231	0	0	0	0.638462	0	0	0	0.353846	4.22284	0	0	0	29.5381	0	0	0	35.4144	69.1753	0.0610455	0	0	0	0.427003	0	0	0	0.511952	12	0	0	0	94	0	0	0	84	190	0.0631579	0	0	0	0.494737	0	0	0	0.442105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	32	0	0	0	690	0	0	0	261	983	0.00570696	0	0	0	0.150464	0	0	0	0.0629839	0.219155	0.0260407	0	0	0	0.686565	0	0	0	0.287394	3	0	0	0	96	0	0	0	40	139	0.0215827	0	0	0	0.690647	0	0	0	0.28777	4.46416	0	0	0	30.3634	0	0	0	32.659	67.4865	0.0661489	0	0	0	0.449918	0	0	0	0.483934	12	0	0	0	92	0	0	0	84	188	0.0638298	0	0	0	0.489362	0	0	0	0.446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	36	0	0	0	692	0	0	0	261	989	0.000958909	0	0	0	0.142198	0	0	0	0.0676524	0.210809	0.00454871	0	0	0	0.674533	0	0	0	0.320918	2	0	0	0	95	0	0	0	42	139	0.0143885	0	0	0	0.683453	0	0	0	0.302158	4.71851	0	0	0	29.6872	0	0	0	31.9615	66.3672	0.071097	0	0	0	0.447317	0	0	0	0.481586	13	0	0	0	90	0	0	0	85	188	0.0691489	0	0	0	0.478723	0	0	0	0.452128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	34	0	0	0	713	0	0	0	262	1009	0.00282464	0	0	0	0.168853	0	0	0	0.0690522	0.24073	0.0117336	0	0	0	0.701422	0	0	0	0.286845	2	0	0	0	88	0	0	0	40	130	0.0153846	0	0	0	0.676923	0	0	0	0.307692	4.9769	0	0	0	31.0003	0	0	0	32.4196	68.3968	0.0727651	0	0	0	0.453241	0	0	0	0.473994	13	0	0	0	89	0	0	0	85	187	0.0695187	0	0	0	0.475936	0	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	35	0	0	0	727	0	0	0	251	1013	0.00798249	0	0	0	0.146025	0	0	0	0.0624219	0.216429	0.0368827	0	0	0	0.6747	0	0	0	0.288417	2	0	0	0	75	0	0	0	37	114	0.0175439	0	0	0	0.657895	0	0	0	0.324561	5.20082	0	0	0	30.5286	0	0	0	33.7337	69.4632	0.0748716	0	0	0	0.439494	0	0	0	0.485635	12	0	0	0	97	0	0	0	85	194	0.0618557	0	0	0	0.5	0	0	0	0.438144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	36	0	0	0	728	0	0	0	274	1038	0.00288484	0	0	0	0.133164	0	0	0	0.0562178	0.192267	0.0150043	0	0	0	0.692601	0	0	0	0.292395	1	0	0	0	71	0	0	0	32	104	0.00961538	0	0	0	0.682692	0	0	0	0.307692	5.46225	0	0	0	30.6098	0	0	0	34.8694	70.9414	0.0769967	0	0	0	0.43148	0	0	0	0.491524	13	0	0	0	92	0	0	0	83	188	0.0691489	0	0	0	0.489362	0	0	0	0.441489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	36	0	0	0	746	0	0	0	275	1057	0.00490432	0	0	0	0.118597	0	0	0	0.0609325	0.184434	0.0265913	0	0	0	0.643032	0	0	0	0.330377	1	0	0	0	80	0	0	0	29	110	0.00909091	0	0	0	0.727273	0	0	0	0.263636	5.2726	0	0	0	31.2384	0	0	0	35.8684	72.3794	0.0728466	0	0	0	0.431592	0	0	0	0.495561	12	0	0	0	90	0	0	0	80	182	0.0659341	0	0	0	0.494505	0	0	0	0.43956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	39	0	0	0	753	0	0	0	281	1073	0.00757108	0	0	0	0.115946	0	0	0	0.0602996	0.183816	0.0411882	0	0	0	0.630769	0	0	0	0.328042	1	0	0	0	88	0	0	0	28	117	0.00854701	0	0	0	0.752137	0	0	0	0.239316	5.50054	0	0	0	30.7146	0	0	0	37.1002	73.3153	0.0750258	0	0	0	0.418939	0	0	0	0.506036	12	0	0	0	87	0	0	0	81	180	0.0666667	0	0	0	0.483333	0	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	42	0	0	0	744	0	0	0	267	1053	0	0	0	0	0.132895	0	0	0	0.0519962	0.184891	0	0	0	0	0.718774	0	0	0	0.281226	0	0	0	0	87	0	0	0	29	116	0	0	0	0	0.75	0	0	0	0.25	5.74517	0	0	0	30.8542	0	0	0	35.4576	72.057	0.0797309	0	0	0	0.428192	0	0	0	0.492077	13	0	0	0	86	0	0	0	83	182	0.0714286	0	0	0	0.472527	0	0	0	0.456044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	43	0	0	0	766	0	0	0	259	1068	0	0	0	0	0.13327	0	0	0	0.0377412	0.171011	0	0	0	0	0.779306	0	0	0	0.220694	0	0	0	0	71	0	0	0	24	95	0	0	0	0	0.747368	0	0	0	0.252632	5.9883	0	0	0	31.6354	0	0	0	33.9491	71.5728	0.0836674	0	0	0	0.442003	0	0	0	0.47433	13	0	0	0	92	0	0	0	83	188	0.0691489	0	0	0	0.489362	0	0	0	0.441489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	38	0	0	0	775	0	0	0	244	1057	0	0	0	0	0.0951519	0	0	0	0.0380551	0.133207	0	0	0	0	0.714316	0	0	0	0.285684	0	0	0	0	60	0	0	0	24	84	0	0	0	0	0.714286	0	0	0	0.285714	5.77529	0	0	0	31.3091	0	0	0	31.8358	68.9202	0.0837969	0	0	0	0.454281	0	0	0	0.461922	12	0	0	0	93	0	0	0	81	186	0.0645161	0	0	0	0.5	0	0	0	0.435484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	44	0	0	0	790	0	0	0	251	1085	0.00015702	0	0	0	0.0921683	0	0	0	0.039254	0.131579	0.00119335	0	0	0	0.700477	0	0	0	0.298329	1	0	0	0	58	0	0	0	29	88	0.0113636	0	0	0	0.659091	0	0	0	0.329545	5.84937	0	0	0	32.739	0	0	0	31.8757	70.464	0.0830121	0	0	0	0.46462	0	0	0	0.452368	11	0	0	0	93	0	0	0	79	183	0.0601093	0	0	0	0.508197	0	0	0	0.431694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	44	0	0	0	787	0	0	0	231	1062	0.000565869	0	0	0	0.086054	0	0	0	0.0392022	0.125822	0.00449738	0	0	0	0.683934	0	0	0	0.311568	1	0	0	0	61	0	0	0	31	93	0.0107527	0	0	0	0.655914	0	0	0	0.333333	6.06825	0	0	0	31.5009	0	0	0	31.6569	69.2261	0.0876585	0	0	0	0.455044	0	0	0	0.457298	11	0	0	0	87	0	0	0	77	175	0.0628571	0	0	0	0.497143	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	43	0	0	0	739	0	0	0	231	1013	0.00204315	0	0	0	0.089293	0	0	0	0.0416263	0.132962	0.0153663	0	0	0	0.671565	0	0	0	0.313068	1	0	0	0	71	0	0	0	31	103	0.00970874	0	0	0	0.68932	0	0	0	0.300971	5.72656	0	0	0	32.0006	0	0	0	31.5743	69.3016	0.0826325	0	0	0	0.461759	0	0	0	0.455608	10	0	0	0	85	0	0	0	74	169	0.0591716	0	0	0	0.502959	0	0	0	0.43787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	49	0	0	0	744	0	0	0	232	1025	0.00761256	0	0	0	0.106688	0	0	0	0.0370943	0.151395	0.0502828	0	0	0	0.704701	0	0	0	0.245016	1	0	0	0	70	0	0	0	27	98	0.0102041	0	0	0	0.714286	0	0	0	0.27551	5.95035	0	0	0	31.8651	0	0	0	30.8188	68.6343	0.0866964	0	0	0	0.464274	0	0	0	0.449029	10	0	0	0	81	0	0	0	74	165	0.0606061	0	0	0	0.490909	0	0	0	0.448485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	43	0	0	0	763	0	0	0	244	1050	0.000328035	0	0	0	0.0935218	0	0	0	0.0425953	0.136445	0.00240415	0	0	0	0.685417	0	0	0	0.312179	2	0	0	0	69	0	0	0	25	96	0.0208333	0	0	0	0.71875	0	0	0	0.260417	6.20573	0	0	0	31.4414	0	0	0	31.8695	69.5167	0.0892696	0	0	0	0.452286	0	0	0	0.458444	11	0	0	0	84	0	0	0	74	169	0.0650888	0	0	0	0.497041	0	0	0	0.43787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	43	0	0	0	746	0	0	0	249	1038	0.00102721	0	0	0	0.116692	0	0	0	0.0422272	0.159946	0.00642224	0	0	0	0.729569	0	0	0	0.264009	2	0	0	0	77	0	0	0	21	100	0.02	0	0	0	0.77	0	0	0	0.21	6.45709	0	0	0	30.614	0	0	0	31.9933	69.0644	0.0934938	0	0	0	0.443267	0	0	0	0.463239	11	0	0	0	83	0	0	0	74	168	0.0654762	0	0	0	0.494048	0	0	0	0.440476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	45	0	0	0	745	0	0	0	253	1043	0.00305321	0	0	0	0.100796	0	0	0	0.0532361	0.157086	0.0194366	0	0	0	0.641665	0	0	0	0.338899	2	0	0	0	71	0	0	0	24	97	0.0206186	0	0	0	0.731959	0	0	0	0.247423	6.70779	0	0	0	26.6217	0	0	0	33.2037	66.5332	0.100819	0	0	0	0.400127	0	0	0	0.499054	11	0	0	0	83	0	0	0	74	168	0.0654762	0	0	0	0.494048	0	0	0	0.440476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	44	0	0	0	724	0	0	0	257	1025	0.00710384	0	0	0	0.104935	0	0	0	0.0668991	0.178938	0.0397001	0	0	0	0.586431	0	0	0	0.373868	1	0	0	0	94	0	0	0	26	121	0.00826446	0	0	0	0.77686	0	0	0	0.214876	6.45579	0	0	0	26.6347	0	0	0	34.7222	67.8128	0.0952002	0	0	0	0.392769	0	0	0	0.512031	10	0	0	0	85	0	0	0	74	169	0.0591716	0	0	0	0.502959	0	0	0	0.43787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	45	0	0	0	722	0	0	0	244	1011	0	0	0	0	0.141671	0	0	0	0.0328558	0.174527	0	0	0	0	0.811744	0	0	0	0.188256	0	0	0	0	122	0	0	0	22	144	0	0	0	0	0.847222	0	0	0	0.152778	6.71054	0	0	0	27.8861	0	0	0	34.9572	69.5538	0.0964798	0	0	0	0.400929	0	0	0	0.502591	11	0	0	0	89	0	0	0	78	178	0.0617978	0	0	0	0.5	0	0	0	0.438202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	45	0	0	0	732	0	0	0	252	1029	0	0	0	0	0.221727	0	0	0	0.0357867	0.257513	0	0	0	0	0.86103	0	0	0	0.13897	0	0	0	0	125	0	0	0	24	149	0	0	0	0	0.838926	0	0	0	0.161074	6.9716	0	0	0	26.8232	0	0	0	35.0591	68.8539	0.101252	0	0	0	0.389567	0	0	0	0.509181	11	0	0	0	91	0	0	0	76	178	0.0617978	0	0	0	0.511236	0	0	0	0.426966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	36	0	0	0	748	0	0	0	258	1042	0	0	0	0	0.206984	0	0	0	0.0403697	0.247354	0	0	0	0	0.836794	0	0	0	0.163206	0	0	0	0	117	0	0	0	25	142	0	0	0	0	0.823944	0	0	0	0.176056	5.05951	0	0	0	27.296	0	0	0	36.4951	68.8506	0.0734853	0	0	0	0.396453	0	0	0	0.530062	9	0	0	0	107	0	0	0	77	193	0.0466321	0	0	0	0.554404	0	0	0	0.398964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	34	0	0	0	752	0	0	0	279	1065	0	0	0	0	0.184171	0	0	0	0.0297532	0.213924	0	0	0	0	0.860917	0	0	0	0.139083	0	0	0	0	131	0	0	0	19	150	0	0	0	0	0.873333	0	0	0	0.126667	5.27638	0	0	0	28.2399	0	0	0	37.8962	71.4125	0.0738859	0	0	0	0.395447	0	0	0	0.530667	9	0	0	0	112	0	0	0	77	198	0.0454545	0	0	0	0.565657	0	0	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	33	0	0	0	748	0	0	0	300	1081	0	0	0	0	0.178325	0	0	0	0.0296347	0.20796	0	0	0	0	0.857498	0	0	0	0.142502	0	0	0	0	136	0	0	0	17	153	0	0	0	0	0.888889	0	0	0	0.111111	5.36278	0	0	0	29.7999	0	0	0	39.4152	74.5779	0.0719084	0	0	0	0.399581	0	0	0	0.528511	8	0	0	0	114	0	0	0	78	200	0.04	0	0	0	0.57	0	0	0	0.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	39	0	0	0	742	0	0	0	289	1070	0	0	0	0	0.167559	0	0	0	0.0260991	0.193658	0	0	0	0	0.865231	0	0	0	0.134769	0	0	0	0	145	0	0	0	14	159	0	0	0	0	0.91195	0	0	0	0.0880503	5.55381	0	0	0	30.7172	0	0	0	37.9385	74.2095	0.0748396	0	0	0	0.413926	0	0	0	0.511235	8	0	0	0	111	0	0	0	77	196	0.0408163	0	0	0	0.566327	0	0	0	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
