Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	18	46	0	208	257	39	152	0	0	720	0	0	0	0.0621848	0.055646	0	0.00319724	0	0	0.121028	0	0	0	0.513805	0.459778	0	0.0264174	0	0	0	0	0	57	37	0	4	0	0	98	0	0	0	0.581633	0.377551	0	0.0408163	0	0	2.8298	6.39913	0	11.4328	11.4628	5.73844	10.4639	0	0	48.3269	0.0585555	0.132414	0	0.236571	0.237193	0.118742	0.216524	0	0	3	7	0	42	45	7	21	0	0	125	0.024	0.056	0	0.336	0.36	0.056	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	25	42	0	205	272	39	160	0	0	743	0	0	0	0.0682896	0.0612188	0	0.0024604	0	0	0.131969	0	0	0	0.517468	0.463889	0	0.0186438	0	0	0	0	0	61	41	0	3	0	0	105	0	0	0	0.580952	0.390476	0	0.0285714	0	0	2.90093	5.98067	0	11.1172	11.7573	5.90528	10.8866	0	0	48.548	0.059754	0.123191	0	0.228994	0.24218	0.121638	0.224243	0	0	3	6	0	42	44	7	22	0	0	124	0.0241935	0.0483871	0	0.33871	0.354839	0.0564516	0.177419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	20	40	0	198	273	43	158	0	0	732	0	0	0	0.0591148	0.0586902	0.000123248	0.00608426	0	0	0.124013	0	0	0	0.476684	0.47326	0.000993832	0.0490617	0	0	0	0	0	60	40	1	7	0	0	108	0	0	0	0.555556	0.37037	0.00925926	0.0648148	0	0	2.97205	6.12294	0	10.1244	11.2055	6.07196	10.1735	0	0	46.6702	0.063682	0.131196	0	0.216934	0.240099	0.130103	0.217986	0	0	3	6	0	43	45	7	21	0	0	125	0.024	0.048	0	0.344	0.36	0.056	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	19	36	0	185	280	42	158	0	0	720	0	0	0	0.0841895	0.0668602	0.000365547	0.0103867	0	0	0.161802	0	0	0	0.520325	0.413222	0.00225922	0.0641938	0	0	0	0	0	68	44	1	11	0	0	124	0	0	0	0.548387	0.354839	0.00806452	0.0887097	0	0	3.04316	4.84277	0	10.0527	10.285	6.23853	9.90986	0	0	44.372	0.0685829	0.10914	0	0.226554	0.231791	0.140596	0.223336	0	0	3	5	0	40	44	7	20	0	0	119	0.0252101	0.0420168	0	0.336134	0.369748	0.0588235	0.168067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	22	40	0	181	281	41	160	0	0	725	0	0	0	0.0812005	0.0736109	0.00101241	0.00740833	0	0	0.163232	0	0	0	0.497454	0.450958	0.0062023	0.0453852	0	0	0	0	0	73	43	1	11	0	0	128	0	0	0	0.570312	0.335938	0.0078125	0.0859375	0	0	3.11426	4.96133	0	10.321	8.55239	6.40499	9.72777	0	0	43.0817	0.0722872	0.115161	0	0.239568	0.198515	0.148671	0.225798	0	0	3	5	0	45	40	7	20	0	0	120	0.025	0.0416667	0	0.375	0.333333	0.0583333	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	22	32	0	180	281	43	154	0	0	712	0	0	0	0.0839117	0.0769683	0.00271516	0.0175817	0	0	0.181177	0	0	0	0.463148	0.424824	0.0149863	0.0970415	0	0	0	0	0	76	40	1	17	0	0	134	0	0	0	0.567164	0.298507	0.00746269	0.126866	0	0	3.18535	4.29896	0	10.6982	9.0347	6.57138	8.73293	0	0	42.5215	0.0749115	0.101101	0	0.251595	0.212474	0.154542	0.205377	0	0	3	4	0	46	42	7	17	0	0	119	0.0252101	0.0336134	0	0.386555	0.352941	0.0588235	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	18	26	0	176	285	45	148	0	0	698	0	0.000133882	0	0.108422	0.0754966	0.00698558	0.016992	0	0	0.20803	0	0.000643568	0	0.521185	0.362912	0.0335796	0.0816805	0	0	0	1	0	86	41	1	20	0	0	149	0	0.00671141	0	0.577181	0.275168	0.00671141	0.134228	0	0	2.15321	3.51902	0	11.2405	9.57471	6.73769	8.49164	0	0	41.7167	0.0516151	0.0843551	0	0.269447	0.229517	0.16151	0.203555	0	0	2	3	0	46	43	7	17	0	0	118	0.0169492	0.0254237	0	0.38983	0.364407	0.059322	0.144068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	18	24	0	180	262	49	155	0	0	688	0	0.000408372	0	0.0947952	0.0907905	0	0.0282653	0	0	0.214259	0	0.00190597	0	0.442432	0.423741	0	0.131921	0	0	0	1	0	82	73	0	28	0	0	184	0	0.00543478	0	0.445652	0.396739	0	0.152174	0	0	2.2006	2.59104	0	10.9537	10.13	6.93438	8.87527	0	0	41.6851	0.052791	0.0621575	0	0.262773	0.243014	0.166352	0.212913	0	0	2	2	0	51	42	8	19	0	0	124	0.016129	0.016129	0	0.41129	0.33871	0.0645161	0.153226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	15	20	0	173	253	44	154	0	0	659	0	0.00135566	0	0.0990336	0.11829	0	0.0456197	0	0	0.264298	0	0.00512929	0	0.374704	0.44756	0	0.172607	0	0	0	2	0	80	73	0	32	0	0	187	0	0.0106952	0	0.427807	0.390374	0	0.171123	0	0	2.24797	2.63838	0	11.618	10.0335	6.47153	9.33065	0	0	42.34	0.0530934	0.0623142	0	0.274397	0.236974	0.152847	0.220374	0	0	2	2	0	50	39	7	21	0	0	121	0.0165289	0.0165289	0	0.413223	0.322314	0.0578512	0.173554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	18	17	0	184	258	46	150	0	0	673	0	0.0042574	0	0.102158	0.136212	0	0.0479833	0	0	0.290611	0	0.0146498	0	0.351529	0.468709	0	0.165112	0	0	0	3	0	82	72	0	34	0	0	191	0	0.0157068	0	0.429319	0.376963	0	0.17801	0	0	2.29535	2.68572	0	11.5004	10.656	6.63983	9.32093	0	0	43.0982	0.0532585	0.0623163	0	0.266841	0.24725	0.154063	0.216272	0	0	2	2	0	47	44	7	25	0	0	127	0.015748	0.015748	0	0.370079	0.346457	0.0551181	0.19685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	17	21	0	179	263	43	138	0	0	661	0	0.0013478	0	0.103486	0.14034	0	0.0668263	0	0	0.312	0	0.00431987	0	0.331686	0.449808	0	0.214187	0	0	0	2	0	82	64	0	37	0	0	185	0	0.0108108	0	0.443243	0.345946	0	0.2	0	0	2.34271	2.74438	0	10.6707	11.403	6.80737	9.06358	0	0	43.0318	0.0544415	0.0637756	0	0.247974	0.26499	0.158194	0.210625	0	0	2	3	0	45	52	7	25	0	0	134	0.0149254	0.0223881	0	0.335821	0.38806	0.0522388	0.186567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	18	21	0	180	277	45	130	0	0	671	0	0.00393921	0	0.087595	0.117388	0	0.0553781	0	0	0.2643	0	0.0149043	0	0.331422	0.444146	0	0.209527	0	0	0	2	0	77	58	0	37	0	0	174	0	0.0114943	0	0.442529	0.333333	0	0.212644	0	0	2.39008	2.81354	0	9.80079	10.8113	6.97449	9.69838	0	0	42.4886	0.0562522	0.0662187	0	0.230669	0.254453	0.16415	0.228258	0	0	2	3	0	45	53	7	31	0	0	141	0.0141844	0.0212766	0	0.319149	0.375887	0.0496454	0.219858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	16	19	0	180	293	49	131	0	0	688	0	0.00337649	0	0.0982431	0.0934742	0	0.0432255	0	0	0.238319	0	0.0141679	0	0.412233	0.392223	0	0.181376	0	0	0	1	0	75	53	0	34	0	0	163	0	0.00613497	0	0.460123	0.325153	0	0.208589	0	0	2.43743	2.89727	0	10.5478	10.7428	7.14135	9.27705	0	0	43.0437	0.056627	0.0673099	0	0.245048	0.24958	0.165909	0.215526	0	0	2	4	0	46	58	7	31	0	0	148	0.0135135	0.027027	0	0.310811	0.391892	0.0472973	0.209459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	19	20	0	180	290	49	126	0	0	684	0	0.000131648	0	0.0785377	0.102104	0	0.0390633	0	0	0.219837	0	0.000598843	0	0.357254	0.464455	0	0.177692	0	0	0	1	0	76	59	0	30	0	0	166	0	0.0060241	0	0.457831	0.355422	0	0.180723	0	0	2.48479	2.99907	0	11.034	10.3849	7.12446	8.35792	0	0	42.3852	0.058624	0.0707576	0	0.260326	0.245014	0.168089	0.19719	0	0	2	5	0	51	57	6	33	0	0	154	0.012987	0.0324675	0	0.331169	0.37013	0.038961	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	20	22	0	182	284	47	129	0	0	684	0	0.000391188	0	0.0805387	0.103032	0	0.0500743	0	0	0.234036	0	0.00167148	0	0.344129	0.44024	0	0.21396	0	0	0	1	0	77	59	0	30	0	0	167	0	0.00598802	0	0.461078	0.353293	0	0.179641	0	0	2.53214	3.11998	0	9.71931	11.27	7.26667	8.46827	0	0	42.3764	0.0597534	0.0736255	0	0.229357	0.265951	0.171479	0.199835	0	0	2	5	0	48	63	6	32	0	0	156	0.0128205	0.0320513	0	0.307692	0.403846	0.0384615	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	21	24	0	194	277	43	128	0	0	687	0	0.00112315	0	0.097073	0.0914325	0	0.0502284	0	0	0.239857	0	0.00468257	0	0.404712	0.381196	0	0.20941	0	0	0	1	0	77	65	0	27	0	0	170	0	0.00588235	0	0.452941	0.382353	0	0.158824	0	0	2.57948	3.24637	0	9.78433	11.8769	6.22586	8.04847	0	0	41.7614	0.061767	0.0777361	0	0.234291	0.284399	0.149082	0.192725	0	0	2	5	0	46	66	5	32	0	0	156	0.0128205	0.0320513	0	0.294872	0.423077	0.0320513	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	23	25	0	189	267	42	122	0	0	668	0	0.00330113	0	0.102936	0.105664	0	0.0313911	0	0	0.243292	0	0.0135686	0	0.423097	0.434308	0	0.129027	0	0	0	1	0	76	73	0	28	0	0	178	0	0.00561798	0	0.426966	0.410112	0	0.157303	0	0	2.62682	3.36947	0	10.2371	12.2214	6.34435	8.35525	0	0	43.1543	0.0608703	0.0780795	0	0.23722	0.283202	0.147015	0.193613	0	0	2	5	0	48	66	5	34	0	0	160	0.0125	0.03125	0	0.3	0.4125	0.03125	0.2125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	24	27	0	192	292	40	114	0	0	689	0	0	0	0.115269	0.105443	0.000165291	0.0361298	0	0	0.257007	0	0	0	0.448506	0.410272	0.00064314	0.140579	0	0	0	0	0	77	67	1	28	0	0	173	0	0	0	0.445087	0.387283	0.00578035	0.16185	0	0	2.67416	3.48581	0	9.37286	12.9659	6.46281	8.79048	0	0	43.752	0.0611207	0.079672	0	0.214227	0.29635	0.147715	0.200916	0	0	2	6	0	47	68	5	33	0	0	161	0.0124224	0.0372671	0	0.291925	0.42236	0.0310559	0.204969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	22	30	0	193	305	43	120	0	0	713	0.000270235	0	0	0.128389	0.0985245	0.000329569	0.0372517	0	0	0.264765	0.00102066	0	0	0.484916	0.372121	0.00124476	0.140697	0	0	2	0	0	79	57	1	28	0	0	167	0.011976	0	0	0.473054	0.341317	0.00598802	0.167665	0	0	2.72149	3.61357	0	10.1584	14.0872	6.58126	8.85862	0	0	46.0206	0.0591363	0.0785207	0	0.220736	0.306108	0.143007	0.192493	0	0	2	6	0	50	73	5	33	0	0	169	0.0118343	0.035503	0	0.295858	0.431953	0.0295858	0.195266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	20	28	0	200	327	44	121	0	0	740	0.000861741	0.00021533	0	0.0995793	0.082092	0.000399509	0.0483382	0	0	0.231486	0.00372265	0.000930207	0	0.430174	0.35463	0.00172585	0.208817	0	0	3	1	0	72	49	1	26	0	0	152	0.0197368	0.00657895	0	0.473684	0.322368	0.00657895	0.171053	0	0	2.76882	3.74629	0	10.9203	14.6955	6.69969	8.66912	0	0	47.4997	0.0582912	0.0788697	0	0.229902	0.309381	0.141047	0.182509	0	0	2	6	0	56	72	5	31	0	0	172	0.0116279	0.0348837	0	0.325581	0.418605	0.0290698	0.180233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	18	28	0	203	329	37	122	0	0	737	0.00235689	0.000513946	0	0.0947494	0.0672377	0	0.039509	0	0	0.204367	0.0115326	0.00251482	0	0.463624	0.329005	0	0.193324	0	0	4	1	0	69	40	0	20	0	0	134	0.0298507	0.00746269	0	0.514925	0.298507	0	0.149254	0	0	2.81614	3.89263	0	11.4544	15.3005	5.69996	9.33548	0	0	48.4991	0.0580658	0.080262	0	0.236178	0.31548	0.117527	0.192488	0	0	2	6	0	55	72	4	35	0	0	174	0.0114943	0.0344828	0	0.316092	0.413793	0.0229885	0.201149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	8	27	0	197	346	38	142	0	0	758	0.00630162	0.00119556	0	0.113071	0.0722482	0	0.0516454	0	0	0.244462	0.0257775	0.00489058	0	0.462532	0.295539	0	0.211261	0	0	4	2	0	72	36	0	16	0	0	130	0.0307692	0.0153846	0	0.553846	0.276923	0	0.123077	0	0	1.34702	4.03793	0	11.6702	16.252	5.79468	10.0234	0	0	49.1253	0.0274201	0.0821966	0	0.23756	0.330828	0.117957	0.204038	0	0	1	6	0	52	71	4	36	0	0	170	0.00588235	0.0352941	0	0.305882	0.417647	0.0235294	0.211765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	8	30	0	196	354	38	127	0	0	753	0.00904836	0.00266328	0	0.115472	0.0699165	0	0.0490429	0	0	0.246143	0.0367606	0.0108201	0	0.469125	0.284049	0	0.199246	0	0	3	3	0	66	34	0	14	0	0	120	0.025	0.025	0	0.55	0.283333	0	0.116667	0	0	1.38285	4.18261	0	12.5354	16.0727	5.88938	10.7238	0	0	50.7867	0.0272285	0.0823564	0	0.246824	0.316474	0.115963	0.211154	0	0	2	6	0	55	70	4	37	0	0	174	0.0114943	0.0344828	0	0.316092	0.402299	0.0229885	0.212644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	10	32	0	200	358	38	135	0	0	773	0.00212314	0.00485627	0	0.102566	0.0481842	0	0.0358561	0	0	0.193586	0.0109674	0.0250858	0	0.529823	0.248903	0	0.18522	0	0	1	3	0	62	28	0	9	0	0	103	0.00970874	0.0291262	0	0.601942	0.271845	0	0.0873786	0	0	1.46763	4.32687	0	12.283	16.9459	5.98407	11.2428	0	0	52.2503	0.0280885	0.0828104	0	0.23508	0.324321	0.114527	0.215173	0	0	4	6	0	55	72	4	38	0	0	179	0.0223464	0.0335196	0	0.307263	0.402235	0.0223464	0.21229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	11	34	0	206	378	39	138	0	0	806	0.00504417	0.0026722	0	0.0894301	0.0377339	0	0.0248807	0	0	0.159761	0.0315733	0.0167263	0	0.559774	0.23619	0	0.155737	0	0	1	2	0	59	25	0	5	0	0	92	0.0108696	0.0217391	0	0.641304	0.271739	0	0.0543478	0	0	1.57003	4.47988	0	12.7847	17.0773	6.07875	11.7616	0	0	53.7523	0.0292087	0.083343	0	0.237845	0.317704	0.113088	0.218811	0	0	4	7	0	55	68	4	36	0	0	174	0.0229885	0.0402299	0	0.316092	0.390805	0.0229885	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	10	30	0	204	393	40	141	0	0	818	0	0.00586037	0	0.0900246	0.0338761	0	0.0100262	0	0	0.139787	0	0.0419235	0	0.644012	0.24234	0	0.0717246	0	0	0	2	0	56	22	0	3	0	0	83	0	0.0240964	0	0.674699	0.26506	0	0.0361446	0	0	1.68997	4.61192	0	12.1878	17.8257	6.17342	12.3481	0	0	54.837	0.0308181	0.0841025	0	0.222256	0.325068	0.112578	0.225178	0	0	5	7	0	50	68	4	36	0	0	170	0.0294118	0.0411765	0	0.294118	0.4	0.0235294	0.211765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	13	31	0	204	367	40	127	0	0	782	0	0.0102991	0	0.0881198	0.0381057	0	0.00748325	0	0	0.144008	0	0.0715176	0	0.61191	0.264608	0	0.0519642	0	0	0	2	0	51	22	0	2	0	0	77	0	0.025974	0	0.662338	0.285714	0	0.025974	0	0	1.82189	4.7696	0	12.1935	16.3107	6.26809	12.6468	0	0	54.0106	0.0337321	0.0883084	0	0.225762	0.301991	0.116053	0.234154	0	0	5	7	0	48	63	4	32	0	0	159	0.0314465	0.0440252	0	0.301887	0.396226	0.0251572	0.201258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	13	34	0	210	378	41	136	0	0	812	0	0.00774374	0	0.0891484	0.0387113	0	0.000282828	0	0	0.135886	0	0.0569869	0	0.656052	0.28488	0	0.00208136	0	0	0	1	0	51	19	0	1	0	0	72	0	0.0138889	0	0.708333	0.263889	0	0.0138889	0	0	1.9468	4.94721	0	12.4209	16.0979	6.36274	11.0617	0	0	52.8373	0.0368452	0.0936309	0	0.235079	0.304669	0.120421	0.209354	0	0	5	8	0	46	61	4	29	0	0	153	0.0326797	0.0522876	0	0.300654	0.398693	0.0261438	0.189542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	13	33	0	213	378	36	139	0	0	812	0	0	0	0.0910897	0.0283969	0	0.000370032	0	0	0.119857	0	0	0	0.759989	0.236924	0	0.00308729	0	0	0	0	0	49	16	0	1	0	0	66	0	0	0	0.742424	0.242424	0	0.0151515	0	0	2.06986	5.1346	0	12.0533	15.4397	5.62895	11.622	0	0	51.9485	0.0398445	0.0988402	0	0.232025	0.297213	0.108356	0.223721	0	0	5	9	0	45	60	3	29	0	0	151	0.0331126	0.0596026	0	0.298013	0.397351	0.0198676	0.192053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	13	36	0	223	394	38	152	0	0	856	0	0	0	0.0652537	0.0251699	0	0.000125766	0	0	0.0905493	0	0	0	0.720642	0.277969	0	0.00138892	0	0	0	0	0	45	16	0	1	0	0	62	0	0	0	0.725806	0.258065	0	0.016129	0	0	2.0179	5.21742	0	11.438	16.283	5.69986	12.1592	0	0	52.8154	0.0382066	0.098786	0	0.216566	0.3083	0.10792	0.230221	0	0	4	8	0	49	61	3	29	0	0	154	0.025974	0.0519481	0	0.318182	0.396104	0.0194805	0.188312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	4	36	0	211	372	40	155	0	0	818	0	0	0	0.0774496	0.0236373	0	0.000183694	0	0	0.101271	0	0	0	0.764778	0.233408	0	0.00181389	0	0	0	0	0	54	21	0	1	0	0	76	0	0	0	0.710526	0.276316	0	0.0131579	0	0	0.55497	5.40433	0	10.1536	16.0753	5.77077	12.6919	0	0	50.6508	0.0109568	0.106698	0	0.200462	0.317374	0.113932	0.250577	0	0	3	8	0	45	61	3	29	0	0	149	0.0201342	0.0536913	0	0.302013	0.409396	0.0201342	0.194631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	6	36	0	202	392	39	157	0	0	832	0	0	0	0.079794	0.0318765	0.000108687	0.000269086	0	0	0.112048	0	0	0	0.71214	0.284489	0.000970002	0.00240152	0	0	0	0	0	65	28	1	1	0	0	95	0	0	0	0.684211	0.294737	0.0105263	0.0105263	0	0	0.627963	5.06972	0	10.3363	16.6704	5.84167	11.5509	0	0	50.097	0.0125349	0.101198	0	0.206326	0.332762	0.116607	0.230571	0	0	3	6	0	44	60	3	28	0	0	144	0.0208333	0.0416667	0	0.305556	0.416667	0.0208333	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	4	34	0	207	405	44	156	0	0	850	0	0	0	0.0813574	0.0315704	0.00045196	0.00053238	0	0	0.113912	0	0	0	0.714212	0.277147	0.00396762	0.0046736	0	0	0	0	0	68	33	1	2	0	0	104	0	0	0	0.653846	0.317308	0.00961538	0.0192308	0	0	0.700675	4.63242	0	11.0557	17.4619	5.91257	11.05	0	0	50.8132	0.0137892	0.0911656	0	0.217575	0.343649	0.116359	0.217462	0	0	3	4	0	47	59	3	26	0	0	142	0.0211268	0.028169	0	0.330986	0.415493	0.0211268	0.183099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
