Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	0	0	0	394	0	0	293	0	104	791	0	0	0	0.179002	0	0	0.0350317	0	0.037928	0.251962	0	0	0	0.710434	0	0	0.139036	0	0.150531	0	0	0	111	0	0	22	0	15	148	0	0	0	0.75	0	0	0.148649	0	0.101351	0	0	0	19.8507	0	0	19.7181	0	14.1911	53.7599	0	0	0	0.369248	0	0	0.366781	0	0.263971	0	0	0	65	0	0	46	0	22	133	0	0	0	0.488722	0	0	0.345865	0	0.165414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	400	0	0	304	0	107	811	0	0	0	0.146287	0	0	0.0203666	0	0.012388	0.179041	0	0	0	0.817055	0	0	0.113754	0	0.0691908	0	0	0	106	0	0	15	0	8	129	0	0	0	0.821705	0	0	0.116279	0	0.0620155	0	0	0	19.0853	0	0	20.4442	0	13.2829	52.8123	0	0	0	0.361379	0	0	0.38711	0	0.251511	0	0	0	71	0	0	47	0	25	143	0	0	0	0.496504	0	0	0.328671	0	0.174825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	392	0	0	316	0	114	822	0	0	0	0.149032	0	0	0.0111193	0	0.0132693	0.173421	0	0	0	0.859367	0	0	0.0641177	0	0.0765153	0	0	0	110	0	0	12	0	8	130	0	0	0	0.846154	0	0	0.0923077	0	0.0615385	0	0	0	19.7564	0	0	20.8773	0	13.6984	54.3322	0	0	0	0.363623	0	0	0.384253	0	0.252123	0	0	0	72	0	0	46	0	24	142	0	0	0	0.507042	0	0	0.323944	0	0.169014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	372	0	0	315	0	113	800	0	0	0	0.172516	0	0	0.01301	0	0.0117698	0.197296	0	0	0	0.874403	0	0	0.0659414	0	0.0596558	0	0	0	122	0	0	12	0	10	144	0	0	0	0.847222	0	0	0.0833333	0	0.0694444	0	0	0	20.459	0	0	20.6954	0	14.096	55.2504	0	0	0	0.370296	0	0	0.374575	0	0.255129	0	0	0	73	0	0	42	0	23	138	0	0	0	0.528986	0	0	0.304348	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	372	0	0	312	0	100	784	0	0	0	0.171112	0	0	0.0170593	0	0.0123504	0.200522	0	0	0	0.853334	0	0	0.0850744	0	0.0615913	0	0	0	124	0	0	14	0	13	151	0	0	0	0.821192	0	0	0.0927152	0	0.0860927	0	0	0	20.8781	0	0	21.4009	0	14.526	56.805	0	0	0	0.36754	0	0	0.376743	0	0.255717	0	0	0	74	0	0	41	0	23	138	0	0	0	0.536232	0	0	0.297101	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	365	0	0	316	0	102	783	0	0	0	0.163841	0	0	0.0167252	0	0.0071507	0.187717	0	0	0	0.872809	0	0	0.0890979	0	0.038093	0	0	0	121	0	0	20	0	12	153	0	0	0	0.79085	0	0	0.130719	0	0.0784314	0	0	0	19.4465	0	0	20.5991	0	14.979	55.0246	0	0	0	0.353415	0	0	0.374362	0	0.272223	0	0	0	79	0	0	38	0	24	141	0	0	0	0.560284	0	0	0.269504	0	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	367	0	0	324	0	95	786	0	0	0	0.156017	0	0	0.0146736	0	0.0129641	0.183655	0	0	0	0.849513	0	0	0.0798974	0	0.0705896	0	0	0	124	0	0	21	0	11	156	0	0	0	0.794872	0	0	0.134615	0	0.0705128	0	0	0	19.9353	0	0	21.418	0	13.9997	55.353	0	0	0	0.360148	0	0	0.386935	0	0.252917	0	0	0	82	0	0	40	0	21	143	0	0	0	0.573427	0	0	0.27972	0	0.146853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	381	0	0	329	0	91	801	0	0	0	0.1505	0	0	0.0247987	0	0.0131841	0.188483	0	0	0	0.798481	0	0	0.13157	0	0.0699485	0	0	0	121	0	0	25	0	12	158	0	0	0	0.765823	0	0	0.158228	0	0.0759494	0	0	0	20.9861	0	0	21.3833	0	13.7552	56.1246	0	0	0	0.373919	0	0	0.380997	0	0.245084	0	0	0	84	0	0	38	0	21	143	0	0	0	0.587413	0	0	0.265734	0	0.146853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	376	0	0	331	0	99	806	0	0	0	0.16832	0	0	0.0314037	0	0.0130518	0.212776	0	0	0	0.791069	0	0	0.147591	0	0.0613405	0	0	0	121	0	0	33	0	10	164	0	0	0	0.737805	0	0	0.20122	0	0.0609756	0	0	0	22.2992	0	0	22.1369	0	14.1964	58.6325	0	0	0	0.380322	0	0	0.377553	0	0.242125	0	0	0	85	0	0	40	0	21	146	0	0	0	0.582192	0	0	0.273973	0	0.143836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	371	0	0	309	0	100	780	0	0	0	0.156702	0	0	0.0564245	0	0.0108415	0.223968	0	0	0	0.699662	0	0	0.251931	0	0.0484067	0	0	0	119	0	0	50	0	5	174	0	0	0	0.683908	0	0	0.287356	0	0.0287356	0	0	0	23.1383	0	0	21.4582	0	14.2768	58.8734	0	0	0	0.393019	0	0	0.36448	0	0.242501	0	0	0	86	0	0	40	0	20	146	0	0	0	0.589041	0	0	0.273973	0	0.136986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	365	0	0	313	0	101	779	0	0	0	0.151409	0	0	0.0513716	0	0.0124592	0.215239	0	0	0	0.703443	0	0	0.238672	0	0.0578852	0	0	0	105	0	0	51	0	3	159	0	0	0	0.660377	0	0	0.320755	0	0.0188679	0	0	0	24.2098	0	0	22.0634	0	14.6815	60.9547	0	0	0	0.397177	0	0	0.361964	0	0.240859	0	0	0	85	0	0	44	0	20	149	0	0	0	0.57047	0	0	0.295302	0	0.134228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	364	0	0	293	0	89	746	0	0	0	0.14226	0	0	0.0548916	0	0.00422378	0.201375	0	0	0	0.706442	0	0	0.272584	0	0.0209747	0	0	0	89	0	0	51	0	2	142	0	0	0	0.626761	0	0	0.359155	0	0.0140845	0	0	0	24.6562	0	0	19.569	0	13.4881	57.7133	0	0	0	0.42722	0	0	0.339072	0	0.233708	0	0	0	83	0	0	45	0	18	146	0	0	0	0.568493	0	0	0.308219	0	0.123288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	369	0	0	287	0	86	742	0	0	0	0.150312	0	0	0.0521511	0	0.00551857	0.207982	0	0	0	0.722717	0	0	0.250749	0	0.0265339	0	0	0	80	0	0	40	0	2	122	0	0	0	0.655738	0	0	0.327869	0	0.0163934	0	0	0	25.2762	0	0	19.3857	0	13.0867	57.7485	0	0	0	0.437694	0	0	0.335691	0	0.226615	0	0	0	81	0	0	45	0	17	143	0	0	0	0.566434	0	0	0.314685	0	0.118881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	378	0	0	283	0	79	740	0	0	0	0.141116	0	0	0.0640154	0	0.00582193	0.210954	0	0	0	0.668945	0	0	0.303457	0	0.0275982	0	0	0	75	0	0	36	0	2	113	0	0	0	0.663717	0	0	0.318584	0	0.0176991	0	0	0	24.638	0	0	19.8548	0	12.5715	57.0642	0	0	0	0.431759	0	0	0.347937	0	0.220304	0	0	0	74	0	0	45	0	15	134	0	0	0	0.552239	0	0	0.335821	0	0.11194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	387	0	0	284	0	83	754	0	0	0	0.120251	0	0	0.0596629	0	0.00620055	0.186115	0	0	0	0.646114	0	0	0.32057	0	0.0333157	0	0	0	70	0	0	28	0	2	100	0	0	0	0.7	0	0	0.28	0	0.02	0	0	0	24.1471	0	0	20.5658	0	12.8596	57.5725	0	0	0	0.419422	0	0	0.357215	0	0.223363	0	0	0	74	0	0	47	0	15	136	0	0	0	0.544118	0	0	0.345588	0	0.110294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	379	0	0	282	0	85	746	0	0	0	0.115609	0	0	0.03889	0	0.0066084	0.161107	0	0	0	0.717589	0	0	0.241392	0	0.0410186	0	0	0	74	0	0	19	0	2	95	0	0	0	0.778947	0	0	0.2	0	0.0210526	0	0	0	24.6022	0	0	21.5131	0	13.1558	59.2711	0	0	0	0.415079	0	0	0.362961	0	0.22196	0	0	0	71	0	0	50	0	15	136	0	0	0	0.522059	0	0	0.367647	0	0.110294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	391	0	0	280	0	82	753	0	0	0	0.090754	0	0	0.0208118	0	0.00707582	0.118642	0	0	0	0.764942	0	0	0.175417	0	0.0596403	0	0	0	66	0	0	11	0	2	79	0	0	0	0.835443	0	0	0.139241	0	0.0253165	0	0	0	25.3456	0	0	22.3922	0	12.7683	60.506	0	0	0	0.418894	0	0	0.370081	0	0.211025	0	0	0	73	0	0	52	0	14	139	0	0	0	0.52518	0	0	0.374101	0	0.100719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	388	0	0	264	0	82	734	0	0	0	0.0967388	0	0	0.0137686	0	0.00751541	0.118023	0	0	0	0.819662	0	0	0.11666	0	0.0636776	0	0	0	74	0	0	8	0	2	84	0	0	0	0.880952	0	0	0.0952381	0	0.0238095	0	0	0	25.0633	0	0	21.0859	0	13.0576	59.2068	0	0	0	0.423318	0	0	0.35614	0	0.220542	0	0	0	72	0	0	49	0	14	135	0	0	0	0.533333	0	0	0.362963	0	0.103704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	397	0	0	270	0	79	746	0	0	0	0.124277	0	0	0.0160862	0	0.00870207	0.149066	0	0	0	0.833709	0	0	0.107914	0	0.0583775	0	0	0	83	0	0	8	0	2	93	0	0	0	0.892473	0	0	0.0860215	0	0.0215054	0	0	0	24.9715	0	0	21.8967	0	11.8296	58.6977	0	0	0	0.425425	0	0	0.373041	0	0.201534	0	0	0	66	0	0	48	0	13	127	0	0	0	0.519685	0	0	0.377953	0	0.102362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	400	0	0	267	0	80	747	0	0	0	0.11062	0	0	0.0193112	0	0.0107419	0.140673	0	0	0	0.786362	0	0	0.137277	0	0.0763609	0	0	0	73	0	0	7	0	2	82	0	0	0	0.890244	0	0	0.0853659	0	0.0243902	0	0	0	25.9464	0	0	20.6469	0	12.1227	58.7161	0	0	0	0.441896	0	0	0.35164	0	0.206464	0	0	0	70	0	0	43	0	13	126	0	0	0	0.555556	0	0	0.34127	0	0.103175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	410	0	0	260	0	79	749	0	0	0	0.123331	0	0	0.0229769	0	0.00562939	0.151937	0	0	0	0.811723	0	0	0.151226	0	0.0370508	0	0	0	79	0	0	6	0	1	86	0	0	0	0.918605	0	0	0.0697674	0	0.0116279	0	0	0	25.392	0	0	19.7869	0	10.8506	56.0296	0	0	0	0.45319	0	0	0.353151	0	0.193659	0	0	0	71	0	0	42	0	13	126	0	0	0	0.563492	0	0	0.333333	0	0.103175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	418	0	0	279	0	79	776	0	0	0	0.116348	0	0	0.0274982	0	0	0.143847	0	0	0	0.808837	0	0	0.191163	0	0	0	0	0	82	0	0	6	0	0	88	0	0	0	0.931818	0	0	0.0681818	0	0	0	0	0	26.5145	0	0	19.983	0	11.1261	57.6235	0	0	0	0.460133	0	0	0.346785	0	0.193082	0	0	0	70	0	0	40	0	14	124	0	0	0	0.564516	0	0	0.322581	0	0.112903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	416	0	0	270	0	70	756	0	0	0	0.0966632	0	0	0.014099	0	0.000154128	0.110916	0	0	0	0.871497	0	0	0.127114	0	0.00138959	0	0	0	74	0	0	4	0	1	79	0	0	0	0.936709	0	0	0.0506329	0	0.0126582	0	0	0	26.6316	0	0	20.446	0	9.85544	56.933	0	0	0	0.467771	0	0	0.359124	0	0.173106	0	0	0	71	0	0	39	0	13	123	0	0	0	0.577236	0	0	0.317073	0	0.105691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	405	0	0	273	0	67	745	0	0	0	0.0867851	0	0	0.00718688	0	0.000218307	0.0941903	0	0	0	0.921381	0	0	0.0763017	0	0.00231772	0	0	0	71	0	0	3	0	1	75	0	0	0	0.946667	0	0	0.04	0	0.0133333	0	0	0	26.3735	0	0	20.0737	0	10.1043	56.5515	0	0	0	0.466363	0	0	0.354963	0	0.178674	0	0	0	70	0	0	38	0	13	121	0	0	0	0.578512	0	0	0.31405	0	0.107438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	422	0	0	261	0	71	754	0	0	0	0.0766957	0	0	0.00753114	0	0.000304031	0.0845309	0	0	0	0.90731	0	0	0.0890933	0	0.00359668	0	0	0	71	0	0	3	0	1	75	0	0	0	0.946667	0	0	0.04	0	0.0133333	0	0	0	27.4005	0	0	19.0808	0	10.3604	56.8416	0	0	0	0.482049	0	0	0.335683	0	0.182267	0	0	0	71	0	0	37	0	13	121	0	0	0	0.586777	0	0	0.305785	0	0.107438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	429	0	0	257	0	70	756	0	0	0	0.0799173	0	0	0.0072419	0	0.000515726	0.0876749	0	0	0	0.911518	0	0	0.0825995	0	0.00588225	0	0	0	72	0	0	2	0	2	76	0	0	0	0.947368	0	0	0.0263158	0	0.0263158	0	0	0	27.8407	0	0	19.5166	0	10.4166	57.7738	0	0	0	0.481891	0	0	0.33781	0	0.180299	0	0	0	69	0	0	36	0	12	117	0	0	0	0.589744	0	0	0.307692	0	0.102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	453	0	0	260	0	43	756	0	0	0	0.0953529	0	0	0.00253068	0	0.000738225	0.0986218	0	0	0	0.966854	0	0	0.0256604	0	0.00748542	0	0	0	76	0	0	1	0	2	79	0	0	0	0.962025	0	0	0.0126582	0	0.0253165	0	0	0	28.8697	0	0	19.8136	0	6.5306	55.2138	0	0	0	0.52287	0	0	0.358851	0	0.118278	0	0	0	68	0	0	35	0	9	112	0	0	0	0.607143	0	0	0.3125	0	0.0803571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	462	0	0	260	0	32	754	0	0	0	0.106131	0	0	0.000179805	0	0.00123076	0.107542	0	0	0	0.986884	0	0	0.00167196	0	0.0114445	0	0	0	77	0	0	1	0	2	80	0	0	0	0.9625	0	0	0.0125	0	0.025	0	0	0	28.5117	0	0	20.4578	0	4.38419	53.3537	0	0	0	0.534391	0	0	0.383437	0	0.0821722	0	0	0	66	0	0	35	0	7	108	0	0	0	0.611111	0	0	0.324074	0	0.0648148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	474	0	0	276	0	34	784	0	0	0	0.0874222	0	0	0.00052184	0	0.00221275	0.0901568	0	0	0	0.969669	0	0	0.00578814	0	0.0245433	0	0	0	79	0	0	2	0	2	83	0	0	0	0.951807	0	0	0.0240964	0	0.0240964	0	0	0	28.9017	0	0	20.9564	0	4.53213	54.3902	0	0	0	0.531377	0	0	0.385297	0	0.0833263	0	0	0	68	0	0	34	0	7	109	0	0	0	0.623853	0	0	0.311927	0	0.0642202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	484	0	0	282	0	30	796	0	0	0	0.111412	0	0	0.000360355	0	0.00407403	0.115846	0	0	0	0.961722	0	0	0.00311064	0	0.0351676	0	0	0	82	0	0	2	0	2	86	0	0	0	0.953488	0	0	0.0232558	0	0.0232558	0	0	0	28.1025	0	0	20.4462	0	4.12993	52.6787	0	0	0	0.53347	0	0	0.388131	0	0.0783985	0	0	0	63	0	0	32	0	6	101	0	0	0	0.623762	0	0	0.316832	0	0.0594059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	501	0	0	272	0	29	802	0	0	0	0.102469	0	0	0.000872748	0	0.00902119	0.112363	0	0	0	0.911947	0	0	0.00776722	0	0.0802861	0	0	0	83	0	0	3	0	2	88	0	0	0	0.943182	0	0	0.0340909	0	0.0227273	0	0	0	24.3707	0	0	21.0499	0	4.25602	49.6766	0	0	0	0.490586	0	0	0.423739	0	0.0856745	0	0	0	65	0	0	32	0	6	103	0	0	0	0.631068	0	0	0.31068	0	0.0582524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	522	0	0	267	0	32	821	0	0	0	0.12596	0	0	0.00266566	0	0.000279842	0.128906	0	0	0	0.97715	0	0	0.0206792	0	0.00217091	0	0	0	85	0	0	4	0	1	90	0	0	0	0.944444	0	0	0.0444444	0	0.0111111	0	0	0	24.4915	0	0	18.3831	0	4.43008	47.3047	0	0	0	0.517739	0	0	0.388611	0	0.09365	0	0	0	66	0	0	27	0	8	101	0	0	0	0.653465	0	0	0.267327	0	0.0792079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	517	0	0	281	0	42	840	0	0	0	0.133975	0	0	0.0083641	0	0.00102016	0.143359	0	0	0	0.93454	0	0	0.0583438	0	0.00711612	0	0	0	94	0	0	9	0	1	104	0	0	0	0.903846	0	0	0.0865385	0	0.00961538	0	0	0	25.0615	0	0	17.3995	0	4.64285	47.1038	0	0	0	0.532048	0	0	0.369385	0	0.0985664	0	0	0	70	0	0	25	0	8	103	0	0	0	0.679612	0	0	0.242718	0	0.0776699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	521	0	0	295	0	42	858	0	0	0	0.130615	0	0	0.00429967	0	0.00350954	0.138424	0	0	0	0.943585	0	0	0.0310616	0	0.0253535	0	0	0	104	0	0	11	0	3	118	0	0	0	0.881356	0	0	0.0932203	0	0.0254237	0	0	0	26.3384	0	0	17.5186	0	4.83996	48.6969	0	0	0	0.540864	0	0	0.359747	0	0.0993894	0	0	0	73	0	0	25	0	8	106	0	0	0	0.688679	0	0	0.235849	0	0.0754717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	532	0	0	266	0	46	844	0	0	0	0.143483	0	0	0.0108804	0	0.0082285	0.162592	0	0	0	0.882473	0	0	0.0669184	0	0.0506084	0	0	0	108	0	0	23	0	3	134	0	0	0	0.80597	0	0	0.171642	0	0.0223881	0	0	0	26.3826	0	0	16.1286	0	5.03456	47.5457	0	0	0	0.554889	0	0	0.339222	0	0.105889	0	0	0	72	0	0	23	0	8	103	0	0	0	0.699029	0	0	0.223301	0	0.0776699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	540	0	0	244	0	42	826	0	0	0	0.155327	0	0	0.0136513	0	0.00266063	0.171639	0	0	0	0.904964	0	0	0.0795349	0	0.0155013	0	0	0	110	0	0	30	0	3	143	0	0	0	0.769231	0	0	0.20979	0	0.020979	0	0	0	25.3347	0	0	15.3472	0	5.23476	45.9166	0	0	0	0.551754	0	0	0.33424	0	0.114006	0	0	0	70	0	0	22	0	9	101	0	0	0	0.693069	0	0	0.217822	0	0.0891089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	531	0	0	233	0	44	808	0	0	0	0.133505	0	0	0.0285263	0	0.00953735	0.171569	0	0	0	0.778144	0	0	0.166267	0	0.055589	0	0	0	111	0	0	35	0	6	152	0	0	0	0.730263	0	0	0.230263	0	0.0394737	0	0	0	24.4321	0	0	14.3482	0	5.41763	44.1979	0	0	0	0.552788	0	0	0.324635	0	0.122577	0	0	0	73	0	0	20	0	9	102	0	0	0	0.715686	0	0	0.196078	0	0.0882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	516	0	0	223	0	43	782	0	0	0	0.129022	0	0	0.0323973	0	0.00450631	0.165926	0	0	0	0.77759	0	0	0.195251	0	0.0271585	0	0	0	123	0	0	34	0	6	163	0	0	0	0.754601	0	0	0.208589	0	0.0368098	0	0	0	24.9054	0	0	14.2714	0	5.64018	44.817	0	0	0	0.555714	0	0	0.318437	0	0.125849	0	0	0	78	0	0	20	0	10	108	0	0	0	0.722222	0	0	0.185185	0	0.0925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
