Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	54	14	175	0	0	70	271	189	0	773	0	0.00164282	0.0725816	0	0	0.00829774	0.0682123	0.0620379	0	0.212772	0	0.00772103	0.341123	0	0	0.0389982	0.320588	0.291569	0	0	1	41	0	0	3	43	37	0	125	0	0.008	0.328	0	0	0.024	0.344	0.296	0	6.84866	1.81887	17.3602	0	0	9.34898	15.6045	19.8834	0	70.8646	0.0966442	0.0256668	0.244976	0	0	0.131927	0.220202	0.280583	0	8	6	48	0	0	8	32	45	0	147	0.0544218	0.0408163	0.326531	0	0	0.0544218	0.217687	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	44	16	179	0	0	53	275	180	0	747	0	0.00355178	0.0778795	0	0	0.00155103	0.0387601	0.0500943	0	0.171837	0	0.0206695	0.453218	0	0	0.00902617	0.225564	0.291523	0	0	2	44	0	0	1	34	41	0	122	0	0.0163934	0.360656	0	0	0.00819672	0.278689	0.336066	0	5.64976	1.96582	18.285	0	0	8.1411	16.0772	21.1417	0	71.2607	0.0792831	0.0275863	0.256594	0	0	0.114244	0.225611	0.296682	0	7	6	54	0	0	8	41	54	0	170	0.0411765	0.0352941	0.317647	0	0	0.0470588	0.241176	0.317647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	46	19	179	0	0	54	262	176	0	736	0.000234271	0	0.0938094	0	0	0.00326483	0.0481055	0.0582214	0	0.203635	0.00115044	0	0.460673	0	0	0.0160327	0.236234	0.28591	0	1	0	45	0	0	1	36	40	0	123	0.00813008	0	0.365854	0	0	0.00813008	0.292683	0.325203	0	5.81602	2.12778	18.5265	0	0	8.33599	15.471	21.3541	0	71.6314	0.0811937	0.0297046	0.258637	0	0	0.116373	0.215981	0.298111	0	7	7	59	0	0	8	41	56	0	178	0.0393258	0.0393258	0.331461	0	0	0.0449438	0.230337	0.314607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	43	18	164	0	0	63	256	185	0	729	0.000916409	0	0.0782365	0	0	0.00675236	0.0385639	0.0952017	0	0.219671	0.00417174	0	0.356153	0	0	0.0307385	0.175553	0.433383	0	3	0	38	0	0	1	34	44	0	120	0.025	0	0.316667	0	0	0.00833333	0.283333	0.366667	0	5.98223	2.28446	16.0237	0	0	8.5279	15.3695	22.7767	0	70.9645	0.0842989	0.0321917	0.225799	0	0	0.120171	0.21658	0.320959	0	7	7	63	0	0	8	42	60	0	187	0.0374332	0.0374332	0.336898	0	0	0.0427807	0.224599	0.320856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	41	21	174	0	0	64	271	167	0	738	0.00253428	0	0.0562302	0	0	0	0.0567949	0.0851292	0	0.200689	0.0126279	0	0.280187	0	0	0	0.283	0.424185	0	3	0	35	0	0	0	39	40	0	117	0.025641	0	0.299145	0	0	0	0.333333	0.34188	0	5.53609	2.44956	16.7073	0	0	8.73704	15.9086	20.652	0	69.9907	0.0790976	0.0349984	0.238708	0	0	0.124831	0.227296	0.295068	0	6	7	73	0	0	9	42	66	0	203	0.0295567	0.0344828	0.359606	0	0	0.044335	0.206897	0.325123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	40	20	169	0	0	59	267	178	0	733	0.00702042	0.00028747	0.0531153	0	0	0	0.0534523	0.0593804	0	0.173256	0.0405205	0.00165922	0.306571	0	0	0	0.308516	0.342732	0	3	2	33	0	0	0	40	31	0	109	0.0275229	0.0183486	0.302752	0	0	0	0.366972	0.284404	0	5.67844	2.62235	17.7216	0	0	7.42581	16.4053	21.9237	0	71.7771	0.0791121	0.0365346	0.246898	0	0	0.103457	0.228558	0.305441	0	6	7	75	0	0	8	43	76	0	215	0.027907	0.0325581	0.348837	0	0	0.0372093	0.2	0.353488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	40	24	177	0	0	48	252	191	0	732	0.00750492	0.000806626	0.0658129	0	0	0	0.0595712	0.0642252	0	0.197921	0.0379188	0.0040755	0.332521	0	0	0	0.300985	0.3245	0	1	3	33	0	0	0	40	28	0	105	0.00952381	0.0285714	0.314286	0	0	0	0.380952	0.266667	0	4.88122	2.79305	17.4818	0	0	6.53742	14.923	23.4039	0	70.0204	0.0697114	0.0398891	0.249667	0	0	0.0933645	0.213124	0.334244	0	6	7	79	0	0	7	41	79	0	219	0.0273973	0.0319635	0.360731	0	0	0.0319635	0.187215	0.360731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	37	21	181	0	0	46	254	189	0	728	0.000105483	0.00211006	0.0580612	0	0	0.000127639	0.0566236	0.0563302	0	0.173358	0.000608468	0.0121717	0.33492	0	0	0.000736273	0.326628	0.324935	0	1	3	28	0	0	1	37	25	0	95	0.0105263	0.0315789	0.294737	0	0	0.0105263	0.389474	0.263158	0	5.03545	2.45769	16.4982	0	0	6.70565	15.423	23.6407	0	69.7607	0.0721817	0.0352303	0.236497	0	0	0.0961236	0.221085	0.338882	0	7	4	79	0	0	7	44	80	0	221	0.0316742	0.0180995	0.357466	0	0	0.0316742	0.199095	0.361991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	31	24	194	0	0	46	258	198	0	751	0.00032376	0.00528939	0.0497426	0	0	0.000425928	0.0582326	0.0622591	0	0.176273	0.0018367	0.0300067	0.28219	0	0	0.0024163	0.330354	0.353196	0	1	3	26	0	0	1	34	26	0	91	0.010989	0.032967	0.285714	0	0	0.010989	0.373626	0.285714	0	3.93035	2.55339	18.3495	0	0	6.87329	13.2286	25.1418	0	70.0769	0.0560863	0.036437	0.261847	0	0	0.0980821	0.188773	0.358774	0	6	4	84	0	0	7	43	83	0	227	0.0264317	0.0176211	0.370044	0	0	0.030837	0.189427	0.365639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	27	24	216	0	0	51	242	206	0	766	0.000921314	0.00522761	0.039932	0	0	0.00107509	0.0565605	0.0355072	0	0.139224	0.00661751	0.0375483	0.286819	0	0	0.00772204	0.406256	0.255037	0	2	3	26	0	0	1	39	23	0	94	0.0212766	0.0319149	0.276596	0	0	0.0106383	0.414894	0.244681	0	4.06353	2.6572	20.3922	0	0	7.04055	13.0115	26.6733	0	73.8382	0.0550329	0.0359868	0.276174	0	0	0.095351	0.176217	0.361239	0	6	5	88	0	0	7	45	87	0	238	0.0252101	0.0210084	0.369748	0	0	0.0294118	0.189076	0.365546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	24	21	232	0	0	52	241	206	0	776	0.00193584	0.0134632	0.0280725	0	0	0.00245034	0.0470921	0.0291178	0	0.122132	0.0158504	0.110235	0.229854	0	0	0.0200631	0.385585	0.238413	0	2	4	26	0	0	1	41	21	0	95	0.0210526	0.0421053	0.273684	0	0	0.0105263	0.431579	0.221053	0	2.93138	2.76681	22.313	0	0	7.03238	12.9715	28.4932	0	76.5082	0.0383146	0.0361635	0.291642	0	0	0.0919167	0.169544	0.37242	0	5	5	92	0	0	6	47	91	0	246	0.0203252	0.0203252	0.373984	0	0	0.0243902	0.191057	0.369919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	20	19	233	0	0	40	231	213	0	756	0.00395742	0.0015031	0.0613216	0	0	0.00544259	0.069096	0.0429825	0	0.184303	0.0214723	0.00815557	0.332721	0	0	0.0295306	0.374904	0.233216	0	2	2	32	0	0	1	47	18	0	102	0.0196078	0.0196078	0.313726	0	0	0.00980392	0.460784	0.176471	0	2.12329	2.92555	23.3432	0	0	5.52128	13.7153	29.2372	0	76.8659	0.0276233	0.0380604	0.303688	0	0	0.07183	0.178432	0.380367	0	4	7	87	0	0	5	47	89	0	239	0.0167364	0.0292887	0.364017	0	0	0.0209205	0.196653	0.372385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	19	23	237	0	0	46	238	206	0	769	0.00795241	0.0035333	0.0530562	0	0	0	0.0670321	0.0244439	0	0.156018	0.0509711	0.0226467	0.340065	0	0	0	0.429644	0.156674	0	2	2	32	0	0	0	51	14	0	101	0.019802	0.019802	0.316832	0	0	0	0.504951	0.138614	0	2.22057	3.09223	24.1257	0	0	5.65376	13.5912	28.5111	0	77.1946	0.0287659	0.0400576	0.312531	0	0	0.0732403	0.176064	0.369341	0	4	7	91	0	0	6	51	88	0	247	0.0161943	0.0283401	0.368421	0	0	0.0242915	0.206478	0.356275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	19	25	237	0	0	41	216	185	0	723	0.00602769	0.0088634	0.0443061	0	0	0	0.0856068	0.0392261	0	0.18403	0.0327538	0.0481628	0.240755	0	0	0	0.465178	0.21315	0	2	2	30	0	0	0	61	15	0	110	0.0181818	0.0181818	0.272727	0	0	0	0.554545	0.136364	0	2.32851	3.26689	24.7296	0	0	5.47207	11.274	25.8294	0	72.9004	0.0319409	0.0448131	0.339224	0	0	0.0750623	0.154649	0.354311	0	5	7	90	0	0	5	51	84	0	242	0.0206612	0.0289256	0.371901	0	0	0.0206612	0.210744	0.347107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	13	25	249	0	0	41	202	193	0	723	0.000527252	0.00224776	0.0592088	0	0	0.000205444	0.105134	0.0198303	0	0.187154	0.00281721	0.0120102	0.316364	0	0	0.00109773	0.561754	0.105957	0	2	1	30	0	0	1	69	12	0	115	0.0173913	0.00869565	0.26087	0	0	0.00869565	0.6	0.104348	0	1.67989	3.4595	26.0649	0	0	5.59396	11.5749	26.2715	0	74.6446	0.0225052	0.0463462	0.349186	0	0	0.0749413	0.155066	0.351955	0	5	8	90	0	0	5	54	84	0	246	0.0203252	0.0325203	0.365854	0	0	0.0203252	0.219512	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	12	28	232	0	0	43	202	189	0	706	0.00133703	0.00484436	0.0440292	0	0	0.000820678	0.11537	0.0229379	0	0.189339	0.00706155	0.0255856	0.232541	0	0	0.00433443	0.60933	0.121147	0	2	1	38	0	0	2	72	11	0	126	0.015873	0.00793651	0.301587	0	0	0.015873	0.571429	0.0873016	0	1.79938	3.65969	27.1633	0	0	5.71431	12.1402	27.3786	0	77.8555	0.0231117	0.0470061	0.348894	0	0	0.0733964	0.155932	0.35166	0	5	8	97	0	0	5	60	81	0	256	0.0195312	0.03125	0.378906	0	0	0.0195312	0.234375	0.316406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	13	30	249	0	0	44	201	200	0	737	0.00266777	0	0.037549	0	0	0.00208915	0.144668	0.0134919	0	0.200466	0.0133078	0	0.187308	0	0	0.0104215	0.72166	0.0673025	0	2	0	37	0	0	3	76	10	0	128	0.015625	0	0.289062	0	0	0.0234375	0.59375	0.078125	0	1.92501	3.86611	27.6586	0	0	5.83406	13.3571	27.4196	0	80.0604	0.0240445	0.0482899	0.345471	0	0	0.0728706	0.166838	0.342486	0	5	9	97	0	0	5	66	79	0	261	0.0191571	0.0344828	0.371648	0	0	0.0191571	0.252874	0.302682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	15	26	255	0	0	42	211	189	0	738	0.00410693	0	0.0635471	0	0	0.00441161	0.151652	0.0117637	0	0.235481	0.0174406	0	0.269861	0	0	0.0187345	0.644008	0.049956	0	2	0	36	0	0	4	71	10	0	123	0.0162602	0	0.292683	0	0	0.0325203	0.577236	0.0813008	0	2.04806	3.49257	28.6573	0	0	5.95346	14.0445	28.1526	0	82.3485	0.0248706	0.042412	0.348	0	0	0.0722959	0.17055	0.341871	0	5	8	96	0	0	5	70	76	0	260	0.0192308	0.0307692	0.369231	0	0	0.0192308	0.269231	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	16	25	280	0	0	39	218	201	0	779	0.00407569	0.000141851	0.066812	0	0	0.00656915	0.0947067	0.013467	0	0.185772	0.0219392	0.000763573	0.359644	0	0	0.0353613	0.5098	0.0724917	0	1	1	33	0	0	3	62	10	0	110	0.00909091	0.00909091	0.3	0	0	0.0272727	0.563636	0.0909091	0	2.16995	3.69166	30.9988	0	0	6.07265	15.4585	29.6471	0	88.0387	0.0246477	0.0419323	0.352105	0	0	0.068977	0.175587	0.336751	0	5	8	103	0	0	5	83	74	0	278	0.0179856	0.028777	0.370504	0	0	0.0179856	0.298561	0.266187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	17	22	279	0	0	32	222	211	0	783	0.00504148	0	0.0427857	0	0	0.00908847	0.114682	0.0219994	0	0.193597	0.0260411	0	0.221004	0	0	0.0469453	0.592374	0.113635	0	1	0	28	0	0	3	62	10	0	104	0.00961538	0	0.269231	0	0	0.0288462	0.596154	0.0961538	0	2.29114	3.65459	31.042	0	0	4.8028	14.9496	30.4723	0	87.2125	0.0262708	0.0419045	0.355936	0	0	0.0550701	0.171415	0.349403	0	5	7	102	0	0	4	80	72	0	270	0.0185185	0.0259259	0.377778	0	0	0.0148148	0.296296	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	16	28	296	0	0	31	235	208	0	814	0.00566073	0	0.0431085	0	0	0.00153913	0.113242	0.0254273	0	0.188977	0.0299546	0	0.228115	0	0	0.00814453	0.599234	0.134552	0	1	0	22	0	0	1	57	7	0	88	0.0113636	0	0.25	0	0	0.0113636	0.647727	0.0795455	0	2.41187	3.81871	31.4028	0	0	4.90815	16.0844	31.1912	0	89.817	0.0268532	0.0425165	0.34963	0	0	0.0546461	0.179079	0.347275	0	5	7	99	0	0	5	82	71	0	269	0.0185874	0.0260223	0.36803	0	0	0.0185874	0.304833	0.263941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	15	27	282	0	0	33	236	209	0	802	0.00613265	0	0.0358671	0	0	0.00292003	0.121737	0.0073696	0	0.174027	0.0352397	0	0.206101	0	0	0.0167792	0.699533	0.0423475	0	1	0	23	0	0	1	51	4	0	80	0.0125	0	0.2875	0	0	0.0125	0.6375	0.05	0	2.53226	3.97823	33.0071	0	0	5.00832	15.9978	32.1497	0	92.6734	0.0273245	0.0429274	0.356166	0	0	0.0540427	0.172625	0.346914	0	5	7	101	0	0	5	78	71	0	267	0.0187266	0.0262172	0.378277	0	0	0.0187266	0.292135	0.265918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	17	30	288	0	0	27	237	211	0	810	0	0	0.0296958	0	0	0.00495784	0.1091	0.00892639	0	0.15268	0	0	0.194497	0	0	0.0324721	0.714566	0.0584648	0	0	0	18	0	0	1	43	4	0	66	0	0	0.272727	0	0	0.0151515	0.651515	0.0606061	0	2.65238	4.13666	33.404	0	0	3.60267	16.7368	33.3456	0	93.8781	0.0282535	0.0440642	0.355823	0	0	0.0383761	0.178282	0.355201	0	5	7	97	0	0	4	77	71	0	261	0.0191571	0.0268199	0.371648	0	0	0.0153257	0.295019	0.272031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	19	27	311	0	0	26	242	221	0	846	0	0	0.0311929	0	0	0.0073482	0.0947479	0.00326206	0	0.136551	0	0	0.228434	0	0	0.0538129	0.693865	0.023889	0	0	0	16	0	0	1	34	3	0	54	0	0	0.296296	0	0	0.0185185	0.62963	0.0555556	0	2.77229	4.29391	35.141	0	0	3.68267	16.6737	32.6158	0	95.1793	0.0291271	0.0451139	0.369208	0	0	0.0386919	0.175182	0.342677	0	5	7	97	0	0	4	76	63	0	252	0.0198413	0.0277778	0.384921	0	0	0.015873	0.301587	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	18	31	317	0	0	26	237	212	0	841	0	0	0.0170833	0	0	0	0.0745983	0.00648845	0	0.09817	0	0	0.174017	0	0	0	0.759889	0.0660941	0	0	0	13	0	0	0	28	3	0	44	0	0	0.295455	0	0	0	0.636364	0.0681818	0	2.89203	4.44772	35.927	0	0	3.7749	16.213	33.2549	0	96.5096	0.0299663	0.0460858	0.372264	0	0	0.0391142	0.167994	0.344576	0	5	7	97	0	0	5	78	61	0	253	0.0197628	0.027668	0.383399	0	0	0.0197628	0.3083	0.241107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	19	28	304	0	0	24	231	212	0	818	0	0	0.026041	0	0	0	0.0621466	0.00141581	0	0.0896034	0	0	0.290625	0	0	0	0.693574	0.0158009	0	0	0	15	0	0	0	26	2	0	43	0	0	0.348837	0	0	0	0.604651	0.0465116	0	3.01163	4.60055	37.916	0	0	3.80179	16.0123	32.645	0	97.9872	0.0307349	0.0469505	0.386948	0	0	0.0387989	0.163412	0.333156	0	5	7	97	0	0	4	73	60	0	246	0.0203252	0.0284553	0.394309	0	0	0.0162602	0.296748	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	20	32	327	0	0	25	230	222	0	856	0	0	0.0250177	0	0	0	0.0384802	0.00272501	0	0.0662229	0	0	0.37778	0	0	0	0.581071	0.041149	0	0	0	12	0	0	0	20	2	0	34	0	0	0.352941	0	0	0	0.588235	0.0588235	0	3.12855	4.75272	38.356	0	0	3.87479	16.4999	34.0436	0	100.656	0.0310817	0.0472176	0.381062	0	0	0.0384955	0.163925	0.338219	0	5	7	93	0	0	4	74	60	0	243	0.0205761	0.0288066	0.382716	0	0	0.0164609	0.304527	0.246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	21	30	316	0	0	26	232	232	0	857	0	0	0.0266987	0	0	0	0.0331618	0.00520848	0	0.065069	0	0	0.410314	0	0	0	0.509641	0.0800455	0	0	0	9	0	0	0	17	2	0	28	0	0	0.321429	0	0	0	0.607143	0.0714286	0	3.23797	4.6303	37.4595	0	0	3.94824	16.6166	35.4492	0	101.342	0.031951	0.0456899	0.369635	0	0	0.0389597	0.163966	0.349798	0	5	6	89	0	0	4	69	60	0	233	0.0214592	0.0257511	0.381974	0	0	0.0171674	0.296137	0.257511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	22	32	297	0	0	26	223	227	0	827	0	0	0.0253848	0	0	0	0.0383825	0.0110083	0	0.0747756	0	0	0.33948	0	0	0	0.513303	0.147217	0	0	0	6	0	0	0	15	2	0	23	0	0	0.26087	0	0	0	0.652174	0.0869565	0	3.34941	4.77111	36.4189	0	0	4.02174	17.1212	35.8264	0	101.509	0.0329963	0.0470019	0.358776	0	0	0.0396196	0.168667	0.352939	0	5	6	84	0	0	4	68	57	0	224	0.0223214	0.0267857	0.375	0	0	0.0178571	0.303571	0.254464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	18	17	303	0	0	26	223	217	0	804	0	0	0.0140846	0	0	0	0.0210217	0	0	0.0351062	0	0	0.401198	0	0	0	0.598802	0	0	0	0	4	0	0	0	11	0	0	15	0	0	0.266667	0	0	0	0.733333	0	0	2.93318	2.87378	36.2748	0	0	4.0941	17.5889	33.0296	0	96.7943	0.0303033	0.0296895	0.374762	0	0	0.0422969	0.181714	0.341235	0	4	5	81	0	0	4	66	55	0	215	0.0186047	0.0232558	0.376744	0	0	0.0186047	0.306977	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	19	22	314	0	0	26	231	215	0	827	0	0	0.00574619	0	0	0	0.0226384	0	0	0.0283846	0	0	0.202441	0	0	0	0.797559	0	0	0	0	2	0	0	0	10	0	0	12	0	0	0.166667	0	0	0	0.833333	0	0	3.01183	2.99296	37.0821	0	0	4.1673	17.5335	32.4501	0	97.2379	0.0309738	0.0307798	0.381355	0	0	0.0428568	0.180316	0.333719	0	4	5	79	0	0	4	61	53	0	206	0.0194175	0.0242718	0.383495	0	0	0.0194175	0.296117	0.257282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	20	24	322	0	0	13	230	224	0	833	0	0	0.0074353	0	0	0	0.0207823	0	0	0.0282176	0	0	0.263499	0	0	0	0.736501	0	0	0	0	3	0	0	0	8	0	0	11	0	0	0.272727	0	0	0	0.727273	0	0	3.09267	3.11207	35.6702	0	0	2.09901	17.4586	33.054	0	94.4865	0.0327313	0.0329367	0.377517	0	0	0.022215	0.184773	0.349827	0	4	5	74	0	0	3	60	51	0	197	0.0203046	0.0253807	0.375635	0	0	0.0152284	0.304569	0.258883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	22	20	307	0	0	14	228	203	0	794	0	0	0.00304232	0	0	0	0.01756	0	0	0.0206023	0	0	0.147669	0	0	0	0.852331	0	0	0	0	3	0	0	0	7	0	0	10	0	0	0.3	0	0	0	0.7	0	0	3.17182	2.78343	33.7677	0	0	2.15335	15.6946	31.2118	0	88.7827	0.0357257	0.031351	0.38034	0	0	0.0242542	0.176776	0.351553	0	4	4	68	0	0	3	55	48	0	182	0.021978	0.021978	0.373626	0	0	0.0164835	0.302198	0.263736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
