Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	0	0	115	281	0	149	0	0	0	545	0	0	0.00956861	0.149695	0	0.0100975	0	0	0	0.169361	0	0	0.0564982	0.88388	0	0.0596214	0	0	0	0	0	14	101	0	6	0	0	0	121	0	0	0.115702	0.834711	0	0.0495868	0	0	0	0	0	11.981	12.9008	0	21.3133	0	0	0	46.1952	0	0	0.259357	0.279267	0	0.461376	0	0	0	0	0	27	62	0	25	0	0	0	114	0	0	0.236842	0.54386	0	0.219298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	122	280	0	153	0	0	0	555	0	0	0.0228766	0.180223	0	0.0105232	0	0	0	0.213623	0	0	0.107089	0.843651	0	0.0492606	0	0	0	0	0	13	104	0	10	0	0	0	127	0	0	0.102362	0.818898	0	0.0787402	0	0	0	0	0	12.634	12.4307	0	21.4056	0	0	0	46.4703	0	0	0.271874	0.267497	0	0.460629	0	0	0	0	0	28	61	0	24	0	0	0	113	0	0	0.247788	0.539823	0	0.212389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	133	262	0	152	0	0	0	547	0	0	0.0146512	0.144734	0	0.0149852	0	0	0	0.174371	0	0	0.0840233	0.830038	0	0.0859389	0	0	0	0	0	12	104	0	9	0	0	0	125	0	0	0.096	0.832	0	0.072	0	0	0	0	0	13.381	12.5343	0	22.0093	0	0	0	47.9245	0	0	0.279209	0.261542	0	0.459249	0	0	0	0	0	32	67	0	25	0	0	0	124	0	0	0.258065	0.540323	0	0.201613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	127	264	0	151	0	0	0	542	0	0	0.0148228	0.143236	0	0.024128	0	0	0	0.182187	0	0	0.0813607	0.786204	0	0.132435	0	0	0	0	0	18	106	0	9	0	0	0	133	0	0	0.135338	0.796992	0	0.0676692	0	0	0	0	0	14.1875	12.0021	0	21.8701	0	0	0	48.0596	0	0	0.295207	0.249733	0	0.455061	0	0	0	0	0	34	67	0	25	0	0	0	126	0	0	0.269841	0.531746	0	0.198413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	137	263	0	150	0	0	0	550	0	0	0.0163601	0.149571	0	0.0123295	0	0	0	0.17826	0	0	0.0917764	0.839058	0	0.0691656	0	0	0	0	0	21	112	0	7	0	0	0	140	0	0	0.15	0.8	0	0.05	0	0	0	0	0	14.2641	12.4593	0	21.8074	0	0	0	48.5309	0	0	0.293918	0.25673	0	0.449352	0	0	0	0	0	33	69	0	28	0	0	0	130	0	0	0.253846	0.530769	0	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	136	276	0	156	0	0	0	568	0	0	0.0350322	0.160059	0	0.00909902	0	0	0	0.20419	0	0	0.171567	0.783872	0	0.0445615	0	0	0	0	0	24	103	0	6	0	0	0	133	0	0	0.180451	0.774436	0	0.0451128	0	0	0	0	0	13.8058	13.6291	0	22.497	0	0	0	49.9319	0	0	0.276492	0.272953	0	0.450554	0	0	0	0	0	32	75	0	29	0	0	0	136	0	0	0.235294	0.551471	0	0.213235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	130	283	0	131	0	0	0	544	0	0	0.0229998	0.1279	0	0.0101345	0	0	0	0.161035	0	0	0.142825	0.794241	0	0.0629335	0	0	0	0	0	20	94	0	4	0	0	0	118	0	0	0.169492	0.79661	0	0.0338983	0	0	0	0	0	14.6149	14.043	0	18.9002	0	0	0	47.5582	0	0	0.307307	0.295281	0	0.397412	0	0	0	0	0	36	82	0	26	0	0	0	144	0	0	0.25	0.569444	0	0.180556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	138	285	0	132	0	0	0	555	0	0	0.0366656	0.140559	0	0.00720787	0	0	0	0.184432	0	0	0.198803	0.762116	0	0.0390814	0	0	0	0	0	19	93	0	4	0	0	0	116	0	0	0.163793	0.801724	0	0.0344828	0	0	0	0	0	15.4448	13.4539	0	19.5521	0	0	0	48.4509	0	0	0.318773	0.277681	0	0.403545	0	0	0	0	0	37	81	0	27	0	0	0	145	0	0	0.255172	0.558621	0	0.186207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	144	293	0	133	0	0	0	570	0	0	0.0452226	0.138012	0	0.00599567	0	0	0	0.189231	0	0	0.238981	0.729334	0	0.0316844	0	0	0	0	0	18	94	0	3	0	0	0	115	0	0	0.156522	0.817391	0	0.026087	0	0	0	0	0	16.1279	14.3644	0	20.1893	0	0	0	50.6817	0	0	0.318221	0.283424	0	0.398355	0	0	0	0	0	38	84	0	27	0	0	0	149	0	0	0.255034	0.563758	0	0.181208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	152	297	0	145	0	0	0	594	0	0	0.0356265	0.128284	0	0.00129734	0	0	0	0.165208	0	0	0.215646	0.776501	0	0.00785278	0	0	0	0	0	11	89	0	3	0	0	0	103	0	0	0.106796	0.864078	0	0.0291262	0	0	0	0	0	16.7709	15.4627	0	20.8331	0	0	0	53.0667	0	0	0.316034	0.291382	0	0.392584	0	0	0	0	0	41	84	0	28	0	0	0	153	0	0	0.267974	0.54902	0	0.183007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	151	297	0	139	0	0	0	587	0	0	0.0281954	0.123984	0	0.00339761	0	0	0	0.155577	0	0	0.181231	0.79693	0	0.0218388	0	0	0	0	0	10	86	0	5	0	0	0	101	0	0	0.0990099	0.851485	0	0.049505	0	0	0	0	0	17.0536	15.5688	0	21.4714	0	0	0	54.0939	0	0	0.31526	0.287811	0	0.396929	0	0	0	0	0	40	79	0	28	0	0	0	147	0	0	0.272109	0.537415	0	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	142	311	0	140	0	0	0	593	0	0	0.0149111	0.0974073	0	0.00823075	0	0	0	0.120549	0	0	0.123693	0.80803	0	0.0682772	0	0	0	0	0	9	82	0	4	0	0	0	95	0	0	0.0947368	0.863158	0	0.0421053	0	0	0	0	0	16.853	15.9752	0	20.6254	0	0	0	53.4535	0	0	0.315283	0.298861	0	0.385856	0	0	0	0	0	42	76	0	27	0	0	0	145	0	0	0.289655	0.524138	0	0.186207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	153	318	0	139	0	0	0	610	0	0	0.00990215	0.0935769	0	0.00109411	0	0	0	0.104573	0	0	0.0946911	0.894846	0	0.0104627	0	0	0	0	0	6	82	0	2	0	0	0	90	0	0	0.0666667	0.911111	0	0.0222222	0	0	0	0	0	17.6023	17.2138	0	20.382	0	0	0	55.1981	0	0	0.318893	0.311856	0	0.369251	0	0	0	0	0	42	77	0	27	0	0	0	146	0	0	0.287671	0.527397	0	0.184932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	161	306	0	133	0	0	0	600	0	0	0.00648551	0.092369	0	0.001724	0	0	0	0.100579	0	0	0.0644821	0.918377	0	0.0171409	0	0	0	0	0	7	78	0	3	0	0	0	88	0	0	0.0795455	0.886364	0	0.0340909	0	0	0	0	0	18.5175	18.12	0	20.7068	0	0	0	57.3443	0	0	0.322918	0.315986	0	0.361096	0	0	0	0	0	42	75	0	26	0	0	0	143	0	0	0.293706	0.524476	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	170	307	0	129	0	0	0	606	0	0	0.0103766	0.0929135	0	0.00110127	0	0	0	0.104391	0	0	0.0994009	0.89005	0	0.0105494	0	0	0	0	0	8	77	0	2	0	0	0	87	0	0	0.091954	0.885057	0	0.0229885	0	0	0	0	0	19.1178	19.284	0	19.4217	0	0	0	57.8235	0	0	0.330623	0.333497	0	0.335879	0	0	0	0	0	41	76	0	22	0	0	0	139	0	0	0.294964	0.546763	0	0.158273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	179	300	0	126	0	0	0	605	0	0	0.00963853	0.0849499	0	0.000573285	0	0	0	0.0951617	0	0	0.101286	0.89269	0	0.00602432	0	0	0	0	0	8	70	0	1	0	0	0	79	0	0	0.101266	0.886076	0	0.0126582	0	0	0	0	0	20.0394	20.2416	0	19.9145	0	0	0	60.1956	0	0	0.332905	0.336264	0	0.33083	0	0	0	0	0	42	75	0	22	0	0	0	139	0	0	0.302158	0.539568	0	0.158273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	163	298	0	111	0	0	0	572	0	0	0.0140147	0.0815007	0	0.000988382	0	0	0	0.0965038	0	0	0.145224	0.844534	0	0.0102419	0	0	0	0	0	9	64	0	1	0	0	0	74	0	0	0.121622	0.864865	0	0.0135135	0	0	0	0	0	20.7365	20.8413	0	17.6661	0	0	0	59.2439	0	0	0.350018	0.351789	0	0.298193	0	0	0	0	0	40	73	0	20	0	0	0	133	0	0	0.300752	0.548872	0	0.150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	166	293	0	100	0	0	0	559	0	0	0.0097362	0.0783955	0	0.00163359	0	0	0	0.0897653	0	0	0.108463	0.873339	0	0.0181985	0	0	0	0	0	8	62	0	1	0	0	0	71	0	0	0.112676	0.873239	0	0.0140845	0	0	0	0	0	19.9066	20.1749	0	15.9325	0	0	0	56.0139	0	0	0.355386	0.360176	0	0.284438	0	0	0	0	0	39	69	0	18	0	0	0	126	0	0	0.309524	0.547619	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	166	311	0	95	0	0	0	572	0	0	0.0152307	0.0840123	0	0.00273744	0	0	0	0.10198	0	0	0.149349	0.823808	0	0.0268427	0	0	0	0	0	7	58	0	1	0	0	0	66	0	0	0.106061	0.878788	0	0.0151515	0	0	0	0	0	20.3176	17.6989	0	14.6503	0	0	0	52.6668	0	0	0.385777	0.336054	0	0.278169	0	0	0	0	0	38	61	0	16	0	0	0	115	0	0	0.330435	0.530435	0	0.13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	170	326	0	100	0	0	0	596	0	0	0.0204151	0.0774791	0	0.00510208	0	0	0	0.102996	0	0	0.198212	0.752251	0	0.0495366	0	0	0	0	0	6	53	0	1	0	0	0	60	0	0	0.1	0.883333	0	0.0166667	0	0	0	0	0	21.2123	17.0625	0	14.9397	0	0	0	53.2145	0	0	0.398619	0.320636	0	0.280745	0	0	0	0	0	39	59	0	15	0	0	0	113	0	0	0.345133	0.522124	0	0.132743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	169	334	0	101	0	0	0	604	0	0	0.0120655	0.0757453	0	0	0	0	0	0.0878107	0	0	0.137403	0.862597	0	0	0	0	0	0	0	3	49	0	0	0	0	0	52	0	0	0.0576923	0.942308	0	0	0	0	0	0	0	19.1575	17.7428	0	15.2931	0	0	0	52.1934	0	0	0.367049	0.339943	0	0.293008	0	0	0	0	0	38	61	0	16	0	0	0	115	0	0	0.330435	0.530435	0	0.13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	178	340	0	105	0	0	0	623	0	0	0.000540821	0.0773718	0	0	0	0	0	0.0779126	0	0	0.00694137	0.993059	0	0	0	0	0	0	0	1	49	0	0	0	0	0	50	0	0	0.02	0.98	0	0	0	0	0	0	0	18.3892	17.9892	0	15.6453	0	0	0	52.0238	0	0	0.353478	0.345789	0	0.300733	0	0	0	0	0	37	63	0	16	0	0	0	116	0	0	0.318966	0.543103	0	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	159	351	0	87	0	0	0	597	0	0	0.0027117	0.0891175	0	0	0	0	0	0.0918292	0	0	0.0295298	0.97047	0	0	0	0	0	0	0	5	58	0	0	0	0	0	63	0	0	0.0793651	0.920635	0	0	0	0	0	0	0	17.8832	18.6239	0	12.8172	0	0	0	49.3244	0	0	0.362564	0.377581	0	0.259855	0	0	0	0	0	34	62	0	14	0	0	0	110	0	0	0.309091	0.563636	0	0.127273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	157	348	0	86	0	0	0	591	0	0	0.0023957	0.0760733	0	0	0	0	0	0.078469	0	0	0.0305306	0.969469	0	0	0	0	0	0	0	8	57	0	0	0	0	0	65	0	0	0.123077	0.876923	0	0	0	0	0	0	0	18.6745	18.4019	0	12.8536	0	0	0	49.93	0	0	0.374013	0.368555	0	0.257432	0	0	0	0	0	35	63	0	13	0	0	0	111	0	0	0.315315	0.567568	0	0.117117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	158	364	0	86	0	0	0	608	0	0	0.00829145	0.069251	0	0.000117695	0	0	0	0.0776602	0	0	0.106766	0.891719	0	0.00151551	0	0	0	0	0	10	50	0	1	0	0	0	61	0	0	0.163934	0.819672	0	0.0163934	0	0	0	0	0	19.4812	18.4185	0	13.1641	0	0	0	51.0638	0	0	0.381508	0.360696	0	0.257796	0	0	0	0	0	35	62	0	13	0	0	0	110	0	0	0.318182	0.563636	0	0.118182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	160	374	0	91	0	0	0	625	0	0	0.0280428	0.0675744	0	0	0	0	0	0.0956172	0	0	0.293282	0.706718	0	0	0	0	0	0	0	12	47	0	0	0	0	0	59	0	0	0.20339	0.79661	0	0	0	0	0	0	0	19.0538	18.5986	0	13.474	0	0	0	51.1265	0	0	0.372681	0.363777	0	0.263542	0	0	0	0	0	34	61	0	13	0	0	0	108	0	0	0.314815	0.564815	0	0.12037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	171	381	0	93	0	0	0	645	0	0	0.0219018	0.0634298	0	0.000122655	0	0	0	0.0854543	0	0	0.256299	0.742266	0	0.00143533	0	0	0	0	0	8	50	0	1	0	0	0	59	0	0	0.135593	0.847458	0	0.0169492	0	0	0	0	0	19.6539	19.5324	0	13.7836	0	0	0	52.9698	0	0	0.371039	0.368746	0	0.260215	0	0	0	0	0	37	60	0	13	0	0	0	110	0	0	0.336364	0.545455	0	0.118182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	181	401	0	93	0	0	0	675	0	0	0.00723722	0.0708407	0	0.000251987	0	0	0	0.0783299	0	0	0.0923942	0.904389	0	0.003217	0	0	0	0	0	5	61	0	1	0	0	0	67	0	0	0.0746269	0.910448	0	0.0149254	0	0	0	0	0	19.6189	20.1308	0	14.0928	0	0	0	53.8426	0	0	0.364375	0.373883	0	0.261742	0	0	0	0	0	39	58	0	13	0	0	0	110	0	0	0.354545	0.527273	0	0.118182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	174	399	0	83	0	0	0	656	0	0	0.00963831	0.0706222	0	0	0	0	0	0.0802605	0	0	0.120088	0.879912	0	0	0	0	0	0	0	6	72	0	0	0	0	0	78	0	0	0.0769231	0.923077	0	0	0	0	0	0	0	20.5019	20.346	0	12.7833	0	0	0	53.6313	0	0	0.382275	0.379369	0	0.238356	0	0	0	0	0	40	55	0	12	0	0	0	107	0	0	0.373832	0.514019	0	0.11215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	181	390	0	86	0	0	0	657	0	0	0.00752736	0.0728852	0	0	0	0	0	0.0804125	0	0	0.0936092	0.906391	0	0	0	0	0	0	0	5	82	0	0	0	0	0	87	0	0	0.0574713	0.942529	0	0	0	0	0	0	0	20.6387	19.5568	0	13.0686	0	0	0	53.2641	0	0	0.387478	0.367166	0	0.245355	0	0	0	0	0	40	51	0	12	0	0	0	103	0	0	0.38835	0.495146	0	0.116505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	190	392	0	90	0	0	0	672	0	0	0.0127217	0.087888	0	0.000278744	0	0	0	0.100888	0	0	0.126097	0.871141	0	0.0027629	0	0	0	0	0	8	87	0	1	0	0	0	96	0	0	0.0833333	0.90625	0	0.0104167	0	0	0	0	0	20.3018	19.1884	0	13.3538	0	0	0	52.844	0	0	0.384184	0.363115	0	0.252702	0	0	0	0	0	40	49	0	12	0	0	0	101	0	0	0.39604	0.485149	0	0.118812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	195	393	0	80	0	0	0	668	0	0	0.012405	0.10799	0	0.000833881	0	0	0	0.121229	0	0	0.102327	0.890795	0	0.00687855	0	0	0	0	0	6	92	0	1	0	0	0	99	0	0	0.0606061	0.929293	0	0.010101	0	0	0	0	0	20.3668	20.0562	0	12.2188	0	0	0	52.6419	0	0	0.386894	0.380994	0	0.232112	0	0	0	0	0	40	48	0	11	0	0	0	99	0	0	0.40404	0.484848	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	206	405	0	85	0	0	0	696	0	0	0.00409261	0.12319	0	0.00249566	0	0	0	0.129779	0	0	0.0315353	0.949234	0	0.0192302	0	0	0	0	0	4	88	0	1	0	0	0	93	0	0	0.0430108	0.946237	0	0.0107527	0	0	0	0	0	21.1647	19.3273	0	12.4801	0	0	0	52.9721	0	0	0.399544	0.364858	0	0.235597	0	0	0	0	0	41	48	0	11	0	0	0	100	0	0	0.41	0.48	0	0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	185	413	0	83	0	0	0	681	0	0	0.00426329	0.104014	0	0.00776818	0	0	0	0.116046	0	0	0.036738	0.896321	0	0.0669407	0	0	0	0	0	10	87	0	1	0	0	0	98	0	0	0.102041	0.887755	0	0.0102041	0	0	0	0	0	19.5459	20.3269	0	12.7412	0	0	0	52.614	0	0	0.371496	0.38634	0	0.242164	0	0	0	0	0	38	53	0	11	0	0	0	102	0	0	0.372549	0.519608	0	0.107843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	181	425	0	85	0	0	0	691	0	0	0.0140296	0.117558	0	0	0	0	0	0.131588	0	0	0.106618	0.893382	0	0	0	0	0	0	0	12	90	0	0	0	0	0	102	0	0	0.117647	0.882353	0	0	0	0	0	0	0	19.9659	20.2596	0	13.0291	0	0	0	53.2546	0	0	0.374914	0.380429	0	0.244657	0	0	0	0	0	36	51	0	12	0	0	0	99	0	0	0.363636	0.515152	0	0.121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	178	432	0	85	0	0	0	695	0	0	0.0184294	0.106415	0	0	0	0	0	0.124845	0	0	0.147618	0.852382	0	0	0	0	0	0	0	13	88	0	0	0	0	0	101	0	0	0.128713	0.871287	0	0	0	0	0	0	0	20.3756	21.2716	0	13.3188	0	0	0	54.966	0	0	0.370694	0.386996	0	0.24231	0	0	0	0	0	36	52	0	12	0	0	0	100	0	0	0.36	0.52	0	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	178	432	0	67	0	0	0	677	0	0	0.0233282	0.108022	0	0	0	0	0	0.13135	0	0	0.177603	0.822397	0	0	0	0	0	0	0	9	94	0	0	0	0	0	103	0	0	0.0873786	0.912621	0	0	0	0	0	0	0	20.6088	20.6755	0	10.4699	0	0	0	51.7542	0	0	0.398205	0.399494	0	0.202301	0	0	0	0	0	37	51	0	10	0	0	0	98	0	0	0.377551	0.520408	0	0.102041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	176	440	0	64	0	0	0	680	0	0	0.0112276	0.123042	0	0	0	0	0	0.13427	0	0	0.0836196	0.91638	0	0	0	0	0	0	0	6	90	0	0	0	0	0	96	0	0	0.0625	0.9375	0	0	0	0	0	0	0	20.5656	21.3696	0	9.81216	0	0	0	51.7474	0	0	0.397423	0.412961	0	0.189616	0	0	0	0	0	38	48	0	9	0	0	0	95	0	0	0.4	0.505263	0	0.0947368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
