Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	0	201	322	50	0	0	173	746	0	0	0	0.0577172	0.0280848	0.00345306	0	0	0.0277205	0.116975	0	0	0	0.493413	0.240091	0.0295195	0	0	0.236977	0	0	0	38	17	1	0	0	7	63	0	0	0	0.603175	0.269841	0.015873	0	0	0.111111	0	0	0	12.4969	14.2783	7.84402	0	0	27.0629	61.6821	0	0	0	0.202601	0.231482	0.127168	0	0	0.438748	0	0	0	27	36	15	0	0	65	143	0	0	0	0.188811	0.251748	0.104895	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	207	331	43	0	0	198	779	0	0	0	0.057044	0.0256071	0.00567736	0	0	0.0205203	0.108849	0	0	0	0.524067	0.235254	0.0521582	0	0	0.188521	0	0	0	37	19	1	0	0	5	62	0	0	0	0.596774	0.306452	0.016129	0	0	0.0806452	0	0	0	13.0086	13.8285	6.91111	0	0	27.8218	61.5701	0	0	0	0.211281	0.224599	0.112248	0	0	0.451872	0	0	0	27	34	14	0	0	63	138	0	0	0	0.195652	0.246377	0.101449	0	0	0.456522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	216	347	43	0	0	201	807	0	0	0	0.0587072	0.0403187	0	0	0	0.0214627	0.120489	0	0	0	0.487243	0.334627	0	0	0	0.17813	0	0	0	39	26	0	0	0	4	69	0	0	0	0.565217	0.376812	0	0	0	0.057971	0	0	0	13.5776	12.9442	7.2083	0	0	27.5977	61.3278	0	0	0	0.221395	0.211065	0.117537	0	0	0.450003	0	0	0	29	32	15	0	0	61	137	0	0	0	0.211679	0.233577	0.109489	0	0	0.445255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	224	345	49	0	0	190	808	0	0	0	0.0618774	0.042284	0	0	0	0.00690217	0.111064	0	0	0	0.557135	0.380719	0	0	0	0.0621461	0	0	0	41	26	0	0	0	2	69	0	0	0	0.594203	0.376812	0	0	0	0.0289855	0	0	0	12.9937	12.604	7.50088	0	0	26.4405	59.5392	0	0	0	0.218238	0.211693	0.125982	0	0	0.444086	0	0	0	28	33	15	0	0	58	134	0	0	0	0.208955	0.246269	0.11194	0	0	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	231	355	49	0	0	195	830	0	0	0	0.0642809	0.0760406	0	0	0	0.00869349	0.149015	0	0	0	0.431372	0.510288	0	0	0	0.0583397	0	0	0	41	36	0	0	0	10	87	0	0	0	0.471264	0.413793	0	0	0	0.114943	0	0	0	12.4276	13.1417	7.79475	0	0	26.5183	59.8825	0	0	0	0.207534	0.219459	0.130168	0	0	0.44284	0	0	0	28	33	15	0	0	55	131	0	0	0	0.21374	0.251908	0.114504	0	0	0.419847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	239	355	51	0	0	191	836	0	0	0	0.0712547	0.0584203	0	0	0	0.00628301	0.135958	0	0	0	0.524093	0.429694	0	0	0	0.0462129	0	0	0	43	40	0	0	0	15	98	0	0	0	0.438776	0.408163	0	0	0	0.153061	0	0	0	13.1027	13.1234	8.09101	0	0	25.5152	59.8323	0	0	0	0.21899	0.219336	0.135228	0	0	0.426446	0	0	0	33	36	15	0	0	53	137	0	0	0	0.240876	0.262774	0.109489	0	0	0.386861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	247	353	48	0	0	197	845	0	0	0	0.0668912	0.086616	0	0	0	0.0226104	0.176118	0	0	0	0.37981	0.491808	0	0	0	0.128383	0	0	0	43	42	0	0	0	22	107	0	0	0	0.401869	0.392523	0	0	0	0.205607	0	0	0	12.7736	13.1167	7.56368	0	0	26.4926	59.9465	0	0	0	0.213084	0.218806	0.126174	0	0	0.441937	0	0	0	36	37	13	0	0	53	139	0	0	0	0.258993	0.266187	0.0935252	0	0	0.381295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	244	376	50	0	0	196	866	0	0	0	0.0433703	0.0751521	0	0	0	0.0272286	0.145751	0	0	0	0.297565	0.51562	0	0	0	0.186816	0	0	0	46	36	0	0	0	21	103	0	0	0	0.446602	0.349515	0	0	0	0.203883	0	0	0	12.9368	13.7671	7.83105	0	0	27.1068	61.6418	0	0	0	0.209871	0.22334	0.127041	0	0	0.439747	0	0	0	38	42	13	0	0	55	148	0	0	0	0.256757	0.283784	0.0878378	0	0	0.371622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	236	366	42	0	0	177	821	0	0	0	0.0559367	0.0727692	0	0	0	0.0233877	0.152094	0	0	0	0.367778	0.47845	0	0	0	0.153771	0	0	0	50	38	0	0	0	19	107	0	0	0	0.46729	0.35514	0	0	0	0.17757	0	0	0	12.2673	13.2002	6.75843	0	0	25.8507	58.0767	0	0	0	0.211226	0.227289	0.116371	0	0	0.445114	0	0	0	38	42	12	0	0	55	147	0	0	0	0.258503	0.285714	0.0816327	0	0	0.37415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	237	379	40	0	0	167	823	0	0	0	0.0533952	0.080056	0	0	0	0.0130885	0.14654	0	0	0	0.364374	0.546309	0	0	0	0.0893169	0	0	0	62	37	0	0	0	12	111	0	0	0	0.558559	0.333333	0	0	0	0.108108	0	0	0	12.9437	13.4987	6.34537	0	0	25.4095	58.1973	0	0	0	0.222411	0.231947	0.109032	0	0	0.43661	0	0	0	40	38	11	0	0	53	142	0	0	0	0.28169	0.267606	0.0774648	0	0	0.373239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	240	376	37	0	0	175	828	0	0	0	0.06878	0.0745193	0	0	0	0.0163381	0.159637	0	0	0	0.430851	0.466803	0	0	0	0.102345	0	0	0	66	39	0	0	0	9	114	0	0	0	0.578947	0.342105	0	0	0	0.0789474	0	0	0	12.5056	14.1295	5.99942	0	0	26.336	58.9706	0	0	0	0.212065	0.239603	0.101736	0	0	0.446596	0	0	0	37	40	10	0	0	52	139	0	0	0	0.266187	0.28777	0.0719424	0	0	0.374101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	238	372	40	0	0	172	822	0	0	0	0.0932086	0.0632168	0	0	0	0.019698	0.176123	0	0	0	0.529223	0.358935	0	0	0	0.111842	0	0	0	67	48	0	0	0	8	123	0	0	0	0.544715	0.390244	0	0	0	0.0650406	0	0	0	13.1697	14.8521	6.19532	0	0	26.7961	61.0133	0	0	0	0.21585	0.243424	0.101541	0	0	0.439185	0	0	0	38	43	10	0	0	51	142	0	0	0	0.267606	0.302817	0.0704225	0	0	0.359155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	240	378	41	0	0	171	830	0	0	0	0.120973	0.074329	0	0	0	0.00801217	0.203315	0	0	0	0.595006	0.365586	0	0	0	0.0394078	0	0	0	68	44	0	0	0	5	117	0	0	0	0.581197	0.376068	0	0	0	0.042735	0	0	0	13.2026	14.806	6.37675	0	0	26.2668	60.6522	0	0	0	0.217677	0.244114	0.105136	0	0	0.433073	0	0	0	38	44	9	0	0	50	141	0	0	0	0.269504	0.312057	0.0638298	0	0	0.35461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	239	384	35	0	0	164	822	0	0	0	0.113798	0.0646982	0	0	0	0.00779658	0.186293	0	0	0	0.610855	0.347293	0	0	0	0.0418512	0	0	0	65	34	0	0	0	2	101	0	0	0	0.643564	0.336634	0	0	0	0.019802	0	0	0	13.9397	14.9714	5.65074	0	0	25.7978	60.3596	0	0	0	0.230944	0.248037	0.0936178	0	0	0.427402	0	0	0	43	45	8	0	0	47	143	0	0	0	0.300699	0.314685	0.0559441	0	0	0.328671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	248	387	35	0	0	167	837	0	0	0	0.104652	0.0479074	0	0	0	0.00944775	0.162007	0	0	0	0.645972	0.295711	0	0	0	0.0583169	0	0	0	62	28	0	0	0	2	92	0	0	0	0.673913	0.304348	0	0	0	0.0217391	0	0	0	13.4654	15.1587	5.0935	0	0	26.1553	59.8728	0	0	0	0.2249	0.253181	0.0850719	0	0	0.436847	0	0	0	45	44	7	0	0	46	142	0	0	0	0.316901	0.309859	0.0492958	0	0	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	252	400	23	0	0	173	848	0	0	0	0.0884148	0.0436968	0	0	0	0.0133938	0.145505	0	0	0	0.607639	0.30031	0	0	0	0.0920504	0	0	0	57	26	0	0	0	2	85	0	0	0	0.670588	0.305882	0	0	0	0.0235294	0	0	0	14.3752	15.9008	3.80845	0	0	26.6333	60.7178	0	0	0	0.236755	0.261881	0.0627239	0	0	0.438641	0	0	0	52	44	4	0	0	45	145	0	0	0	0.358621	0.303448	0.0275862	0	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	258	404	26	0	0	175	863	0	0	0	0.0808575	0.0406645	0	0	0	0	0.121522	0	0	0	0.665373	0.334627	0	0	0	0	0	0	0	59	21	0	0	0	0	80	0	0	0	0.7375	0.2625	0	0	0	0	0	0	0	14.1675	16.5098	3.90344	0	0	25.9324	60.5131	0	0	0	0.234122	0.27283	0.0645057	0	0	0.428542	0	0	0	53	45	4	0	0	45	147	0	0	0	0.360544	0.306122	0.0272109	0	0	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	261	410	25	0	0	189	885	0	0	0	0.0799782	0.0247822	0	0	0	0	0.10476	0	0	0	0.763439	0.236561	0	0	0	0	0	0	0	58	19	0	0	0	0	77	0	0	0	0.753247	0.246753	0	0	0	0	0	0	0	15.0379	15.6597	3.9984	0	0	26.7591	61.4551	0	0	0	0.244698	0.254815	0.0650621	0	0	0.435425	0	0	0	52	46	4	0	0	44	146	0	0	0	0.356164	0.315068	0.0273973	0	0	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	258	412	27	0	0	171	868	0	0	0	0.0855607	0.0223593	0	0	0	0	0.10792	0	0	0	0.792816	0.207184	0	0	0	0	0	0	0	61	20	0	0	0	0	81	0	0	0	0.753086	0.246914	0	0	0	0	0	0	0	15.2193	16.3507	4.09334	0	0	23.8437	59.5071	0	0	0	0.255756	0.274769	0.0687874	0	0	0.400687	0	0	0	50	45	4	0	0	41	140	0	0	0	0.357143	0.321429	0.0285714	0	0	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	259	404	26	0	0	168	857	0	0	0	0.0688485	0.0227382	0	0	0	0.000251902	0.0918386	0	0	0	0.749668	0.247589	0	0	0	0.00274288	0	0	0	56	22	0	0	0	2	80	0	0	0	0.7	0.275	0	0	0	0.025	0	0	0	16.0046	15.6437	4.18825	0	0	23.9222	59.7587	0	0	0	0.267821	0.261781	0.070086	0	0	0.400313	0	0	0	49	44	4	0	0	40	137	0	0	0	0.357664	0.321168	0.0291971	0	0	0.291971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	263	386	29	0	0	164	842	0	0	0	0.0707371	0.028546	0	0	0	0.00161135	0.100894	0	0	0	0.7011	0.282929	0	0	0	0.0159706	0	0	0	52	30	0	0	0	7	89	0	0	0	0.58427	0.337079	0	0	0	0.0786517	0	0	0	15.9366	14.6707	4.28314	0	0	23.9131	58.8035	0	0	0	0.271015	0.249487	0.0728382	0	0	0.40666	0	0	0	44	42	4	0	0	37	127	0	0	0	0.346457	0.330709	0.0314961	0	0	0.291339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	272	374	27	0	0	165	838	0	0	0	0.065001	0.0385918	0	0	0	0.00435194	0.107945	0	0	0	0.602169	0.357515	0	0	0	0.0403164	0	0	0	52	32	0	0	0	10	94	0	0	0	0.553191	0.340426	0	0	0	0.106383	0	0	0	16.3451	13.6647	4.37802	0	0	24.733	59.1208	0	0	0	0.276469	0.231132	0.074052	0	0	0.418347	0	0	0	44	37	4	0	0	37	122	0	0	0	0.360656	0.303279	0.0327869	0	0	0.303279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	283	393	20	0	0	172	868	0	0	0	0.0715216	0.0363803	0	0	0	0.0101108	0.118013	0	0	0	0.60605	0.308275	0	0	0	0.0856755	0	0	0	52	36	0	0	0	10	98	0	0	0	0.530612	0.367347	0	0	0	0.102041	0	0	0	17.0397	14.0054	2.91318	0	0	24.9827	58.941	0	0	0	0.289097	0.237617	0.0494254	0	0	0.42386	0	0	0	43	36	2	0	0	36	117	0	0	0	0.367521	0.307692	0.017094	0	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	294	379	19	0	0	173	865	0	0	0	0.0756837	0.0461272	0	0	0	0.0228355	0.144646	0	0	0	0.523233	0.318896	0	0	0	0.157871	0	0	0	53	44	0	0	0	10	107	0	0	0	0.495327	0.411215	0	0	0	0.0934579	0	0	0	16.5774	14.3068	2.96053	0	0	25.8233	59.6681	0	0	0	0.277828	0.239774	0.0496167	0	0	0.432782	0	0	0	41	34	2	0	0	36	113	0	0	0	0.362832	0.300885	0.0176991	0	0	0.318584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	297	386	20	0	0	163	866	0	0	0	0.0887659	0.0573868	0	0	0	0.0184157	0.164568	0	0	0	0.539386	0.348711	0	0	0	0.111903	0	0	0	57	52	0	0	0	8	117	0	0	0	0.487179	0.444444	0	0	0	0.0683761	0	0	0	17.17	14.5636	3.00788	0	0	23.6021	58.3436	0	0	0	0.294291	0.249618	0.0515546	0	0	0.404537	0	0	0	41	36	2	0	0	35	114	0	0	0	0.359649	0.315789	0.0175439	0	0	0.307018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	305	396	21	0	0	159	881	0	0	0	0.0857714	0.0638639	0	0	0	0.0191079	0.168743	0	0	0	0.508295	0.378468	0	0	0	0.113237	0	0	0	60	59	0	0	0	7	126	0	0	0	0.47619	0.468254	0	0	0	0.0555556	0	0	0	17.4921	13.946	3.05522	0	0	23.6082	58.1014	0	0	0	0.301061	0.240028	0.0525843	0	0	0.406327	0	0	0	43	36	2	0	0	35	116	0	0	0	0.37069	0.310345	0.0172414	0	0	0.301724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	317	399	19	0	0	159	894	0	0	0	0.0589767	0.0812748	0	0	0	0.0203668	0.160618	0	0	0	0.367186	0.506012	0	0	0	0.126803	0	0	0	59	66	0	0	0	7	132	0	0	0	0.44697	0.5	0	0	0	0.0530303	0	0	0	17.2813	14.5463	3.10256	0	0	24.4224	59.3526	0	0	0	0.291164	0.245084	0.0522734	0	0	0.411479	0	0	0	45	37	2	0	0	36	120	0	0	0	0.375	0.308333	0.0166667	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	321	405	20	0	0	157	903	0	0	0	0.0672517	0.0586716	0	0	0	0.0202738	0.146197	0	0	0	0.460007	0.401319	0	0	0	0.138674	0	0	0	56	63	0	0	0	5	124	0	0	0	0.451613	0.508065	0	0	0	0.0403226	0	0	0	17.4928	13.5325	3.14989	0	0	23.7288	57.904	0	0	0	0.3021	0.233707	0.0543986	0	0	0.409795	0	0	0	45	36	2	0	0	35	118	0	0	0	0.381356	0.305085	0.0169492	0	0	0.29661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	336	411	21	0	0	157	925	0	0	0	0.0645639	0.0718025	0	0	0	0.0114288	0.147795	0	0	0	0.436847	0.485825	0	0	0	0.0773288	0	0	0	53	67	0	0	0	3	123	0	0	0	0.430894	0.544715	0	0	0	0.0243902	0	0	0	17.7852	13.5031	3.19722	0	0	22.9517	57.4372	0	0	0	0.309646	0.235093	0.0556646	0	0	0.399596	0	0	0	44	35	2	0	0	34	115	0	0	0	0.382609	0.304348	0.0173913	0	0	0.295652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	350	371	21	0	0	146	888	0	0	0	0.0760025	0.0800364	0	0	0	0.0105	0.166539	0	0	0	0.456365	0.480587	0	0	0	0.0630486	0	0	0	57	88	0	0	0	2	147	0	0	0	0.387755	0.598639	0	0	0	0.0136054	0	0	0	18.1309	11.6617	3.24455	0	0	21.4865	54.5237	0	0	0	0.332532	0.213884	0.0595072	0	0	0.394077	0	0	0	43	34	2	0	0	33	112	0	0	0	0.383929	0.303571	0.0178571	0	0	0.294643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	353	371	21	0	0	151	896	0	0	0	0.0689724	0.120825	0	0	0	0	0.189797	0	0	0	0.363401	0.636599	0	0	0	0	0	0	0	56	103	0	0	0	0	159	0	0	0	0.352201	0.647799	0	0	0	0	0	0	0	17.9005	11.0872	3.29187	0	0	21.5101	53.7896	0	0	0	0.332787	0.206121	0.061199	0	0	0.399893	0	0	0	41	33	2	0	0	34	110	0	0	0	0.372727	0.3	0.0181818	0	0	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	357	378	21	0	0	149	905	0	0	0	0.0837507	0.139869	0	0	0	0.000138804	0.223759	0	0	0	0.37429	0.625089	0	0	0	0.000620331	0	0	0	63	105	0	0	0	1	169	0	0	0	0.372781	0.621302	0	0	0	0.00591716	0	0	0	17.0532	10.911	3.33919	0	0	20.9326	52.236	0	0	0	0.326465	0.208878	0.063925	0	0	0.400731	0	0	0	39	36	2	0	0	31	108	0	0	0	0.361111	0.333333	0.0185185	0	0	0.287037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	366	386	21	0	0	169	942	0	0	0	0.0720972	0.147062	0	0	0	0.000195142	0.219355	0	0	0	0.328679	0.670431	0	0	0	0.00088962	0	0	0	67	97	0	0	0	1	165	0	0	0	0.406061	0.587879	0	0	0	0.00606061	0	0	0	17.2797	11.7509	3.3865	0	0	21.5817	53.9988	0	0	0	0.320001	0.217615	0.0627144	0	0	0.39967	0	0	0	40	45	2	0	0	31	118	0	0	0	0.338983	0.381356	0.0169492	0	0	0.262712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	359	366	22	0	0	177	924	0	0	0	0.0649414	0.159315	0	0	0	0.000101265	0.224358	0	0	0	0.289454	0.710095	0	0	0	0.000451352	0	0	0	70	104	0	0	0	1	175	0	0	0	0.4	0.594286	0	0	0	0.00571429	0	0	0	16.1875	11.8476	3.43381	0	0	22.2261	53.695	0	0	0	0.301471	0.220646	0.0639503	0	0	0.413932	0	0	0	39	50	2	0	0	31	122	0	0	0	0.319672	0.409836	0.0163934	0	0	0.254098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	352	351	21	0	0	180	904	0	0	0	0.0724051	0.135811	0	0	0	0.000229649	0.208446	0	0	0	0.347357	0.651541	0	0	0	0.00110172	0	0	0	78	110	0	0	0	1	189	0	0	0	0.412698	0.582011	0	0	0	0.00529101	0	0	0	17.0175	12.6098	3.48112	0	0	21.8154	54.9238	0	0	0	0.309838	0.229587	0.0633809	0	0	0.397195	0	0	0	41	53	2	0	0	30	126	0	0	0	0.325397	0.420635	0.015873	0	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	361	343	23	0	0	163	890	0	0	0	0.0992312	0.154615	0	0	0	0.000849186	0.254695	0	0	0	0.389607	0.607059	0	0	0	0.00333412	0	0	0	87	103	0	0	0	4	194	0	0	0	0.448454	0.530928	0	0	0	0.0206186	0	0	0	16.9175	12.9843	3.52842	0	0	22.4438	55.8741	0	0	0	0.30278	0.232385	0.0631496	0	0	0.401685	0	0	0	42	55	2	0	0	30	129	0	0	0	0.325581	0.426357	0.0155039	0	0	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	356	334	24	0	0	154	868	0	0	0	0.111991	0.154219	0	0	0	0.00160929	0.267819	0	0	0	0.418157	0.575834	0	0	0	0.00600887	0	0	0	93	89	0	0	0	4	186	0	0	0	0.5	0.478495	0	0	0	0.0215054	0	0	0	17.2618	13.7755	3.57572	0	0	21.8491	56.4621	0	0	0	0.305723	0.243977	0.0633296	0	0	0.38697	0	0	0	44	60	2	0	0	29	135	0	0	0	0.325926	0.444444	0.0148148	0	0	0.214815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
