Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	66	26	81	0	639	93	0	0	0	905	0.00100719	0.00108669	0.00660541	0	0.0647262	0.00798451	0	0	0	0.08141	0.0123718	0.0133483	0.0811376	0	0.795065	0.0980778	0	0	0	1	1	5	0	67	5	0	0	0	79	0.0126582	0.0126582	0.0632911	0	0.848101	0.0632911	0	0	0	8.79302	3.00264	9.23084	0	26.5889	13.1684	0	0	0	60.7838	0.144661	0.0493986	0.151864	0	0.437434	0.216643	0	0	0	11	4	21	0	66	20	0	0	0	122	0.0901639	0.0327869	0.172131	0	0.540984	0.163934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	66	24	90	0	630	95	0	0	0	905	0.00193706	0.0036081	0.0122003	0	0.0768626	0.0102279	0	0	0	0.104836	0.018477	0.0344166	0.116375	0	0.73317	0.0975611	0	0	0	1	3	6	0	66	4	0	0	0	80	0.0125	0.0375	0.075	0	0.825	0.05	0	0	0	9.03502	3.10134	9.72779	0	23.6455	13.6599	0	0	0	59.1695	0.152697	0.0524144	0.164405	0	0.399622	0.230861	0	0	0	11	4	22	0	62	21	0	0	0	120	0.0916667	0.0333333	0.183333	0	0.516667	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	60	23	80	0	632	104	0	0	0	899	0.0037138	0.000285116	0.00405099	0	0.0618042	0.00445963	0	0	0	0.0743137	0.0499747	0.00383665	0.054512	0	0.831666	0.0600109	0	0	0	1	1	4	0	64	2	0	0	0	72	0.0138889	0.0138889	0.0555556	0	0.888889	0.0277778	0	0	0	8.26143	3.20933	8.78242	0	23.2465	13.9432	0	0	0	57.4429	0.14382	0.0558699	0.152889	0	0.404689	0.242732	0	0	0	10	5	22	0	64	23	0	0	0	124	0.0806452	0.0403226	0.177419	0	0.516129	0.185484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	66	22	87	0	614	104	0	0	0	893	0.000100487	0.000596924	0.00813304	0	0.0489896	0.00116189	0	0	0	0.058982	0.0017037	0.0101204	0.13789	0	0.830587	0.019699	0	0	0	1	1	5	0	65	5	0	0	0	77	0.012987	0.012987	0.0649351	0	0.844156	0.0649351	0	0	0	8.50707	3.32945	9.2994	0	21.7508	13.534	0	0	0	56.4207	0.150779	0.0590112	0.164822	0	0.385511	0.239876	0	0	0	11	5	23	0	61	23	0	0	0	123	0.0894309	0.0406504	0.186992	0	0.495935	0.186992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	72	22	80	0	608	104	0	0	0	886	0.000458704	0.00131009	0.00575098	0	0.0552256	0.00386216	0	0	0	0.0666075	0.00688667	0.0196688	0.0863413	0	0.829119	0.0579838	0	0	0	3	2	5	0	89	10	0	0	0	109	0.0275229	0.0183486	0.0458716	0	0.816514	0.0917431	0	0	0	8.75286	3.45329	8.2215	0	22.2185	14.0869	0	0	0	56.7331	0.154281	0.060869	0.144915	0	0.391633	0.248302	0	0	0	11	5	21	0	62	23	0	0	0	122	0.0901639	0.0409836	0.172131	0	0.508197	0.188525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	77	25	76	0	609	108	0	0	0	895	0.00112025	0.00023471	0.0173052	0	0.0737218	0.0136822	0	0	0	0.106064	0.010562	0.0022129	0.163158	0	0.695068	0.129	0	0	0	3	1	4	0	106	13	0	0	0	127	0.023622	0.00787402	0.0314961	0	0.834646	0.102362	0	0	0	8.95982	3.57505	8.68741	0	23.4031	14.5311	0	0	0	59.1565	0.151459	0.0604337	0.146855	0	0.395613	0.245639	0	0	0	10	5	21	0	63	22	0	0	0	121	0.0826446	0.0413223	0.173554	0	0.520661	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	76	25	84	0	598	111	0	0	0	894	0.00151762	0.00057404	0.00861722	0	0.116304	0.0153787	0	0	0	0.142391	0.0106581	0.00403143	0.0605179	0	0.816789	0.108003	0	0	0	6	1	4	0	126	17	0	0	0	154	0.038961	0.00649351	0.025974	0	0.818182	0.11039	0	0	0	9.18257	3.69595	8.00112	0	21.845	15.097	0	0	0	57.8216	0.158808	0.0639199	0.138376	0	0.3778	0.261096	0	0	0	10	5	22	0	60	24	0	0	0	121	0.0826446	0.0413223	0.181818	0	0.495868	0.198347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	81	26	80	0	596	113	0	0	0	896	0.00464164	0.00159067	0.00876728	0	0.181787	0.0240982	0	0	0	0.220885	0.0210138	0.00720134	0.0396916	0	0.822994	0.109099	0	0	0	11	1	6	0	122	19	0	0	0	159	0.0691824	0.00628931	0.0377358	0	0.767296	0.119497	0	0	0	9.40543	3.81636	8.14606	0	22.0006	15.5895	0	0	0	58.958	0.159528	0.0647301	0.138167	0	0.373158	0.264417	0	0	0	10	5	22	0	64	25	0	0	0	126	0.0793651	0.0396825	0.174603	0	0.507937	0.198413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	80	30	81	0	610	120	0	0	0	921	0.0124523	0.00450625	0.00761353	0	0.198851	0.0418658	0	0	0	0.265289	0.0469386	0.0169862	0.028699	0	0.749564	0.157812	0	0	0	13	1	7	0	107	17	0	0	0	145	0.0896552	0.00689655	0.0482759	0	0.737931	0.117241	0	0	0	9.63119	3.93642	8.44921	0	21.9394	16.243	0	0	0	60.1992	0.159989	0.0653899	0.140354	0	0.364446	0.269821	0	0	0	10	5	22	0	77	28	0	0	0	142	0.0704225	0.0352113	0.15493	0	0.542253	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	82	30	70	0	604	119	0	0	0	905	0.0249651	0	0.00387611	0	0.142545	0.0228222	0	0	0	0.194209	0.128548	0	0.0199585	0	0.73398	0.117514	0	0	0	15	0	7	0	104	13	0	0	0	139	0.107914	0	0.0503597	0	0.748201	0.0935252	0	0	0	9.86021	3.88378	7.64808	0	22.5301	17.0693	0	0	0	60.9915	0.161665	0.0636774	0.125396	0	0.369398	0.279863	0	0	0	11	5	22	0	92	35	0	0	0	165	0.0666667	0.030303	0.133333	0	0.557576	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	70	32	68	0	589	126	0	0	0	885	0.0136538	0.000123339	0.0132915	0	0.15112	0.0221856	0	0	0	0.200375	0.0681413	0.000615543	0.0663334	0	0.754189	0.110721	0	0	0	14	1	9	0	111	13	0	0	0	148	0.0945946	0.00675676	0.0608108	0	0.75	0.0878378	0	0	0	8.91891	4.00945	8.10678	0	21.683	17.7476	0	0	0	60.4658	0.147503	0.0663095	0.134072	0	0.3586	0.293515	0	0	0	15	5	22	0	90	35	0	0	0	167	0.0898204	0.0299401	0.131737	0	0.538922	0.209581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	71	34	74	0	610	138	0	0	0	927	0.0198062	0.000334854	0.0188342	0	0.148007	0.0111201	0	0	0	0.198103	0.0999796	0.00169031	0.0950729	0	0.747124	0.0561327	0	0	0	16	1	9	0	110	8	0	0	0	144	0.111111	0.00694444	0.0625	0	0.763889	0.0555556	0	0	0	9.2668	4.13139	8.38591	0	22.2079	18.4587	0	0	0	62.4507	0.148386	0.0661544	0.134281	0	0.355607	0.295572	0	0	0	16	5	22	0	88	36	0	0	0	167	0.0958084	0.0299401	0.131737	0	0.526946	0.215569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	68	30	71	0	608	144	0	0	0	921	0.0203448	0.0010437	0.0192834	0	0.156806	0.0289804	0	0	0	0.226458	0.0898389	0.00460882	0.085152	0	0.692428	0.127972	0	0	0	13	2	9	0	109	9	0	0	0	142	0.0915493	0.0140845	0.0633803	0	0.767606	0.0633803	0	0	0	9.6426	3.81071	7.33339	0	22.2047	19.0506	0	0	0	62.042	0.15542	0.0614215	0.1182	0	0.357898	0.30706	0	0	0	17	4	22	0	88	35	0	0	0	166	0.10241	0.0240964	0.13253	0	0.53012	0.210843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	66	26	74	0	592	138	0	0	0	896	0.0289639	0.00306799	0.00375772	0	0.149763	0.0245801	0	0	0	0.210132	0.137836	0.0146003	0.0178826	0	0.712707	0.116974	0	0	0	12	3	5	0	125	10	0	0	0	155	0.0774194	0.0193548	0.0322581	0	0.806452	0.0645161	0	0	0	8.50588	3.90697	7.84811	0	22.2141	19.1184	0	0	0	61.5934	0.138097	0.0634317	0.127418	0	0.360656	0.310397	0	0	0	16	4	26	0	90	37	0	0	0	173	0.0924855	0.0231214	0.150289	0	0.520231	0.213873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	56	28	81	0	566	143	0	0	0	874	0.0251315	0.00862818	0.0147542	0	0.163969	0.0112698	0	0	0	0.223752	0.112318	0.0385613	0.06594	0	0.732813	0.0503675	0	0	0	10	3	7	0	133	7	0	0	0	160	0.0625	0.01875	0.04375	0	0.83125	0.04375	0	0	0	7.38332	4.00291	8.34455	0	22.231	18.6117	0	0	0	60.5735	0.12189	0.0660835	0.137759	0	0.367009	0.307259	0	0	0	15	4	25	0	88	38	0	0	0	170	0.0882353	0.0235294	0.147059	0	0.517647	0.223529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	55	28	84	0	535	133	0	0	0	835	0.0230153	0.00418628	0.00974885	0	0.17042	0.012246	0	0	0	0.219616	0.104798	0.0190618	0.0443904	0	0.775989	0.0557608	0	0	0	9	3	7	0	133	6	0	0	0	158	0.056962	0.0189873	0.0443038	0	0.841772	0.0379747	0	0	0	7.7216	4.11865	8.40039	0	21.0714	17.3906	0	0	0	58.7026	0.131538	0.0701613	0.143101	0	0.358952	0.296249	0	0	0	15	5	26	0	90	37	0	0	0	173	0.0867052	0.0289017	0.150289	0	0.520231	0.213873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	57	29	79	0	543	130	0	0	0	838	0.0269442	0.0091722	0.00671568	0	0.165855	0.00966729	0	0	0	0.218354	0.123397	0.0420061	0.030756	0	0.759568	0.0442735	0	0	0	10	2	5	0	121	8	0	0	0	146	0.0684932	0.0136986	0.0342466	0	0.828767	0.0547945	0	0	0	7.99391	4.2447	8.37194	0	19.8406	18.2033	0	0	0	58.6545	0.136288	0.0723679	0.142733	0	0.338263	0.310348	0	0	0	14	5	27	0	100	37	0	0	0	183	0.0765027	0.0273224	0.147541	0	0.546448	0.202186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	50	30	78	0	559	116	0	0	0	833	0.0265146	0	0.00491602	0	0.183158	0.0168617	0	0	0	0.23145	0.114559	0	0.0212401	0	0.791349	0.0728522	0	0	0	10	0	4	0	118	9	0	0	0	141	0.070922	0	0.0283688	0	0.836879	0.0638298	0	0	0	7.36358	4.38516	8.03091	0	20.8137	16.2534	0	0	0	56.8467	0.129534	0.07714	0.141273	0	0.366137	0.285916	0	0	0	14	6	26	0	104	34	0	0	0	184	0.076087	0.0326087	0.141304	0	0.565217	0.184783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	49	31	86	0	565	108	0	0	0	839	0.0159328	0	0.00699034	0	0.193566	0.00541334	0	0	0	0.221902	0.0718012	0	0.0315019	0	0.872302	0.0243952	0	0	0	5	0	6	0	111	6	0	0	0	128	0.0390625	0	0.046875	0	0.867188	0.046875	0	0	0	7.69406	4.48715	8.52001	0	20.879	14.9348	0	0	0	56.5151	0.136142	0.0793975	0.150757	0	0.369442	0.264262	0	0	0	15	5	26	0	105	32	0	0	0	183	0.0819672	0.0273224	0.142077	0	0.57377	0.174863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	52	33	90	0	564	113	0	0	0	852	0.0124495	0	0.00682517	0	0.174104	0.00879137	0	0	0	0.20217	0.0615795	0	0.0337595	0	0.861176	0.043485	0	0	0	4	0	10	0	112	7	0	0	0	133	0.0300752	0	0.075188	0	0.842105	0.0526316	0	0	0	7.81912	4.60733	9.13902	0	21.9289	15.0026	0	0	0	58.4969	0.133667	0.0787619	0.156231	0	0.374873	0.256467	0	0	0	14	5	28	0	113	28	0	0	0	188	0.0744681	0.0265957	0.148936	0	0.601064	0.148936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	55	24	87	0	576	108	0	0	0	850	0.00536088	0	0.0131566	0	0.154892	0.0131866	0	0	0	0.186596	0.0287299	0	0.0705085	0	0.830092	0.0706693	0	0	0	2	0	14	0	102	7	0	0	0	125	0.016	0	0.112	0	0.816	0.056	0	0	0	7.86473	2.86281	9.31043	0	23.5466	15.6425	0	0	0	59.2271	0.132789	0.0483362	0.157199	0	0.397565	0.26411	0	0	0	13	4	28	0	117	29	0	0	0	191	0.0680628	0.0209424	0.146597	0	0.612565	0.151832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	52	21	90	0	583	105	0	0	0	851	0.00168036	0.00013906	0.0256518	0	0.136436	0.00721587	0	0	0	0.171123	0.00981964	0.000812633	0.149903	0	0.797297	0.0421678	0	0	0	1	1	17	0	96	7	0	0	0	122	0.00819672	0.00819672	0.139344	0	0.786885	0.057377	0	0	0	8.14472	2.6428	9.71521	0	23.2865	14.8475	0	0	0	58.6367	0.138901	0.0450708	0.165685	0	0.397132	0.253211	0	0	0	13	3	29	0	116	28	0	0	0	189	0.0687831	0.015873	0.153439	0	0.613757	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	54	21	93	0	621	100	0	0	0	889	0.00193954	0.000371346	0.0189585	0	0.141065	0.0106214	0	0	0	0.172956	0.0112141	0.00214706	0.109615	0	0.815613	0.0614111	0	0	0	1	1	15	0	85	9	0	0	0	111	0.00900901	0.00900901	0.135135	0	0.765766	0.0810811	0	0	0	8.43188	2.7146	10.2487	0	24.1877	14.8668	0	0	0	60.4496	0.139486	0.0449068	0.169541	0	0.40013	0.245937	0	0	0	13	3	32	0	118	26	0	0	0	192	0.0677083	0.015625	0.166667	0	0.614583	0.135417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	56	24	99	0	619	100	0	0	0	898	0.00220094	0.00112716	0.0326182	0	0.134121	0.0104092	0	0	0	0.180476	0.0121952	0.00624546	0.180734	0	0.743149	0.0576763	0	0	0	1	2	17	0	82	6	0	0	0	108	0.00925926	0.0185185	0.157407	0	0.759259	0.0555556	0	0	0	8.612	2.78629	11.0445	0	24.0819	14.4595	0	0	0	60.9841	0.141217	0.0456888	0.181104	0	0.394887	0.237103	0	0	0	12	3	34	0	116	23	0	0	0	188	0.0638298	0.0159574	0.180851	0	0.617021	0.12234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	57	23	107	0	640	99	0	0	0	926	0.00269632	0.00272593	0.0190016	0	0.126111	0.0185852	0	0	0	0.16912	0.0159432	0.0161183	0.112356	0	0.745689	0.109893	0	0	0	1	1	15	0	65	6	0	0	0	88	0.0113636	0.0113636	0.170455	0	0.738636	0.0681818	0	0	0	8.88174	2.85789	11.9548	0	24.7197	14.3305	0	0	0	62.7446	0.141554	0.045548	0.190532	0	0.393973	0.228394	0	0	0	12	3	41	0	118	22	0	0	0	196	0.0612245	0.0153061	0.209184	0	0.602041	0.112245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	49	22	119	0	651	104	0	0	0	945	0.00310923	0.00747973	0.0176963	0	0.122059	0.00412323	0	0	0	0.154467	0.0201288	0.0484228	0.114564	0	0.790191	0.0266932	0	0	0	1	1	14	0	60	3	0	0	0	79	0.0126582	0.0126582	0.177215	0	0.759494	0.0379747	0	0	0	7.87211	2.92943	11.7952	0	25.2972	14.8369	0	0	0	62.7308	0.12549	0.0466984	0.188029	0	0.403265	0.236516	0	0	0	10	3	39	0	116	25	0	0	0	193	0.0518135	0.015544	0.202073	0	0.601036	0.129534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	37	21	112	0	657	84	0	0	0	911	0.00355448	0	0.0394678	0	0.12373	0.00643098	0	0	0	0.173183	0.0205244	0	0.227896	0	0.714445	0.0371339	0	0	0	1	0	17	0	58	3	0	0	0	79	0.0126582	0	0.21519	0	0.734177	0.0379747	0	0	0	5.79461	3.02183	12.6205	0	25.0378	11.9982	0	0	0	58.473	0.0990989	0.0516791	0.215835	0	0.428195	0.205192	0	0	0	8	4	39	0	115	21	0	0	0	187	0.0427807	0.0213904	0.208556	0	0.614973	0.112299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	38	20	121	0	646	87	0	0	0	912	0.00416471	0	0.0257916	0	0.0925456	0.000910775	0	0	0	0.123413	0.0337462	0	0.208987	0	0.749887	0.00737991	0	0	0	1	0	11	0	60	2	0	0	0	74	0.0135135	0	0.148649	0	0.810811	0.027027	0	0	0	5.97787	3.12345	13.514	0	25.363	12.4727	0	0	0	60.4511	0.0988878	0.0516691	0.223553	0	0.419563	0.206327	0	0	0	8	4	43	0	112	22	0	0	0	189	0.042328	0.021164	0.227513	0	0.592593	0.116402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	35	6	129	0	646	88	0	0	0	904	0.00467331	0	0.0169	0	0.100676	0.00249729	0	0	0	0.124747	0.0374624	0	0.135474	0	0.807045	0.0200189	0	0	0	1	0	10	0	53	2	0	0	0	66	0.0151515	0	0.151515	0	0.80303	0.030303	0	0	0	5.11736	1.14158	13.9825	0	25.4223	12.59	0	0	0	58.2537	0.0878462	0.0195966	0.240027	0	0.436407	0.216123	0	0	0	7	3	44	0	106	21	0	0	0	181	0.038674	0.0165746	0.243094	0	0.585635	0.116022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	33	9	137	0	672	95	0	0	0	946	0.00526708	0	0.0120463	0	0.0699119	0.00627342	0	0	0	0.0934987	0.0563332	0	0.12884	0	0.747731	0.0670963	0	0	0	1	0	8	0	49	3	0	0	0	61	0.0163934	0	0.131148	0	0.803279	0.0491803	0	0	0	4.98992	1.21465	14.4605	0	26.7024	13.0538	0	0	0	60.4212	0.0825856	0.020103	0.239327	0	0.441937	0.216047	0	0	0	6	3	46	0	109	21	0	0	0	185	0.0324324	0.0162162	0.248649	0	0.589189	0.113514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	29	6	122	0	679	92	0	0	0	928	0.00604676	0	0.0131162	0	0.0655077	0.0122849	0	0	0	0.0969555	0.0623663	0	0.135281	0	0.675646	0.126707	0	0	0	1	0	9	0	53	4	0	0	0	67	0.0149254	0	0.134328	0	0.791045	0.0597015	0	0	0	4.63961	0.520811	15.4893	0	26.5342	13.5217	0	0	0	60.7056	0.0764281	0.00857928	0.255154	0	0.437096	0.222743	0	0	0	5	2	47	0	104	21	0	0	0	179	0.027933	0.0111732	0.26257	0	0.581006	0.117318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	20	4	137	0	675	99	0	0	0	935	0.00698655	0	0.0134654	0	0.0593798	0.000136816	0	0	0	0.0799685	0.0873663	0	0.168383	0	0.742539	0.00171088	0	0	0	1	0	9	0	55	1	0	0	0	66	0.0151515	0	0.136364	0	0.833333	0.0151515	0	0	0	3.0692	0.569375	15.9807	0	26.0445	14.0146	0	0	0	59.6784	0.0514291	0.00954071	0.26778	0	0.436415	0.234835	0	0	0	4	2	46	0	98	23	0	0	0	173	0.0231214	0.0115607	0.265896	0	0.566474	0.132948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	18	3	132	0	686	94	0	0	0	933	0	0	0.020014	0	0.0668385	0.000326668	0	0	0	0.0871791	0	0	0.229573	0	0.76668	0.00374708	0	0	0	0	0	9	0	66	1	0	0	0	76	0	0	0.118421	0	0.868421	0.0131579	0	0	0	2.61033	0.617743	15.9459	0	25.6322	13.9512	0	0	0	58.7574	0.0444255	0.0105134	0.271386	0	0.436237	0.237438	0	0	0	4	2	44	0	95	22	0	0	0	167	0.0239521	0.011976	0.263473	0	0.568862	0.131737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	14	5	130	0	686	95	0	0	0	930	0	0	0.0131263	0	0.071583	0.000999607	0	0	0	0.0857088	0	0	0.15315	0	0.835187	0.0116628	0	0	0	0	0	7	0	65	2	0	0	0	74	0	0	0.0945946	0	0.878378	0.027027	0	0	0	2.10472	0.665966	15.3984	0	26.8726	13.5423	0	0	0	58.584	0.0359266	0.0113677	0.262843	0	0.458702	0.23116	0	0	0	3	2	40	0	94	21	0	0	0	160	0.01875	0.0125	0.25	0	0.5875	0.13125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
