Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	36	17	125	193	0	0	252	0	88	711	0	0.00646069	0.0222371	0.150551	0	0	0.0521148	0	0.0219269	0.253291	0	0.025507	0.0877928	0.594381	0	0	0.205751	0	0.086568	0	3	11	83	0	0	31	0	16	144	0	0.0208333	0.0763889	0.576389	0	0	0.215278	0	0.111111	5.80593	2.35215	12.4867	11.9974	0	0	16.5315	0	9.63773	58.8113	0.0987214	0.0399949	0.212317	0.203998	0	0	0.281093	0	0.163876	6	4	29	63	0	0	33	0	26	161	0.0372671	0.0248447	0.180124	0.391304	0	0	0.204969	0	0.161491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	35	18	129	194	0	0	255	0	81	712	0	0.000241292	0.0176827	0.152208	0	0	0.0459559	0	0.0270759	0.243164	0	0.000992301	0.0727194	0.625948	0	0	0.188992	0	0.111348	0	1	9	83	0	0	33	0	14	140	0	0.00714286	0.0642857	0.592857	0	0	0.235714	0	0.1	4.53509	2.46241	13.1672	11.8387	0	0	16.9696	0	10.0333	59.0063	0.0768578	0.0417313	0.223149	0.200635	0	0	0.287589	0	0.170037	5	5	32	65	0	0	35	0	26	168	0.0297619	0.0297619	0.190476	0.386905	0	0	0.208333	0	0.154762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	27	16	130	200	0	0	248	0	67	688	0	0.000279648	0.00915056	0.122004	0	0	0.0488175	0	0.0369983	0.21725	0	0.00128722	0.04212	0.561582	0	0	0.224707	0	0.170303	0	1	12	76	0	0	31	0	18	138	0	0.00724638	0.0869565	0.550725	0	0	0.224638	0	0.130435	3.92102	2.19007	12.8668	12.2999	0	0	17.5678	0	9.05817	57.9037	0.0677161	0.0378225	0.22221	0.212419	0	0	0.303397	0	0.156435	4	4	34	65	0	0	35	0	24	166	0.0240964	0.0240964	0.204819	0.391566	0	0	0.210843	0	0.144578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	20	15	135	207	0	0	255	0	74	706	0	0.000485793	0.0180162	0.12764	0	0	0.0364076	0	0.0203014	0.202851	0	0.00239483	0.088815	0.62923	0	0	0.179479	0	0.10008	0	1	12	75	0	0	28	0	16	132	0	0.00757576	0.0909091	0.568182	0	0	0.212121	0	0.121212	2.55697	2.23977	13.5263	13.2637	0	0	17.8817	0	9.63051	59.099	0.043266	0.0378986	0.228876	0.224432	0	0	0.302572	0	0.162956	3	3	33	64	0	0	37	0	28	168	0.0178571	0.0178571	0.196429	0.380952	0	0	0.220238	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	18	15	139	221	0	0	253	0	73	719	0	0.000678496	0.0175231	0.124165	0	0	0.0388845	0	0.0216398	0.202891	0	0.00334414	0.0863669	0.61198	0	0	0.191652	0	0.106657	0	1	12	75	0	0	25	0	13	126	0	0.00793651	0.0952381	0.595238	0	0	0.198413	0	0.103175	2.62822	2.31125	14.321	14.2377	0	0	18.6572	0	9.91746	62.0728	0.0423409	0.0372345	0.230713	0.229371	0	0	0.300569	0	0.159771	3	3	35	65	0	0	38	0	27	171	0.0175439	0.0175439	0.204678	0.380117	0	0	0.222222	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	16	15	140	235	0	0	253	0	73	732	0	0	0.0259154	0.123612	0	0	0.0290156	0	0.02454	0.203083	0	0	0.12761	0.608677	0	0	0.142876	0	0.120837	0	0	12	74	0	0	21	0	13	120	0	0	0.1	0.616667	0	0	0.175	0	0.108333	2.69944	2.38269	15.0728	13.5107	0	0	18.5029	0	10.5272	62.6958	0.0430562	0.038004	0.240412	0.215497	0	0	0.295122	0	0.167909	3	3	35	63	0	0	39	0	28	171	0.0175439	0.0175439	0.204678	0.368421	0	0	0.22807	0	0.163743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	15	18	139	248	0	0	247	0	71	738	0	0	0.0153446	0.109683	0	0	0.0468492	0	0.0339024	0.205779	0	0	0.0745682	0.533012	0	0	0.227668	0	0.164752	0	0	7	64	0	0	23	0	12	106	0	0	0.0660377	0.603774	0	0	0.216981	0	0.113208	2.22028	2.45409	15.7839	13.3986	0	0	17.2239	0	10.3767	61.4575	0.036127	0.0399315	0.256826	0.218014	0	0	0.280258	0	0.168844	2	3	38	60	0	0	37	0	26	166	0.0120482	0.0180723	0.228916	0.361446	0	0	0.222892	0	0.156627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	14	17	152	258	0	0	223	0	71	735	0	0	0.0160754	0.118136	0	0	0.0461173	0	0.0318117	0.21214	0	0	0.0757771	0.556876	0	0	0.21739	0	0.149956	0	0	8	65	0	0	21	0	10	104	0	0	0.0769231	0.625	0	0	0.201923	0	0.0961538	2.26765	2.51379	16.4764	14.0409	0	0	16.8827	0	10.74	62.9214	0.0360394	0.0399513	0.261857	0.223149	0	0	0.268314	0	0.170689	2	3	38	59	0	0	38	0	26	166	0.0120482	0.0180723	0.228916	0.355422	0	0	0.228916	0	0.156627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	8	15	148	267	0	0	220	0	65	723	0	0	0.00908337	0.110063	0	0	0.0368246	0	0.0171566	0.173127	0	0	0.0524664	0.635734	0	0	0.212702	0	0.0990979	0	0	4	65	0	0	17	0	7	93	0	0	0.0430108	0.698925	0	0	0.182796	0	0.0752688	1.24676	2.09322	17.3456	14.9825	0	0	17.5645	0	9.80614	63.0387	0.0197777	0.0332053	0.275157	0.237671	0	0	0.278631	0	0.155558	1	2	40	61	0	0	40	0	27	171	0.00584795	0.0116959	0.233918	0.356725	0	0	0.233918	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	8	14	143	263	0	0	217	0	59	704	0	0	0.00274687	0.0989205	0	0	0.0199243	0	0.020318	0.14191	0	0	0.0193565	0.697066	0	0	0.140401	0	0.143176	0	0	4	60	0	0	11	0	6	81	0	0	0.0493827	0.740741	0	0	0.135802	0	0.0740741	1.27043	2.12549	17.2886	14.9263	0	0	17.3107	0	8.58057	61.5021	0.0206568	0.0345596	0.281106	0.242695	0	0	0.281465	0	0.139517	1	2	40	62	0	0	41	0	25	171	0.00584795	0.0116959	0.233918	0.362573	0	0	0.239766	0	0.146199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	9	14	146	267	0	0	219	0	64	719	0	0	0.0018568	0.0938434	0	0	0.0235962	0	0.0132767	0.132573	0	0	0.0140059	0.707862	0	0	0.177986	0	0.100147	0	0	1	54	0	0	11	0	3	69	0	0	0.0144928	0.782609	0	0	0.15942	0	0.0434783	1.29411	2.15048	16.68	14.6691	0	0	17.6403	0	9.05004	61.484	0.0210479	0.0349762	0.271291	0.238584	0	0	0.286908	0	0.147193	1	2	35	59	0	0	40	0	25	162	0.00617284	0.0123457	0.216049	0.364198	0	0	0.246914	0	0.154321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	13	151	283	0	0	235	0	58	740	0	0	0.00235104	0.0995215	0	0	0.0266041	0	0.00953981	0.138016	0	0	0.0170345	0.721084	0	0	0.192761	0	0.0691208	0	0	1	52	0	0	8	0	2	63	0	0	0.015873	0.825397	0	0	0.126984	0	0.031746	0	2.17545	17.2129	14.8589	0	0	18.3065	0	9.53261	62.0863	0	0.0350391	0.277241	0.239327	0	0	0.294856	0	0.153538	0	2	34	56	0	0	36	0	26	154	0	0.012987	0.220779	0.363636	0	0	0.233766	0	0.168831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	14	155	286	0	0	245	0	66	766	0	0	0.000112363	0.101351	0	0	0.0239707	0	0.0122668	0.137701	0	0	0.000815998	0.736023	0	0	0.174079	0	0.0890829	0	0	1	50	0	0	7	0	2	60	0	0	0.0166667	0.833333	0	0	0.116667	0	0.0333333	0	2.21723	17.9451	15.7548	0	0	18.2326	0	10.0268	64.1767	0	0.0345489	0.279621	0.245492	0	0	0.284101	0	0.156238	0	2	33	56	0	0	35	0	26	152	0	0.0131579	0.217105	0.368421	0	0	0.230263	0	0.171053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	14	157	284	0	0	247	0	68	770	0	0	0.000210442	0.0973803	0	0	0.0220532	0	0	0.119644	0	0	0.0017589	0.813917	0	0	0.184324	0	0	0	0	1	50	0	0	5	0	0	56	0	0	0.0178571	0.892857	0	0	0.0892857	0	0	0	2.25916	17.9409	16.6386	0	0	18.7085	0	10.1956	65.7428	0	0.0343636	0.272896	0.253086	0	0	0.284571	0	0.155084	0	2	31	57	0	0	34	0	25	149	0	0.0134228	0.208054	0.38255	0	0	0.228188	0	0.167785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	14	145	284	0	0	247	0	70	760	0	0	0.000168453	0.0815123	0	0	0.015332	0	0	0.0970128	0	0	0.0017364	0.840222	0	0	0.158041	0	0	0	0	1	52	0	0	4	0	0	57	0	0	0.0175439	0.912281	0	0	0.0701754	0	0	0	2.30096	18.2108	17.6065	0	0	19.339	0	10.6501	68.1073	0	0.0337844	0.267384	0.258511	0	0	0.283949	0	0.156372	0	2	30	60	0	0	34	0	24	150	0	0.0133333	0.2	0.4	0	0	0.226667	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	15	148	283	0	0	247	0	72	765	0	0	0	0.08362	0	0	0.0160947	0	0	0.0997147	0	0	0	0.838592	0	0	0.161408	0	0	0	0	0	52	0	0	4	0	0	56	0	0	0	0.928571	0	0	0.0714286	0	0	0	2.34304	17.4766	18.1558	0	0	20.0635	0	11.1641	69.203	0	0.0338575	0.252541	0.262356	0	0	0.289922	0	0.161323	0	2	29	59	0	0	34	0	24	148	0	0.0135135	0.195946	0.398649	0	0	0.22973	0	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	6	159	288	0	0	260	0	76	789	0	0	0	0.0788109	0	0	0.00874066	0	0	0.0875515	0	0	0	0.900166	0	0	0.0998344	0	0	0	0	0	51	0	0	3	0	0	54	0	0	0	0.944444	0	0	0.0555556	0	0	0	0.753536	17.8085	18.1375	0	0	20.2464	0	11.6154	68.5613	0	0.0109907	0.259746	0.264544	0	0	0.295304	0	0.169416	0	1	27	57	0	0	31	0	23	139	0	0.00719424	0.194245	0.410072	0	0	0.223022	0	0.165468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	5	153	291	0	0	259	0	77	785	0	0	0.000331022	0.0696305	0	0	0.00733689	0	0	0.0772984	0	0	0.00428239	0.900801	0	0	0.0949164	0	0	0	0	3	49	0	0	2	0	0	54	0	0	0.0555556	0.907407	0	0	0.037037	0	0	0	0.777282	18.4367	18.1268	0	0	18.5921	0	11.5068	67.4397	0	0.0115256	0.27338	0.268785	0	0	0.275685	0	0.170624	0	1	27	55	0	0	29	0	21	133	0	0.0075188	0.203008	0.413534	0	0	0.218045	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	6	162	298	0	0	260	0	75	801	0	0	0.000671646	0.0638829	0	0	0.00754325	0	0	0.0720978	0	0	0.00931576	0.886059	0	0	0.104625	0	0	0	0	2	47	0	0	2	0	0	51	0	0	0.0392157	0.921569	0	0	0.0392157	0	0	0	0.801022	19.0676	18.0451	0	0	17.8525	0	11.5501	67.3164	0	0.0118994	0.283254	0.268065	0	0	0.265203	0	0.171579	0	1	27	54	0	0	28	0	20	130	0	0.00769231	0.207692	0.415385	0	0	0.215385	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	1	151	306	0	0	258	0	80	796	0	0	0.00134047	0.0644563	0	0	0	0	0	0.0657968	0	0	0.0203729	0.979627	0	0	0	0	0	0	0	3	46	0	0	0	0	0	49	0	0	0.0612245	0.938776	0	0	0	0	0	0	0	17.8856	17.7901	0	0	18.4587	0	12.0078	66.1422	0	0	0.270412	0.268967	0	0	0.279076	0	0.181546	0	0	26	54	0	0	28	0	20	128	0	0	0.203125	0.421875	0	0	0.21875	0	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	141	327	0	0	249	0	79	796	0	0	0.00352456	0.0740108	0	0	0.000139196	0	0	0.0776745	0	0	0.045376	0.952832	0	0	0.00179204	0	0	0	0	3	46	0	0	1	0	0	50	0	0	0.06	0.92	0	0	0.02	0	0	0	0	14.8494	16.4395	0	0	18.7009	0	12.4672	62.457	0	0	0.237754	0.263214	0	0	0.29942	0	0.199613	0	0	22	48	0	0	27	0	20	117	0	0	0.188034	0.410256	0	0	0.230769	0	0.17094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	143	333	0	0	262	0	87	825	0	0	0.00954493	0.0688164	0	0	0.000739312	0	0	0.0791007	0	0	0.120668	0.869985	0	0	0.00934647	0	0	0	0	3	41	0	0	5	0	0	49	0	0	0.0612245	0.836735	0	0	0.102041	0	0	0	0	15.3741	16.9909	0	0	19.2611	0	12.9273	64.5535	0	0	0.238161	0.263207	0	0	0.298375	0	0.200257	0	0	22	48	0	0	26	0	20	116	0	0	0.189655	0.413793	0	0	0.224138	0	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	155	341	0	0	268	0	87	851	0	0	0.00546268	0.0803354	0	0	0.00198287	0	0	0.087781	0	0	0.0622308	0.91518	0	0	0.0225888	0	0	0	0	3	47	0	0	6	0	0	56	0	0	0.0535714	0.839286	0	0	0.107143	0	0	0	0	15.9179	17.5096	0	0	18.5997	0	12.8288	64.856	0	0	0.245434	0.269976	0	0	0.286785	0	0.197805	0	0	23	45	0	0	24	0	18	110	0	0	0.209091	0.409091	0	0	0.218182	0	0.163636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	142	345	0	0	272	0	89	848	0	0	0.0149471	0.0621739	0	0	0.00377303	0	0	0.080894	0	0	0.184774	0.768584	0	0	0.0466416	0	0	0	0	5	51	0	0	7	0	0	63	0	0	0.0793651	0.809524	0	0	0.111111	0	0	0	0	15.1394	17.0678	0	0	19.1512	0	12.4808	63.8392	0	0	0.237149	0.267356	0	0	0.299992	0	0.195504	0	0	21	45	0	0	24	0	17	107	0	0	0.196262	0.420561	0	0	0.224299	0	0.158879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	148	347	0	0	265	0	89	849	0	0	0.00572154	0.0791853	0	0	0.00724488	0	0	0.0921517	0	0	0.0620882	0.859293	0	0	0.0786191	0	0	0	0	7	58	0	0	8	0	0	73	0	0	0.0958904	0.794521	0	0	0.109589	0	0	0	0	15.6855	17.8126	0	0	17.1639	0	12.558	63.22	0	0	0.248109	0.281756	0	0	0.271495	0	0.198639	0	0	23	44	0	0	21	0	16	104	0	0	0.221154	0.423077	0	0	0.201923	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	145	338	0	0	250	0	84	817	0	0	0.00514377	0.0795345	0	0	0.0139731	0	0	0.0986514	0	0	0.0521409	0.806218	0	0	0.141641	0	0	0	0	8	63	0	0	8	0	0	79	0	0	0.101266	0.797468	0	0	0.101266	0	0	0	0	16.2638	18.4118	0	0	16.4737	0	12.3956	63.5449	0	0	0.255942	0.289745	0	0	0.259245	0	0.195068	0	0	24	46	0	0	19	0	15	104	0	0	0.230769	0.442308	0	0	0.182692	0	0.144231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	165	334	0	0	254	0	84	837	0	0	0.0169436	0.0638466	0	0	0.0183433	0	0	0.0991335	0	0	0.170917	0.644047	0	0	0.185037	0	0	0	0	12	68	0	0	7	0	0	87	0	0	0.137931	0.781609	0	0	0.0804598	0	0	0	0	16.7216	18.1609	0	0	16.9086	0	12.7524	64.5436	0	0	0.259075	0.281374	0	0	0.261972	0	0.197578	0	0	23	47	0	0	19	0	15	104	0	0	0.221154	0.451923	0	0	0.182692	0	0.144231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	158	346	0	0	251	0	90	845	0	0	0.0178973	0.0900302	0	0	0.0102279	0	0	0.118155	0	0	0.151473	0.761964	0	0	0.086563	0	0	0	0	15	71	0	0	10	0	0	96	0	0	0.15625	0.739583	0	0	0.104167	0	0	0	0	17.308	17.4872	0	0	17.375	0	13.1091	65.2793	0	0	0.265137	0.267883	0	0	0.266165	0	0.200815	0	0	25	45	0	0	21	0	15	106	0	0	0.235849	0.424528	0	0	0.198113	0	0.141509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	160	345	0	0	259	0	89	853	0	0	0.0295351	0.0801321	0	0	0.00386949	0	0	0.113537	0	0	0.260137	0.705782	0	0	0.0340815	0	0	0	0	18	69	0	0	10	0	0	97	0	0	0.185567	0.71134	0	0	0.103093	0	0	0	0	17.9384	15.1055	0	0	16.2776	0	12.8226	62.1441	0	0	0.288659	0.243072	0	0	0.261933	0	0.206336	0	0	26	46	0	0	21	0	14	107	0	0	0.242991	0.429907	0	0	0.196262	0	0.130841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	177	344	0	0	252	0	93	866	0	0	0.0302155	0.0667017	0	0	0.00626066	0	0	0.103178	0	0	0.292849	0.646473	0	0	0.0606783	0	0	0	0	15	66	0	0	11	0	0	92	0	0	0.163043	0.717391	0	0	0.119565	0	0	0	0	17.4768	14.5896	0	0	16.7529	0	13.1552	61.9744	0	0	0.282	0.235413	0	0	0.270319	0	0.212268	0	0	28	49	0	0	21	0	14	112	0	0	0.25	0.4375	0	0	0.1875	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	177	328	0	0	253	0	94	852	0	0	0.033456	0.0726167	0	0	0.0102531	0	0	0.116326	0	0	0.287606	0.624253	0	0	0.0881416	0	0	0	0	12	81	0	0	10	0	0	103	0	0	0.116505	0.786408	0	0	0.0970874	0	0	0	0	17.9997	13.9912	0	0	17.2237	0	13.4877	62.7022	0	0	0.287066	0.223137	0	0	0.27469	0	0.215107	0	0	31	48	0	0	21	0	14	114	0	0	0.27193	0.421053	0	0	0.184211	0	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	192	306	0	0	261	0	103	862	0	0	0.0190974	0.0846344	0	0	0.0195393	0	0	0.123271	0	0	0.154922	0.686572	0	0	0.158507	0	0	0	0	9	98	0	0	14	0	0	121	0	0	0.0743802	0.809917	0	0	0.115702	0	0	0	0	18.7815	13.9769	0	0	17.5562	0	13.3864	63.701	0	0	0.294838	0.219415	0	0	0.275603	0	0.210144	0	0	36	47	0	0	20	0	13	116	0	0	0.310345	0.405172	0	0	0.172414	0	0.112069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	189	277	0	0	270	0	117	853	0	0	0.0158038	0.127267	0	0	0.0302979	0	0	0.173368	0	0	0.0911576	0.734082	0	0	0.17476	0	0	0	0	15	124	0	0	19	0	0	158	0	0	0.0949367	0.78481	0	0	0.120253	0	0	0	0	19.6331	13.9896	0	0	17.8902	0	13.6949	65.2078	0	0	0.301085	0.214539	0	0	0.274357	0	0.210019	0	0	38	47	0	0	20	0	13	118	0	0	0.322034	0.398305	0	0	0.169492	0	0.110169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	181	269	0	0	259	0	108	817	0	0	0.0114947	0.167683	0	0	0.0318014	0	0.000137166	0.211116	0	0	0.054447	0.794269	0	0	0.150634	0	0.000649718	0	0	21	139	0	0	26	0	1	187	0	0	0.112299	0.743316	0	0	0.139037	0	0.00534759	0	0	19.116	14.3319	0	0	18.3891	0	13.2399	65.0769	0	0	0.293745	0.22023	0	0	0.282576	0	0.20345	0	0	37	51	0	0	22	0	12	122	0	0	0.303279	0.418033	0	0	0.180328	0	0.0983607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	176	264	0	0	243	0	118	801	0	0	0.0407583	0.159933	0	0	0.0350885	0	0.00079544	0.236576	0	0	0.172285	0.676035	0	0	0.148318	0	0.00336231	0	0	24	128	0	0	31	0	4	187	0	0	0.128342	0.684492	0	0	0.165775	0	0.0213904	0	0	16.6006	13.7205	0	0	17.6535	0	13.5244	61.499	0	0	0.269933	0.223101	0	0	0.287054	0	0.219913	0	0	34	60	0	0	23	0	12	129	0	0	0.263566	0.465116	0	0	0.178295	0	0.0930233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
