Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	72	42	166	303	0	0	0	0	0	583	0.0226123	0.00129327	0.0270027	0.094432	0	0	0	0	0	0.14534	0.155581	0.00889823	0.18579	0.649731	0	0	0	0	0	11	2	18	97	0	0	0	0	0	128	0.0859375	0.015625	0.140625	0.757812	0	0	0	0	0	9.29718	5.97818	18.4466	16.0636	0	0	0	0	0	49.7856	0.186744	0.120079	0.370521	0.322656	0	0	0	0	0	12	10	48	49	0	0	0	0	0	119	0.10084	0.0840336	0.403361	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	79	46	176	308	0	0	0	0	0	609	0.0178398	0.00284907	0.020076	0.103964	0	0	0	0	0	0.144729	0.123264	0.0196856	0.138715	0.718336	0	0	0	0	0	11	3	13	95	0	0	0	0	0	122	0.0901639	0.0245902	0.106557	0.778689	0	0	0	0	0	9.64876	6.20617	19.5411	15.2227	0	0	0	0	0	50.6188	0.190616	0.122606	0.386045	0.300733	0	0	0	0	0	15	10	51	44	0	0	0	0	0	120	0.125	0.0833333	0.425	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	88	50	185	308	0	0	0	0	0	631	0.0221247	0.00567952	0.0203145	0.134704	0	0	0	0	0	0.182823	0.121017	0.0310657	0.111116	0.736801	0	0	0	0	0	9	4	11	96	0	0	0	0	0	120	0.075	0.0333333	0.0916667	0.8	0	0	0	0	0	10.0562	6.43376	20.7101	15.9907	0	0	0	0	0	53.1908	0.189059	0.120956	0.389355	0.30063	0	0	0	0	0	17	10	54	42	0	0	0	0	0	123	0.138211	0.0813008	0.439024	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	84	46	176	316	0	0	0	0	0	622	0.00620305	0.0108974	0.0211571	0.118772	0	0	0	0	0	0.157029	0.0395025	0.0693973	0.134733	0.756367	0	0	0	0	0	6	4	9	87	0	0	0	0	0	106	0.0566038	0.0377358	0.0849057	0.820755	0	0	0	0	0	9.54532	6.65913	20.691	14.9919	0	0	0	0	0	51.8874	0.183962	0.128338	0.398768	0.288932	0	0	0	0	0	20	10	55	45	0	0	0	0	0	130	0.153846	0.0769231	0.423077	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	83	51	199	324	0	0	0	0	0	657	0.00937359	0.00943095	0.0204138	0.116024	0	0	0	0	0	0.155242	0.0603804	0.0607499	0.131496	0.747374	0	0	0	0	0	7	4	8	75	0	0	0	0	0	94	0.0744681	0.0425532	0.0851064	0.797872	0	0	0	0	0	9.98242	6.88387	21.7777	15.3955	0	0	0	0	0	54.0395	0.184724	0.127386	0.402996	0.284893	0	0	0	0	0	20	10	55	48	0	0	0	0	0	133	0.150376	0.075188	0.413534	0.360902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	78	48	198	320	0	0	0	0	0	644	0.0181679	0.00819998	0.0220256	0.119885	0	0	0	0	0	0.168278	0.107963	0.0487287	0.130888	0.71242	0	0	0	0	0	11	3	9	69	0	0	0	0	0	92	0.119565	0.0326087	0.0978261	0.75	0	0	0	0	0	10.4454	7.11988	21.8172	15.7255	0	0	0	0	0	55.108	0.189544	0.129199	0.395899	0.285358	0	0	0	0	0	20	11	53	49	0	0	0	0	0	133	0.150376	0.0827068	0.398496	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	69	48	193	323	0	0	0	0	0	633	0.0198673	0.000676887	0.0301927	0.114827	0	0	0	0	0	0.165563	0.119998	0.00408839	0.182363	0.69355	0	0	0	0	0	10	1	10	65	0	0	0	0	0	86	0.116279	0.0116279	0.116279	0.755814	0	0	0	0	0	10.0396	6.66953	23.0022	16.0801	0	0	0	0	0	55.7914	0.179949	0.119544	0.412289	0.288218	0	0	0	0	0	21	11	52	50	0	0	0	0	0	134	0.156716	0.0820896	0.38806	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	77	48	191	333	0	0	0	0	0	649	0.00890408	0.00170316	0.0203741	0.0773799	0	0	0	0	0	0.108361	0.0821703	0.0157174	0.188021	0.714092	0	0	0	0	0	9	1	6	55	0	0	0	0	0	71	0.126761	0.0140845	0.084507	0.774648	0	0	0	0	0	10.5132	6.26828	22.9368	15.4582	0	0	0	0	0	55.1764	0.190537	0.113604	0.415699	0.280159	0	0	0	0	0	24	10	52	52	0	0	0	0	0	138	0.173913	0.0724638	0.376812	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	81	46	208	342	0	0	0	0	0	677	0.00646767	0.00421147	0.00878283	0.0783928	0	0	0	0	0	0.0978547	0.0660946	0.043038	0.0897537	0.801114	0	0	0	0	0	9	1	5	58	0	0	0	0	0	73	0.123288	0.0136986	0.0684932	0.794521	0	0	0	0	0	11.0096	6.51343	23.6166	15.5197	0	0	0	0	0	56.6594	0.194312	0.114958	0.416818	0.273913	0	0	0	0	0	24	10	53	53	0	0	0	0	0	140	0.171429	0.0714286	0.378571	0.378571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	86	48	196	348	0	0	0	0	0	678	0.00795862	0	0.010289	0.0676169	0	0	0	0	0	0.0858644	0.0926882	0	0.119828	0.787484	0	0	0	0	0	7	0	4	56	0	0	0	0	0	67	0.104478	0	0.0597015	0.835821	0	0	0	0	0	11.1658	6.76447	21.7076	16.4817	0	0	0	0	0	56.1196	0.198965	0.120537	0.38681	0.293689	0	0	0	0	0	22	11	47	56	0	0	0	0	0	136	0.161765	0.0808824	0.345588	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	72	49	209	358	0	0	0	0	0	688	0.0133424	0.00022347	0.011597	0.0679845	0	0	0	0	0	0.0931474	0.14324	0.0023991	0.124501	0.72986	0	0	0	0	0	7	1	4	60	0	0	0	0	0	72	0.0972222	0.0138889	0.0555556	0.833333	0	0	0	0	0	9.84291	7.01396	21.5487	17.235	0	0	0	0	0	55.6405	0.176902	0.126059	0.387284	0.309756	0	0	0	0	0	20	11	46	55	0	0	0	0	0	132	0.151515	0.0833333	0.348485	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	65	49	184	360	0	0	0	0	0	658	0.0263521	0.000612006	0.00270652	0.0647475	0	0	0	0	0	0.094418	0.2791	0.00648188	0.0286653	0.685753	0	0	0	0	0	7	1	6	60	0	0	0	0	0	74	0.0945946	0.0135135	0.0810811	0.810811	0	0	0	0	0	8.73481	7.14278	19.0199	16.9509	0	0	0	0	0	51.8485	0.168468	0.137763	0.366837	0.326932	0	0	0	0	0	18	10	43	55	0	0	0	0	0	126	0.142857	0.0793651	0.34127	0.436508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	61	42	169	372	0	0	0	0	0	644	0.00796044	0.00180496	0.007388	0.07724	0	0	0	0	0	0.0943934	0.0843326	0.0191216	0.0782682	0.818278	0	0	0	0	0	4	1	9	64	0	0	0	0	0	78	0.0512821	0.0128205	0.115385	0.820513	0	0	0	0	0	7.99934	5.51783	18.288	17.7187	0	0	0	0	0	49.5238	0.161525	0.111418	0.369276	0.357781	0	0	0	0	0	20	8	39	54	0	0	0	0	0	121	0.165289	0.0661157	0.322314	0.446281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	60	45	174	363	0	0	0	0	0	642	0.00360031	0.00527066	0.0126749	0.0841919	0	0	0	0	0	0.105738	0.0340494	0.0498465	0.119871	0.796233	0	0	0	0	0	5	1	10	69	0	0	0	0	0	85	0.0588235	0.0117647	0.117647	0.811765	0	0	0	0	0	8.23158	5.71028	18.9822	16.2665	0	0	0	0	0	49.1906	0.16734	0.116085	0.385891	0.330684	0	0	0	0	0	20	8	39	50	0	0	0	0	0	117	0.17094	0.0683761	0.333333	0.42735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	57	45	184	355	0	0	0	0	0	641	0.00545993	0.000283873	0.0171928	0.0766404	0	0	0	0	0	0.0995769	0.0548313	0.00285079	0.172658	0.76966	0	0	0	0	0	6	2	17	75	0	0	0	0	0	100	0.06	0.02	0.17	0.75	0	0	0	0	0	8.38959	5.91715	19.8774	15.6682	0	0	0	0	0	49.8524	0.168289	0.118693	0.398726	0.314292	0	0	0	0	0	19	9	41	50	0	0	0	0	0	119	0.159664	0.0756303	0.344538	0.420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	59	45	174	362	0	0	0	0	0	640	0.00468763	0.00061711	0.0198367	0.0971235	0	0	0	0	0	0.122265	0.0383399	0.00504732	0.162243	0.794369	0	0	0	0	0	5	2	17	74	0	0	0	0	0	98	0.0510204	0.0204082	0.173469	0.755102	0	0	0	0	0	8.56237	6.1376	18.4595	16.2969	0	0	0	0	0	49.4565	0.17313	0.124101	0.373248	0.329521	0	0	0	0	0	18	9	41	48	0	0	0	0	0	116	0.155172	0.0775862	0.353448	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	60	49	157	371	0	0	0	0	0	637	0.0124083	0.00126157	0.0223891	0.0948834	0	0	0	0	0	0.130942	0.0947618	0.00963451	0.170984	0.724619	0	0	0	0	0	5	2	18	71	0	0	0	0	0	96	0.0520833	0.0208333	0.1875	0.739583	0	0	0	0	0	8.34095	6.35531	17.8372	15.8255	0	0	0	0	0	48.3589	0.17248	0.13142	0.368849	0.327251	0	0	0	0	0	16	9	40	50	0	0	0	0	0	115	0.13913	0.0782609	0.347826	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	62	47	172	372	0	0	0	0	0	653	0.0101943	0.00259992	0.027591	0.109234	0	0	0	0	0	0.149619	0.0681349	0.017377	0.184408	0.73008	0	0	0	0	0	3	3	15	75	0	0	0	0	0	96	0.03125	0.03125	0.15625	0.78125	0	0	0	0	0	8.48606	6.06676	17.8335	16.0721	0	0	0	0	0	48.4585	0.17512	0.125195	0.368017	0.331668	0	0	0	0	0	17	8	42	54	0	0	0	0	0	121	0.140496	0.0661157	0.347107	0.446281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	56	49	173	368	0	0	0	0	0	646	0.00279826	0.00707791	0.0238062	0.100109	0	0	0	0	0	0.133792	0.020915	0.0529024	0.177934	0.748248	0	0	0	0	0	1	5	18	84	0	0	0	0	0	108	0.00925926	0.0462963	0.166667	0.777778	0	0	0	0	0	7.5616	6.25853	18.8726	14.9425	0	0	0	0	0	47.6353	0.15874	0.131384	0.39619	0.313686	0	0	0	0	0	18	8	46	55	0	0	0	0	0	127	0.141732	0.0629921	0.362205	0.433071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	63	49	181	371	0	0	0	0	0	664	0.003678	0.00382893	0.0193594	0.0961241	0	0	0	0	0	0.12299	0.0299048	0.0311319	0.157405	0.781558	0	0	0	0	0	1	5	20	85	0	0	0	0	0	111	0.00900901	0.045045	0.18018	0.765766	0	0	0	0	0	7.99519	6.46479	19.8145	15.8489	0	0	0	0	0	50.1234	0.15951	0.128978	0.395314	0.316198	0	0	0	0	0	18	9	47	56	0	0	0	0	0	130	0.138462	0.0692308	0.361538	0.430769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	64	49	173	366	0	0	0	0	0	652	0.00513942	0.00978813	0.0300935	0.0928745	0	0	0	0	0	0.137896	0.0372704	0.0709822	0.218234	0.673514	0	0	0	0	0	3	5	17	86	0	0	0	0	0	111	0.027027	0.045045	0.153153	0.774775	0	0	0	0	0	8.41653	6.68044	19.6186	16.4445	0	0	0	0	0	51.16	0.164514	0.130579	0.383475	0.321432	0	0	0	0	0	18	9	46	52	0	0	0	0	0	125	0.144	0.072	0.368	0.416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	61	48	162	354	0	0	0	0	0	625	0.0068332	0.0115539	0.0281111	0.0779141	0	0	0	0	0	0.124412	0.0549239	0.0928677	0.225951	0.626257	0	0	0	0	0	4	4	14	91	0	0	0	0	0	113	0.0353982	0.0353982	0.123894	0.80531	0	0	0	0	0	7.53347	6.90955	18.894	16.2242	0	0	0	0	0	49.5613	0.152003	0.139414	0.381226	0.327357	0	0	0	0	0	17	10	45	56	0	0	0	0	0	128	0.132812	0.078125	0.351562	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	57	53	164	338	0	0	0	0	0	612	0.00961837	0.0159652	0.0343322	0.0871024	0	0	0	0	0	0.147018	0.065423	0.108593	0.233523	0.59246	0	0	0	0	0	6	6	14	101	0	0	0	0	0	127	0.0472441	0.0472441	0.110236	0.795276	0	0	0	0	0	7.93099	7.13729	18.4961	15.4219	0	0	0	0	0	48.9863	0.161902	0.1457	0.377578	0.314821	0	0	0	0	0	17	10	47	52	0	0	0	0	0	126	0.134921	0.0793651	0.373016	0.412698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	62	55	172	328	0	0	0	0	0	617	0.00575284	0.00103363	0.0179555	0.089271	0	0	0	0	0	0.114013	0.0504578	0.00906588	0.157486	0.78299	0	0	0	0	0	4	3	9	116	0	0	0	0	0	132	0.030303	0.0227273	0.0681818	0.878788	0	0	0	0	0	8.0853	7.42416	19.25	15.5287	0	0	0	0	0	50.2881	0.16078	0.147632	0.382793	0.308794	0	0	0	0	0	17	13	51	51	0	0	0	0	0	132	0.128788	0.0984849	0.386364	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	52	54	182	304	0	0	0	0	0	592	0.00499685	0.00243433	0.0151157	0.104509	0	0	0	0	0	0.127056	0.0393278	0.0191595	0.118968	0.822544	0	0	0	0	0	4	3	6	126	0	0	0	0	0	139	0.028777	0.0215827	0.0431655	0.906475	0	0	0	0	0	6.5406	7.73902	19.8321	16.1856	0	0	0	0	0	50.2973	0.130039	0.153865	0.394298	0.321798	0	0	0	0	0	15	13	52	52	0	0	0	0	0	132	0.113636	0.0984849	0.393939	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	53	58	184	295	0	0	0	0	0	590	0.0111591	0.00520209	0.00907348	0.108213	0	0	0	0	0	0.133648	0.0834965	0.0389238	0.0678908	0.809689	0	0	0	0	0	6	3	5	123	0	0	0	0	0	137	0.0437956	0.0218978	0.0364963	0.89781	0	0	0	0	0	6.87555	8.06075	19.4855	16.1503	0	0	0	0	0	50.572	0.135956	0.159392	0.385301	0.319352	0	0	0	0	0	15	13	52	51	0	0	0	0	0	131	0.114504	0.0992366	0.396947	0.389313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	47	55	169	286	0	0	0	0	0	557	0.00799286	0.0107242	0.00512669	0.142227	0	0	0	0	0	0.16607	0.0481294	0.0645761	0.0308706	0.856424	0	0	0	0	0	7	3	7	129	0	0	0	0	0	146	0.0479452	0.0205479	0.0479452	0.883562	0	0	0	0	0	6.2151	7.85992	19.2414	15.1678	0	0	0	0	0	48.4841	0.128188	0.162113	0.396859	0.31284	0	0	0	0	0	15	12	49	48	0	0	0	0	0	124	0.120968	0.0967742	0.395161	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	34	63	161	265	0	0	0	0	0	523	0.00807826	0.00596674	0.01218	0.174003	0	0	0	0	0	0.200228	0.0403454	0.0297998	0.0608306	0.869024	0	0	0	0	0	7	2	10	141	0	0	0	0	0	160	0.04375	0.0125	0.0625	0.88125	0	0	0	0	0	4.28295	8.05381	19.0378	13.1486	0	0	0	0	0	44.5232	0.0961959	0.18089	0.427593	0.295321	0	0	0	0	0	14	12	45	48	0	0	0	0	0	119	0.117647	0.10084	0.378151	0.403361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	36	64	171	253	0	0	0	0	0	524	0.01563	0.0102059	0.0243242	0.179989	0	0	0	0	0	0.230149	0.0679124	0.0443446	0.105689	0.782054	0	0	0	0	0	6	3	14	133	0	0	0	0	0	156	0.0384615	0.0192308	0.0897436	0.852564	0	0	0	0	0	4.59983	8.34924	18.7435	13.566	0	0	0	0	0	45.2586	0.101634	0.184479	0.414143	0.299744	0	0	0	0	0	15	12	44	61	0	0	0	0	0	132	0.113636	0.0909091	0.333333	0.462121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	36	72	186	238	0	0	0	0	0	532	0.0131108	0.00734443	0.0104597	0.157648	0	0	0	0	0	0.188563	0.06953	0.0389494	0.0554703	0.83605	0	0	0	0	0	5	3	11	133	0	0	0	0	0	152	0.0328947	0.0197368	0.0723684	0.875	0	0	0	0	0	4.66763	8.64853	18.7681	11.8962	0	0	0	0	0	43.9804	0.10613	0.196645	0.426737	0.270488	0	0	0	0	0	17	13	46	67	0	0	0	0	0	143	0.118881	0.0909091	0.321678	0.468531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	36	76	193	238	0	0	0	0	0	543	0.0198351	0.00186475	0.0262266	0.190732	0	0	0	0	0	0.238659	0.0831109	0.00781345	0.109892	0.799184	0	0	0	0	0	5	3	14	137	0	0	0	0	0	159	0.0314465	0.0188679	0.0880503	0.861635	0	0	0	0	0	4.96914	8.95329	18.4177	12.9933	0	0	0	0	0	45.3334	0.109613	0.197499	0.406272	0.286616	0	0	0	0	0	15	14	45	71	0	0	0	0	0	145	0.103448	0.0965517	0.310345	0.489655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	34	71	183	235	0	0	0	0	0	523	0.00884348	0.00577537	0.0367616	0.180795	0	0	0	0	0	0.232176	0.0380896	0.024875	0.158335	0.7787	0	0	0	0	0	3	6	16	134	0	0	0	0	0	159	0.0188679	0.0377358	0.100629	0.842767	0	0	0	0	0	4.59249	9.25582	19.1909	13.9236	0	0	0	0	0	46.9629	0.0977899	0.197088	0.40864	0.296482	0	0	0	0	0	16	14	45	77	0	0	0	0	0	152	0.105263	0.0921053	0.296053	0.506579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	35	66	195	244	0	0	0	0	0	540	0.00301388	0.0051394	0.0110458	0.188372	0	0	0	0	0	0.207571	0.0145198	0.0247598	0.0532146	0.907506	0	0	0	0	0	3	6	20	133	0	0	0	0	0	162	0.0185185	0.037037	0.123457	0.820988	0	0	0	0	0	4.96217	9.08941	20.3475	14.5396	0	0	0	0	0	48.9387	0.101396	0.18573	0.415776	0.297098	0	0	0	0	0	17	13	50	79	0	0	0	0	0	159	0.106918	0.081761	0.314465	0.496855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	35	47	202	243	0	0	0	0	0	527	0.0073834	0.0124621	0.0221579	0.173608	0	0	0	0	0	0.215611	0.034244	0.0577991	0.102768	0.805189	0	0	0	0	0	4	6	23	123	0	0	0	0	0	156	0.025641	0.0384615	0.147436	0.788462	0	0	0	0	0	5.33053	7.49271	20.9531	15.4249	0	0	0	0	0	49.2012	0.108341	0.152287	0.425865	0.313507	0	0	0	0	0	17	11	49	82	0	0	0	0	0	159	0.106918	0.0691824	0.308176	0.515723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	36	54	215	241	0	0	0	0	0	546	0.00383433	0.00742633	0.0345738	0.174873	0	0	0	0	0	0.220707	0.0173729	0.0336479	0.15665	0.792329	0	0	0	0	0	3	5	23	119	0	0	0	0	0	150	0.02	0.0333333	0.153333	0.793333	0	0	0	0	0	5.71364	7.49636	22.0214	16.3686	0	0	0	0	0	51.6001	0.110729	0.145278	0.426771	0.317221	0	0	0	0	0	18	12	50	80	0	0	0	0	0	160	0.1125	0.075	0.3125	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	41	55	211	251	0	0	0	0	0	558	0.00999229	0.0215332	0.0462241	0.166997	0	0	0	0	0	0.244746	0.0408272	0.0879817	0.188866	0.682326	0	0	0	0	0	3	5	24	113	0	0	0	0	0	145	0.0206897	0.0344828	0.165517	0.77931	0	0	0	0	0	6.10744	7.78081	21.9301	17.5103	0	0	0	0	0	53.3287	0.114524	0.145903	0.411225	0.328347	0	0	0	0	0	18	12	50	81	0	0	0	0	0	161	0.111801	0.0745342	0.310559	0.503106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
