Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	18	0	0	0	81	359	207	129	794	0	0.00446006	0	0	0	0.0148194	0.126453	0.0984068	0.0631555	0.307295	0	0.014514	0	0	0	0.0482253	0.411504	0.320236	0.205521	0	4	0	0	0	11	98	62	46	221	0	0.0180995	0	0	0	0.0497738	0.443439	0.280543	0.208145	0	2.04713	0	0	0	9.80847	21.8444	22.9227	10.4442	67.0669	0	0.0305238	0	0	0	0.146249	0.325711	0.341788	0.155728	0	3	0	0	0	17	72	76	28	196	0	0.0153061	0	0	0	0.0867347	0.367347	0.387755	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	19	0	0	0	82	361	212	127	801	0	0.0123782	0	0	0	0.0264735	0.155093	0.0756326	0.0920274	0.361605	0	0.0342313	0	0	0	0.0732112	0.428902	0.209158	0.254497	0	4	0	0	0	11	107	53	50	225	0	0.0177778	0	0	0	0.0488889	0.475556	0.235556	0.222222	0	2.12063	0	0	0	10.1667	22.9057	24.5135	11.1335	70.8399	0	0.0299355	0	0	0	0.143516	0.323345	0.34604	0.157164	0	3	0	0	0	18	78	87	32	218	0	0.0137615	0	0	0	0.0825688	0.357798	0.399083	0.146789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	18	0	0	0	75	373	229	115	810	0	0.0124853	0	0	0	0.0133556	0.159433	0.12154	0.0776787	0.384493	0	0.0324722	0	0	0	0.0347355	0.414659	0.316105	0.202029	0	4	0	0	0	8	100	53	43	208	0	0.0192308	0	0	0	0.0384615	0.480769	0.254808	0.206731	0	2.21434	0	0	0	10.4387	23.3529	26.4199	10.8757	73.3015	0	0.0302086	0	0	0	0.142408	0.318587	0.360428	0.148369	0	4	0	0	0	20	79	92	39	234	0	0.017094	0	0	0	0.0854701	0.337607	0.393162	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	17	0	0	0	80	369	216	98	780	0	0.00663764	0	0	0	0.013827	0.160426	0.0928358	0.0677881	0.341514	0	0.0194359	0	0	0	0.0404874	0.469748	0.271836	0.198493	0	2	0	0	0	8	92	47	42	191	0	0.0104712	0	0	0	0.0418848	0.481675	0.246073	0.219895	0	2.33731	0	0	0	10.9005	23.6108	26.7477	11.1276	74.724	0	0.0312792	0	0	0	0.145877	0.315974	0.357953	0.148916	0	5	0	0	0	21	84	104	42	256	0	0.0195312	0	0	0	0.0820312	0.328125	0.40625	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	16	0	0	0	80	381	209	97	783	0	0.00106793	0	0	0	0.0077379	0.157144	0.0893764	0.057288	0.312614	0	0.00341614	0	0	0	0.0247522	0.502676	0.2859	0.183255	0	2	0	0	0	7	86	47	35	177	0	0.0112994	0	0	0	0.039548	0.485876	0.265537	0.19774	0	2.48133	0	0	0	11.2937	24.6831	27.0632	11.8533	77.3747	0	0.0320691	0	0	0	0.145961	0.319008	0.349768	0.153194	0	6	0	0	0	22	90	103	44	265	0	0.0226415	0	0	0	0.0830189	0.339623	0.388679	0.166038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	20	0	0	0	91	387	217	96	811	0	0.00296123	0	0	0	0.0124078	0.140024	0.106817	0.0532141	0.315424	0	0.0093881	0	0	0	0.0393368	0.443924	0.338644	0.168707	0	2	0	0	0	5	76	47	37	167	0	0.011976	0	0	0	0.0299401	0.45509	0.281437	0.221557	0	2.62757	0	0	0	11.7567	23.229	28.1215	12.6388	78.3736	0	0.0335263	0	0	0	0.150008	0.296388	0.358814	0.161263	0	6	0	0	0	22	91	104	45	268	0	0.0223881	0	0	0	0.0820896	0.339552	0.38806	0.16791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	19	0	0	0	86	404	215	97	821	0	0.00836481	0	0	0	0.00681601	0.154046	0.102272	0.04942	0.320919	0	0.0260652	0	0	0	0.021239	0.480015	0.318685	0.153995	0	2	0	0	0	4	67	43	33	149	0	0.0134228	0	0	0	0.0268456	0.449664	0.288591	0.221477	0	2.77675	0	0	0	10.9549	24.5663	29.38	13.13	80.8079	0	0.0343623	0	0	0	0.135567	0.304008	0.363578	0.162485	0	6	0	0	0	23	92	105	44	270	0	0.0222222	0	0	0	0.0851852	0.340741	0.388889	0.162963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	21	0	0	0	74	394	216	106	811	0	0.0030519	0	0	0	0.0180654	0.126586	0.106567	0.0445563	0.298826	0	0.010213	0	0	0	0.0604546	0.42361	0.356618	0.149105	0	1	0	0	0	6	58	37	27	129	0	0.00775194	0	0	0	0.0465116	0.449612	0.286822	0.209302	0	2.94432	0	0	0	9.53649	24.5701	30.0785	14.0084	81.1378	0	0.0362879	0	0	0	0.117535	0.302819	0.370709	0.17265	0	7	0	0	0	21	95	105	45	273	0	0.025641	0	0	0	0.0769231	0.347985	0.384615	0.164835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	23	0	0	0	64	388	201	108	784	0	0.0076903	0	0	0	0.00318611	0.133801	0.101376	0.0547197	0.300773	0	0.0255684	0	0	0	0.0105931	0.444856	0.337052	0.18193	0	1	0	0	0	3	54	33	24	115	0	0.00869565	0	0	0	0.026087	0.469565	0.286957	0.208696	0	3.12033	0	0	0	8.69367	25.9137	27.6196	14.2498	79.5971	0	0.0392015	0	0	0	0.109221	0.325561	0.346992	0.179024	0	7	0	0	0	23	95	104	43	272	0	0.0257353	0	0	0	0.0845588	0.349265	0.382353	0.158088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	26	0	0	0	66	405	205	113	815	0	0	0	0	0	0.0104105	0.127076	0.0779951	0.0476911	0.263173	0	0	0	0	0	0.0395575	0.482862	0.296365	0.181216	0	0	0	0	0	4	49	27	21	101	0	0	0	0	0	0.039604	0.485149	0.267327	0.207921	0	3.31366	0	0	0	9.04877	27.0424	28.8383	14.8068	83.05	0	0.0398996	0	0	0	0.108956	0.325616	0.347241	0.178288	0	8	0	0	0	21	97	107	44	277	0	0.0288809	0	0	0	0.0758123	0.350181	0.386282	0.158845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	24	0	0	0	51	410	210	101	796	0	0	0	0	0	0.00585668	0.0977331	0.0640867	0.0381656	0.205842	0	0	0	0	0	0.0284523	0.474797	0.311339	0.185412	0	0	0	0	0	4	40	21	17	82	0	0	0	0	0	0.0487805	0.487805	0.256098	0.207317	0	3.21234	0	0	0	6.67287	27.0095	29.3316	13.5502	79.7765	0	0.0402668	0	0	0	0.0836446	0.338564	0.367672	0.169852	0	7	0	0	0	20	99	110	43	279	0	0.0250896	0	0	0	0.0716846	0.354839	0.394265	0.154122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	25	0	0	0	49	424	210	97	805	0	0	0	0	0	0.010335	0.0779087	0.0414554	0.0317035	0.161403	0	0	0	0	0	0.0640323	0.482698	0.256845	0.196425	0	0	0	0	0	4	36	15	13	68	0	0	0	0	0	0.0588235	0.529412	0.220588	0.191176	0	3.13405	0	0	0	7.13738	28.5664	29.148	13.8121	81.7979	0	0.0383145	0	0	0	0.0872562	0.349231	0.356341	0.168857	0	6	0	0	0	20	102	113	42	283	0	0.0212014	0	0	0	0.0706714	0.360424	0.399293	0.14841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	13	0	0	0	52	423	210	107	805	0	0	0	0	0	0.00304783	0.0660434	0.0279012	0.0347369	0.131729	0	0	0	0	0	0.0231371	0.501357	0.211807	0.263699	0	0	0	0	0	2	31	12	11	56	0	0	0	0	0	0.0357143	0.553571	0.214286	0.196429	0	1.75844	0	0	0	7.61659	28.722	31.352	14.4224	83.8714	0	0.020966	0	0	0	0.0908127	0.342453	0.37381	0.171958	0	4	0	0	0	21	100	117	41	283	0	0.0141343	0	0	0	0.0742049	0.353357	0.413428	0.144876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	14	0	0	0	51	414	223	87	789	0	0	0	0	0	0.00462678	0.061318	0.0235728	0.0434148	0.132932	0	0	0	0	0	0.0348055	0.461272	0.177329	0.326593	0	0	0	0	0	3	30	11	11	55	0	0	0	0	0	0.0545455	0.545455	0.2	0.2	0	1.85535	0	0	0	8.0444	28.0227	31.8604	13.1703	82.9532	0	0.0223663	0	0	0	0.0969751	0.337814	0.384077	0.158768	0	4	0	0	0	20	93	112	38	267	0	0.0149813	0	0	0	0.0749064	0.348315	0.419476	0.142322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	17	0	0	0	45	420	220	91	793	0	0	0	0	0	0.00611512	0.0627083	0.0289092	0.0453343	0.143067	0	0	0	0	0	0.0427431	0.438315	0.202068	0.316875	0	0	0	0	0	3	25	9	11	48	0	0	0	0	0	0.0625	0.520833	0.1875	0.229167	0	1.79889	0	0	0	6.53945	28.4164	33.1148	13.1534	83.0229	0	0.0216674	0	0	0	0.0787669	0.342272	0.398864	0.158431	0	3	0	0	0	17	87	108	37	252	0	0.0119048	0	0	0	0.0674603	0.345238	0.428571	0.146825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	15	0	0	0	42	411	227	93	788	0	0	0	0	0	0.00766768	0.0526809	0.0115859	0.0380046	0.109939	0	0	0	0	0	0.0697448	0.479183	0.105385	0.345688	0	0	0	0	0	3	22	4	9	38	0	0	0	0	0	0.0789474	0.578947	0.105263	0.236842	0	1.58408	0	0	0	6.5692	27.1776	33.9019	13.8485	83.0812	0	0.0190667	0	0	0	0.0790696	0.32712	0.408057	0.166686	0	2	0	0	0	16	83	109	39	249	0	0.00803213	0	0	0	0.064257	0.333333	0.437751	0.156627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	12	0	0	0	44	430	239	94	819	0	0.000105126	0	0	0	0.0110315	0.045949	0.00975697	0.0415108	0.108353	0	0.000970212	0	0	0	0.10181	0.424066	0.0900477	0.383106	0	1	0	0	0	3	20	4	9	37	0	0.027027	0	0	0	0.0810811	0.540541	0.108108	0.243243	0	1.63175	0	0	0	6.94316	26.3433	33.4496	13.9082	82.2759	0	0.0198326	0	0	0	0.0843887	0.320182	0.406554	0.169043	0	2	0	0	0	16	77	103	37	235	0	0.00851064	0	0	0	0.0680851	0.32766	0.438298	0.157447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	13	0	0	0	47	408	237	99	804	0	0.000265215	0	0	0	0.0107369	0.0371589	0.00955515	0.0168366	0.0745527	0	0.00355741	0	0	0	0.144018	0.498424	0.128166	0.225835	0	1	0	0	0	2	18	5	4	30	0	0.0333333	0	0	0	0.0666667	0.6	0.166667	0.133333	0	1.67938	0	0	0	6.83322	25.7462	32.0248	14.2046	80.4881	0	0.020865	0	0	0	0.0848973	0.319875	0.397882	0.176481	0	2	0	0	0	16	75	97	40	230	0	0.00869565	0	0	0	0.0695652	0.326087	0.421739	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	14	0	0	0	48	410	205	95	772	0	0.000884024	0	0	0	0	0.0410359	0.00648108	0.0140802	0.0624811	0	0.0141486	0	0	0	0	0.656772	0.103729	0.225351	0	2	0	0	0	0	21	6	3	32	0	0.0625	0	0	0	0	0.65625	0.1875	0.09375	0	1.72699	0	0	0	6.87787	26.8782	29.1485	14.0669	78.6985	0	0.0219443	0	0	0	0.0873952	0.341534	0.370382	0.178745	0	2	0	0	0	17	72	90	37	218	0	0.00917431	0	0	0	0.0779817	0.330275	0.412844	0.169725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	15	0	0	0	41	441	213	94	804	0	0.0024548	0	0	0	0	0.0381418	0.0117559	0.00905938	0.0614119	0	0.0399728	0	0	0	0	0.621082	0.191427	0.147518	0	2	0	0	0	0	20	8	2	32	0	0.0625	0	0	0	0	0.625	0.25	0.0625	0	1.77457	0	0	0	6.53532	28.0279	29.944	13.0189	79.3006	0	0.0223777	0	0	0	0.0824119	0.353439	0.377601	0.164171	0	2	0	0	0	15	71	84	35	207	0	0.00966184	0	0	0	0.0724638	0.342995	0.405797	0.169082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	13	0	0	0	51	413	213	100	790	0	0.00680844	0	0	0	0	0.0305139	0.00909614	0.00342164	0.0498401	0	0.136606	0	0	0	0	0.612236	0.182506	0.0686523	0	2	0	0	0	0	21	9	1	33	0	0.0606061	0	0	0	0	0.636364	0.272727	0.030303	0	1.82213	0	0	0	6.89013	27.9292	30.5339	13.7249	80.9002	0	0.0225231	0	0	0	0.0851682	0.34523	0.377427	0.169652	0	2	0	0	0	15	70	83	36	206	0	0.00970874	0	0	0	0.0728155	0.339806	0.402913	0.174757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	10	0	0	0	51	426	218	96	801	0	0.00169258	0	0	0	0	0.035482	0.0136328	0.0054056	0.0562129	0	0.0301101	0	0	0	0	0.631207	0.24252	0.0961629	0	1	0	0	0	0	18	9	1	29	0	0.0344828	0	0	0	0	0.62069	0.310345	0.0344828	0	1.42166	0	0	0	7.2554	28.5997	31.844	14.419	83.5397	0	0.0170178	0	0	0	0.0868497	0.342349	0.381184	0.1726	0	2	0	0	0	15	69	83	36	205	0	0.0097561	0	0	0	0.0731707	0.336585	0.404878	0.17561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	12	0	0	0	47	445	207	93	804	0	0.00369934	0	0	0	0	0.0205449	0.027958	0	0.0522022	0	0.0708655	0	0	0	0	0.393564	0.535571	0	0	1	0	0	0	0	16	8	0	25	0	0.04	0	0	0	0	0.64	0.32	0	0	1.47699	0	0	0	7.61769	29.7956	30.8773	14.1461	83.9137	0	0.0176013	0	0	0	0.0907801	0.355074	0.367965	0.168579	0	2	0	0	0	15	69	76	34	196	0	0.0102041	0	0	0	0.0765306	0.352041	0.387755	0.173469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	12	0	0	0	51	427	212	105	807	0	0.00759015	0	0	0	0	0.0340558	0.0186844	0	0.0603304	0	0.12581	0	0	0	0	0.564488	0.309702	0	0	1	0	0	0	0	16	5	0	22	0	0.0454545	0	0	0	0	0.727273	0.227273	0	0	1.52705	0	0	0	7.48314	28.6651	30.5262	14.8071	83.0086	0	0.0183963	0	0	0	0.090149	0.345327	0.367748	0.17838	0	2	0	0	0	14	61	74	34	185	0	0.0108108	0	0	0	0.0756757	0.32973	0.4	0.183784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	12	0	0	0	55	435	194	102	798	0	0	0	0	0	0	0.0275343	0.00691083	0	0.0344451	0	0	0	0	0	0	0.799367	0.200633	0	0	0	0	0	0	0	20	1	0	21	0	0	0	0	0	0	0.952381	0.047619	0	0	1.592	0	0	0	7.68057	29.7508	28.2805	15.3069	82.6108	0	0.0192711	0	0	0	0.092973	0.360132	0.342335	0.185289	0	3	0	0	0	13	61	68	33	178	0	0.0168539	0	0	0	0.0730337	0.342697	0.382022	0.185393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	14	0	0	0	51	444	212	103	824	0	0	0	0	0	0	0.0248546	0.000367661	0	0.0252223	0	0	0	0	0	0	0.985423	0.0145768	0	0	0	0	0	0	0	20	3	0	23	0	0	0	0	0	0	0.869565	0.130435	0	0	1.62471	0	0	0	7.99143	29.2893	29.7832	15.7619	84.4505	0	0.0192387	0	0	0	0.0946286	0.346823	0.35267	0.18664	0	2	0	0	0	13	60	68	32	175	0	0.0114286	0	0	0	0.0742857	0.342857	0.388571	0.182857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	15	0	0	0	48	435	213	109	820	0	0	0	0	0	0	0.0149448	0.000778754	0	0.0157235	0	0	0	0	0	0	0.950472	0.0495279	0	0	0	0	0	0	0	18	3	0	21	0	0	0	0	0	0	0.857143	0.142857	0	0	1.67304	0	0	0	7.1177	29.9114	29.8622	15.2556	83.8199	0	0.0199599	0	0	0	0.0849166	0.356853	0.356266	0.182004	0	2	0	0	0	10	59	64	30	165	0	0.0121212	0	0	0	0.0606061	0.357576	0.387879	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	15	0	0	0	49	453	210	109	836	0	0	0	0	0	0	0.012545	0.00187694	0	0.0144219	0	0	0	0	0	0	0.869855	0.130145	0	0	0	0	0	0	0	22	5	0	27	0	0	0	0	0	0	0.814815	0.185185	0	0	1.72118	0	0	0	7.35604	30.7834	29.343	15.8166	85.0202	0	0.0202443	0	0	0	0.0865211	0.362071	0.34513	0.186033	0	2	0	0	0	10	60	60	29	161	0	0.0124224	0	0	0	0.0621118	0.372671	0.372671	0.180124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	15	0	0	0	49	456	201	104	825	0	0	0	0	0	0	0.0230748	0.00371972	0	0.0267946	0	0	0	0	0	0	0.861176	0.138824	0	0	0	0	0	0	0	21	8	0	29	0	0	0	0	0	0	0.724138	0.275862	0	0	1.76918	0	0	0	7.00844	31.0964	28.1589	14.9414	82.9743	0	0.0213221	0	0	0	0.0844652	0.374772	0.339368	0.180073	0	2	0	0	0	9	58	56	26	151	0	0.013245	0	0	0	0.0596026	0.384106	0.370861	0.172185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	17	0	0	0	47	463	201	92	820	0	0.00011774	0	0	0	0	0.0346269	0.00798889	0	0.0427335	0	0.00275522	0	0	0	0	0.810298	0.186947	0	0	1	0	0	0	0	20	7	0	28	0	0.0357143	0	0	0	0	0.714286	0.25	0	0	1.81709	0	0	0	6.73774	30.7146	28.7722	13.0147	81.0564	0	0.0224176	0	0	0	0.0831241	0.378929	0.354965	0.160564	0	2	0	0	0	8	56	54	24	144	0	0.0138889	0	0	0	0.0555556	0.388889	0.375	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	14	0	0	0	51	479	209	87	840	0	0.000148609	0	0	0	0	0.0249706	0.0185945	0	0.0437137	0	0.00339961	0	0	0	0	0.57123	0.42537	0	0	1	0	0	0	0	16	8	0	25	0	0.04	0	0	0	0	0.64	0.32	0	0	1.86493	0	0	0	6.92803	31.5561	28.5322	11.7074	80.5887	0	0.0231413	0	0	0	0.0859678	0.39157	0.354047	0.145273	0	2	0	0	0	8	59	51	22	142	0	0.0140845	0	0	0	0.056338	0.415493	0.359155	0.15493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	16	0	0	0	41	473	217	85	832	0	0.000368545	0	0	0	0	0.033385	0.0153811	0	0.0491346	0	0.00750073	0	0	0	0	0.67946	0.31304	0	0	1	0	0	0	0	18	7	0	26	0	0.0384615	0	0	0	0	0.692308	0.269231	0	0	1.9127	0	0	0	6.42684	29.9235	29.5131	11.7553	79.5314	0	0.0240496	0	0	0	0.0808088	0.376248	0.371087	0.147807	0	2	0	0	0	7	56	52	21	138	0	0.0144928	0	0	0	0.0507246	0.405797	0.376812	0.152174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	16	0	0	0	47	453	214	89	819	0	0.000935912	0	0	0	0	0.027294	0.00528493	0	0.0335148	0	0.0279253	0	0	0	0	0.814385	0.157689	0	0	1	0	0	0	0	19	5	0	25	0	0.04	0	0	0	0	0.76	0.2	0	0	1.96042	0	0	0	6.59321	27.9953	29.1012	12.1161	77.7662	0	0.0252091	0	0	0	0.0847825	0.359993	0.374214	0.155801	0	2	0	0	0	7	56	52	20	137	0	0.0145985	0	0	0	0.0510949	0.408759	0.379562	0.145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	18	0	0	0	46	445	203	84	796	0	0.0025101	0	0	0	0	0.0270029	0.0151351	0	0.044648	0	0.0562198	0	0	0	0	0.604794	0.338986	0	0	2	0	0	0	0	17	6	0	25	0	0.08	0	0	0	0	0.68	0.24	0	0	2.00809	0	0	0	6.37479	28.0635	27.6768	11.0563	75.1794	0	0.0267107	0	0	0	0.0847944	0.373286	0.368143	0.147065	0	2	0	0	0	6	55	48	18	129	0	0.0155039	0	0	0	0.0465116	0.426357	0.372093	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	17	0	0	0	49	435	219	76	796	0	0.00698779	0	0	0	0.000177633	0.0358169	0.00893645	9.15472e-005	0.0520103	0	0.134354	0	0	0	0.00341534	0.68865	0.171821	0.00176017	0	4	0	0	0	1	16	8	1	30	0	0.133333	0	0	0	0.0333333	0.533333	0.266667	0.0333333	0	2.05573	0	0	0	6.51713	29.3012	28.5477	10.3325	76.7542	0	0.0267833	0	0	0	0.0849091	0.381754	0.371936	0.134618	0	2	0	0	0	6	55	48	15	126	0	0.015873	0	0	0	0.047619	0.436508	0.380952	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
