Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	11	128	0	276	73	343	0	153	984	0	0	0.00632763	0	0.0606347	0	0.00163311	0	0.0175455	0.086141	0	0	0.0734567	0	0.703901	0	0.0189586	0	0.203684	0	0	7	0	43	0	1	0	5	56	0	0	0.125	0	0.767857	0	0.0178571	0	0.0892857	0	1.49968	13.8828	0	12.0002	10.038	24.4392	0	21.1115	82.9714	0	0.0180747	0.16732	0	0.144631	0.120981	0.294549	0	0.254443	0	2	43	0	42	10	30	0	28	155	0	0.0129032	0.277419	0	0.270968	0.0645161	0.193548	0	0.180645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	11	135	0	279	52	340	0	149	966	0	0	0.0111645	0	0.0712305	0	0.00523632	0	0.0153526	0.102984	0	0	0.10841	0	0.691666	0	0.050846	0	0.149078	0	0	8	0	46	0	4	0	6	64	0	0	0.125	0	0.71875	0	0.0625	0	0.09375	0	1.54718	14.8187	0	10.7573	7.76504	24.8511	0	19.7615	79.5008	0	0.0194612	0.186397	0	0.13531	0.0976725	0.312589	0	0.24857	0	2	41	0	41	8	28	0	27	147	0	0.0136054	0.278912	0	0.278912	0.0544218	0.190476	0	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	11	136	0	294	56	348	0	145	990	0	0	0.0160951	0	0.0619887	0	0.00150313	0	0.00957229	0.0891592	0	0	0.180521	0	0.695259	0	0.016859	0	0.107362	0	0	15	0	46	0	4	0	6	71	0	0	0.211268	0	0.647887	0	0.056338	0	0.084507	0	1.59467	15.3379	0	11.4919	7.95524	24.9956	0	18.8314	80.2067	0	0.019882	0.191229	0	0.143279	0.0991842	0.31164	0	0.234786	0	2	39	0	42	8	28	0	25	144	0	0.0138889	0.270833	0	0.291667	0.0555556	0.194444	0	0.173611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	12	144	0	305	58	364	0	142	1025	0	0	0.0219764	0	0.0576713	0	0.00557412	0	0.00812872	0.0933506	0	0	0.235418	0	0.617793	0	0.0597117	0	0.0870773	0	0	14	0	42	0	8	0	7	71	0	0	0.197183	0	0.591549	0	0.112676	0	0.0985916	0	1.64215	15.1736	0	11.0445	8.14532	24.5401	0	19.3627	79.9084	0	0.0205504	0.189887	0	0.138215	0.101933	0.307103	0	0.242311	0	2	37	0	40	8	27	0	25	139	0	0.0143885	0.266187	0	0.28777	0.057554	0.194245	0	0.179856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	7	142	0	312	55	356	0	153	1025	0	0.000147448	0.0333583	0	0.064546	9.28139e-005	0.0190257	0	0.0187226	0.135893	0	0.00108503	0.245475	0	0.474977	0.000682993	0.140005	0	0.137775	0	1	14	0	43	1	12	0	7	78	0	0.0128205	0.179487	0	0.551282	0.0128205	0.153846	0	0.0897436	0	0.954927	16.0941	0	10.858	8.33531	22.911	0	19.8925	79.0459	0	0.0120807	0.203605	0	0.137363	0.105449	0.289844	0	0.251658	0	1	39	0	38	8	25	0	25	136	0	0.00735294	0.286765	0	0.279412	0.0588235	0.183824	0	0.183824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	6	158	0	321	55	339	0	151	1030	0	0.000213318	0.041882	0	0.0691958	0.00019395	0.0142155	0	0.0147065	0.140407	0	0.00151928	0.29829	0	0.492823	0.00138134	0.101245	0	0.104742	0	1	15	0	41	1	16	0	6	80	0	0.0125	0.1875	0	0.5125	0.0125	0.2	0	0.075	0	0.978635	17.0791	0	11.5781	8.52522	23.5564	0	18.0682	79.7857	0	0.0122658	0.214062	0	0.145115	0.106851	0.295246	0	0.22646	0	1	42	0	39	8	27	0	25	142	0	0.00704225	0.295775	0	0.274648	0.056338	0.190141	0	0.176056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	6	161	0	323	57	345	0	134	1026	0	0.000311804	0.0261622	0	0.0652506	0.000419045	0.016424	0	0.0116239	0.120191	0	0.00259423	0.217671	0	0.542889	0.00348648	0.136648	0	0.0967114	0	1	14	0	40	1	19	0	7	82	0	0.0121951	0.170732	0	0.487805	0.0121951	0.231707	0	0.0853659	0	1.00234	17.4239	0	11.6223	8.71507	24.2289	0	16.7435	79.7361	0	0.0125707	0.21852	0	0.14576	0.109299	0.303863	0	0.209987	0	1	45	0	39	8	28	0	21	142	0	0.00704225	0.316901	0	0.274648	0.056338	0.197183	0	0.147887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	6	164	0	307	53	350	0	129	1009	0	0.000440465	0.0159085	0	0.067025	0	0.014408	0	0.0074018	0.105184	0	0.00418758	0.151245	0	0.637218	0	0.136979	0	0.0703702	0	1	13	0	44	0	17	0	7	82	0	0.0121951	0.158537	0	0.536585	0	0.207317	0	0.0853659	0	1.02604	17.7806	0	11.9292	7.67646	23.988	0	16.7826	79.1829	0	0.0129578	0.224551	0	0.150654	0.0969459	0.302944	0	0.211947	0	1	46	0	41	7	28	0	19	142	0	0.00704225	0.323944	0	0.288732	0.0492958	0.197183	0	0.133803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	7	168	0	314	58	362	0	140	1049	0	0.000608275	0.0201493	0	0.0726677	0	0.0186957	0	0.00326212	0.115383	0	0.00527179	0.174629	0	0.629795	0	0.162031	0	0.0282721	0	1	15	0	46	0	17	0	6	85	0	0.0117647	0.176471	0	0.541176	0	0.2	0	0.0705882	0	1.04974	17.9876	0	12.5558	7.84252	24.6859	0	17.1756	81.2971	0	0.0129123	0.221258	0	0.154443	0.0964674	0.30365	0	0.211269	0	1	44	0	43	7	30	0	19	144	0	0.00694444	0.305556	0	0.298611	0.0486111	0.208333	0	0.131944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	7	156	0	330	53	339	0	144	1029	0	0.000838899	0.0271265	0	0.0746639	0	0.00814498	0	0.00823844	0.119013	0	0.00704882	0.227929	0	0.627361	0	0.068438	0	0.0692233	0	1	16	0	42	0	14	0	9	82	0	0.0121951	0.195122	0	0.512195	0	0.170732	0	0.109756	0	1.07343	15.1301	0	13.3821	8.00854	22.6578	0	16.6803	76.9323	0	0.0139529	0.196668	0	0.173946	0.104099	0.294516	0	0.216818	0	1	43	0	46	7	29	0	18	144	0	0.00694444	0.298611	0	0.319444	0.0486111	0.201389	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	6	129	0	344	43	321	0	151	994	0	0.00129206	0.0153805	0	0.082309	0	0.0152077	0	0.0163288	0.130518	0	0.00989944	0.117842	0	0.630633	0	0.116518	0	0.125108	0	1	13	0	41	0	18	0	9	82	0	0.0121951	0.158537	0	0.5	0	0.219512	0	0.109756	0	1.09712	13.3945	0	14.1362	6.52591	23.3536	0	17.0963	75.6037	0	0.0145115	0.177167	0	0.186978	0.0863174	0.308896	0	0.226131	0	1	42	0	47	6	29	0	18	143	0	0.00699301	0.293706	0	0.328671	0.041958	0.202797	0	0.125874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	7	132	0	351	46	335	0	146	1017	0	0.00205832	0.0153612	0	0.0691456	0	0.0186588	0	0.0175974	0.122821	0	0.0167587	0.125069	0	0.562977	0	0.151918	0	0.143277	0	1	14	0	37	0	21	0	9	82	0	0.0121951	0.170732	0	0.451219	0	0.256098	0	0.109756	0	1.12081	13.4888	0	15.0374	6.66821	23.9201	0	17.535	77.7703	0	0.0144118	0.173444	0	0.193357	0.0857424	0.307574	0	0.225471	0	1	41	0	51	6	29	0	19	147	0	0.00680272	0.278912	0	0.346939	0.0408163	0.197279	0	0.129252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	7	128	0	359	44	342	0	153	1033	0	0.00326424	0.0397342	0	0.063728	0	0.0223196	0	0.0128883	0.141934	0	0.0229982	0.279948	0	0.448996	0	0.157253	0	0.0908049	0	1	22	0	32	0	22	0	8	85	0	0.0117647	0.258824	0	0.376471	0	0.258824	0	0.0941176	0	1.1445	12.771	0	15.5116	6.81047	23.1029	0	18.003	77.3434	0	0.0147976	0.16512	0	0.200555	0.088055	0.298705	0	0.232767	0	1	36	0	53	6	29	0	20	145	0	0.00689655	0.248276	0	0.365517	0.0413793	0.2	0	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	7	124	0	363	41	304	0	156	995	0	0.00508657	0.0376738	0	0.0629714	0	0.0282549	0	0.020314	0.154301	0	0.0329653	0.244158	0	0.408108	0	0.183116	0	0.131652	0	1	19	0	27	0	28	0	10	85	0	0.0117647	0.223529	0	0.317647	0	0.329412	0	0.117647	0	1.16818	12.3961	0	15.447	5.9426	20.4776	0	18.4622	73.8937	0	0.0158089	0.167756	0	0.209044	0.0804209	0.277122	0	0.249848	0	1	38	0	53	5	25	0	20	142	0	0.00704225	0.267606	0	0.373239	0.0352113	0.176056	0	0.140845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	8	125	0	380	38	278	0	155	984	0	0	0.0147778	0	0.0415289	0	0.0253204	0	0.0151455	0.0967727	0	0	0.152707	0	0.429139	0	0.261649	0	0.156506	0	0	14	0	23	0	27	0	11	75	0	0	0.186667	0	0.306667	0	0.36	0	0.146667	0	1.20093	12.9319	0	16.0731	6.06112	19.4256	0	18.9438	74.6364	0	0.0160904	0.173265	0	0.215352	0.0812086	0.26027	0	0.253815	0	2	44	0	51	5	25	0	22	149	0	0.0134228	0.295302	0	0.342282	0.033557	0.167785	0	0.147651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	8	125	0	394	43	279	0	175	1024	0	0	0.0268579	0	0.0378635	0	0.0361936	0	0.0217167	0.122632	0	0	0.219013	0	0.308758	0	0.295141	0	0.177089	0	0	17	0	25	0	27	0	10	79	0	0	0.21519	0	0.316456	0	0.341772	0	0.126582	0	1.22969	13.4202	0	15.7136	6.17961	18.6419	0	19.4304	74.6153	0	0.0164804	0.179858	0	0.210594	0.0828196	0.24984	0	0.260407	0	2	45	0	51	5	25	0	23	151	0	0.013245	0.298013	0	0.337748	0.0331126	0.165563	0	0.152318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	8	136	0	394	42	276	0	170	1026	0	0	0.0155356	0	0.0268973	0	0.0387771	0	0.0261112	0.107321	0	0	0.144758	0	0.250625	0	0.361318	0	0.243299	0	0	17	0	22	0	27	0	10	76	0	0	0.223684	0	0.289474	0	0.355263	0	0.131579	0	1.26295	14.5742	0	16.4062	6.29808	18.0525	0	18.4394	75.0334	0	0.0168318	0.194236	0	0.218653	0.0839371	0.240593	0	0.24575	0	2	50	0	51	5	26	0	23	157	0	0.0127389	0.318471	0	0.324841	0.0318471	0.165605	0	0.146497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	9	141	0	395	25	265	0	164	999	0	0	0.0307468	0	0.0297892	0	0.0551422	0	0.0113744	0.127053	0	0	0.242001	0	0.234463	0	0.434011	0	0.0895248	0	0	18	0	24	0	26	0	13	81	0	0	0.222222	0	0.296296	0	0.320988	0	0.160494	0	1.30418	14.2186	0	16.8344	3.66819	18.5562	0	18.9939	73.5754	0	0.0177257	0.193252	0	0.228804	0.0498562	0.252207	0	0.258155	0	2	48	0	47	3	25	0	27	152	0	0.0131579	0.315789	0	0.309211	0.0197368	0.164474	0	0.177632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	8	149	0	418	26	274	0	160	1035	0	0	0.0280482	0	0.0256962	0	0.0418918	0	0.0105342	0.10617	0	0	0.264181	0	0.242028	0	0.394571	0	0.0992196	0	0	15	0	26	0	24	0	15	80	0	0	0.1875	0	0.325	0	0.3	0	0.1875	0	1.35477	15.4605	0	17.1001	3.7393	19.2134	0	19.5232	76.3913	0	0.0177346	0.202386	0	0.223849	0.0489493	0.251513	0	0.255569	0	2	52	0	48	3	30	0	28	163	0	0.0122699	0.319018	0	0.294479	0.0184049	0.184049	0	0.171779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	8	148	0	417	23	281	0	151	1028	0	0	0.0385078	0	0.0323418	0	0.036136	0	0.0110843	0.11807	0	0	0.326144	0	0.273921	0	0.306056	0	0.093879	0	0	12	0	32	0	21	0	12	77	0	0	0.155844	0	0.415584	0	0.272727	0	0.155844	0	1.31023	15.387	0	17.4076	3.19782	19.7374	0	18.9506	75.9907	0	0.017242	0.202485	0	0.229075	0.0420818	0.259734	0	0.249381	0	1	47	0	47	2	31	0	28	156	0	0.00641026	0.301282	0	0.301282	0.0128205	0.198718	0	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	8	160	0	411	22	276	0	145	1022	0	0	0.0162983	0	0.0327494	0	0.0339039	0	0.0149317	0.0978832	0	0	0.166508	0	0.334576	0	0.34637	0	0.152546	0	0	12	0	35	0	22	0	12	81	0	0	0.148148	0	0.432099	0	0.271605	0	0.148148	0	1.3339	16.3449	0	17.2182	3.24512	19.0328	0	19.1743	76.3493	0	0.017471	0.214081	0	0.225519	0.0425036	0.249286	0	0.25114	0	1	51	0	48	2	31	0	26	159	0	0.00628931	0.320755	0	0.301887	0.0125786	0.194969	0	0.163522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	9	153	0	416	21	266	0	136	1001	0	0	0.00898141	0	0.0542045	0	0.0384623	0	0.017715	0.119363	0	0	0.0752444	0	0.454114	0	0.322229	0	0.148413	0	0	17	0	40	0	22	0	13	92	0	0	0.184783	0	0.434783	0	0.23913	0	0.141304	0	1.35756	17.39	0	16.917	3.29242	18.7794	0	17.5648	75.3012	0	0.0180284	0.230939	0	0.224658	0.0437233	0.249391	0	0.23326	0	1	53	0	46	2	31	0	23	156	0	0.00641026	0.339744	0	0.294872	0.0128205	0.198718	0	0.147436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	9	165	0	417	22	278	0	127	1018	0	0	0.0147764	0	0.0438256	0	0.0468404	0	0.019787	0.125229	0	0	0.117994	0	0.349963	0	0.374037	0	0.158006	0	0	19	0	34	0	24	0	12	89	0	0	0.213483	0	0.382022	0	0.269663	0	0.134831	0	1.38123	18.3168	0	16.7524	3.33971	19.4146	0	16.7154	75.9201	0	0.0181932	0.241264	0	0.220659	0.0439898	0.255724	0	0.220171	0	1	52	0	47	2	30	0	23	155	0	0.00645161	0.335484	0	0.303226	0.0129032	0.193548	0	0.148387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	170	0	443	13	281	0	123	1030	0	0	0.0284398	0	0.0457272	0	0.0310488	0	0.0172335	0.122449	0	0	0.232258	0	0.373438	0	0.253565	0	0.14074	0	0	16	0	35	0	21	0	8	80	0	0	0.2	0	0.4375	0	0.2625	0	0.1	0	0	17.7365	0	17.6198	1.7309	19.9158	0	17.102	74.1049	0	0	0.239343	0	0.237768	0.0233574	0.268751	0	0.230781	0	0	50	0	48	1	32	0	23	154	0	0	0.324675	0	0.311688	0.00649351	0.207792	0	0.149351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	170	0	458	11	288	0	138	1065	0	0	0.0275678	0	0.0467235	0	0.0295197	0	0.0215744	0.125385	0	0	0.219865	0	0.372639	0	0.235432	0	0.172065	0	0	11	0	41	0	21	0	7	80	0	0	0.1375	0	0.5125	0	0.2625	0	0.0875	0	0	17.7754	0	18.4263	1.75454	20.2873	0	17.1562	75.3997	0	0	0.235749	0	0.244381	0.0232698	0.269063	0	0.227537	0	0	50	0	46	1	33	0	23	153	0	0	0.326797	0	0.300654	0.00653595	0.215686	0	0.150327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	172	0	471	11	274	0	132	1060	0	0	0.0133287	0	0.0508104	0	0.0173441	0	0.00960599	0.0910892	0	0	0.146325	0	0.557809	0	0.190408	0	0.105457	0	0	10	0	46	0	17	0	6	79	0	0	0.126582	0	0.582278	0	0.21519	0	0.0759494	0	0	17.4798	0	19.0625	1.77818	19.4172	0	16.4907	74.2283	0	0	0.235487	0	0.256809	0.0239555	0.261587	0	0.222162	0	0	53	0	45	1	33	0	25	157	0	0	0.33758	0	0.286624	0.00636943	0.210191	0	0.159236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	160	0	462	11	271	0	109	1013	0	0	0.0133597	0	0.0610585	0	0.0300329	0	0.00827938	0.11273	0	0	0.11851	0	0.541633	0	0.266413	0	0.073444	0	0	12	0	46	0	19	0	6	83	0	0	0.144578	0	0.554217	0	0.228916	0	0.0722892	0	0	18.2326	0	17.6595	1.80182	18.786	0	13.7251	70.205	0	0	0.259705	0	0.251542	0.0256651	0.267588	0	0.1955	0	0	53	0	45	1	31	0	22	152	0	0	0.348684	0	0.296053	0.00657895	0.203947	0	0.144737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	154	0	425	12	273	0	117	981	0	0	0.0223064	0	0.0876016	0	0.0447234	0	0.00503282	0.159664	0	0	0.139708	0	0.548661	0	0.280109	0	0.0315213	0	0	17	0	53	0	27	0	7	104	0	0	0.163462	0	0.509615	0	0.259615	0	0.0673077	0	0	17.9461	0	15.8707	1.82546	19.453	0	14.1934	69.2887	0	0	0.259004	0	0.229052	0.0263457	0.280753	0	0.204845	0	0	52	0	44	1	32	0	23	152	0	0	0.342105	0	0.289474	0.00657895	0.210526	0	0.151316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	168	0	410	12	278	0	112	980	0	0	0.0263292	0	0.105661	0	0.035271	0	0.0123483	0.179609	0	0	0.146591	0	0.588282	0	0.196376	0	0.0687509	0	0	18	0	79	0	32	0	13	142	0	0	0.126761	0	0.556338	0	0.225352	0	0.0915493	0	0	17.5693	0	14.7494	1.8491	18.2772	0	12.7175	65.1625	0	0	0.269623	0	0.226348	0.0283767	0.280486	0	0.195166	0	0	51	0	47	1	35	0	20	154	0	0	0.331169	0	0.305195	0.00649351	0.227273	0	0.12987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	177	0	390	12	289	0	122	990	0	0	0.0292727	0	0.142509	0	0.0479543	0	0.0307111	0.250447	0	0	0.116882	0	0.569019	0	0.191475	0	0.122625	0	0	18	0	109	0	51	0	16	194	0	0	0.0927835	0	0.561856	0	0.262887	0	0.0824742	0	0	18.4209	0	15.7698	1.87273	19.0952	0	13.0048	68.1636	0	0	0.270246	0	0.231352	0.0274741	0.280139	0	0.190789	0	0	52	0	51	1	38	0	19	161	0	0	0.322981	0	0.31677	0.00621118	0.236025	0	0.118012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	182	0	393	12	314	0	122	1023	0	0	0.0248115	0	0.187408	0	0.0810521	0	0.0225639	0.315836	0	0	0.0785583	0	0.593373	0	0.256627	0	0.0714417	0	0	25	0	100	0	64	0	16	205	0	0	0.121951	0	0.487805	0	0.312195	0	0.0780488	0	0	19.0056	0	15.5859	1.89637	19.9648	0	11.7557	68.2084	0	0	0.27864	0	0.228505	0.0278026	0.292703	0	0.172349	0	0	54	0	56	1	41	0	21	173	0	0	0.312139	0	0.323699	0.00578035	0.236994	0	0.121387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	182	0	412	12	321	0	120	1047	0	0	0.0392458	0	0.225522	0	0.104644	0	0.0285455	0.397957	0	0	0.0986181	0	0.566699	0	0.262953	0	0.0717301	0	0	35	0	92	0	81	0	18	226	0	0	0.154867	0	0.40708	0	0.358407	0	0.079646	0	0	19.1583	0	16.4555	1.92001	20.9339	0	12.2138	70.6815	0	0	0.271051	0	0.232812	0.0271642	0.296172	0	0.172801	0	0	53	0	68	1	46	0	24	192	0	0	0.276042	0	0.354167	0.00520833	0.239583	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	181	0	416	0	318	0	101	1016	0	0	0.0663845	0	0.178806	0	0.133138	0	0.0307703	0.409099	0	0	0.16227	0	0.437074	0	0.325441	0	0.0752147	0	0	39	0	75	0	78	0	20	212	0	0	0.183962	0	0.353774	0	0.367925	0	0.0943396	0	0	18.3636	0	17.7064	0	20.1183	0	10.5342	66.7224	0	0	0.275223	0	0.265373	0	0.301522	0	0.157881	0	0	52	0	78	0	52	0	24	206	0	0	0.252427	0	0.378641	0	0.252427	0	0.116505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	187	0	438	0	327	0	96	1048	0	0	0.0688718	0	0.167	0	0.105083	0	0.0112223	0.352178	0	0	0.19556	0	0.474193	0	0.298382	0	0.0318655	0	0	36	0	72	0	68	0	20	196	0	0	0.183673	0	0.367347	0	0.346939	0	0.102041	0	0	19.3354	0	18.7016	0	19.5579	0	10.6978	68.2927	0	0	0.283126	0	0.273845	0	0.286383	0	0.156646	0	0	59	0	80	0	59	0	27	225	0	0	0.262222	0	0.355556	0	0.262222	0	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
