Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	18	0	194	0	0	0	0	188	266	666	0.00342244	0	0.0501496	0	0	0	0	0.0540454	0.110255	0.217872	0.0157085	0	0.230179	0	0	0	0	0.24806	0.506053	2	0	28	0	0	0	0	38	65	133	0.0150376	0	0.210526	0	0	0	0	0.285714	0.488722	2.49535	0	19.2234	0	0	0	0	22.4642	31.1252	75.3081	0.0331352	0	0.255264	0	0	0	0	0.298297	0.413304	2	0	79	0	0	0	0	95	81	257	0.0077821	0	0.307393	0	0	0	0	0.36965	0.315175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	19	0	191	0	0	0	0	195	258	663	0.000411204	0	0.044046	0	0	0	0	0.063438	0.121182	0.229078	0.00179504	0	0.192276	0	0	0	0	0.276928	0.529001	2	0	25	0	0	0	0	37	59	123	0.0162602	0	0.203252	0	0	0	0	0.300813	0.479675	2.54271	0	19.6361	0	0	0	0	24.3035	31.5808	78.0632	0.0325724	0	0.251541	0	0	0	0	0.311331	0.404555	2	0	82	0	0	0	0	98	80	262	0.00763359	0	0.312977	0	0	0	0	0.374046	0.305344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	18	0	207	0	0	0	0	179	268	672	0.00125524	0	0.0558558	0	0	0	0	0.0940125	0.0838609	0.234984	0.00534181	0	0.2377	0	0	0	0	0.40008	0.356879	3	0	28	0	0	0	0	41	47	119	0.0252101	0	0.235294	0	0	0	0	0.344538	0.394958	2.59006	0	21.2235	0	0	0	0	24.4435	33.1265	81.3835	0.0318254	0	0.260783	0	0	0	0	0.30035	0.407042	2	0	82	0	0	0	0	93	86	263	0.00760456	0	0.311787	0	0	0	0	0.353612	0.326996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	20	0	219	0	0	0	0	171	251	661	0.00309105	0	0.0416253	0	0	0	0	0.0889819	0.110264	0.243962	0.0126702	0	0.170622	0	0	0	0	0.364736	0.451972	3	0	24	0	0	0	0	35	52	114	0.0263158	0	0.210526	0	0	0	0	0.307018	0.45614	2.63741	0	21.3337	0	0	0	0	23.0764	34.2058	81.2533	0.0324591	0	0.262558	0	0	0	0	0.284006	0.420977	2	0	82	0	0	0	0	92	82	258	0.00775194	0	0.317829	0	0	0	0	0.356589	0.317829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	23	0	211	0	0	0	0	184	245	663	0.00772045	0	0.0274236	0	0	0	0	0.0560026	0.101682	0.192829	0.0400379	0	0.142218	0	0	0	0	0.290427	0.527318	3	0	19	0	0	0	0	28	49	99	0.030303	0	0.191919	0	0	0	0	0.282828	0.494949	2.68475	0	22.3604	0	0	0	0	24.9758	34.7017	84.7226	0.0316887	0	0.263925	0	0	0	0	0.294795	0.409591	2	0	84	0	0	0	0	99	87	272	0.00735294	0	0.308824	0	0	0	0	0.363971	0.319853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	21	0	222	0	0	0	0	188	242	673	0.0081068	0	0.0382776	0	0	0	0	0.052133	0.102045	0.200562	0.0404204	0	0.190852	0	0	0	0	0.259935	0.508794	2	0	18	0	0	0	0	25	45	90	0.0222222	0	0.2	0	0	0	0	0.277778	0.5	2.74302	0	23.8954	0	0	0	0	26.5676	34.2308	87.4368	0.0313714	0	0.273288	0	0	0	0	0.303849	0.391492	3	0	82	0	0	0	0	100	86	271	0.0110701	0	0.302583	0	0	0	0	0.369004	0.317343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	21	0	198	0	0	0	0	194	241	654	0	0	0.0392537	0	0	0	0	0.0498103	0.106525	0.195589	0	0	0.200695	0	0	0	0	0.254669	0.544636	0	0	19	0	0	0	0	20	41	80	0	0	0.2375	0	0	0	0	0.25	0.5125	2.82568	0	22.3417	0	0	0	0	27.1218	33.9865	86.2757	0.0327518	0	0.258957	0	0	0	0	0.314362	0.393929	5	0	77	0	0	0	0	96	80	258	0.0193798	0	0.29845	0	0	0	0	0.372093	0.310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	20	0	222	0	0	0	0	199	251	692	0	0	0.0296329	0	0	0	0	0.0369517	0.0869016	0.153486	0	0	0.193066	0	0	0	0	0.240749	0.566185	0	0	20	0	0	0	0	15	38	73	0	0	0.273973	0	0	0	0	0.205479	0.520548	2.93169	0	23.4177	0	0	0	0	27.6143	35.5057	89.4694	0.0327675	0	0.26174	0	0	0	0	0.308645	0.396847	5	0	76	0	0	0	0	98	84	263	0.0190114	0	0.288973	0	0	0	0	0.372624	0.319392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	22	0	207	0	0	0	0	204	247	680	0	0	0.0345933	0	0	0	0	0.0307477	0.0927805	0.158122	0	0	0.218777	0	0	0	0	0.194456	0.586767	0	0	17	0	0	0	0	12	34	63	0	0	0.269841	0	0	0	0	0.190476	0.539683	3.04836	0	23.5557	0	0	0	0	28.686	35.0793	90.3694	0.0337322	0	0.26066	0	0	0	0	0.31743	0.388177	5	0	74	0	0	0	0	96	81	256	0.0195312	0	0.289062	0	0	0	0	0.375	0.316406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	15	0	213	0	0	0	0	192	239	659	0	0	0.0335207	0	0	0	0	0.0262749	0.0989316	0.158727	0	0	0.211184	0	0	0	0	0.165535	0.62328	0	0	14	0	0	0	0	9	31	54	0	0	0.259259	0	0	0	0	0.166667	0.574074	1.95822	0	23.1646	0	0	0	0	28.1721	34.0228	87.3178	0.0224264	0	0.265291	0	0	0	0	0.322639	0.389643	4	0	71	0	0	0	0	92	79	246	0.0162602	0	0.288618	0	0	0	0	0.373984	0.321138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	13	0	216	0	0	0	0	204	232	665	0	0	0.0292938	0	0	0	0	0.0266092	0.0766143	0.132517	0	0	0.221056	0	0	0	0	0.200798	0.578146	0	0	10	0	0	0	0	8	23	41	0	0	0.243902	0	0	0	0	0.195122	0.560976	1.90428	0	24.3595	0	0	0	0	29.8933	33.767	89.9241	0.0211766	0	0.270889	0	0	0	0	0.332428	0.375506	3	0	72	0	0	0	0	91	82	248	0.0120968	0	0.290323	0	0	0	0	0.366935	0.330645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	14	0	209	0	0	0	0	226	231	680	0	0	0.0390083	0	0	0	0	0.022591	0.083719	0.145318	0	0	0.268434	0	0	0	0	0.155459	0.576108	0	0	9	0	0	0	0	7	21	37	0	0	0.243243	0	0	0	0	0.189189	0.567568	1.94736	0	24.2049	0	0	0	0	31.1589	32.5931	89.9042	0.0216604	0	0.269229	0	0	0	0	0.346579	0.362531	3	0	69	0	0	0	0	90	80	242	0.0123967	0	0.285124	0	0	0	0	0.371901	0.330579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	14	0	215	0	0	0	0	229	214	672	0	0	0.0217675	0	0	0	0	0.0283514	0.0765388	0.126658	0	0	0.171861	0	0	0	0	0.223843	0.604296	0	0	6	0	0	0	0	7	16	29	0	0	0.206897	0	0	0	0	0.241379	0.551724	1.84274	0	24.751	0	0	0	0	32.8413	30.6634	90.0984	0.0204526	0	0.274711	0	0	0	0	0.364505	0.340332	2	0	69	0	0	0	0	90	78	239	0.0083682	0	0.288703	0	0	0	0	0.376569	0.32636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	12	0	227	0	0	0	0	232	231	702	0	0	0.000834401	0	0	0	0	0.00574816	0.0481033	0.0546858	0	0	0.0152581	0	0	0	0	0.105112	0.879629	0	0	1	0	0	0	0	5	11	17	0	0	0.0588235	0	0	0	0	0.294118	0.647059	1.86734	0	25.5917	0	0	0	0	33.8149	31.7074	92.9813	0.0200829	0	0.275234	0	0	0	0	0.363674	0.341008	2	0	70	0	0	0	0	91	81	244	0.00819672	0	0.286885	0	0	0	0	0.372951	0.331967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	12	0	239	0	0	0	0	235	208	694	0	0	0.00225222	0	0	0	0	0.0128278	0.0428342	0.0579142	0	0	0.0388889	0	0	0	0	0.221496	0.739615	0	0	1	0	0	0	0	5	9	15	0	0	0.0666667	0	0	0	0	0.333333	0.6	1.89184	0	27.1523	0	0	0	0	34.0297	31.4655	94.5393	0.0200112	0	0.287207	0	0	0	0	0.359953	0.33283	2	0	70	0	0	0	0	86	80	238	0.00840336	0	0.294118	0	0	0	0	0.361345	0.336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	12	0	242	0	0	0	0	227	206	687	0	0	0.00663256	0	0	0	0	0.0107863	0.0325875	0.0500063	0	0	0.132634	0	0	0	0	0.215698	0.651668	0	0	2	0	0	0	0	3	8	13	0	0	0.153846	0	0	0	0	0.230769	0.615385	1.916	0	26.8362	0	0	0	0	32.5667	29.2489	90.5678	0.0211554	0	0.296311	0	0	0	0	0.359584	0.32295	2	0	66	0	0	0	0	79	75	222	0.00900901	0	0.297297	0	0	0	0	0.355856	0.337838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	13	0	234	0	0	0	0	242	191	680	0	0	0.000748747	0	0	0	0	0.00643717	0.0388383	0.0460242	0	0	0.0162686	0	0	0	0	0.139865	0.843866	0	0	4	0	0	0	0	1	8	13	0	0	0.307692	0	0	0	0	0.0769231	0.615385	1.94047	0	25.6654	0	0	0	0	33.4379	28.5554	89.5992	0.0216572	0	0.286447	0	0	0	0	0.373194	0.318701	2	0	64	0	0	0	0	77	68	211	0.00947867	0	0.303318	0	0	0	0	0.364929	0.322275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	12	0	237	0	0	0	0	252	195	696	0	0	0.00310108	0	0	0	0	0.000461882	0.0320445	0.0356075	0	0	0.0870907	0	0	0	0	0.0129715	0.899938	0	0	10	0	0	0	0	3	6	19	0	0	0.526316	0	0	0	0	0.157895	0.315789	1.96555	0	25.7295	0	0	0	0	34.2657	27.6647	89.6255	0.0219307	0	0.287079	0	0	0	0	0.382321	0.30867	2	0	60	0	0	0	0	76	67	205	0.0097561	0	0.292683	0	0	0	0	0.370732	0.326829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	12	0	235	0	0	0	0	265	204	716	0	0	0.0106734	0	0	0	0	0.00383075	0.0174039	0.031908	0	0	0.334505	0	0	0	0	0.120056	0.545439	0	0	17	0	0	0	0	12	4	33	0	0	0.515152	0	0	0	0	0.363636	0.121212	1.99018	0	26.2868	0	0	0	0	34.725	28.1191	91.1211	0.021841	0	0.288482	0	0	0	0	0.381086	0.308591	2	0	58	0	0	0	0	73	67	200	0.01	0	0.29	0	0	0	0	0.365	0.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	13	0	230	0	0	0	0	265	196	704	0	0	0.0249291	0	0	0	0	0.0209792	0.0159982	0.0619065	0	0	0.402689	0	0	0	0	0.338886	0.258425	0	0	20	0	0	0	0	23	5	48	0	0	0.416667	0	0	0	0	0.479167	0.104167	2.01457	0	26.4081	0	0	0	0	34.6815	27.3148	90.419	0.0222803	0	0.292063	0	0	0	0	0.383565	0.302092	2	0	56	0	0	0	0	69	63	190	0.0105263	0	0.294737	0	0	0	0	0.363158	0.331579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	12	0	242	0	0	0	0	260	194	708	0	0	0.0615011	0	0	0	0	0.0365654	0.00341675	0.101483	0	0	0.606022	0	0	0	0	0.36031	0.0336681	0	0	22	0	0	0	0	31	8	61	0	0	0.360656	0	0	0	0	0.508197	0.131148	2.03884	0	26.0071	0	0	0	0	34.3786	26.574	88.9986	0.0229087	0	0.292219	0	0	0	0	0.386282	0.29859	2	0	54	0	0	0	0	69	62	187	0.0106952	0	0.28877	0	0	0	0	0.368984	0.331551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	13	0	238	0	0	0	0	266	203	720	0	0	0.0348323	0	0	0	0	0.0554515	0.0100104	0.100294	0	0	0.347301	0	0	0	0	0.552889	0.09981	0	0	13	0	0	0	0	34	13	60	0	0	0.216667	0	0	0	0	0.566667	0.216667	2.06295	0	26.0709	0	0	0	0	35.3864	27.5617	91.0819	0.0226494	0	0.286235	0	0	0	0	0.388512	0.302603	2	0	61	0	0	0	0	70	60	193	0.0103627	0	0.316062	0	0	0	0	0.362694	0.310881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	14	0	242	0	0	0	0	253	199	708	0	0	0.00989841	0	0	0	0	0.0748135	0.0149104	0.0996223	0	0	0.0993593	0	0	0	0	0.750972	0.149669	0	0	11	0	0	0	0	34	14	59	0	0	0.186441	0	0	0	0	0.576271	0.237288	2.08701	0	26.4315	0	0	0	0	34.438	27.788	90.7445	0.0229987	0	0.291274	0	0	0	0	0.379505	0.306223	2	0	64	0	0	0	0	72	60	198	0.010101	0	0.323232	0	0	0	0	0.363636	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	14	0	241	0	0	0	0	246	178	679	0	0	0.0175895	0	0	0	0	0.0635054	0.0222959	0.103391	0	0	0.170127	0	0	0	0	0.614227	0.215646	0	0	14	0	0	0	0	29	14	57	0	0	0.245614	0	0	0	0	0.508772	0.245614	2.11099	0	25.5578	0	0	0	0	35.0201	25.5668	88.2557	0.023919	0	0.289588	0	0	0	0	0.396803	0.28969	2	0	61	0	0	0	0	79	57	199	0.0100503	0	0.306533	0	0	0	0	0.396985	0.286432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	14	0	229	0	0	0	0	264	183	690	0	0	0.0193763	0	0	0	0	0.0440921	0.0112972	0.0747656	0	0	0.259161	0	0	0	0	0.589738	0.151101	0	0	17	0	0	0	0	26	11	54	0	0	0.314815	0	0	0	0	0.481481	0.203704	2.13494	0	25.3358	0	0	0	0	36.8877	26.3071	90.6655	0.0235475	0	0.279442	0	0	0	0	0.406854	0.290156	2	0	58	0	0	0	0	86	57	203	0.00985222	0	0.285714	0	0	0	0	0.423645	0.280788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	13	0	227	0	0	0	0	267	187	694	0	0	0.0189073	0	0	0	0	0.0400907	0.016193	0.075191	0	0	0.251457	0	0	0	0	0.533185	0.215358	0	0	18	0	0	0	0	23	10	51	0	0	0.352941	0	0	0	0	0.45098	0.196078	2.15887	0	24.0965	0	0	0	0	37.2312	25.8483	89.3349	0.0241661	0	0.269732	0	0	0	0	0.41676	0.289342	2	0	55	0	0	0	0	88	55	200	0.01	0	0.275	0	0	0	0	0.44	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	14	0	233	0	0	0	0	261	180	688	0	0	0.0373944	0	0	0	0	0.043213	0.0137247	0.0943321	0	0	0.396412	0	0	0	0	0.458095	0.145493	0	0	22	0	0	0	0	23	10	55	0	0	0.4	0	0	0	0	0.418182	0.181818	2.18285	0	24.5481	0	0	0	0	35.9816	26.0702	88.7828	0.0245864	0	0.276496	0	0	0	0	0.405277	0.293641	2	0	55	0	0	0	0	83	53	193	0.0103627	0	0.284974	0	0	0	0	0.430052	0.274611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	15	0	224	0	0	0	0	265	180	684	0	0	0.0259687	0	0	0	0	0.0331035	0.00774034	0.0668125	0	0	0.38868	0	0	0	0	0.495469	0.115852	0	0	21	0	0	0	0	20	9	50	0	0	0.42	0	0	0	0	0.4	0.18	2.20679	0	23.8912	0	0	0	0	35.8116	26.2304	88.1399	0.0250374	0	0.271059	0	0	0	0	0.406304	0.2976	2	0	56	0	0	0	0	82	52	192	0.0104167	0	0.291667	0	0	0	0	0.427083	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	14	0	217	0	0	0	0	256	175	662	0	0	0.0311201	0	0	0	0	0.0426729	0.0103426	0.0841356	0	0	0.369881	0	0	0	0	0.507192	0.122927	0	0	18	0	0	0	0	19	9	46	0	0	0.391304	0	0	0	0	0.413043	0.195652	2.23112	0	22.7479	0	0	0	0	34.5014	25.367	84.8474	0.0262957	0	0.268103	0	0	0	0	0.406629	0.298972	2	0	52	0	0	0	0	75	48	177	0.0112994	0	0.293785	0	0	0	0	0.423729	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	16	0	236	0	0	0	0	265	181	698	0	0	0.060497	0	0	0	0	0.0517612	0.014999	0.127257	0	0	0.475392	0	0	0	0	0.406745	0.117864	0	0	22	0	0	0	0	17	8	47	0	0	0.468085	0	0	0	0	0.361702	0.170213	2.25545	0	24.0007	0	0	0	0	36.121	25.1251	87.5022	0.0257759	0	0.274286	0	0	0	0	0.412801	0.287137	2	0	54	0	0	0	0	77	45	178	0.011236	0	0.303371	0	0	0	0	0.432584	0.252809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	15	0	226	0	0	0	0	272	193	706	0	0	0.025551	0	0	0	0	0.0388385	0.0110224	0.0754119	0	0	0.338819	0	0	0	0	0.515019	0.146163	0	0	17	0	0	0	0	15	6	38	0	0	0.447368	0	0	0	0	0.394737	0.157895	2.27978	0	23.8177	0	0	0	0	35.9424	26.093	88.1329	0.0258675	0	0.270248	0	0	0	0	0.40782	0.296064	2	0	57	0	0	0	0	77	46	182	0.010989	0	0.313187	0	0	0	0	0.423077	0.252747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	14	0	225	0	0	0	0	276	183	698	0	0	0.0176547	0	0	0	0	0.0334731	0.015649	0.0667768	0	0	0.264384	0	0	0	0	0.501269	0.234348	0	0	18	0	0	0	0	15	6	39	0	0	0.461538	0	0	0	0	0.384615	0.153846	2.30437	0	22.4793	0	0	0	0	37.3616	26.1116	88.257	0.0261098	0	0.254703	0	0	0	0	0.423328	0.295859	2	0	57	0	0	0	0	77	45	181	0.0110497	0	0.314917	0	0	0	0	0.425414	0.248619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	17	0	220	0	0	0	0	269	179	685	0	0	0.0353774	0	0	0	0	0.0275027	0.0230094	0.0858895	0	0	0.411895	0	0	0	0	0.32021	0.267895	0	0	25	0	0	0	0	16	6	47	0	0	0.531915	0	0	0	0	0.340426	0.12766	2.32894	0	21.7654	0	0	0	0	36.5519	24.6059	85.2522	0.0273183	0	0.255306	0	0	0	0	0.42875	0.288625	2	0	55	0	0	0	0	76	42	175	0.0114286	0	0.314286	0	0	0	0	0.434286	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	17	0	205	0	0	0	0	251	191	664	0	0	0.0265443	0	0	0	0	0.0522912	0.0175602	0.0963957	0	0	0.275368	0	0	0	0	0.542464	0.182168	0	0	23	0	0	0	0	19	4	46	0	0	0.5	0	0	0	0	0.413043	0.0869565	2.35494	0	20.618	0	0	0	0	36.0996	25.5797	84.6522	0.027819	0	0.243561	0	0	0	0	0.426446	0.302174	2	0	57	0	0	0	0	72	43	174	0.0114943	0	0.327586	0	0	0	0	0.413793	0.247126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	18	0	213	0	0	0	0	285	206	722	0	0	0.0325756	0	0	0	0	0.0229975	0.00877663	0.0643497	0	0	0.506228	0	0	0	0	0.357382	0.136389	0	0	30	0	0	0	0	18	5	53	0	0	0.566038	0	0	0	0	0.339623	0.0943396	2.38246	0	21.1292	0	0	0	0	36.9882	25.963	86.4629	0.0275547	0	0.244374	0	0	0	0	0.427793	0.300279	2	0	59	0	0	0	0	73	42	176	0.0113636	0	0.335227	0	0	0	0	0.414773	0.238636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	16	0	198	0	0	0	0	297	210	721	0	0	0.0535962	0	0	0	0	0.0455433	0.00252757	0.101667	0	0	0.527173	0	0	0	0	0.447965	0.0248613	0	0	34	0	0	0	0	20	6	60	0	0	0.566667	0	0	0	0	0.333333	0.1	2.41005	0	20.858	0	0	0	0	36.4754	26.2059	85.9494	0.0280404	0	0.242677	0	0	0	0	0.424383	0.304899	2	0	60	0	0	0	0	69	42	173	0.0115607	0	0.346821	0	0	0	0	0.398844	0.242775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	16	0	219	0	0	0	0	294	208	737	0	0	0.0392678	0	0	0	0	0.029478	0.00723808	0.0759839	0	0	0.516791	0	0	0	0	0.387951	0.0952581	0	0	29	0	0	0	0	18	7	54	0	0	0.537037	0	0	0	0	0.333333	0.12963	2.44096	0	20.8343	0	0	0	0	36.3839	26.3602	86.0193	0.0283769	0	0.242204	0	0	0	0	0.422973	0.306445	2	0	65	0	0	0	0	68	40	175	0.0114286	0	0.371429	0	0	0	0	0.388571	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
