Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
76	0	0	0	0	281	0	0	741	0	0	1022	0	0	0	0.073311	0	0	0.0984316	0	0	0.171743	0	0	0	0.426866	0	0	0.573134	0	0	0	0	0	58	0	0	48	0	0	106	0	0	0	0.54717	0	0	0.45283	0	0	0	0	0	14.6543	0	0	51.6542	0	0	66.3085	0	0	0	0.221002	0	0	0.778998	0	0	0	0	0	47	0	0	121	0	0	168	0	0	0	0.279762	0	0	0.720238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	283	0	0	716	0	0	999	0	0	0	0.0718487	0	0	0.0746189	0	0	0.146468	0	0	0	0.490543	0	0	0.509457	0	0	0	0	0	57	0	0	40	0	0	97	0	0	0	0.587629	0	0	0.412371	0	0	0	0	0	13.9325	0	0	52.0606	0	0	65.9931	0	0	0	0.211121	0	0	0.788879	0	0	0	0	0	45	0	0	125	0	0	170	0	0	0	0.264706	0	0	0.735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	287	0	0	706	0	0	993	0	0	0	0.0737301	0	0	0.0545109	0	0	0.128241	0	0	0	0.574934	0	0	0.425066	0	0	0	0	0	57	0	0	36	0	0	93	0	0	0	0.612903	0	0	0.387097	0	0	0	0	0	11.6772	0	0	48.8976	0	0	60.5748	0	0	0	0.192773	0	0	0.807227	0	0	0	0	0	43	0	0	119	0	0	162	0	0	0	0.265432	0	0	0.734568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	285	0	0	688	0	0	973	0	0	0	0.072637	0	0	0.0699281	0	0	0.142565	0	0	0	0.509501	0	0	0.490499	0	0	0	0	0	59	0	0	36	0	0	95	0	0	0	0.621053	0	0	0.378947	0	0	0	0	0	11.4494	0	0	49.0136	0	0	60.4631	0	0	0	0.189363	0	0	0.810637	0	0	0	0	0	39	0	0	112	0	0	151	0	0	0	0.258278	0	0	0.741722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	284	0	0	696	0	0	980	0	0	0	0.0731675	0	0	0.0684344	0	0	0.141602	0	0	0	0.516712	0	0	0.483288	0	0	0	0	0	61	0	0	31	0	0	92	0	0	0	0.663043	0	0	0.336957	0	0	0	0	0	11.1932	0	0	49.707	0	0	60.9003	0	0	0	0.183796	0	0	0.816204	0	0	0	0	0	37	0	0	111	0	0	148	0	0	0	0.25	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	279	0	0	709	0	0	988	0	0	0	0.0732509	0	0	0.0561497	0	0	0.129401	0	0	0	0.566078	0	0	0.433922	0	0	0	0	0	75	0	0	28	0	0	103	0	0	0	0.728155	0	0	0.271845	0	0	0	0	0	11.4381	0	0	49.979	0	0	61.4171	0	0	0	0.186237	0	0	0.813763	0	0	0	0	0	39	0	0	109	0	0	148	0	0	0	0.263514	0	0	0.736486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	273	0	0	759	0	0	1032	0	0	0	0.0947139	0	0	0.0502207	0	0	0.144935	0	0	0	0.653494	0	0	0.346506	0	0	0	0	0	87	0	0	25	0	0	112	0	0	0	0.776786	0	0	0.223214	0	0	0	0	0	12.069	0	0	51.0043	0	0	63.0733	0	0	0	0.191349	0	0	0.808652	0	0	0	0	0	38	0	0	108	0	0	146	0	0	0	0.260274	0	0	0.739726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	252	0	0	768	0	0	1020	0	0	0	0.111744	0	0	0.0494738	0	0	0.161218	0	0	0	0.693125	0	0	0.306875	0	0	0	0	0	102	0	0	28	0	0	130	0	0	0	0.784615	0	0	0.215385	0	0	0	0	0	10.0779	0	0	50.3018	0	0	60.3797	0	0	0	0.166908	0	0	0.833092	0	0	0	0	0	35	0	0	102	0	0	137	0	0	0	0.255474	0	0	0.744526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	239	0	0	805	0	0	1044	0	0	0	0.159743	0	0	0.0685179	0	0	0.228261	0	0	0	0.699826	0	0	0.300174	0	0	0	0	0	120	0	0	51	0	0	171	0	0	0	0.701754	0	0	0.298246	0	0	0	0	0	10.5653	0	0	52.292	0	0	62.8573	0	0	0	0.168084	0	0	0.831916	0	0	0	0	0	37	0	0	101	0	0	138	0	0	0	0.268116	0	0	0.731884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	233	0	0	835	0	0	1068	0	0	0	0.202759	0	0	0.0829659	0	0	0.285725	0	0	0	0.70963	0	0	0.29037	0	0	0	0	0	122	0	0	73	0	0	195	0	0	0	0.625641	0	0	0.374359	0	0	0	0	0	10.9821	0	0	53.2722	0	0	64.2543	0	0	0	0.170916	0	0	0.829084	0	0	0	0	0	40	0	0	102	0	0	142	0	0	0	0.28169	0	0	0.71831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	222	0	0	829	0	0	1051	0	0	0	0.165751	0	0	0.0905975	0	0	0.256349	0	0	0	0.646585	0	0	0.353415	0	0	0	0	0	114	0	0	96	0	0	210	0	0	0	0.542857	0	0	0.457143	0	0	0	0	0	11.5817	0	0	52.9631	0	0	64.5448	0	0	0	0.179437	0	0	0.820563	0	0	0	0	0	49	0	0	101	0	0	150	0	0	0	0.326667	0	0	0.673333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	222	0	0	816	0	0	1038	0	0	0	0.171867	0	0	0.145715	0	0	0.317582	0	0	0	0.541174	0	0	0.458826	0	0	0	0	0	112	0	0	117	0	0	229	0	0	0	0.489083	0	0	0.510917	0	0	0	0	0	12.033	0	0	50.0089	0	0	62.0419	0	0	0	0.193949	0	0	0.806051	0	0	0	0	0	52	0	0	100	0	0	152	0	0	0	0.342105	0	0	0.657895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	232	0	0	783	0	0	1015	0	0	0	0.151859	0	0	0.154201	0	0	0.306059	0	0	0	0.496174	0	0	0.503826	0	0	0	0	0	103	0	0	123	0	0	226	0	0	0	0.455752	0	0	0.544248	0	0	0	0	0	12.8659	0	0	49.8636	0	0	62.7295	0	0	0	0.205101	0	0	0.794899	0	0	0	0	0	55	0	0	105	0	0	160	0	0	0	0.34375	0	0	0.65625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	245	0	0	782	0	0	1027	0	0	0	0.120899	0	0	0.133761	0	0	0.25466	0	0	0	0.474747	0	0	0.525253	0	0	0	0	0	95	0	0	112	0	0	207	0	0	0	0.458937	0	0	0.541063	0	0	0	0	0	13.9059	0	0	50.9869	0	0	64.8928	0	0	0	0.21429	0	0	0.78571	0	0	0	0	0	62	0	0	115	0	0	177	0	0	0	0.350282	0	0	0.649718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	248	0	0	794	0	0	1042	0	0	0	0.125892	0	0	0.128051	0	0	0.253943	0	0	0	0.495749	0	0	0.504251	0	0	0	0	0	98	0	0	101	0	0	199	0	0	0	0.492462	0	0	0.507538	0	0	0	0	0	13.5509	0	0	51.3957	0	0	64.9465	0	0	0	0.208646	0	0	0.791354	0	0	0	0	0	57	0	0	112	0	0	169	0	0	0	0.337278	0	0	0.662722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	250	0	0	796	0	0	1046	0	0	0	0.125302	0	0	0.154243	0	0	0.279545	0	0	0	0.448235	0	0	0.551765	0	0	0	0	0	98	0	0	104	0	0	202	0	0	0	0.485149	0	0	0.514852	0	0	0	0	0	12.4236	0	0	51.539	0	0	63.9626	0	0	0	0.194233	0	0	0.805767	0	0	0	0	0	55	0	0	112	0	0	167	0	0	0	0.329341	0	0	0.670659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	251	0	0	745	0	0	996	0	0	0	0.132075	0	0	0.165721	0	0	0.297796	0	0	0	0.443508	0	0	0.556492	0	0	0	0	0	97	0	0	102	0	0	199	0	0	0	0.487437	0	0	0.512563	0	0	0	0	0	13.0576	0	0	48.9177	0	0	61.9753	0	0	0	0.21069	0	0	0.78931	0	0	0	0	0	52	0	0	108	0	0	160	0	0	0	0.325	0	0	0.675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	252	0	0	728	0	0	980	0	0	0	0.133667	0	0	0.171457	0	0	0.305124	0	0	0	0.438074	0	0	0.561926	0	0	0	0	0	93	0	0	96	0	0	189	0	0	0	0.492063	0	0	0.507937	0	0	0	0	0	12.3764	0	0	49.8935	0	0	62.2699	0	0	0	0.198754	0	0	0.801246	0	0	0	0	0	51	0	0	111	0	0	162	0	0	0	0.314815	0	0	0.685185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	262	0	0	719	0	0	981	0	0	0	0.135999	0	0	0.172909	0	0	0.308908	0	0	0	0.440257	0	0	0.559743	0	0	0	0	0	89	0	0	94	0	0	183	0	0	0	0.486339	0	0	0.513661	0	0	0	0	0	11.9832	0	0	49.6083	0	0	61.5915	0	0	0	0.194559	0	0	0.80544	0	0	0	0	0	47	0	0	115	0	0	162	0	0	0	0.290123	0	0	0.709877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	262	0	0	743	0	0	1005	0	0	0	0.141904	0	0	0.145742	0	0	0.287647	0	0	0	0.493329	0	0	0.506671	0	0	0	0	0	88	0	0	76	0	0	164	0	0	0	0.536585	0	0	0.463415	0	0	0	0	0	12.6047	0	0	50.0588	0	0	62.6635	0	0	0	0.201148	0	0	0.798852	0	0	0	0	0	51	0	0	118	0	0	169	0	0	0	0.301775	0	0	0.698225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	268	0	0	740	0	0	1008	0	0	0	0.125432	0	0	0.144539	0	0	0.269971	0	0	0	0.464613	0	0	0.535387	0	0	0	0	0	81	0	0	76	0	0	157	0	0	0	0.515924	0	0	0.484076	0	0	0	0	0	12.9028	0	0	48.763	0	0	61.6658	0	0	0	0.209237	0	0	0.790763	0	0	0	0	0	57	0	0	115	0	0	172	0	0	0	0.331395	0	0	0.668605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	248	0	0	731	0	0	979	0	0	0	0.117283	0	0	0.144858	0	0	0.262141	0	0	0	0.447406	0	0	0.552594	0	0	0	0	0	79	0	0	72	0	0	151	0	0	0	0.523179	0	0	0.476821	0	0	0	0	0	13.1761	0	0	47.6041	0	0	60.7802	0	0	0	0.216782	0	0	0.783218	0	0	0	0	0	55	0	0	112	0	0	167	0	0	0	0.329341	0	0	0.670659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	250	0	0	696	0	0	946	0	0	0	0.111578	0	0	0.129866	0	0	0.241444	0	0	0	0.462128	0	0	0.537872	0	0	0	0	0	70	0	0	64	0	0	134	0	0	0	0.522388	0	0	0.477612	0	0	0	0	0	13.8518	0	0	46.8829	0	0	60.7346	0	0	0	0.22807	0	0	0.77193	0	0	0	0	0	55	0	0	113	0	0	168	0	0	0	0.327381	0	0	0.672619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	250	0	0	684	0	0	934	0	0	0	0.0992222	0	0	0.131062	0	0	0.230284	0	0	0	0.430869	0	0	0.569131	0	0	0	0	0	68	0	0	63	0	0	131	0	0	0	0.519084	0	0	0.480916	0	0	0	0	0	14.6714	0	0	47.8395	0	0	62.5109	0	0	0	0.234701	0	0	0.765299	0	0	0	0	0	55	0	0	109	0	0	164	0	0	0	0.335366	0	0	0.664634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	259	0	0	631	0	0	890	0	0	0	0.0869405	0	0	0.10092	0	0	0.18786	0	0	0	0.462793	0	0	0.537207	0	0	0	0	0	64	0	0	54	0	0	118	0	0	0	0.542373	0	0	0.457627	0	0	0	0	0	15.3671	0	0	44.1427	0	0	59.5099	0	0	0	0.258228	0	0	0.741772	0	0	0	0	0	56	0	0	109	0	0	165	0	0	0	0.339394	0	0	0.660606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	259	0	0	618	0	0	877	0	0	0	0.088915	0	0	0.091537	0	0	0.180452	0	0	0	0.492735	0	0	0.507265	0	0	0	0	0	55	0	0	46	0	0	101	0	0	0	0.544554	0	0	0.455446	0	0	0	0	0	15.7983	0	0	44.6424	0	0	60.4408	0	0	0	0.261386	0	0	0.738614	0	0	0	0	0	55	0	0	108	0	0	163	0	0	0	0.337423	0	0	0.662577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	268	0	0	647	0	0	915	0	0	0	0.0886852	0	0	0.0847779	0	0	0.173463	0	0	0	0.511263	0	0	0.488737	0	0	0	0	0	51	0	0	39	0	0	90	0	0	0	0.566667	0	0	0.433333	0	0	0	0	0	16.4539	0	0	44.617	0	0	61.0709	0	0	0	0.269422	0	0	0.730578	0	0	0	0	0	53	0	0	105	0	0	158	0	0	0	0.335443	0	0	0.664557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	274	0	0	654	0	0	928	0	0	0	0.0844452	0	0	0.0433685	0	0	0.127814	0	0	0	0.66069	0	0	0.33931	0	0	0	0	0	48	0	0	30	0	0	78	0	0	0	0.615385	0	0	0.384615	0	0	0	0	0	17.1665	0	0	46.1634	0	0	63.3298	0	0	0	0.271064	0	0	0.728936	0	0	0	0	0	53	0	0	109	0	0	162	0	0	0	0.327161	0	0	0.67284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	275	0	0	645	0	0	920	0	0	0	0.0858655	0	0	0.0438287	0	0	0.129694	0	0	0	0.662061	0	0	0.337939	0	0	0	0	0	47	0	0	25	0	0	72	0	0	0	0.652778	0	0	0.347222	0	0	0	0	0	17.4091	0	0	44.9253	0	0	62.3343	0	0	0	0.279285	0	0	0.720715	0	0	0	0	0	50	0	0	104	0	0	154	0	0	0	0.324675	0	0	0.675325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	267	0	0	632	0	0	899	0	0	0	0.0815839	0	0	0.0631424	0	0	0.144726	0	0	0	0.563712	0	0	0.436288	0	0	0	0	0	46	0	0	28	0	0	74	0	0	0	0.621622	0	0	0.378378	0	0	0	0	0	17.0748	0	0	46.1764	0	0	63.2512	0	0	0	0.269952	0	0	0.730048	0	0	0	0	0	49	0	0	100	0	0	149	0	0	0	0.328859	0	0	0.671141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	273	0	0	612	0	0	885	0	0	0	0.0727713	0	0	0.0647053	0	0	0.137477	0	0	0	0.529336	0	0	0.470664	0	0	0	0	0	41	0	0	25	0	0	66	0	0	0	0.621212	0	0	0.378788	0	0	0	0	0	17.6659	0	0	43.1015	0	0	60.7674	0	0	0	0.290713	0	0	0.709287	0	0	0	0	0	48	0	0	96	0	0	144	0	0	0	0.333333	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	285	0	0	603	0	0	888	0	0	0	0.0714844	0	0	0.0401762	0	0	0.111661	0	0	0	0.640194	0	0	0.359806	0	0	0	0	0	43	0	0	23	0	0	66	0	0	0	0.651515	0	0	0.348485	0	0	0	0	0	18.4996	0	0	42.2482	0	0	60.7479	0	0	0	0.304531	0	0	0.695469	0	0	0	0	0	48	0	0	95	0	0	143	0	0	0	0.335664	0	0	0.664336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	294	0	0	615	0	0	909	0	0	0	0.0513807	0	0	0.0257841	0	0	0.0771648	0	0	0	0.665857	0	0	0.334143	0	0	0	0	0	39	0	0	23	0	0	62	0	0	0	0.629032	0	0	0.370968	0	0	0	0	0	18.9724	0	0	42.2546	0	0	61.227	0	0	0	0.30987	0	0	0.69013	0	0	0	0	0	49	0	0	95	0	0	144	0	0	0	0.340278	0	0	0.659722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	301	0	0	608	0	0	909	0	0	0	0.0541056	0	0	0.0208945	0	0	0.0750001	0	0	0	0.721408	0	0	0.278592	0	0	0	0	0	40	0	0	23	0	0	63	0	0	0	0.634921	0	0	0.365079	0	0	0	0	0	17.9125	0	0	42.4187	0	0	60.3312	0	0	0	0.296903	0	0	0.703097	0	0	0	0	0	45	0	0	91	0	0	136	0	0	0	0.330882	0	0	0.669118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	311	0	0	602	0	0	913	0	0	0	0.0511259	0	0	0.0332654	0	0	0.0843913	0	0	0	0.60582	0	0	0.39418	0	0	0	0	0	43	0	0	23	0	0	66	0	0	0	0.651515	0	0	0.348485	0	0	0	0	0	17.0406	0	0	42.1677	0	0	59.2083	0	0	0	0.287807	0	0	0.712193	0	0	0	0	0	44	0	0	89	0	0	133	0	0	0	0.330827	0	0	0.669173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	316	0	0	611	0	0	927	0	0	0	0.0559199	0	0	0.0313221	0	0	0.087242	0	0	0	0.640975	0	0	0.359025	0	0	0	0	0	45	0	0	28	0	0	73	0	0	0	0.616438	0	0	0.383562	0	0	0	0	0	17.9152	0	0	43.7284	0	0	61.6436	0	0	0	0.290625	0	0	0.709375	0	0	0	0	0	44	0	0	88	0	0	132	0	0	0	0.333333	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	330	0	0	573	0	0	903	0	0	0	0.0641374	0	0	0.0223637	0	0	0.086501	0	0	0	0.741464	0	0	0.258536	0	0	0	0	0	48	0	0	26	0	0	74	0	0	0	0.648649	0	0	0.351351	0	0	0	0	0	17.8145	0	0	40.3235	0	0	58.138	0	0	0	0.306418	0	0	0.693582	0	0	0	0	0	42	0	0	83	0	0	125	0	0	0	0.336	0	0	0.664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	344	0	0	583	0	0	927	0	0	0	0.051955	0	0	0.025042	0	0	0.076997	0	0	0	0.674767	0	0	0.325233	0	0	0	0	0	45	0	0	26	0	0	71	0	0	0	0.633803	0	0	0.366197	0	0	0	0	0	18.6664	0	0	39.236	0	0	57.9024	0	0	0	0.322377	0	0	0.677623	0	0	0	0	0	43	0	0	81	0	0	124	0	0	0	0.346774	0	0	0.653226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	359	0	0	546	0	0	905	0	0	0	0.0308208	0	0	0.0378541	0	0	0.0686749	0	0	0	0.448792	0	0	0.551208	0	0	0	0	0	42	0	0	30	0	0	72	0	0	0	0.583333	0	0	0.416667	0	0	0	0	0	17.9796	0	0	34.4034	0	0	52.383	0	0	0	0.343233	0	0	0.656767	0	0	0	0	0	43	0	0	70	0	0	113	0	0	0	0.380531	0	0	0.619469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	359	0	0	522	0	0	881	0	0	0	0.037816	0	0	0.0513151	0	0	0.0891311	0	0	0	0.424274	0	0	0.575726	0	0	0	0	0	46	0	0	32	0	0	78	0	0	0	0.589744	0	0	0.410256	0	0	0	0	0	18.8837	0	0	29.3283	0	0	48.212	0	0	0	0.391681	0	0	0.608319	0	0	0	0	0	43	0	0	65	0	0	108	0	0	0	0.398148	0	0	0.601852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	352	0	0	505	0	0	857	0	0	0	0.0491568	0	0	0.0580215	0	0	0.107178	0	0	0	0.458645	0	0	0.541355	0	0	0	0	0	57	0	0	38	0	0	95	0	0	0	0.6	0	0	0.4	0	0	0	0	0	19.8135	0	0	29.6674	0	0	49.4808	0	0	0	0.400427	0	0	0.599573	0	0	0	0	0	44	0	0	68	0	0	112	0	0	0	0.392857	0	0	0.607143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
