Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	60	12	0	192	0	24	0	40	217	545	0	0	0	0.107698	0	0	0	0.00498765	0.0411978	0.153884	0	0	0	0.699868	0	0	0	0.0324118	0.267721	0	0	0	69	0	0	0	5	22	96	0	0	0	0.71875	0	0	0	0.0520833	0.229167	7.97643	1.05083	0	11.9183	0	2.52093	0	4.98486	24.4905	52.9419	0.150664	0.0198488	0	0.225121	0	0.0476169	0	0.0941573	0.462592	10	1	0	51	0	4	0	19	46	131	0.0763359	0.00763359	0	0.389313	0	0.0305344	0	0.145038	0.351145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	62	4	0	195	0	22	0	41	209	533	0	0	0	0.114428	0	0.000222745	0	0.00442719	0.0392151	0.158293	0	0	0	0.722888	0	0.00140717	0	0.0279683	0.247737	0	0	0	71	0	2	0	7	22	102	0	0	0	0.696078	0	0.0196078	0	0.0686275	0.215686	7.96484	0	0	12.7259	0	2.56875	0	4.84512	23.1947	51.2993	0.155262	0	0	0.248072	0	0.0500738	0	0.0944481	0.452144	9	0	0	52	0	3	0	17	45	126	0.0714286	0	0	0.412698	0	0.0238095	0	0.134921	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	46	1	0	205	0	21	0	46	205	524	0	0.00022427	0	0.122958	0	0.00103293	0	0.0115176	0.0324909	0.168224	0	0.00133316	0	0.73092	0	0.00614018	0	0.068466	0.193141	0	1	0	70	0	3	0	9	26	109	0	0.00917431	0	0.642202	0	0.0275229	0	0.0825688	0.238532	6.74393	0	0	13.3084	0	2.64002	0	4.78566	24.2623	51.7403	0.130342	0	0	0.257215	0	0.0510245	0	0.0924938	0.468924	8	0	0	54	0	3	0	15	48	128	0.0625	0	0	0.421875	0	0.0234375	0	0.117188	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	47	0	0	217	0	24	0	41	193	522	0	0.000612599	0	0.114101	0	0.00359406	0	0.0162559	0.0491434	0.183707	0	0.00333466	0	0.621103	0	0.0195641	0	0.0884883	0.26751	0	1	0	68	0	4	0	9	27	109	0	0.00917431	0	0.623853	0	0.0366972	0	0.0825688	0.247706	6.34218	0	0	14.3391	0	2.71127	0	4.80774	23.5252	51.7255	0.122612	0	0	0.277215	0	0.0524166	0	0.0929472	0.454809	7	0	0	58	0	3	0	16	47	131	0.0534351	0	0	0.442748	0	0.0229008	0	0.122137	0.358779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	42	0	0	228	0	21	0	35	194	520	0	0.00163197	0	0.106853	0	0.0109389	0	0.0104254	0.0331674	0.163016	0	0.010011	0	0.655472	0	0.0671033	0	0.0639528	0.20346	0	1	0	67	0	4	0	11	20	103	0	0.00970874	0	0.650485	0	0.038835	0	0.106796	0.194175	5.24929	0	0	15.109	0	2.7825	0	4.11808	23.2166	50.4755	0.103997	0	0	0.299333	0	0.0551258	0	0.0815858	0.459959	6	0	0	59	0	3	0	17	50	135	0.0444444	0	0	0.437037	0	0.0222222	0	0.125926	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	42	0	0	241	0	22	0	33	190	528	0.000102932	0.00458887	0	0.115262	0	0.00965025	0	0.0133406	0.0199796	0.162924	0.000631781	0.0281657	0	0.707458	0	0.0592316	0	0.0818823	0.122631	1	1	0	69	0	3	0	12	20	106	0.00943396	0.00943396	0	0.650943	0	0.0283019	0	0.113208	0.188679	4.25744	0	0	14.8707	0	2.86286	0	4.1406	24.2311	50.3628	0.0845354	0	0	0.295273	0	0.0568447	0	0.0822156	0.481132	5	0	0	58	0	4	0	17	52	136	0.0367647	0	0	0.426471	0	0.0294118	0	0.125	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	36	0	0	257	0	22	0	32	199	546	0.000341789	0	0	0.0888887	0	0.0114846	0	0.023586	0.0255506	0.149852	0.00228085	0	0	0.593178	0	0.0766397	0	0.157396	0.170506	2	0	0	62	0	3	0	11	23	101	0.019802	0	0	0.613861	0	0.029703	0	0.108911	0.227723	4.34352	0.0135132	0	13.6599	0	2.9518	0	4.19218	24.4828	49.6437	0.087494	0.000272203	0	0.275158	0	0.0594598	0	0.0844453	0.493171	5	1	0	59	0	5	0	17	49	136	0.0367647	0.00735294	0	0.433824	0	0.0367647	0	0.125	0.360294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	27	0	0	270	0	25	0	36	205	563	0.0015981	0	0	0.0783402	0	0.000194807	0	0.0161077	0.0434815	0.139722	0.0114377	0	0	0.560685	0	0.00139424	0	0.115284	0.311199	7	0	0	56	0	1	0	8	31	103	0.0679612	0	0	0.543689	0	0.00970874	0	0.0776699	0.300971	3.15243	0.040288	0	14.0277	0	3.08813	0	4.63846	23.6553	48.6024	0.0648617	0.000828931	0	0.288622	0	0.0635387	0	0.095437	0.486711	4	1	0	61	0	7	0	20	46	139	0.028777	0.00719424	0	0.438849	0	0.0503597	0	0.143885	0.330935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	27	0	0	265	0	24	0	35	208	559	0.00417862	0	0	0.0650021	0	0.00104067	0	0.0208729	0.0803654	0.17146	0.0243709	0	0	0.37911	0	0.00606947	0	0.121737	0.468713	7	0	0	62	0	4	0	8	35	116	0.0603448	0	0	0.534483	0	0.0344828	0	0.0689655	0.301724	3.22418	0.0672949	0	14.7182	0	3.25216	0	5.01829	24.5896	50.8697	0.0633811	0.00132289	0	0.289331	0	0.0639312	0	0.0986499	0.483384	4	1	0	63	0	7	0	21	46	142	0.028169	0.00704225	0	0.443662	0	0.0492958	0	0.147887	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	28	1	0	277	0	21	0	35	203	565	0.0115158	0	0	0.0730257	0	0.00363289	0	0.0102603	0.0452751	0.14371	0.0801321	0	0	0.508147	0	0.0252794	0	0.0713962	0.315045	8	0	0	66	0	5	0	4	26	109	0.0733945	0	0	0.605505	0	0.0458716	0	0.0366972	0.238532	3.30079	0.0929193	0	15.7374	0	2.57327	0	5.11638	22.9783	49.799	0.0662822	0.00186589	0	0.316018	0	0.0516731	0	0.102741	0.46142	4	1	0	62	0	6	0	22	51	146	0.0273973	0.00684932	0	0.424658	0	0.0410959	0	0.150685	0.349315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	32	1	0	296	0	20	0	34	201	584	0.0137918	0	0	0.0682901	0	0.013075	0	0.00175187	0.0581082	0.155017	0.0889694	0	0	0.440533	0	0.0843459	0	0.0113012	0.37485	7	0	0	64	0	6	0	2	29	108	0.0648148	0	0	0.592593	0	0.0555556	0	0.0185185	0.268519	3.40005	0.117975	0	16.593	0	2.69681	0	5.27736	22.2598	50.345	0.067535	0.00234333	0	0.329585	0	0.0535666	0	0.104824	0.442146	6	1	0	61	0	6	0	20	50	144	0.0416667	0.00694444	0	0.423611	0	0.0416667	0	0.138889	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	30	1	0	314	0	19	0	35	175	574	0.00613189	0	0	0.0749131	0	0.00311044	0	0.003651	0.064714	0.15252	0.0402038	0	0	0.491168	0	0.0203936	0	0.0239378	0.424297	5	0	0	59	0	3	0	3	38	108	0.0462963	0	0	0.546296	0	0.0277778	0	0.0277778	0.351852	3.53571	0.142713	0	17.2493	0	2.86909	0	5.45726	21.0984	50.3524	0.0702193	0.00283429	0	0.342571	0	0.0569802	0	0.108381	0.419014	7	1	0	60	0	10	0	18	50	146	0.0479452	0.00684932	0	0.410959	0	0.0684932	0	0.123288	0.342466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	35	1	0	327	0	17	0	33	170	583	0.00616998	0	0	0.0701219	0	0.0125991	0	0.0075753	0.0734164	0.169883	0.0363191	0	0	0.412767	0	0.0741633	0	0.0445914	0.432159	6	0	0	56	0	3	0	3	40	108	0.0555556	0	0	0.518519	0	0.0277778	0	0.0277778	0.37037	3.69671	0.167248	0	17.8054	0	2.93722	0	5.48816	20.3865	50.4812	0.0732295	0.00331307	0	0.352713	0	0.0581845	0	0.108717	0.403843	7	1	0	60	0	9	0	17	49	143	0.048951	0.00699301	0	0.41958	0	0.0629371	0	0.118881	0.342657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	30	1	0	339	0	25	0	32	166	593	0.0115305	0	0	0.0627701	0	0.00104182	0	0.00357835	0.0773358	0.156257	0.0737921	0	0	0.401712	0	0.00666738	0	0.0229005	0.494928	6	0	0	53	0	1	0	2	42	104	0.0576923	0	0	0.509615	0	0.00961538	0	0.0192308	0.403846	3.82844	0.19164	0	18.586	0	3.20117	0	4.70627	20.5849	51.0984	0.0749229	0.0037504	0	0.363729	0	0.0626473	0	0.0921022	0.402848	7	1	0	60	0	11	0	17	48	144	0.0486111	0.00694444	0	0.416667	0	0.0763889	0	0.118056	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	29	2	0	352	0	22	0	30	162	597	0.00959359	0	0	0.0737216	0	0.00255191	0	0.00560422	0.0718681	0.163339	0.0587341	0	0	0.45134	0	0.0156234	0	0.0343103	0.439992	6	0	0	57	0	1	0	4	38	106	0.0566038	0	0	0.537736	0	0.00943396	0	0.0377358	0.358491	3.96909	0.215926	0	16.5968	0	3.45723	0	4.73841	20.0812	49.0586	0.0809051	0.00440138	0	0.338305	0	0.0704715	0	0.0965868	0.40933	8	1	0	54	0	11	0	15	46	135	0.0592593	0.00740741	0	0.4	0	0.0814815	0	0.111111	0.340741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	33	2	0	350	0	22	0	35	166	608	0.0129884	0	0	0.0727263	0	0.00604492	0	0.00814243	0.053075	0.152977	0.0849042	0	0	0.475407	0	0.0395152	0	0.0532265	0.346947	6	0	0	57	0	1	0	3	31	98	0.0612245	0	0	0.581633	0	0.0102041	0	0.0306122	0.316327	4.11504	0.24013	0	16.9893	0	3.70532	0	5.10779	20.0696	50.2271	0.0819287	0.00478089	0	0.338249	0	0.0737712	0	0.101694	0.399576	8	1	0	54	0	11	0	16	52	142	0.056338	0.00704225	0	0.380282	0	0.0774648	0	0.112676	0.366197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	30	3	0	359	0	25	0	37	163	617	0.00391662	0	0	0.0783056	0	0	0	0.00205423	0.065982	0.150258	0.0260659	0	0	0.52114	0	0	0	0.0136713	0.439123	4	0	0	62	0	0	0	2	31	99	0.040404	0	0	0.626263	0	0	0	0.020202	0.313131	4.29375	0.26427	0	17.8899	0	3.84746	0	4.85101	20.8675	52.0139	0.08255	0.00508077	0	0.343945	0	0.0739698	0	0.0932638	0.401191	10	1	0	56	0	11	0	16	53	147	0.0680272	0.00680272	0	0.380952	0	0.0748299	0	0.108844	0.360544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	32	2	0	363	0	28	0	36	171	632	0.00896958	0	0	0.0694658	0	0	0	0.00660663	0.0731371	0.158179	0.0567052	0	0	0.439159	0	0	0	0.0417667	0.462369	3	0	0	64	0	0	0	3	27	97	0.0309278	0	0	0.659794	0	0	0	0.0309278	0.278351	4.44939	0.288358	0	17.381	0	4.07618	0	5.19122	21.9255	53.3117	0.08346	0.0054089	0	0.326026	0	0.0764595	0	0.0973749	0.411271	10	1	0	56	0	10	0	15	54	146	0.0684932	0.00684932	0	0.383562	0	0.0684932	0	0.10274	0.369863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	30	2	0	371	0	26	0	41	172	642	0.00385756	0	0	0.0818763	0	0	0	0.00159712	0.0473674	0.134698	0.0286385	0	0	0.607849	0	0	0	0.011857	0.351655	2	0	0	67	0	0	0	3	22	94	0.0212766	0	0	0.712766	0	0	0	0.0319149	0.234043	4.41999	0.312401	0	16.7491	0	4.02645	0	5.48405	22.7038	53.6958	0.0823154	0.00581798	0	0.311926	0	0.0749864	0	0.102132	0.422823	9	1	0	54	0	9	0	15	57	145	0.062069	0.00689655	0	0.372414	0	0.062069	0	0.103448	0.393103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	32	2	0	366	0	31	0	45	169	645	0.00621678	0	0	0.09088	0	0	0	0.00255338	0.0443313	0.143981	0.0431777	0	0	0.631192	0	0	0	0.0177341	0.307896	3	0	0	69	0	0	0	2	18	92	0.0326087	0	0	0.75	0	0	0	0.0217391	0.195652	4.55139	0.336407	0	16.9288	0	4.24505	0	5.81845	23.7926	55.6727	0.0817527	0.00604259	0	0.304078	0	0.07625	0	0.104512	0.427365	9	1	0	54	0	9	0	15	58	146	0.0616438	0.00684932	0	0.369863	0	0.0616438	0	0.10274	0.39726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	29	2	0	364	0	28	0	42	171	636	0.00917764	0	0	0.0925247	0	0	0	0.00804503	0.0407609	0.150508	0.0609777	0	0	0.614748	0	0	0	0.0534525	0.270821	3	0	0	69	0	0	0	4	17	93	0.0322581	0	0	0.741935	0	0	0	0.0430108	0.182796	4.68194	0.360382	0	17.9107	0	4.46259	0	6.15803	23.7613	57.335	0.0816594	0.00628554	0	0.312387	0	0.0778336	0	0.107404	0.41443	9	1	0	56	0	9	0	15	58	148	0.0608108	0.00675676	0	0.378378	0	0.0608108	0	0.101351	0.391892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	19	2	0	357	0	31	0	46	171	626	0.011683	0	0	0.0922236	0	0	0	0.00351143	0.030234	0.137652	0.0848732	0	0	0.669977	0	0	0	0.0255095	0.219641	2	0	0	70	0	0	0	4	17	93	0.0215054	0	0	0.752688	0	0	0	0.0430108	0.182796	2.99175	0.384329	0	17.6077	0	4.45438	0	6.51868	24.5345	56.4914	0.0529595	0.00680332	0	0.311689	0	0.0788507	0	0.115393	0.434305	8	1	0	55	0	8	0	16	55	143	0.0559441	0.00699301	0	0.384615	0	0.0559441	0	0.111888	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	20	3	0	365	0	30	0	48	172	638	0.0155366	0	0	0.0816265	0	0	0	0.00104628	0.0305196	0.128729	0.120692	0	0	0.634096	0	0	0	0.0081278	0.237084	2	0	0	66	0	0	0	2	16	86	0.0232558	0	0	0.767442	0	0	0	0.0232558	0.186047	3.11303	0.408252	0	17.7314	0	4.35187	0	6.89932	25.5556	58.0595	0.0536179	0.00703161	0	0.305401	0	0.0749554	0	0.118832	0.440163	8	1	0	53	0	7	0	16	54	139	0.057554	0.00719424	0	0.381295	0	0.0503597	0	0.115108	0.388489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	20	2	0	375	0	26	0	47	187	657	0	0	0	0.0713473	0	0	0	0.00362586	0.0227778	0.097751	0	0	0	0.729888	0	0	0	0.0370928	0.233019	0	0	0	63	0	0	0	2	12	77	0	0	0	0.818182	0	0	0	0.025974	0.155844	3.25305	0.432154	0	18.7028	0	4.1045	0	6.93022	26.0751	59.4978	0.0546751	0.00726335	0	0.314344	0	0.0689858	0	0.116479	0.438254	10	1	0	57	0	6	0	15	53	142	0.0704225	0.00704225	0	0.401408	0	0.0422535	0	0.105634	0.373239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	20	3	0	383	0	27	0	51	188	672	0	0	0	0.07785	0	0	0	0.0107702	0.022992	0.111612	0	0	0	0.697505	0	0	0	0.0964966	0.205999	0	0	0	62	0	0	0	2	11	75	0	0	0	0.826667	0	0	0	0.0266667	0.146667	3.00883	0.456037	0	19.5676	0	4.24814	0	7.29136	27.1627	61.7347	0.0487381	0.00738704	0	0.316963	0	0.0688128	0	0.118108	0.439991	9	1	0	57	0	6	0	15	54	142	0.0633803	0.00704225	0	0.401408	0	0.0422535	0	0.105634	0.380282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	22	3	0	385	0	27	0	46	189	672	0	0	0	0.0714042	0	0	0	0	0.0283069	0.0997111	0	0	0	0.716111	0	0	0	0	0.283889	0	0	0	62	0	0	0	0	10	72	0	0	0	0.861111	0	0	0	0	0.138889	3.10601	0.479903	0	20.5131	0	4.39159	0	7.26263	26.9496	62.7029	0.0495354	0.0076536	0	0.327148	0	0.070038	0	0.115826	0.429799	9	1	0	58	0	6	0	15	51	140	0.0642857	0.00714286	0	0.414286	0	0.0428571	0	0.107143	0.364286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	20	4	0	400	0	31	0	39	187	681	0	0	0	0.0774615	0	0	0	0	0.0308357	0.108297	0	0	0	0.715268	0	0	0	0	0.284732	0	0	0	61	0	0	0	0	11	72	0	0	0	0.847222	0	0	0	0	0.152778	3.20296	0.503754	0	21.2754	0	4.53489	0	5.66416	27.2872	62.4684	0.0512734	0.00806414	0	0.340579	0	0.0725949	0	0.0906724	0.436816	9	1	0	59	0	6	0	13	49	137	0.0656934	0.00729927	0	0.430657	0	0.0437956	0	0.0948905	0.357664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	22	4	0	395	0	29	0	38	179	667	0	0	0	0.0683565	0	0	0	0	0.0221473	0.0905039	0	0	0	0.755288	0	0	0	0	0.244712	0	0	0	62	0	0	0	0	9	71	0	0	0	0.873239	0	0	0	0	0.126761	3.29972	0.527592	0	20.6322	0	4.67806	0	5.44236	25.481	60.0609	0.0549396	0.00878427	0	0.343521	0	0.0778886	0	0.0906139	0.424253	9	1	0	57	0	6	0	12	43	128	0.0703125	0.0078125	0	0.445312	0	0.046875	0	0.09375	0.335938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	23	4	0	393	0	35	0	37	178	670	0	0	0	0.0644706	0	0	0	0.000109325	0.0146155	0.0791954	0	0	0	0.81407	0	0	0	0.00138045	0.18455	0	0	0	59	0	0	0	1	8	68	0	0	0	0.867647	0	0	0	0.0147059	0.117647	3.39656	0.551417	0	20.6474	0	4.82112	0	5.71866	23.8369	58.9721	0.0575961	0.00935047	0	0.350122	0	0.0817526	0	0.0969723	0.404207	9	1	0	55	0	6	0	12	43	126	0.0714286	0.00793651	0	0.436508	0	0.047619	0	0.0952381	0.34127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	19	1	0	382	0	38	0	34	210	684	0	0	0	0.0835014	0	0	0	0	0.0160536	0.099555	0	0	0	0.838746	0	0	0	0	0.161254	0	0	0	74	0	0	0	0	8	82	0	0	0	0.902439	0	0	0	0	0.097561	3.04401	0	0	19.825	0	4.96409	0	5.29725	24.7833	57.9136	0.0525613	0	0	0.34232	0	0.0857154	0	0.0914682	0.427935	8	0	0	52	0	6	0	11	44	121	0.0661157	0	0	0.429752	0	0.0495868	0	0.0909091	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	20	0	0	382	0	36	0	36	236	710	0	0	0	0.0691418	0	0.000162637	0	0	0.0206815	0.089986	0	0	0	0.768362	0	0.00180736	0	0	0.229831	0	0	0	79	0	1	0	0	12	92	0	0	0	0.858696	0	0.0108696	0	0	0.130435	3.15865	0	0	20.8597	0	5.10697	0	5.56051	25.7287	60.4146	0.0522829	0	0	0.345276	0	0.084532	0	0.0920391	0.42587	8	0	0	57	0	6	0	11	45	127	0.0629921	0	0	0.448819	0	0.0472441	0	0.0866142	0.354331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	21	0	0	372	0	41	0	39	241	714	0	0	0	0.0887222	0	0.000497149	0	0	0.0180503	0.10727	0	0	0	0.827095	0	0.00463457	0	0	0.168271	0	0	0	96	0	2	0	0	22	120	0	0	0	0.8	0	0.0166667	0	0	0.183333	3.2846	0	0	20.4105	0	5.24977	0	5.65003	26.2957	60.8906	0.0539426	0	0	0.3352	0	0.0862164	0	0.0927898	0.431851	8	0	0	55	0	6	0	10	48	127	0.0629921	0	0	0.433071	0	0.0472441	0	0.0787402	0.377953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	23	0	0	378	0	40	0	41	220	702	0	0	0	0.133968	0	0.00125882	0	0.000268717	0.0246312	0.160126	0	0	0	0.836637	0	0.00786143	0	0.00167815	0.153823	0	0	0	105	0	3	0	1	25	134	0	0	0	0.783582	0	0.0223881	0	0.00746269	0.186567	3.42526	0	0	20.5346	0	5.39251	0	5.88906	22.6339	57.8754	0.0591833	0	0	0.354807	0	0.0931744	0	0.101754	0.391081	8	0	0	54	0	6	0	10	45	123	0.0650406	0	0	0.439024	0	0.0487805	0	0.0813008	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	23	0	0	376	0	40	0	43	197	679	0	0	0	0.145474	0	0.00260402	0	0.00159238	0.0431467	0.192818	0	0	0	0.754467	0	0.0135051	0	0.00825847	0.22377	0	0	0	111	0	4	0	1	34	150	0	0	0	0.74	0	0.0266667	0	0.00666667	0.226667	3.57325	0	0	21.5015	0	5.53518	0	6.12779	22.5009	59.2386	0.0603196	0	0	0.362964	0	0.0934387	0	0.103443	0.379835	8	0	0	60	0	6	0	10	43	127	0.0629921	0	0	0.472441	0	0.0472441	0	0.0787402	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
