Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	217	0	533	29	292	0	0	1071	0	0	0.0231094	0	0.114153	0	0.0131024	0	0	0.150365	0	0	0.153689	0	0.759174	0	0.0871375	0	0	0	0	14	0	81	0	12	0	0	107	0	0	0.130841	0	0.757009	0	0.11215	0	0	0	0	22.3823	0	18.4368	4.45712	19.4318	0	0	64.708	0	0	0.345897	0	0.284923	0.0688805	0.3003	0	0	0	0	56	0	64	6	45	0	0	171	0	0	0.327485	0	0.374269	0.0350877	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	211	0	544	28	272	0	0	1055	0	0	0.0111983	0	0.0946074	0.00010725	0.0192891	0	0	0.125202	0	0	0.0894416	0	0.755638	0.000856617	0.154064	0	0	0	0	10	0	80	1	11	0	0	102	0	0	0.0980392	0	0.784314	0.00980392	0.107843	0	0	0	0	23.0279	0	19.3106	4.08713	19.1068	0	0	65.5324	0	0	0.351397	0	0.294672	0.0623681	0.291563	0	0	0	0	58	0	68	5	41	0	0	172	0	0	0.337209	0	0.395349	0.0290698	0.238372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	225	0	575	26	293	0	0	1119	0	0	0.0203231	0	0.0869967	0.00019799	0.0187332	0	0	0.126251	0	0	0.160974	0	0.689078	0.00156822	0.14838	0	0	0	0	12	0	68	1	8	0	0	89	0	0	0.134831	0	0.764045	0.011236	0.0898876	0	0	0	0	24.0107	0	20.4633	4.20664	19.6552	0	0	68.3359	0	0	0.351363	0	0.299452	0.0615583	0.287626	0	0	0	0	57	0	71	5	40	0	0	173	0	0	0.32948	0	0.410405	0.0289017	0.231214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	219	0	578	26	286	0	0	1109	0	0	0.0257054	0	0.0920414	0.000304975	0.0191055	0	0	0.137157	0	0	0.187416	0	0.671064	0.00222354	0.139297	0	0	0	0	10	0	71	1	8	0	0	90	0	0	0.111111	0	0.788889	0.0111111	0.0888889	0	0	0	0	24.1342	0	20.2297	4.326	19.1587	0	0	67.8486	0	0	0.355707	0	0.298159	0.0637595	0.282375	0	0	0	0	56	0	67	5	39	0	0	167	0	0	0.335329	0	0.401198	0.0299401	0.233533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	223	0	619	30	274	0	0	1146	0	0	0.0262027	0	0.102537	0.000494817	0.021337	0	0	0.150571	0	0	0.174022	0	0.680985	0.00328626	0.141707	0	0	0	0	14	0	66	1	6	0	0	87	0	0	0.16092	0	0.758621	0.0114943	0.0689655	0	0	0	0	23.9173	0	21.3698	4.44523	19.0148	0	0	68.7471	0	0	0.347903	0	0.310847	0.0646606	0.27659	0	0	0	0	55	0	68	5	38	0	0	166	0	0	0.331325	0	0.409639	0.0301205	0.228916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	210	0	647	12	274	0	0	1143	0	0	0.033605	0	0.0995644	0.000620983	0.00294751	0	0	0.136738	0	0	0.245762	0	0.728141	0.00454141	0.0215559	0	0	0	0	14	0	66	1	4	0	0	85	0	0	0.164706	0	0.776471	0.0117647	0.0470588	0	0	0	0	23.6628	0	22.592	1.85002	19.1216	0	0	67.2264	0	0	0.351987	0	0.336059	0.0275193	0.284435	0	0	0	0	53	0	72	3	37	0	0	165	0	0	0.321212	0	0.436364	0.0181818	0.224242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	208	0	651	11	267	0	0	1137	0	0	0.0211393	0	0.0804472	0	0.00620145	0	0	0.107788	0	0	0.196119	0	0.746347	0	0.0575339	0	0	0	0	13	0	65	0	8	0	0	86	0	0	0.151163	0	0.755814	0	0.0930233	0	0	0	0	23.6604	0	22.8491	1.92173	19.8758	0	0	68.3071	0	0	0.346383	0	0.334506	0.0281337	0.290978	0	0	0	0	55	0	70	3	36	0	0	164	0	0	0.335366	0	0.426829	0.0182927	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	206	0	671	12	256	0	0	1145	0	0	0.0276622	0	0.0628588	0	0.00295773	0	0	0.0934788	0	0	0.29592	0	0.672439	0	0.0316406	0	0	0	0	11	0	57	0	7	0	0	75	0	0	0.146667	0	0.76	0	0.0933333	0	0	0	0	22.7979	0	23.4813	1.99337	19.6949	0	0	67.9674	0	0	0.335424	0	0.345478	0.0293283	0.289769	0	0	0	0	53	0	70	3	35	0	0	161	0	0	0.329193	0	0.434783	0.0186335	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	205	0	674	13	266	0	0	1158	0	0	0.0173327	0	0.0594366	0	0.00654609	0	0	0.0833153	0	0	0.208037	0	0.713393	0	0.07857	0	0	0	0	8	0	57	0	8	0	0	73	0	0	0.109589	0	0.780822	0	0.109589	0	0	0	0	22.4102	0	23.1359	2.06495	20.4773	0	0	68.0883	0	0	0.329134	0	0.339792	0.0303275	0.300746	0	0	0	0	52	0	67	3	35	0	0	157	0	0	0.33121	0	0.426752	0.0191083	0.22293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	208	0	686	5	279	0	0	1178	0	0	0.00917249	0	0.058152	0	0.0146808	0	0	0.0820053	0	0	0.111852	0	0.709125	0	0.179023	0	0	0	0	8	0	58	0	11	0	0	77	0	0	0.103896	0	0.753247	0	0.142857	0	0	0	0	22.6374	0	24.2369	0.812592	20.0331	0	0	67.7199	0	0	0.33428	0	0.357898	0.0119993	0.295822	0	0	0	0	53	0	67	2	32	0	0	154	0	0	0.344156	0	0.435065	0.012987	0.207792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	202	0	730	3	287	0	0	1222	0	0	0.00975919	0	0.0591795	0	0.0141803	0	0	0.083119	0	0	0.117412	0	0.711986	0	0.170602	0	0	0	0	14	0	56	0	14	0	0	84	0	0	0.166667	0	0.666667	0	0.166667	0	0	0	0	23.4834	0	25.0285	0.391153	19.1762	0	0	68.0793	0	0	0.344942	0	0.367638	0.00574555	0.281674	0	0	0	0	53	0	66	1	30	0	0	150	0	0	0.353333	0	0.44	0.00666667	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	190	0	711	3	251	0	0	1155	0	0	0.0189193	0	0.0711907	0	0.00808573	0	0	0.0981958	0	0	0.192669	0	0.724988	0	0.082343	0	0	0	0	16	0	68	0	17	0	0	101	0	0	0.158416	0	0.673267	0	0.168317	0	0	0	0	22.0032	0	23.8865	0.41507	16.5983	0	0	62.903	0	0	0.349795	0	0.379736	0.00659857	0.263871	0	0	0	0	50	0	62	1	27	0	0	140	0	0	0.357143	0	0.442857	0.00714286	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	190	0	735	3	264	0	0	1192	0	0	0.0302717	0	0.077962	0	0.0148043	0	0	0.123038	0	0	0.246036	0	0.633642	0	0.120323	0	0	0	0	17	0	73	0	20	0	0	110	0	0	0.154545	0	0.663636	0	0.181818	0	0	0	0	22.5	0	24.744	0.438966	17.0328	0	0	64.7158	0	0	0.347674	0	0.382349	0.00678299	0.263194	0	0	0	0	50	0	61	1	27	0	0	139	0	0	0.359712	0	0.438849	0.00719424	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	213	0	723	3	266	0	0	1205	0	0	0.0347802	0	0.0947773	0	0.0207718	0	0	0.150329	0	0	0.23136	0	0.630465	0	0.138175	0	0	0	0	16	0	78	0	18	0	0	112	0	0	0.142857	0	0.696429	0	0.160714	0	0	0	0	23.3299	0	22.9391	0.462844	16.6394	0	0	63.3712	0	0	0.368147	0	0.36198	0.0073037	0.26257	0	0	0	0	53	0	59	1	27	0	0	140	0	0	0.378571	0	0.421429	0.00714286	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	236	0	725	3	274	0	0	1238	0	0	0.0268859	0	0.0913888	0	0.0333539	0	0	0.151629	0	0	0.177314	0	0.602715	0	0.219971	0	0	0	0	16	0	83	0	25	0	0	124	0	0	0.129032	0	0.669355	0	0.201613	0	0	0	0	24.585	0	22.7508	0.486706	16.797	0	0	64.6195	0	0	0.380458	0	0.352073	0.00753188	0.259936	0	0	0	0	57	0	63	1	27	0	0	148	0	0	0.385135	0	0.425676	0.00675676	0.182432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	249	0	691	3	275	0	0	1218	0	0	0.0237806	0	0.102146	0	0.0398028	0	0	0.165729	0	0	0.143491	0	0.616341	0	0.240168	0	0	0	0	18	0	110	0	33	0	0	161	0	0	0.111801	0	0.68323	0	0.204969	0	0	0	0	25.8439	0	23.2229	0.510553	16.8679	0	0	66.4452	0	0	0.388951	0	0.349504	0.00768383	0.253861	0	0	0	0	59	0	68	1	28	0	0	156	0	0	0.378205	0	0.435897	0.00641026	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	243	0	698	4	262	0	0	1207	0	0	0.02212	0	0.118572	0	0.0550896	0	0	0.195781	0	0	0.112983	0	0.605634	0	0.281383	0	0	0	0	20	0	119	0	39	0	0	178	0	0	0.11236	0	0.668539	0	0.219101	0	0	0	0	25.4312	0	23.7693	0.534387	16.1518	0	0	65.8866	0	0	0.385984	0	0.360761	0.00811071	0.245145	0	0	0	0	58	0	68	1	27	0	0	154	0	0	0.376623	0	0.441558	0.00649351	0.175325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	231	0	684	4	246	0	0	1165	0	0	0.0168814	0	0.14001	0	0.0578042	0	0	0.214696	0	0	0.0786294	0	0.652133	0	0.269238	0	0	0	0	19	0	129	0	46	0	0	194	0	0	0.0979381	0	0.664948	0	0.237113	0	0	0	0	24.0241	0	24.3232	0.558209	16.7422	0	0	65.6477	0	0	0.365954	0	0.370511	0.0085031	0.255031	0	0	0	0	59	0	74	1	31	0	0	165	0	0	0.357576	0	0.448485	0.00606061	0.187879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	205	0	659	5	240	0	0	1109	0	0	0.0210692	0	0.159389	0	0.0405609	0	0	0.221019	0	0	0.0953277	0	0.721154	0	0.183518	0	0	0	0	19	0	136	0	42	0	0	197	0	0	0.0964467	0	0.690355	0	0.213198	0	0	0	0	22.955	0	22.839	0.582019	17.5009	0	0	63.8769	0	0	0.359363	0	0.357547	0.00911158	0.273979	0	0	0	0	58	0	74	1	37	0	0	170	0	0	0.341176	0	0.435294	0.00588235	0.217647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	192	0	622	5	220	0	0	1039	0	0	0.0329653	0	0.176322	0	0.0602096	0	0	0.269497	0	0	0.122322	0	0.654263	0	0.223415	0	0	0	0	19	0	133	0	37	0	0	189	0	0	0.100529	0	0.703704	0	0.195767	0	0	0	0	20.4306	0	21.0635	0.60582	14.8818	0	0	56.9818	0	0	0.358547	0	0.369654	0.0106318	0.261168	0	0	0	0	53	0	73	1	35	0	0	162	0	0	0.327161	0	0.450617	0.00617284	0.216049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	170	0	612	5	224	0	0	1011	0	0	0.0315634	0	0.161089	0	0.0595585	0	0	0.252211	0	0	0.125147	0	0.638707	0	0.236146	0	0	0	0	17	0	130	0	36	0	0	183	0	0	0.0928962	0	0.710383	0	0.196721	0	0	0	0	19.242	0	21.3306	0.629611	15.257	0	0	56.4592	0	0	0.340812	0	0.377806	0.0111516	0.27023	0	0	0	0	52	0	73	1	37	0	0	163	0	0	0.319018	0	0.447853	0.00613497	0.226994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	173	0	626	6	252	0	0	1057	0	0	0.0251718	0	0.129596	0	0.0555496	0	0	0.210318	0	0	0.119685	0	0.616193	0	0.264123	0	0	0	0	13	0	128	0	32	0	0	173	0	0	0.0751445	0	0.739884	0	0.184971	0	0	0	0	19.8281	0	22.426	0.653393	16.1854	0	0	59.0929	0	0	0.335541	0	0.379505	0.0110571	0.273898	0	0	0	0	53	0	78	1	41	0	0	173	0	0	0.306358	0	0.450867	0.00578035	0.236994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	169	0	615	5	263	0	0	1052	0	0	0.0148922	0	0.168391	0.000108097	0.0480979	0	0	0.231489	0	0	0.064332	0	0.727425	0.000466963	0.207776	0	0	0	0	13	0	139	1	29	0	0	182	0	0	0.0714286	0	0.763736	0.00549451	0.159341	0	0	0	0	19.0871	0	23.2783	0.677168	17.0284	0	0	60.0709	0	0	0.317743	0	0.387513	0.0112728	0.283471	0	0	0	0	50	0	77	1	43	0	0	171	0	0	0.292398	0	0.450292	0.00584795	0.251462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	173	0	618	5	256	0	0	1052	0	0	0.0340791	0	0.149986	0.000237588	0.0548207	0	0	0.239124	0	0	0.142517	0	0.627233	0.000993577	0.229257	0	0	0	0	16	0	134	1	39	0	0	190	0	0	0.0842105	0	0.705263	0.00526316	0.205263	0	0	0	0	19.1217	0	22.9395	0.700935	17.7855	0	0	60.5477	0	0	0.315813	0	0.378866	0.0115766	0.293744	0	0	0	0	48	0	85	1	42	0	0	176	0	0	0.272727	0	0.482955	0.00568182	0.238636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	157	0	608	5	256	0	0	1026	0	0	0.0342924	0	0.162995	0.000514789	0.051362	0	0	0.249165	0	0	0.13763	0	0.654167	0.00206606	0.206137	0	0	0	0	13	0	126	1	48	0	0	188	0	0	0.0691489	0	0.670213	0.00531915	0.255319	0	0	0	0	17.6593	0	22.0322	0.724695	17.8358	0	0	58.2519	0	0	0.303154	0	0.378222	0.0124407	0.306183	0	0	0	0	46	0	84	1	42	0	0	173	0	0	0.265896	0	0.485549	0.00578035	0.242775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	158	0	575	5	273	0	0	1011	0	0	0.0110442	0	0.155898	0.00168643	0.047348	0	0	0.215977	0	0	0.051136	0	0.721829	0.00780839	0.219227	0	0	0	0	9	0	120	1	44	0	0	174	0	0	0.0517241	0	0.689655	0.00574713	0.252874	0	0	0	0	17.5788	0	19.9639	0.748448	18.7966	0	0	57.0878	0	0	0.307925	0	0.349706	0.0131105	0.329258	0	0	0	0	47	0	85	1	44	0	0	177	0	0	0.265537	0	0.480226	0.00564972	0.248588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	157	0	588	5	263	0	0	1013	0	0	0.014958	0	0.154163	0.00486244	0.0663947	0	0	0.240378	0	0	0.0622269	0	0.641335	0.0202283	0.27621	0	0	0	0	11	0	119	1	41	0	0	172	0	0	0.0639535	0	0.69186	0.00581395	0.238372	0	0	0	0	17.0196	0	21.2285	0.772195	17.8647	0	0	56.885	0	0	0.299193	0	0.373183	0.0135747	0.314049	0	0	0	0	46	0	89	1	42	0	0	178	0	0	0.258427	0	0.5	0.00561798	0.235955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	155	0	563	5	270	0	0	993	0	0	0.0216357	0	0.158944	0	0.0598963	0	0	0.240476	0	0	0.0899703	0	0.660955	0	0.249074	0	0	0	0	13	0	121	0	34	0	0	168	0	0	0.077381	0	0.720238	0	0.202381	0	0	0	0	17.445	0	22.3909	0.808995	17.6588	0	0	58.3037	0	0	0.29921	0	0.384039	0.0138755	0.302875	0	0	0	0	44	0	89	2	45	0	0	180	0	0	0.244444	0	0.494444	0.0111111	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	165	0	548	5	236	0	0	954	0	0	0.024093	0	0.157926	0	0.0417168	0	0	0.223736	0	0	0.107685	0	0.70586	0	0.186455	0	0	0	0	13	0	131	0	27	0	0	171	0	0	0.0760234	0	0.766082	0	0.157895	0	0	0	0	18.5273	0	22.6459	0.866922	15.7775	0	0	57.8176	0	0	0.320444	0	0.391678	0.0149941	0.272885	0	0	0	0	46	0	90	2	45	0	0	183	0	0	0.251366	0	0.491803	0.010929	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	162	0	560	7	219	0	0	948	0	0	0.0289796	0	0.188087	0	0.030617	0	0	0.247684	0	0	0.117002	0	0.759384	0	0.123613	0	0	0	0	14	0	125	0	20	0	0	159	0	0	0.0880503	0	0.786164	0	0.125786	0	0	0	0	17.6921	0	23.5903	0.917153	15.2538	0	0	57.4535	0	0	0.307939	0	0.410599	0.0159634	0.265499	0	0	0	0	45	0	88	2	42	0	0	177	0	0	0.254237	0	0.497175	0.0112994	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	172	0	567	8	212	0	0	959	0	0	0.0135675	0	0.211108	0	0.0246483	0	0	0.249324	0	0	0.0544172	0	0.846722	0	0.0988607	0	0	0	0	10	0	126	0	16	0	0	152	0	0	0.0657895	0	0.828947	0	0.105263	0	0	0	0	18.7055	0	24.8514	0.966323	14.2764	0	0	58.7996	0	0	0.318123	0	0.422646	0.0164342	0.242797	0	0	0	0	49	0	92	2	40	0	0	183	0	0	0.26776	0	0.502732	0.010929	0.218579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	165	0	585	8	212	0	0	970	0	0	0.014733	0	0.197756	0	0.0318827	0	0	0.244372	0	0	0.0602892	0	0.809243	0	0.130468	0	0	0	0	13	0	109	0	17	0	0	139	0	0	0.0935252	0	0.784173	0	0.122302	0	0	0	0	19.0451	0	22.566	1.01501	14.6625	0	0	57.2886	0	0	0.332441	0	0.3939	0.0177174	0.255941	0	0	0	0	48	0	90	2	38	0	0	178	0	0	0.269663	0	0.505618	0.011236	0.213483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	163	0	581	10	213	0	0	967	0	0	0.0199548	0	0.166493	0	0.0232853	0	0	0.209733	0	0	0.095144	0	0.793833	0	0.111023	0	0	0	0	10	0	95	0	17	0	0	122	0	0	0.0819672	0	0.778689	0	0.139344	0	0	0	0	19.5928	0	23.5215	1.0634	14.4083	0	0	58.5859	0	0	0.334428	0	0.401487	0.0181512	0.245934	0	0	0	0	48	0	94	2	38	0	0	182	0	0	0.263736	0	0.516484	0.010989	0.208791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	169	0	608	7	218	0	0	1002	0	0	0.029647	0	0.167548	0.000335006	0.0228559	0	0	0.220386	0	0	0.134523	0	0.760249	0.00152009	0.103708	0	0	0	0	10	0	83	2	12	0	0	107	0	0	0.0934579	0	0.775701	0.0186916	0.11215	0	0	0	0	20.1972	0	24.7526	1.11161	15.1695	0	0	61.2309	0	0	0.329853	0	0.40425	0.0181544	0.247742	0	0	0	0	48	0	97	2	38	0	0	185	0	0	0.259459	0	0.524324	0.0108108	0.205405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	167	0	581	7	198	0	0	953	0	0	0.0101679	0	0.154618	0.00086371	0.0167674	0	0	0.182417	0	0	0.0557399	0	0.847607	0.00473481	0.0919183	0	0	0	0	4	0	80	2	14	0	0	100	0	0	0.04	0	0.8	0.02	0.14	0	0	0	0	18.8988	0	24.535	1.15968	15.6201	0	0	60.2136	0	0	0.313862	0	0.407466	0.0192595	0.259412	0	0	0	0	51	0	93	2	37	0	0	183	0	0	0.278689	0	0.508197	0.010929	0.202186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	169	0	585	10	209	0	0	973	0	0	0.00589791	0	0.167453	0.00286868	0.0214333	0	0	0.197653	0	0	0.0298397	0	0.847208	0.0145137	0.108439	0	0	0	0	8	0	85	2	16	0	0	111	0	0	0.0720721	0	0.765766	0.018018	0.144144	0	0	0	0	19.8091	0	25.6681	1.20766	15.8549	0	0	62.5398	0	0	0.316745	0	0.410428	0.0193102	0.253518	0	0	0	0	51	0	92	2	35	0	0	180	0	0	0.283333	0	0.511111	0.0111111	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
