Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
58	0	21	0	76	116	301	17	123	155	0	809	0.00638015	0	0.0125699	0.0364554	0.0551713	0	0.00735627	0.0102115	0	0.128144	0.0497887	0	0.0980917	0.284487	0.430539	0	0.0574061	0.0796872	0	1	0	10	23	41	0	10	6	0	91	0.010989	0	0.10989	0.252747	0.450549	0	0.10989	0.0659341	0	3.49252	0	7.90463	5.76637	12.1923	2.45454	7.13136	21.2072	0	60.1489	0.0580646	0	0.131418	0.0958683	0.202703	0.0408077	0.118562	0.352577	0	3	0	20	25	52	2	15	48	0	165	0.0181818	0	0.121212	0.151515	0.315152	0.0121212	0.0909091	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	23	0	78	114	313	16	100	152	0	796	0	0	0.0192486	0.0427346	0.0607086	0	0.0178227	0.00268659	0	0.143201	0	0	0.134416	0.298424	0.42394	0	0.124459	0.018761	0	0	0	10	30	44	0	14	5	0	103	0	0	0.0970874	0.291262	0.427184	0	0.135922	0.0485437	0	3.57195	0	7.78636	6.23317	13.0431	2.50189	7.27155	22.276	0	62.6841	0.0569834	0	0.124216	0.0994379	0.208077	0.0399127	0.116003	0.35537	0	4	0	18	26	54	2	14	49	0	167	0.0239521	0	0.107784	0.155689	0.323353	0.011976	0.0838323	0.293413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	24	0	71	114	303	18	99	156	0	785	0	0	0.0126584	0.0281232	0.051278	0	0.0223999	0.0115414	0	0.126001	0	0	0.100463	0.223198	0.406966	0	0.177776	0.0915975	0	0	0	8	27	44	0	13	6	0	98	0	0	0.0816327	0.27551	0.44898	0	0.132653	0.0612245	0	3.64474	0	8.061	6.02953	12.0357	2.54924	7.59213	22.6633	0	62.5757	0.0582453	0	0.12882	0.0963559	0.192338	0.0407384	0.121327	0.362175	0	4	0	21	26	54	2	15	47	0	169	0.0236686	0	0.12426	0.153846	0.319527	0.0118343	0.0887574	0.278107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	20	0	74	124	305	16	95	159	0	793	0	0	0.0159366	0.035051	0.0529014	0	0.0221063	0.00441369	0	0.130409	0	0	0.122205	0.268777	0.405657	0	0.169515	0.033845	0	0	0	9	32	43	0	13	4	0	101	0	0	0.0891089	0.316832	0.425743	0	0.128713	0.039604	0	2.78813	0	8.5572	6.4277	11.6555	2.59658	7.08959	23.4122	0	62.527	0.0445908	0	0.136856	0.102799	0.186408	0.0415273	0.113384	0.374434	0	3	0	21	25	51	2	16	47	0	165	0.0181818	0	0.127273	0.151515	0.309091	0.0121212	0.0969697	0.284848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	18	0	84	132	298	18	99	165	0	814	0	0	0.00835531	0.0460281	0.060718	0	0.0275183	0.0121665	0	0.154786	0	0	0.0539797	0.297366	0.39227	0	0.177782	0.078602	0	0	0	6	35	52	0	11	5	0	109	0	0	0.0550459	0.321101	0.477064	0	0.100917	0.0458716	0	2.83736	0	8.8007	6.87239	12.1748	2.64392	7.4603	23.4443	0	64.2338	0.0441725	0	0.137011	0.10699	0.18954	0.0411608	0.116143	0.364983	0	3	0	22	25	48	2	17	45	0	162	0.0185185	0	0.135802	0.154321	0.296296	0.0123457	0.104938	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	19	0	84	140	288	19	109	155	0	814	0	0	0.0070159	0.0539642	0.0628787	0	0.0244726	0.0119553	0	0.160287	0	0	0.043771	0.336673	0.392289	0	0.15268	0.0745872	0	0	0	5	35	69	0	9	5	0	123	0	0	0.0406504	0.284553	0.560976	0	0.0731707	0.0406504	0	2.88693	0	8.6448	5.97497	12.1828	2.69125	7.86427	21.154	0	61.399	0.0470192	0	0.140797	0.0973137	0.19842	0.0438322	0.128085	0.344533	0	3	0	21	22	47	2	18	42	0	155	0.0193548	0	0.135484	0.141935	0.303226	0.0129032	0.116129	0.270968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	19	0	74	138	292	17	109	151	0	800	0	0	0.0186204	0.0443219	0.0663996	0	0.012834	0.00941387	0	0.15159	0	0	0.122834	0.29238	0.438022	0	0.0846625	0.0621009	0	0	0	6	36	71	0	7	5	0	125	0	0	0.048	0.288	0.568	0	0.056	0.04	0	2.91812	0	7.34955	5.14833	12.6645	2.73858	8.28834	21.687	0	60.7944	0.0479997	0	0.120892	0.0846843	0.208317	0.0450466	0.136334	0.356727	0	2	0	18	23	48	2	20	43	0	156	0.0128205	0	0.115385	0.147436	0.307692	0.0128205	0.128205	0.275641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	19	0	77	131	326	18	104	156	0	831	0	0	0.00392056	0.0553583	0.0695359	0	0.0127185	0.00519121	0	0.146725	0	0	0.0267205	0.377294	0.473921	0	0.0866832	0.0353806	0	0	0	6	41	65	0	5	4	0	121	0	0	0.0495868	0.338843	0.53719	0	0.0413223	0.0330578	0	2.96543	0	7.62592	5.15949	13.4572	2.78591	7.2052	22.6161	0	61.8152	0.0479725	0	0.123366	0.0834663	0.2177	0.0450683	0.11656	0.365867	0	2	0	20	21	51	2	17	44	0	157	0.0127389	0	0.127389	0.133758	0.324841	0.0127389	0.10828	0.280255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	20	0	82	119	340	18	103	161	0	843	0	0	0.00926132	0.0735704	0.0875201	0	0.0152579	0.00252699	0	0.188137	0	0	0.0492266	0.391048	0.465194	0	0.0810999	0.0134317	0	0	0	9	45	60	0	4	5	0	123	0	0	0.0731707	0.365854	0.487805	0	0.0325203	0.0406504	0	3.01274	0	8.0689	4.03804	13.7421	2.83323	7.56522	22.1797	0	61.4399	0.0490356	0	0.13133	0.0657234	0.223667	0.0461139	0.123132	0.360998	0	2	0	20	21	50	2	17	42	0	154	0.012987	0	0.12987	0.136364	0.324675	0.012987	0.11039	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	12	0	85	105	340	9	105	157	0	813	0	0	0.00900017	0.0690501	0.0833442	0	0.0184476	0.00752577	0	0.187368	0	0	0.0480348	0.368527	0.444816	0	0.0984568	0.0401658	0	0	0	10	53	55	0	4	7	0	129	0	0	0.0775194	0.410853	0.426357	0	0.0310078	0.0542636	0	1.52972	0	7.32429	4.49205	13.5635	1.34967	7.93227	23.0508	0	59.2423	0.0258213	0	0.123633	0.075825	0.22895	0.0227822	0.133895	0.389094	0	1	0	20	26	50	1	17	42	0	157	0.00636943	0	0.127389	0.165605	0.318471	0.00636943	0.10828	0.267516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	11	0	78	102	370	11	109	159	0	840	0	0	0.0199271	0.0876723	0.112304	0	0.00905631	0.0229118	0	0.251871	0	0	0.0791161	0.348084	0.445878	0	0.0359561	0.0909662	0	0	0	14	54	52	0	2	10	0	132	0	0	0.106061	0.409091	0.393939	0	0.0151515	0.0757576	0	1.55337	0	7.14062	4.85438	13.8407	1.37334	7.50865	22.6426	0	58.9137	0.0263669	0	0.121205	0.0823982	0.234932	0.023311	0.127452	0.384335	0	1	0	19	26	47	1	16	40	0	150	0.00666667	0	0.126667	0.173333	0.313333	0.00666667	0.106667	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	15	0	70	100	375	12	102	171	0	845	0	0	0.0178792	0.0779431	0.0980699	0	0.00251858	0.0114743	0	0.207885	0	0	0.0860054	0.374934	0.47175	0	0.0121153	0.0551956	0	0	0	16	52	43	0	1	8	0	120	0	0	0.133333	0.433333	0.358333	0	0.00833333	0.0666667	0	1.57702	0	7.60269	4.70052	14.5021	1.397	7.87871	23.5912	0	61.2493	0.0257476	0	0.124127	0.076744	0.236772	0.0228084	0.128633	0.385167	0	1	0	21	27	51	1	17	44	0	162	0.00617284	0	0.12963	0.166667	0.314815	0.00617284	0.104938	0.271605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	13	0	72	97	383	12	104	157	0	838	0	0	0.0334836	0.0764961	0.0777254	0	0.00526978	0.00938218	0	0.202357	0	0	0.165468	0.378025	0.3841	0	0.026042	0.0463645	0	0	0	19	47	36	0	2	9	0	113	0	0	0.168142	0.415929	0.318584	0	0.0176991	0.079646	0	1.60067	0	8.06827	5.05865	14.4118	1.42066	8.06186	22.0036	0	60.6255	0.0264026	0	0.133084	0.083441	0.237718	0.0234334	0.132978	0.362944	0	1	0	22	28	51	1	15	42	0	160	0.00625	0	0.1375	0.175	0.31875	0.00625	0.09375	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	11	0	74	99	374	12	112	156	0	838	0	0	0.0305932	0.0592257	0.071766	0	0.000189526	0.0150488	0	0.176823	0	0	0.173016	0.334943	0.405863	0	0.00107184	0.0851064	0	0	0	17	44	37	0	1	11	0	110	0	0	0.154545	0.4	0.336364	0	0.00909091	0.1	0	1.62432	0	8.33249	5.30239	14.1934	1.44432	8.42517	22.8519	0	62.174	0.0261254	0	0.134019	0.0852831	0.228285	0.0232303	0.13551	0.367548	0	1	0	25	29	51	1	16	42	0	165	0.00606061	0	0.151515	0.175758	0.309091	0.00606061	0.0969697	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	12	0	70	97	379	11	110	161	0	840	0	0	0.0389286	0.0632932	0.0597576	0.000240658	0.00026791	0.0169673	0	0.179455	0	0	0.216927	0.352696	0.332995	0.00134105	0.00149291	0.0945487	0	0	0	12	44	38	2	1	11	0	108	0	0	0.111111	0.407407	0.351852	0.0185185	0.00925926	0.101852	0	1.64797	0	8.7016	4.36726	13.7049	1.46798	8.7885	23.4031	0	62.0813	0.0265453	0	0.140164	0.0703475	0.220758	0.0236461	0.141564	0.376975	0	1	0	27	29	51	1	16	43	0	168	0.00595238	0	0.160714	0.172619	0.303571	0.00595238	0.0952381	0.255952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	11	0	79	96	376	9	116	157	0	844	0	0	0.0163695	0.0466581	0.0429131	0.00016671	0.000367694	0.0126271	0	0.119102	0	0	0.137441	0.391749	0.360305	0.00139972	0.00308721	0.106019	0	0	0	5	41	49	1	1	8	0	105	0	0	0.047619	0.390476	0.466667	0.00952381	0.00952381	0.0761905	0	1.67161	0	9.26914	4.88757	14.0283	1.49164	9.17798	22.6325	0	63.1587	0.0264669	0	0.14676	0.0773855	0.222112	0.0236173	0.145316	0.358343	0	1	0	32	32	51	1	16	41	0	174	0.00574713	0	0.183908	0.183908	0.293103	0.00574713	0.091954	0.235632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	11	0	78	98	371	10	122	170	0	860	0	0	0.0128867	0.0394962	0.0816831	0	0.000483699	0.0168536	0	0.151403	0	0	0.0851151	0.260868	0.539507	0	0.00319477	0.111316	0	0	0	3	38	58	0	1	8	0	108	0	0	0.0277778	0.351852	0.537037	0	0.00925926	0.0740741	0	1.69526	0	9.85597	5.41077	14.1126	1.51529	9.56406	23.0957	0	65.2497	0.0259811	0	0.15105	0.0829241	0.216286	0.023223	0.146576	0.353959	0	1	0	32	34	48	1	16	41	0	173	0.00578035	0	0.184971	0.196532	0.277457	0.00578035	0.0924855	0.236994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	11	0	83	100	377	10	121	171	0	873	0	0	0.0062444	0.045179	0.0978699	0	0.00113328	0.0236823	0	0.174109	0	0	0.0358649	0.259487	0.562119	0	0.00650902	0.13602	0	0	0	2	38	66	0	4	10	0	120	0	0	0.0166667	0.316667	0.55	0	0.0333333	0.0833333	0	1.7189	0	10.5929	5.15403	14.2826	1.53894	8.82384	24.0398	0	66.151	0.0259845	0	0.160131	0.0779131	0.215909	0.0232641	0.133389	0.363408	0	1	0	33	31	51	1	15	42	0	174	0.00574713	0	0.189655	0.178161	0.293103	0.00574713	0.0862069	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	12	0	89	105	363	10	118	170	0	867	0	0	0.00176371	0.052928	0.102259	0	0.00246517	0.0277719	0	0.187188	0	0	0.00942213	0.282754	0.546291	0	0.0131695	0.148364	0	0	0	1	40	61	0	5	11	0	118	0	0	0.00847458	0.338983	0.516949	0	0.0423729	0.0932203	0	1.74254	0	11.2696	5.54753	14.4225	1.5626	8.79862	24.4326	0	67.7761	0.0257103	0	0.166278	0.0818509	0.212796	0.0230553	0.129819	0.360491	0	1	0	32	28	56	1	14	40	0	172	0.00581395	0	0.186047	0.162791	0.325581	0.00581395	0.0813954	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	11	0	106	108	361	11	119	154	0	870	0	0	0.00328418	0.0511485	0.106591	0	0.00542772	0.0243478	0	0.190799	0	0	0.0172128	0.268075	0.558655	0	0.0284473	0.127609	0	0	0	1	39	49	0	5	9	0	103	0	0	0.00970874	0.378641	0.475728	0	0.0485437	0.0873786	0	1.76619	0	11.9947	5.82397	14.322	1.58625	7.78547	22.1847	0	65.4633	0.0269798	0	0.183229	0.0889654	0.218779	0.0242311	0.118929	0.338887	0	1	0	31	27	58	1	13	35	0	166	0.0060241	0	0.186747	0.162651	0.349398	0.0060241	0.0783133	0.210843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	11	0	111	112	353	10	117	148	0	862	0	0	0.00651849	0.046776	0.0946456	0	0.0120663	0.00261516	0	0.162621	0	0	0.0400838	0.287637	0.581999	0	0.0741985	0.0160813	0	0	0	1	35	44	0	5	6	0	91	0	0	0.010989	0.384615	0.483516	0	0.0549451	0.0659341	0	1.78983	0	12.7346	5.70413	13.8284	1.6099	8.09663	21.0639	0	64.8273	0.0276091	0	0.196438	0.0879896	0.213311	0.0248336	0.124895	0.324923	0	1	0	31	27	57	1	13	35	0	165	0.00606061	0	0.187879	0.163636	0.345455	0.00606061	0.0787879	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	13	0	95	116	356	10	120	154	0	864	0	0	0	0.059632	0.0619456	0	0.00319732	0.00723641	0	0.132011	0	0	0	0.451719	0.469245	0	0.02422	0.0548166	0	0	0	0	36	34	0	3	7	0	80	0	0	0	0.45	0.425	0	0.0375	0.0875	0	1.81347	0	11.3087	6.13306	13.8727	1.63354	7.8483	21.8507	0	64.4604	0.028133	0	0.175436	0.0951445	0.215213	0.0253418	0.121754	0.338978	0	1	0	29	27	59	1	14	35	0	166	0.0060241	0	0.174699	0.162651	0.355422	0.0060241	0.0843373	0.210843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	12	0	97	118	375	10	123	164	0	899	0	0	0	0.048202	0.0583882	0	0.00410736	0.0203215	0	0.131019	0	0	0	0.367901	0.445646	0	0.0313493	0.155104	0	0	0	0	31	31	0	3	8	0	73	0	0	0	0.424658	0.424658	0	0.0410959	0.109589	0	1.8371	0	11.7624	6.57271	14.7001	1.65719	8.1947	22.6566	0	67.3808	0.0272645	0	0.174565	0.0975458	0.218164	0.0245944	0.121618	0.336248	0	1	0	28	29	58	1	14	35	0	166	0.0060241	0	0.168675	0.174699	0.349398	0.0060241	0.0843373	0.210843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	102	110	386	11	120	162	0	891	0	0	0	0.0435475	0.05474	0	0.00233815	0.0105731	0	0.111199	0	0	0	0.391619	0.492272	0	0.0210268	0.095083	0	0	0	0	33	25	0	3	8	0	69	0	0	0	0.478261	0.362319	0	0.0434783	0.115942	0	0	0	12.4256	7.03769	15.5891	1.68084	8.53466	23.0258	0	68.2936	0	0	0.181943	0.103051	0.228265	0.0246119	0.12497	0.337159	0	0	0	28	30	58	1	14	36	0	167	0	0	0.167665	0.179641	0.347305	0.00598802	0.0838323	0.215569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	90	109	370	11	118	165	0	863	0	0	0	0.0430477	0.0515914	0	0.00286284	0.0122185	0	0.10972	0	0	0	0.39234	0.470208	0	0.0260921	0.11136	0	0	0	0	32	24	0	3	6	0	65	0	0	0	0.492308	0.369231	0	0.0461538	0.0923077	0	0	0	11.9773	6.81433	15.8747	1.70448	8.87188	23.454	0	68.6967	0	0	0.17435	0.0991944	0.231084	0.0248117	0.129146	0.341414	0	0	0	25	29	57	1	14	35	0	161	0	0	0.15528	0.180124	0.354037	0.00621118	0.0869565	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	92	106	382	11	122	166	0	879	0	0	0.000114127	0.0445738	0.0448785	0	0.00342399	0.00743139	0	0.100422	0	0	0.00113647	0.443866	0.4469	0	0.0340961	0.0740018	0	0	0	1	28	24	0	3	7	0	63	0	0	0.015873	0.444444	0.380952	0	0.047619	0.111111	0	0	0	11.8592	7.26728	15.7864	1.72813	9.20783	24.3032	0	70.1521	0	0	0.16905	0.103593	0.225031	0.024634	0.131255	0.346436	0	0	0	23	29	55	1	14	36	0	158	0	0	0.14557	0.183544	0.348101	0.00632911	0.0886076	0.227848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	100	112	375	0	117	166	0	870	0	0	0.000242018	0.0408474	0.0468489	0	0.00412045	0.0104745	0	0.102533	0	0	0.00236038	0.398382	0.456914	0	0.0401864	0.102157	0	0	0	1	22	22	0	3	6	0	54	0	0	0.0185185	0.407407	0.407407	0	0.0555556	0.111111	0	0	0	11.8205	5.97863	16.0682	0	8.95517	25.0362	0	67.8587	0	0	0.174193	0.088104	0.236789	0	0.131968	0.368946	0	0	0	22	27	51	0	12	35	0	147	0	0	0.14966	0.183673	0.346939	0	0.0816327	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	95	111	387	0	108	169	0	870	0	0	0.000508426	0.0480791	0.029648	0	0.00529454	0.00771055	0	0.0912406	0	0	0.00557236	0.526948	0.324943	0	0.0580283	0.0845078	0	0	0	1	24	15	0	3	5	0	48	0	0	0.0208333	0.5	0.3125	0	0.0625	0.104167	0	0	0	10.4126	6.11387	16.5097	0	8.32442	25.5686	0	66.9292	0	0	0.155576	0.0913484	0.246674	0	0.124376	0.382025	0	0	0	21	26	52	0	11	35	0	145	0	0	0.144828	0.17931	0.358621	0	0.0758621	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	83	104	395	0	102	145	0	829	0	0	0.000950195	0.0455079	0.0269142	0	0.00261033	0.0117086	0	0.0876912	0	0	0.0108357	0.518956	0.306921	0	0.0297673	0.133521	0	0	0	1	24	15	0	2	5	0	47	0	0	0.0212766	0.510638	0.319149	0	0.0425532	0.106383	0	0	0	10.3082	5.73113	16.3497	0	6.59984	21.5143	0	60.5031	0	0	0.170374	0.0947244	0.270229	0	0.109083	0.355589	0	0	0	20	24	48	0	10	30	0	132	0	0	0.151515	0.181818	0.363636	0	0.0757576	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	83	99	404	0	88	141	0	815	0	0	0.00203856	0.0273429	0.0225469	0	0.000833771	0.0103354	0	0.0630974	0	0	0.0323081	0.433343	0.357334	0	0.013214	0.1638	0	0	0	1	21	17	0	1	4	0	44	0	0	0.0227273	0.477273	0.386364	0	0.0227273	0.0909091	0	0	0	9.8827	6.10532	16.2877	0	6.83828	20.4813	0	59.5954	0	0	0.16583	0.102446	0.273305	0	0.114745	0.343673	0	0	0	18	26	47	0	10	30	0	131	0	0	0.137405	0.198473	0.358779	0	0.0763359	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	79	100	379	0	102	127	0	787	0	0	0.00553964	0.0263118	0.0187282	0	0.00129271	0.0169072	0	0.0687796	0	0	0.080542	0.382553	0.272293	0	0.018795	0.245817	0	0	0	2	28	19	0	1	5	0	55	0	0	0.0363636	0.509091	0.345455	0	0.0181818	0.0909091	0	0	0	8.79998	6.29951	12.7904	0	7.07655	18.6828	0	53.6492	0	0	0.164028	0.11742	0.238407	0	0.131904	0.348241	0	0	0	17	25	45	0	10	28	0	125	0	0	0.136	0.2	0.36	0	0.08	0.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	78	96	397	0	104	142	0	817	0	0	0.000865962	0.0322061	0.0290887	0	0.00254519	0.0205556	0	0.0852616	0	0	0.0101565	0.377733	0.341171	0	0.0298516	0.241088	0	0	0	3	34	21	0	1	4	0	63	0	0	0.047619	0.539683	0.333333	0	0.015873	0.0634921	0	0	0	8.03552	6.69395	13.4941	0	6.63079	19.3377	0	54.1921	0	0	0.148278	0.123523	0.249005	0	0.122357	0.356836	0	0	0	15	25	45	0	9	29	0	123	0	0	0.121951	0.203252	0.365854	0	0.0731707	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
