Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	85	0	0	196	0	33	319	0	158	791	0.00362798	0	0	0.0662589	0	0	0.0580014	0	0.0452808	0.173169	0.0209505	0	0	0.382626	0	0	0.334941	0	0.261483	5	0	0	41	0	0	50	0	48	144	0.0347222	0	0	0.284722	0	0	0.347222	0	0.333333	10.2425	0	0	11.3712	0	4.50483	20.1621	0	16.3186	62.5992	0.163621	0	0	0.18165	0	0.0719631	0.322082	0	0.260684	10	0	0	30	0	7	35	0	25	107	0.0934579	0	0	0.280374	0	0.0654206	0.327103	0	0.233645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	85	0	0	203	0	29	315	0	153	785	0.00100309	0	0	0.0638812	0	0	0.0511903	0	0.0773518	0.193426	0.00518588	0	0	0.330261	0	0	0.26465	0	0.399903	3	0	0	43	0	0	52	0	53	151	0.0198676	0	0	0.284768	0	0	0.344371	0	0.350993	9.54072	0	0	10.8504	0	3.99692	18.5786	0	16.9893	59.956	0.159129	0	0	0.180973	0	0.0666642	0.309871	0	0.283363	9	0	0	30	0	6	39	0	31	115	0.0782609	0	0	0.26087	0	0.0521739	0.33913	0	0.269565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	80	0	0	200	0	31	308	0	157	776	0.00281654	0	0	0.0629922	0	0.000103755	0.0782543	0	0.0585686	0.202735	0.0138927	0	0	0.310711	0	0.000511774	0.385992	0	0.288892	5	0	0	54	0	1	57	0	46	163	0.0306748	0	0	0.331288	0	0.00613497	0.349693	0	0.282209	9.76103	0	0	11.474	0	4.14157	17.2703	0	16.7301	59.377	0.164391	0	0	0.19324	0	0.0697504	0.290858	0	0.281761	9	0	0	33	0	6	37	0	41	126	0.0714286	0	0	0.261905	0	0.047619	0.293651	0	0.325397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	83	0	0	202	0	32	280	0	159	756	0.00748872	0	0	0.0833297	0	0.000211998	0.0899891	0	0.0994955	0.280515	0.0266963	0	0	0.29706	0	0.000755744	0.320799	0	0.354689	6	0	0	59	0	1	59	0	50	175	0.0342857	0	0	0.337143	0	0.00571429	0.337143	0	0.285714	9.97685	0	0	11.4942	0	4.28571	17.023	0	17.3609	60.1407	0.165892	0	0	0.191122	0	0.0712614	0.283053	0	0.288672	9	0	0	33	0	6	41	0	42	131	0.0687023	0	0	0.251908	0	0.0458015	0.312977	0	0.320611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	85	0	0	207	0	31	289	0	160	772	0.0190156	0	0	0.070883	0	0.000682397	0.100052	0	0.0750596	0.265692	0.0715701	0	0	0.266786	0	0.00256837	0.37657	0	0.282506	10	0	0	57	0	2	69	0	44	182	0.0549451	0	0	0.313187	0	0.010989	0.379121	0	0.241758	10.1917	0	0	10.7848	0	4.4295	17.8406	0	18.4247	61.6713	0.165258	0	0	0.174876	0	0.0718243	0.289285	0	0.298756	9	0	0	35	0	6	46	0	51	147	0.0612245	0	0	0.238095	0	0.0408163	0.312925	0	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	81	0	0	209	0	36	303	0	185	814	0.0165347	0	0	0.0732121	0	0.00117911	0.0786983	0	0.0684244	0.238049	0.0694594	0	0	0.307551	0	0.00495323	0.330598	0	0.287439	10	0	0	59	0	1	71	0	41	182	0.0549451	0	0	0.324176	0	0.00549451	0.39011	0	0.225275	10.4182	0	0	11.3629	0	4.57303	18.2899	0	19.7317	64.3758	0.161834	0	0	0.176509	0	0.0710365	0.284111	0	0.306509	10	0	0	38	0	6	56	0	60	170	0.0588235	0	0	0.223529	0	0.0352941	0.329412	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	80	0	0	212	0	37	309	0	175	813	0.0145151	0	0	0.0798007	0	0.00239923	0.106279	0	0.0808766	0.283871	0.0511328	0	0	0.281117	0	0.00845183	0.374392	0	0.284907	7	0	0	62	0	1	74	0	42	186	0.0376344	0	0	0.333333	0	0.00537634	0.397849	0	0.225806	9.07537	0	0	12.0501	0	4.71637	19.5207	0	19.6247	64.9873	0.139649	0	0	0.185423	0	0.0725737	0.300377	0	0.301978	11	0	0	40	0	6	59	0	59	175	0.0628571	0	0	0.228571	0	0.0342857	0.337143	0	0.337143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	84	0	0	222	0	34	311	0	176	827	0.0160552	0	0	0.0911209	0	0.00462869	0.0943975	0	0.0568697	0.263072	0.0610298	0	0	0.346372	0	0.0175948	0.358828	0	0.216175	7	0	0	62	0	1	68	0	36	174	0.0402299	0	0	0.356322	0	0.00574713	0.390805	0	0.206897	9.34996	0	0	12.597	0	4.85954	20.5798	0	19.3535	66.7398	0.140096	0	0	0.188748	0	0.0728133	0.308359	0	0.289984	12	0	0	40	0	6	66	0	62	186	0.0645161	0	0	0.215054	0	0.0322581	0.354839	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	56	0	0	232	0	36	305	0	162	791	0.0249279	0	0	0.0916917	0	0.000119217	0.143211	0	0.0550552	0.315005	0.079135	0	0	0.29108	0	0.000378461	0.45463	0	0.174776	8	0	0	58	0	1	67	0	31	165	0.0484848	0	0	0.351515	0	0.00606061	0.406061	0	0.187879	7.11727	0	0	13.2391	0	5.01137	20.4773	0	20.0404	65.8854	0.108025	0	0	0.200941	0	0.0760618	0.310802	0	0.30417	10	0	0	41	0	7	66	0	59	183	0.0546448	0	0	0.224044	0	0.0382514	0.360656	0	0.322404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	53	0	0	241	0	32	327	0	157	810	0.0135761	0	0	0.0762952	0	0.000184116	0.114353	0	0.053487	0.257895	0.0526419	0	0	0.295838	0	0.00071392	0.443408	0	0.207398	5	0	0	60	0	1	57	0	30	153	0.0326797	0	0	0.392157	0	0.00653595	0.372549	0	0.196078	7.38346	0	0	14.133	0	5.16028	21.5031	0	20.5502	68.7299	0.107427	0	0	0.20563	0	0.0750805	0.312864	0	0.298999	13	0	0	46	0	7	77	0	56	199	0.0653266	0	0	0.231156	0	0.0351759	0.386935	0	0.281407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	38	0	0	236	0	35	296	0	146	751	0.00184421	0	0	0.0805093	0	0.000296696	0.109703	0	0.0621624	0.254516	0.00724596	0	0	0.316323	0	0.00116573	0.431028	0	0.244238	3	0	0	67	0	1	51	0	27	149	0.0201342	0	0	0.449664	0	0.00671141	0.342282	0	0.181208	5.93094	0	0	12.9131	0	5.31676	20.2497	0	19.9454	64.3559	0.0921585	0	0	0.200652	0	0.082615	0.314652	0	0.309923	13	0	0	45	0	7	81	0	54	200	0.065	0	0	0.225	0	0.035	0.405	0	0.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	45	0	0	237	0	36	288	0	153	759	0.00408874	0	0	0.0779657	0	0.000560726	0.0827479	0	0.035905	0.201268	0.0203149	0	0	0.387372	0	0.00278597	0.411133	0	0.178394	3	0	0	75	0	1	42	0	22	143	0.020979	0	0	0.524476	0	0.00699301	0.293706	0	0.153846	6.24795	0	0	12.7919	0	5.48797	19.7357	0	19.4983	63.7619	0.0979888	0	0	0.20062	0	0.0860697	0.309522	0	0.305799	13	0	0	44	0	7	85	0	58	207	0.0628019	0	0	0.21256	0	0.0338164	0.410628	0	0.280193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	48	0	0	243	0	36	258	0	139	724	0.00841755	0	0	0.073163	0	0.00109123	0.0873663	0	0.0293462	0.199384	0.0422177	0	0	0.366945	0	0.00547298	0.438181	0	0.147184	3	0	0	76	0	1	41	0	17	138	0.0217391	0	0	0.550725	0	0.00724638	0.297101	0	0.123188	6.55093	0	0	13.5488	0	5.65666	16.4865	0	19.5889	61.8318	0.105948	0	0	0.219123	0	0.0914847	0.266635	0	0.31681	13	0	0	46	0	7	78	0	56	200	0.065	0	0	0.23	0	0.035	0.39	0	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	49	0	0	249	0	38	241	0	147	724	0.00332851	0	0	0.0883586	0	0.00223845	0.0719298	0	0.0391696	0.205025	0.0162346	0	0	0.430965	0	0.0109179	0.350834	0	0.191048	1	0	0	74	0	1	35	0	17	128	0.0078125	0	0	0.578125	0	0.0078125	0.273438	0	0.132812	6.88419	0	0	13.1865	0	5.80511	17.2592	0	20.4045	63.5395	0.108345	0	0	0.207532	0	0.0913623	0.27163	0	0.321131	14	0	0	44	0	7	79	0	53	197	0.071066	0	0	0.22335	0	0.035533	0.401015	0	0.269036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	52	0	0	264	0	38	253	0	140	747	0.00667481	0	0	0.110303	0	0.00428827	0.0581488	0	0.0362295	0.215644	0.0309529	0	0	0.511504	0	0.0198859	0.269652	0	0.168006	1	0	0	72	0	1	35	0	15	124	0.00806452	0	0	0.580645	0	0.00806452	0.282258	0	0.120968	7.21178	0	0	13.7426	0	5.97253	18.2097	0	21.0351	66.1716	0.108986	0	0	0.207681	0	0.0902582	0.275189	0	0.317886	14	0	0	44	0	7	79	0	53	197	0.071066	0	0	0.22335	0	0.035533	0.401015	0	0.269036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	50	0	0	272	0	42	260	0	137	761	0	0	0	0.104318	0	0	0.0679071	0	0.0380444	0.21027	0	0	0	0.496116	0	0	0.322953	0	0.180931	0	0	0	66	0	0	35	0	14	115	0	0	0	0.573913	0	0	0.304348	0	0.121739	7.55906	0	0	12.1153	0	6.14798	19.3457	0	20.6717	65.8398	0.11481	0	0	0.184012	0	0.0933779	0.29383	0	0.31397	15	0	0	43	0	8	76	0	52	194	0.0773196	0	0	0.221649	0	0.0412371	0.391753	0	0.268041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	55	0	0	270	0	37	269	0	152	783	0	0	0	0.0787546	0	0	0.0842476	0	0.0401188	0.203121	0	0	0	0.387723	0	0	0.414766	0	0.197512	0	0	0	58	0	0	33	0	12	103	0	0	0	0.563107	0	0	0.320388	0	0.116505	7.90114	0	0	11.1605	0	5.58205	20.6403	0	21.5265	66.8105	0.118262	0	0	0.167047	0	0.0835506	0.308938	0	0.322203	15	0	0	48	0	7	75	0	50	195	0.0769231	0	0	0.246154	0	0.0358974	0.384615	0	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	44	0	0	268	0	37	277	0	159	785	0	0	0	0.0843729	0	0	0.0638693	0	0.047815	0.196057	0	0	0	0.430348	0	0	0.325769	0	0.243883	0	0	0	63	0	0	28	0	13	104	0	0	0	0.605769	0	0	0.269231	0	0.125	6.63651	0	0	10.2438	0	5.73824	20.5884	0	22.5356	65.7425	0.100947	0	0	0.155817	0	0.0872835	0.313167	0	0.342786	13	0	0	48	0	7	70	0	49	187	0.0695187	0	0	0.256684	0	0.0374332	0.374332	0	0.262032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	45	0	0	258	0	32	299	0	160	794	0	0	0	0.0913663	0	0	0.0582042	0	0.042572	0.192142	0	0	0	0.475513	0	0	0.302922	0	0.221565	0	0	0	71	0	0	22	0	11	104	0	0	0	0.682692	0	0	0.211538	0	0.105769	6.92721	0	0	10.1277	0	4.63329	21.7104	0	21.6382	65.0367	0.106512	0	0	0.155722	0	0.0712412	0.333817	0	0.332707	13	0	0	49	0	6	72	0	48	188	0.0691489	0	0	0.260638	0	0.0319149	0.382979	0	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	45	0	0	257	0	33	309	0	179	823	0	0	0	0.0940388	0	0	0.0326728	0	0.0399683	0.16668	0	0	0	0.564188	0	0	0.196021	0	0.239791	0	0	0	72	0	0	15	0	9	96	0	0	0	0.75	0	0	0.15625	0	0.09375	6.96298	0	0	10.4127	0	4.77846	22.4702	0	22.6167	67.2411	0.103553	0	0	0.154857	0	0.0710646	0.334174	0	0.336353	12	0	0	45	0	6	70	0	48	181	0.0662983	0	0	0.248619	0	0.0331492	0.38674	0	0.265193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	50	0	0	245	0	30	324	0	181	830	0	0	0	0.11444	0	0	0.0351146	0	0.0352007	0.184756	0	0	0	0.619415	0	0	0.19006	0	0.190526	0	0	0	82	0	0	14	0	12	108	0	0	0	0.759259	0	0	0.12963	0	0.111111	7.2279	0	0	9.79758	0	4.64394	22.4679	0	23.0012	67.1385	0.107656	0	0	0.145931	0	0.0691695	0.334649	0	0.342594	12	0	0	44	0	5	66	0	47	174	0.0689655	0	0	0.252874	0	0.0287356	0.37931	0	0.270115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	50	0	0	228	0	31	320	0	171	800	0	0	0	0.112194	0	0	0.0382586	0	0.0199143	0.170366	0	0	0	0.658542	0	0	0.224566	0	0.116891	0	0	0	86	0	0	15	0	13	114	0	0	0	0.754386	0	0	0.131579	0	0.114035	6.97993	0	0	9.76011	0	4.7637	23.2966	0	21.7837	66.584	0.104829	0	0	0.146583	0	0.0715441	0.349882	0	0.327162	11	0	0	46	0	5	66	0	48	176	0.0625	0	0	0.261364	0	0.0284091	0.375	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	39	0	0	220	0	34	337	0	170	800	0	0	0	0.0983793	0	0	0.0234746	0	0.0141793	0.136033	0	0	0	0.723201	0	0	0.172566	0	0.104234	0	0	0	85	0	0	12	0	10	107	0	0	0	0.794393	0	0	0.11215	0	0.0934579	5.42169	0	0	10.5263	0	4.88319	23.7186	0	20.4519	65.0017	0.0834084	0	0	0.161939	0	0.0751241	0.364892	0	0.314636	10	0	0	52	0	5	62	0	46	175	0.0571429	0	0	0.297143	0	0.0285714	0.354286	0	0.262857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	40	0	0	207	0	27	351	0	172	797	0	0	0	0.110077	0	0	0.0286458	0	0.017448	0.156171	0	0	0	0.70485	0	0	0.183426	0	0.111724	0	0	0	95	0	0	10	0	12	117	0	0	0	0.811966	0	0	0.0854701	0	0.102564	5.6383	0	0	11.1874	0	3.1886	24.5136	0	21.325	65.853	0.0856195	0	0	0.169884	0	0.04842	0.372248	0	0.323828	10	0	0	52	0	4	61	0	46	173	0.0578035	0	0	0.300578	0	0.0231214	0.352601	0	0.265896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	39	0	0	208	0	25	350	0	153	775	0	0	0	0.127231	0	0	0.0244156	0	0.013595	0.165242	0	0	0	0.76997	0	0	0.147757	0	0.0822731	0	0	0	98	0	0	9	0	10	117	0	0	0	0.837607	0	0	0.0769231	0	0.0854701	5.85476	0	0	11.9245	0	3.28413	24.5385	0	19.7044	65.3063	0.0896508	0	0	0.182594	0	0.0502881	0.375744	0	0.301723	10	0	0	54	0	4	59	0	42	169	0.0591716	0	0	0.319527	0	0.0236686	0.349112	0	0.248521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	38	0	0	211	0	26	347	0	159	781	0	0	0	0.0815196	0	0	0.0246032	0	0.0139798	0.120103	0	0	0	0.67875	0	0	0.204852	0	0.116399	0	0	0	86	0	0	10	0	8	104	0	0	0	0.826923	0	0	0.0961538	0	0.0769231	6.07171	0	0	12.8982	0	3.37955	22.9806	0	20.321	65.6511	0.0924845	0	0	0.196467	0	0.0514774	0.350041	0	0.309531	10	0	0	63	0	4	56	0	42	175	0.0571429	0	0	0.36	0	0.0228571	0.32	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	41	0	0	227	0	24	347	0	160	799	0	0	0	0.0939754	0	0	0.0207785	0	0.021009	0.135763	0	0	0	0.692203	0	0	0.15305	0	0.154748	0	0	0	82	0	0	12	0	13	107	0	0	0	0.766355	0	0	0.11215	0	0.121495	5.77724	0	0	12.5172	0	3.47489	24.0758	0	20.5602	66.4054	0.0869996	0	0	0.188497	0	0.0523284	0.362558	0	0.309617	9	0	0	57	0	4	57	0	39	166	0.0542169	0	0	0.343374	0	0.0240964	0.343374	0	0.23494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	43	0	0	234	0	17	341	0	145	780	0	0	0	0.0861809	0	0	0.0268048	0	0.0246207	0.137606	0	0	0	0.626285	0	0	0.194793	0	0.178921	0	0	0	74	0	0	14	0	13	101	0	0	0	0.732673	0	0	0.138614	0	0.128713	5.97009	0	0	13.3967	0	2.84815	24.9567	0	20.7353	67.907	0.0879157	0	0	0.19728	0	0.0419419	0.367514	0	0.305348	9	0	0	57	0	3	56	0	39	164	0.054878	0	0	0.347561	0	0.0182927	0.341463	0	0.237805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	40	0	0	241	0	18	353	0	144	796	0	0	0	0.0810666	0	0	0.0206291	0	0.0109886	0.112684	0	0	0	0.719414	0	0	0.18307	0	0.0975164	0	0	0	67	0	0	9	0	12	88	0	0	0	0.761364	0	0	0.102273	0	0.136364	5.69927	0	0	13.9142	0	2.61775	24.3767	0	20.7109	67.3189	0.0846608	0	0	0.206691	0	0.0388858	0.362108	0	0.307654	8	0	0	54	0	2	56	0	39	159	0.0503145	0	0	0.339623	0	0.0125786	0.352201	0	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	39	0	0	250	0	17	344	0	139	789	0	0	0	0.0796167	0	0	0.00907013	0	0.0147705	0.103457	0	0	0	0.769561	0	0	0.0876703	0	0.142769	0	0	0	64	0	0	7	0	12	83	0	0	0	0.771084	0	0	0.0843373	0	0.144578	5.86797	0	0	13.4689	0	2.66513	24.9639	0	20.851	67.8169	0.0865266	0	0	0.198607	0	0.0392989	0.368107	0	0.30746	8	0	0	52	0	2	57	0	38	157	0.0509554	0	0	0.33121	0	0.0127389	0.363057	0	0.242038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	39	0	0	268	0	18	333	0	150	808	0	0	0	0.0766534	0	0	0.0111904	0	0.0117498	0.0995936	0	0	0	0.769662	0	0	0.112361	0	0.117977	0	0	0	62	0	0	8	0	10	80	0	0	0	0.775	0	0	0.1	0	0.125	6.03658	0	0	14.0254	0	2.7125	22.07	0	21.6091	66.4536	0.0908391	0	0	0.211055	0	0.040818	0.332111	0	0.325176	8	0	0	51	0	2	54	0	38	153	0.0522876	0	0	0.333333	0	0.0130719	0.352941	0	0.248366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	39	0	0	289	0	18	308	0	143	797	0	0	0	0.0869632	0	0	0.00546346	0	0.0169753	0.109402	0	0	0	0.794896	0	0	0.0499394	0	0.155165	0	0	0	57	0	0	7	0	9	73	0	0	0	0.780822	0	0	0.0958904	0	0.123288	6.2054	0	0	14.8666	0	2.75987	22.0887	0	20.2037	66.1242	0.0938446	0	0	0.224828	0	0.0417376	0.334048	0	0.305542	8	0	0	51	0	2	52	0	37	150	0.0533333	0	0	0.34	0	0.0133333	0.346667	0	0.246667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	44	0	0	297	0	18	308	0	136	803	0	0	0	0.0799665	0	0	0.00796816	0	0.0146565	0.102591	0	0	0	0.779468	0	0	0.0776691	0	0.142863	0	0	0	54	0	0	7	0	8	69	0	0	0	0.782609	0	0	0.101449	0	0.115942	6.37654	0	0	14.5255	0	2.80723	22.2676	0	20.0351	66.012	0.0965967	0	0	0.220044	0	0.0425261	0.337327	0	0.303506	8	0	0	52	0	2	49	0	36	147	0.0544218	0	0	0.353741	0	0.0136054	0.333333	0	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	45	0	0	312	0	18	314	0	135	824	0	0	0	0.0774609	0	0	0.0113361	0	0.0234867	0.112284	0	0	0	0.689868	0	0	0.100959	0	0.209173	0	0	0	53	0	0	7	0	8	68	0	0	0	0.779412	0	0	0.102941	0	0.117647	6.54772	0	0	15.1197	0	2.85459	22.4166	0	18.6952	65.6337	0.0997616	0	0	0.230364	0	0.0434927	0.341541	0	0.284841	8	0	0	52	0	2	46	0	33	141	0.0567376	0	0	0.368794	0	0.0141844	0.326241	0	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	46	0	0	314	0	19	294	0	133	806	0	0	0	0.0728293	0	0	0.0162689	0	0.0186761	0.107774	0	0	0	0.675758	0	0	0.150953	0	0.173289	0	0	0	51	0	0	8	0	7	66	0	0	0	0.772727	0	0	0.121212	0	0.106061	6.71902	0	0	15.752	0	2.90194	20.6143	0	17.897	63.8842	0.105175	0	0	0.246571	0	0.0454249	0.322681	0	0.280147	8	0	0	52	0	2	42	0	32	136	0.0588235	0	0	0.382353	0	0.0147059	0.308824	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
