Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	74	0	0	0	0	0	481	0	372	927	0	0	0	0	0	0	0.13327	0	0.0708456	0.204115	0	0	0	0	0	0	0.652914	0	0.347086	0	0	0	0	0	0	65	0	31	96	0	0	0	0	0	0	0.677083	0	0.322917	9.12019	0	0	0	0	0	28.6552	0	42.3222	80.0975	0.113864	0	0	0	0	0	0.357753	0	0.528383	15	0	0	0	0	0	96	0	111	222	0.0675676	0	0	0	0	0	0.432432	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	68	0	0	0	0	0	492	0	383	943	0	0	0	0	0	0	0.110623	0	0.0825799	0.193203	0	0	0	0	0	0	0.572574	0	0.427426	0	0	0	0	0	0	66	0	35	101	0	0	0	0	0	0	0.653465	0	0.346535	8.32115	0	0	0	0	0	30.495	0	42.5317	81.3479	0.102291	0	0	0	0	0	0.374872	0	0.522838	13	0	0	0	0	0	105	0	110	228	0.0570175	0	0	0	0	0	0.460526	0	0.482456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	66	0	0	0	0	0	470	0	395	931	0	0	0	0	0	0	0.0833523	0	0.0667062	0.150059	0	0	0	0	0	0	0.555465	0	0.444535	0	0	0	0	0	0	64	0	43	107	0	0	0	0	0	0	0.598131	0	0.401869	7.83022	0	0	0	0	0	29.0269	0	41.6579	78.515	0.099729	0	0	0	0	0	0.369699	0	0.530572	12	0	0	0	0	0	107	0	108	227	0.0528634	0	0	0	0	0	0.471366	0	0.475771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	62	0	0	0	0	0	478	0	422	962	0	0	0	0	0	0	0.0959905	0	0.0691083	0.165099	0	0	0	0	0	0	0.581413	0	0.418587	0	0	0	0	0	0	78	0	51	129	0	0	0	0	0	0	0.604651	0	0.395349	7.40756	0	0	0	0	0	29.7267	0	42.5087	79.643	0.0930096	0	0	0	0	0	0.37325	0	0.533741	11	0	0	0	0	0	107	0	109	227	0.0484582	0	0	0	0	0	0.471366	0	0.480176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	63	0	0	0	0	0	491	0	422	976	0.000201768	0	0	0	0	0	0.135028	0	0.0807313	0.215961	0.000934281	0	0	0	0	0	0.625242	0	0.373824	1	0	0	0	0	0	82	0	64	147	0.00680272	0	0	0	0	0	0.557823	0	0.435374	7.67257	0	0	0	0	0	28.1013	0	41.3941	77.168	0.0994269	0	0	0	0	0	0.364158	0	0.536415	11	0	0	0	0	0	108	0	108	227	0.0484582	0	0	0	0	0	0.475771	0	0.475771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	67	0	0	0	0	0	482	0	430	979	0.000946726	0	0	0	0	0	0.124249	0	0.106162	0.231357	0.00409205	0	0	0	0	0	0.537043	0	0.458865	4	0	0	0	0	0	81	0	80	165	0.0242424	0	0	0	0	0	0.490909	0	0.484848	7.93672	0	0	0	0	0	28.305	0	39.2241	75.4658	0.10517	0	0	0	0	0	0.37507	0	0.51976	11	0	0	0	0	0	117	0	109	237	0.0464135	0	0	0	0	0	0.493671	0	0.459916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	67	0	0	0	0	0	506	0	415	988	0.00293197	0	0	0	0	0	0.157573	0	0.122733	0.283237	0.0103516	0	0	0	0	0	0.556328	0	0.43332	7	0	0	0	0	0	91	0	102	200	0.035	0	0	0	0	0	0.455	0	0.51	8.20028	0	0	0	0	0	30.0211	0	39.5137	77.735	0.10549	0	0	0	0	0	0.386198	0	0.508312	11	0	0	0	0	0	121	0	115	247	0.0445344	0	0	0	0	0	0.489879	0	0.465587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	67	0	0	0	0	0	486	0	432	985	0.00756475	0	0	0	0	0	0.137957	0	0.109804	0.255326	0.0296278	0	0	0	0	0	0.540317	0	0.430055	7	0	0	0	0	0	105	0	104	216	0.0324074	0	0	0	0	0	0.486111	0	0.481481	8.4634	0	0	0	0	0	31.5526	0	40.3983	80.4143	0.105247	0	0	0	0	0	0.392375	0	0.502377	11	0	0	0	0	0	132	0	119	262	0.0419847	0	0	0	0	0	0.503817	0	0.454198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	63	0	0	0	0	0	483	0	415	961	0.00944605	0	0	0	0	0	0.122313	0	0.164865	0.296625	0.0318451	0	0	0	0	0	0.41235	0	0.555805	8	0	0	0	0	0	102	0	119	229	0.0349345	0	0	0	0	0	0.445415	0	0.519651	8.73617	0	0	0	0	0	30.2337	0	41.0254	79.9952	0.109209	0	0	0	0	0	0.377944	0	0.512848	12	0	0	0	0	0	136	0	115	263	0.0456274	0	0	0	0	0	0.51711	0	0.437262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	72	0	0	0	0	0	490	0	406	968	0.0132334	0	0	0	0	0	0.129391	0	0.198774	0.341398	0.0387625	0	0	0	0	0	0.379002	0	0.582235	8	0	0	0	0	0	104	0	129	241	0.033195	0	0	0	0	0	0.431535	0	0.53527	9.02229	0	0	0	0	0	31.0974	0	43.6356	83.7552	0.107722	0	0	0	0	0	0.371289	0	0.520989	13	0	0	0	0	0	139	0	126	278	0.0467626	0	0	0	0	0	0.5	0	0.453237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	65	0	0	0	0	0	490	0	382	937	0.00952462	0	0	0	0	0	0.160525	0	0.210772	0.380822	0.0250107	0	0	0	0	0	0.421522	0	0.553467	5	0	0	0	0	0	97	0	126	228	0.0219298	0	0	0	0	0	0.425439	0	0.552632	9.34295	0	0	0	0	0	33.3509	0	44.0374	86.7312	0.107723	0	0	0	0	0	0.384532	0	0.507745	15	0	0	0	0	0	138	0	132	285	0.0526316	0	0	0	0	0	0.484211	0	0.463158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	71	0	0	0	0	0	506	0	351	928	0.00899801	0	0	0	0	0	0.160576	0	0.219611	0.389185	0.0231201	0	0	0	0	0	0.412595	0	0.564285	4	0	0	0	0	0	90	0	121	215	0.0186047	0	0	0	0	0	0.418605	0	0.562791	9.67556	0	0	0	0	0	34.7359	0	43.6571	88.0686	0.109864	0	0	0	0	0	0.394419	0	0.495717	16	0	0	0	0	0	144	0	133	293	0.0546075	0	0	0	0	0	0.491468	0	0.453925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	72	0	0	0	0	0	550	0	345	967	0.00632053	0	0	0	0	0	0.150606	0	0.227723	0.384649	0.0164319	0	0	0	0	0	0.391541	0	0.592027	3	0	0	0	0	0	85	0	112	200	0.015	0	0	0	0	0	0.425	0	0.56	10.0165	0	0	0	0	0	36.8158	0	43.2604	90.0927	0.11118	0	0	0	0	0	0.408643	0	0.480177	16	0	0	0	0	0	147	0	136	299	0.0535117	0	0	0	0	0	0.491639	0	0.45485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	70	0	0	0	0	0	567	0	360	997	0.00904183	0	0	0	0	0	0.131183	0	0.235088	0.375313	0.0240914	0	0	0	0	0	0.34953	0	0.626379	5	0	0	0	0	0	72	0	99	176	0.0284091	0	0	0	0	0	0.409091	0	0.5625	9.323	0	0	0	0	0	36.9436	0	44.7277	90.9943	0.102457	0	0	0	0	0	0.405999	0	0.491544	14	0	0	0	0	0	145	0	141	300	0.0466667	0	0	0	0	0	0.483333	0	0.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	66	0	0	0	0	0	553	0	334	953	0.0134163	0	0	0	0	0	0.145045	0	0.244111	0.402572	0.0333264	0	0	0	0	0	0.360296	0	0.606378	6	0	0	0	0	0	72	0	93	171	0.0350877	0	0	0	0	0	0.421053	0	0.54386	9.65269	0	0	0	0	0	36.5235	0	43.2937	89.4699	0.107887	0	0	0	0	0	0.408221	0	0.483891	14	0	0	0	0	0	141	0	145	300	0.0466667	0	0	0	0	0	0.47	0	0.483333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	72	0	0	0	0	0	559	0	339	970	0.0121306	0	0	0	0	0	0.15364	0	0.198189	0.36396	0.0333296	0	0	0	0	0	0.422134	0	0.544536	5	0	0	0	0	0	60	0	72	137	0.0364963	0	0	0	0	0	0.437956	0	0.525547	9.98348	0	0	0	0	0	36.3103	0	45.9101	92.2039	0.108276	0	0	0	0	0	0.393804	0	0.49792	15	0	0	0	0	0	139	0	156	310	0.0483871	0	0	0	0	0	0.448387	0	0.503226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	75	0	0	0	0	0	563	0	332	970	0.00211089	0	0	0	0	0	0.133203	0	0.150076	0.28539	0.0073965	0	0	0	0	0	0.46674	0	0.525863	2	0	0	0	0	0	51	0	55	108	0.0185185	0	0	0	0	0	0.472222	0	0.509259	10.318	0	0	0	0	0	37.6573	0	47.793	95.7682	0.107739	0	0	0	0	0	0.393213	0	0.499048	16	0	0	0	0	0	140	0	160	316	0.0506329	0	0	0	0	0	0.443038	0	0.506329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	75	0	0	0	0	0	554	0	318	947	0.00367417	0	0	0	0	0	0.0834415	0	0.162765	0.24988	0.0147037	0	0	0	0	0	0.333925	0	0.651371	1	0	0	0	0	0	41	0	52	94	0.0106383	0	0	0	0	0	0.43617	0	0.553191	10.6631	0	0	0	0	0	36.9549	0	48.2409	95.8588	0.111237	0	0	0	0	0	0.385514	0	0.503249	16	0	0	0	0	0	135	0	155	306	0.0522876	0	0	0	0	0	0.441176	0	0.506536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	53	0	0	0	0	0	558	0	326	937	0.00692399	0	0	0	0	0	0.0819007	0	0.160338	0.249163	0.027789	0	0	0	0	0	0.328703	0	0.643508	1	0	0	0	0	0	36	0	46	83	0.0120482	0	0	0	0	0	0.433735	0	0.554217	8.36177	0	0	0	0	0	38.0517	0	47.5097	93.9232	0.0890277	0	0	0	0	0	0.405137	0	0.505836	12	0	0	0	0	0	129	0	150	291	0.0412371	0	0	0	0	0	0.443299	0	0.515464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	57	0	0	0	0	0	557	0	315	929	0	0	0	0	0	0	0.0879456	0	0.140401	0.228346	0	0	0	0	0	0	0.385142	0	0.614858	0	0	0	0	0	0	32	0	38	70	0	0	0	0	0	0	0.457143	0	0.542857	8.21926	0	0	0	0	0	37.8968	0	47.1727	93.2887	0.0881056	0	0	0	0	0	0.406231	0	0.505663	12	0	0	0	0	0	122	0	150	284	0.0422535	0	0	0	0	0	0.429577	0	0.528169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	57	0	0	0	0	0	564	0	328	949	0	0	0	0	0	0	0.0840847	0	0.128793	0.212877	0	0	0	0	0	0	0.394991	0	0.605009	0	0	0	0	0	0	32	0	32	64	0	0	0	0	0	0	0.5	0	0.5	8.47318	0	0	0	0	0	38.1764	0	48.9308	95.5804	0.0886498	0	0	0	0	0	0.399417	0	0.511934	11	0	0	0	0	0	118	0	149	278	0.0395683	0	0	0	0	0	0.42446	0	0.535971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	58	0	0	0	0	0	579	0	347	984	0	0	0	0	0	0	0.0896436	0	0.095084	0.184728	0	0	0	0	0	0	0.485275	0	0.514725	0	0	0	0	0	0	33	0	25	58	0	0	0	0	0	0	0.568965	0	0.431034	8.73814	0	0	0	0	0	37.1877	0	49.4218	95.3476	0.0916451	0	0	0	0	0	0.390022	0	0.518333	11	0	0	0	0	0	110	0	148	269	0.0408922	0	0	0	0	0	0.408922	0	0.550186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	58	0	0	0	0	0	579	0	342	979	0	0	0	0	0	0	0.0587545	0	0.0714561	0.130211	0	0	0	0	0	0	0.451227	0	0.548773	0	0	0	0	0	0	25	0	19	44	0	0	0	0	0	0	0.568182	0	0.431818	9.00216	0	0	0	0	0	36.9968	0	48.9844	94.9834	0.0947762	0	0	0	0	0	0.389508	0	0.515716	11	0	0	0	0	0	110	0	143	264	0.0416667	0	0	0	0	0	0.416667	0	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	61	0	0	0	0	0	566	0	334	961	0	0	0	0	0	0	0.041987	0	0.0670989	0.109086	0	0	0	0	0	0	0.384898	0	0.615102	0	0	0	0	0	0	23	0	16	39	0	0	0	0	0	0	0.589744	0	0.410256	9.26557	0	0	0	0	0	35.0341	0	47.7849	92.0847	0.10062	0	0	0	0	0	0.380456	0	0.518924	11	0	0	0	0	0	102	0	138	251	0.0438247	0	0	0	0	0	0.406375	0	0.549801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	63	0	0	0	0	0	568	0	332	963	0	0	0	0	0	0	0.0383898	0	0.0339014	0.0722912	0	0	0	0	0	0	0.531044	0	0.468956	0	0	0	0	0	0	24	0	9	33	0	0	0	0	0	0	0.727273	0	0.272727	9.52853	0	0	0	0	0	35.9788	0	46.1562	91.6635	0.103951	0	0	0	0	0	0.39251	0	0.503539	11	0	0	0	0	0	100	0	133	244	0.045082	0	0	0	0	0	0.409836	0	0.545082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	63	0	0	0	0	0	557	0	308	928	0	0	0	0	0	0	0.0432762	0	0.0224328	0.065709	0	0	0	0	0	0	0.658604	0	0.341396	0	0	0	0	0	0	23	0	7	30	0	0	0	0	0	0	0.766667	0	0.233333	9.78819	0	0	0	0	0	37.1185	0	44.6133	91.5199	0.106951	0	0	0	0	0	0.405578	0	0.487471	11	0	0	0	0	0	97	0	128	236	0.0466102	0	0	0	0	0	0.411017	0	0.542373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	60	0	0	0	0	0	541	0	310	911	0	0	0	0	0	0	0.0494029	0	0.0139426	0.0633454	0	0	0	0	0	0	0.779896	0	0.220104	0	0	0	0	0	0	26	0	5	31	0	0	0	0	0	0	0.83871	0	0.16129	9.0396	0	0	0	0	0	35.1166	0	42.6885	86.8448	0.104089	0	0	0	0	0	0.404361	0	0.49155	10	0	0	0	0	0	89	0	120	219	0.0456621	0	0	0	0	0	0.406393	0	0.547945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	65	0	0	0	0	0	550	0	324	939	0	0	0	0	0	0	0.0527151	0	0.0093457	0.0620608	0	0	0	0	0	0	0.84941	0	0.150589	0	0	0	0	0	0	24	0	4	28	0	0	0	0	0	0	0.857143	0	0.142857	9.27804	0	0	0	0	0	33.6047	0	43.7317	86.6144	0.107119	0	0	0	0	0	0.38798	0	0.504901	10	0	0	0	0	0	82	0	117	209	0.0478469	0	0	0	0	0	0.392345	0	0.559809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	63	0	0	0	0	0	537	0	323	923	0	0	0	0	0	0	0.0323391	0	0.0135298	0.045869	0	0	0	0	0	0	0.705033	0	0.294967	0	0	0	0	0	0	23	0	5	28	0	0	0	0	0	0	0.821429	0	0.178571	9.51629	0	0	0	0	0	33.212	0	44.4303	87.1585	0.109184	0	0	0	0	0	0.381052	0	0.509764	10	0	0	0	0	0	83	0	112	205	0.0487805	0	0	0	0	0	0.404878	0	0.546341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	64	0	0	0	0	0	533	0	333	930	0	0	0	0	0	0	0.0266737	0	0.0112632	0.0379369	0	0	0	0	0	0	0.703107	0	0.296893	0	0	0	0	0	0	28	0	5	33	0	0	0	0	0	0	0.848485	0	0.151515	9.75438	0	0	0	0	0	33.149	0	42.6548	85.5582	0.114009	0	0	0	0	0	0.387444	0	0.498547	10	0	0	0	0	0	83	0	106	199	0.0502513	0	0	0	0	0	0.417085	0	0.532663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	65	0	0	0	0	0	547	0	333	945	0	0	0	0	0	0	0.0270442	0	0.0113713	0.0384155	0	0	0	0	0	0	0.703992	0	0.296008	0	0	0	0	0	0	32	0	5	37	0	0	0	0	0	0	0.864865	0	0.135135	9.99233	0	0	0	0	0	34.0325	0	41.3606	85.3854	0.117026	0	0	0	0	0	0.398575	0	0.484399	10	0	0	0	0	0	83	0	101	194	0.0515464	0	0	0	0	0	0.427835	0	0.520619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	73	0	0	0	0	0	555	0	353	981	0	0	0	0	0	0	0.0279163	0	0.00656726	0.0344835	0	0	0	0	0	0	0.809554	0	0.190446	0	0	0	0	0	0	40	0	5	45	0	0	0	0	0	0	0.888889	0	0.111111	10.2302	0	0	0	0	0	33.3065	0	41.2881	84.8248	0.120604	0	0	0	0	0	0.392651	0	0.486745	10	0	0	0	0	0	80	0	97	187	0.0534759	0	0	0	0	0	0.427807	0	0.518717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	73	0	0	0	0	0	546	0	362	981	0	0	0	0	0	0	0.0510704	0	0.0110965	0.0621669	0	0	0	0	0	0	0.821505	0	0.178495	0	0	0	0	0	0	48	0	8	56	0	0	0	0	0	0	0.857143	0	0.142857	10.4679	0	0	0	0	0	33.5201	0	42.2446	86.2326	0.121391	0	0	0	0	0	0.388717	0	0.489891	10	0	0	0	0	0	77	0	94	181	0.0552486	0	0	0	0	0	0.425414	0	0.519337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	75	0	0	0	0	0	555	0	379	1009	0	0	0	0	0	0	0.0478742	0	0.0210248	0.068899	0	0	0	0	0	0	0.694846	0	0.305154	0	0	0	0	0	0	56	0	15	71	0	0	0	0	0	0	0.788732	0	0.211268	10.7055	0	0	0	0	0	34.9682	0	40.2406	85.9143	0.124607	0	0	0	0	0	0.407012	0	0.468381	10	0	0	0	0	0	82	0	88	180	0.0555556	0	0	0	0	0	0.455556	0	0.488889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	75	0	0	0	0	0	535	0	360	970	0	0	0	0	0	0	0.0677973	0	0.0118024	0.0795997	0	0	0	0	0	0	0.851728	0	0.148272	0	0	0	0	0	0	74	0	25	99	0	0	0	0	0	0	0.747475	0	0.252525	10.9431	0	0	0	0	0	33.5367	0	40.3705	84.8503	0.128969	0	0	0	0	0	0.395245	0	0.475786	10	0	0	0	0	0	83	0	88	181	0.0552486	0	0	0	0	0	0.458564	0	0.486188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	76	0	0	0	0	0	554	0	352	982	0	0	0	0	0	0	0.113813	0	0.0211456	0.134959	0	0	0	0	0	0	0.843319	0	0.156681	0	0	0	0	0	0	92	0	35	127	0	0	0	0	0	0	0.724409	0	0.275591	10.6117	0	0	0	0	0	34.9393	0	40.382	85.933	0.123488	0	0	0	0	0	0.406588	0	0.469924	9	0	0	0	0	0	83	0	84	176	0.0511364	0	0	0	0	0	0.471591	0	0.477273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	80	0	0	0	0	0	556	0	341	977	0	0	0	0	0	0	0.0993232	0	0.0540717	0.153395	0	0	0	0	0	0	0.6475	0	0.3525	0	0	0	0	0	0	90	0	44	134	0	0	0	0	0	0	0.671642	0	0.328358	10.8253	0	0	0	0	0	35.9575	0	38.8277	85.6105	0.126448	0	0	0	0	0	0.420013	0	0.453539	9	0	0	0	0	0	92	0	76	177	0.0508475	0	0	0	0	0	0.519774	0	0.429379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	79	0	0	0	0	0	563	0	335	977	0	0	0	0	0	0	0.133943	0	0.0632158	0.197159	0	0	0	0	0	0	0.679366	0	0.320634	0	0	0	0	0	0	92	0	51	143	0	0	0	0	0	0	0.643357	0	0.356643	11.0388	0	0	0	0	0	34.5095	0	37.8969	83.4453	0.132288	0	0	0	0	0	0.413559	0	0.454153	9	0	0	0	0	0	93	0	77	179	0.0502793	0	0	0	0	0	0.519553	0	0.430168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	81	0	0	0	0	0	588	0	351	1020	0	0	0	0	0	0	0.141677	0	0.0570736	0.19875	0	0	0	0	0	0	0.712837	0	0.287163	0	0	0	0	0	0	84	0	49	133	0	0	0	0	0	0	0.631579	0	0.368421	10.2605	0	0	0	0	0	36.3217	0	39.6942	86.2765	0.118926	0	0	0	0	0	0.420992	0	0.460081	8	0	0	0	0	0	101	0	83	192	0.0416667	0	0	0	0	0	0.526042	0	0.432292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
