Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	15	0	242	226	0	47	258	0	0	788	0.00647237	0	0.0306281	0.085856	0	0	0.0148216	0	0	0.137778	0.0469767	0	0.2223	0.623147	0	0	0.107576	0	0	1	0	30	68	0	0	12	0	0	111	0.00900901	0	0.27027	0.612613	0	0	0.108108	0	0	2.08909	0	25.0872	11.9926	0	6.62311	16.4386	0	0	62.2306	0.0335701	0	0.403133	0.192713	0	0.106428	0.264156	0	0	2	0	54	43	0	9	26	0	0	134	0.0149254	0	0.402985	0.320896	0	0.0671642	0.19403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	14	0	237	226	0	44	253	0	0	774	0	0	0.0444512	0.0939757	0	0	0.00990614	0	0	0.148333	0	0	0.299672	0.633545	0	0	0.0667831	0	0	0	0	36	71	0	0	11	0	0	118	0	0	0.305085	0.601695	0	0	0.0932203	0	0	2.12808	0	24.3842	12.7398	0	6.83789	16.6834	0	0	62.7733	0.033901	0	0.388448	0.20295	0	0.10893	0.265771	0	0	3	0	54	46	0	9	26	0	0	138	0.0217391	0	0.391304	0.333333	0	0.0652174	0.188406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	240	218	0	39	223	0	0	720	0	0	0.0531563	0.0899301	0	0	0.0111442	0	0	0.154231	0	0	0.344655	0.583089	0	0	0.0722567	0	0	0	0	32	74	0	0	8	0	0	114	0	0	0.280702	0.649123	0	0	0.0701754	0	0	0.00944531	0	24.278	12.2293	0	6.13881	15.4783	0	0	58.1339	0.000162475	0	0.417623	0.210364	0	0.105598	0.266252	0	0	1	0	57	47	0	8	24	0	0	137	0.00729927	0	0.416058	0.343066	0	0.0583942	0.175182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	228	220	0	40	198	0	0	686	0	0	0.0593543	0.0696144	0	0	0.00900547	0	0	0.137974	0	0	0.430184	0.504547	0	0	0.0652693	0	0	0	0	29	72	0	0	5	0	0	106	0	0	0.273585	0.679245	0	0	0.0471698	0	0	0.0119805	0	25.6058	12.6507	0	6.32938	10.8894	0	0	55.4873	0.000215914	0	0.461472	0.227993	0	0.114069	0.19625	0	0	1	0	61	49	0	8	20	0	0	139	0.00719424	0	0.438849	0.352518	0	0.057554	0.143885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	236	227	0	35	178	0	0	676	0	0	0.0423747	0.0767415	0	0	0.00521541	0	0	0.124332	0	0	0.34082	0.617233	0	0	0.0419476	0	0	0	0	20	73	0	0	4	0	0	97	0	0	0.206186	0.752577	0	0	0.0412371	0	0	0.0124663	0	24.859	13.547	0	5.62786	11.3473	0	0	55.3936	0.00022505	0	0.44877	0.244559	0	0.101598	0.204848	0	0	1	0	61	48	0	7	21	0	0	138	0.00724638	0	0.442029	0.347826	0	0.0507246	0.152174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	241	231	0	37	172	0	0	681	0	0	0.0402175	0.0719849	0	0	0.00957652	0	0	0.121779	0	0	0.33025	0.591111	0	0	0.0786385	0	0	0	0	17	70	0	0	5	0	0	92	0	0	0.184783	0.76087	0	0	0.0543478	0	0	0.0130246	0	23.487	14.2612	0	5.79443	11.8133	0	0	55.369	0.000235232	0	0.424191	0.257566	0	0.104651	0.213357	0	0	1	0	60	45	0	7	21	0	0	134	0.00746269	0	0.447761	0.335821	0	0.0522388	0.156716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	228	234	0	34	162	0	0	658	0	0	0.0389613	0.0771617	0	0	0.016561	0	0	0.132684	0	0	0.293639	0.581545	0	0	0.124816	0	0	0	0	19	73	0	0	6	0	0	98	0	0	0.193878	0.744898	0	0	0.0612245	0	0	0.0136268	0	24.0987	14.7618	0	5.23878	10.7757	0	0	54.8885	0.000248263	0	0.439047	0.268941	0	0.095444	0.19632	0	0	1	0	60	45	0	6	18	0	0	130	0.00769231	0	0.461538	0.346154	0	0.0461538	0.138462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	221	244	0	33	154	0	0	652	0	0	0.0446346	0.0743596	0	0	0.00838145	0	0	0.127376	0	0	0.350417	0.583782	0	0	0.0658011	0	0	0	0	22	66	0	0	5	0	0	93	0	0	0.236559	0.709677	0	0	0.0537634	0	0	0.0142434	0	22.8298	14.2808	0	5.38142	10.9162	0	0	53.4224	0.000266617	0	0.427344	0.267318	0	0.100733	0.204337	0	0	1	0	59	44	0	6	19	0	0	129	0.00775194	0	0.457364	0.341085	0	0.0465116	0.147287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	214	258	0	38	148	0	0	658	0	0	0.02724	0.0892159	0	0	0.00265243	0	0	0.119108	0	0	0.228699	0.749032	0	0	0.022269	0	0	0	0	19	69	0	0	4	0	0	92	0	0	0.206522	0.75	0	0	0.0434783	0	0	0.0148455	0	20.7456	14.5888	0	5.52398	10.6158	0	0	51.489	0.000288324	0	0.402913	0.283337	0	0.107285	0.206177	0	0	1	0	61	42	0	6	19	0	0	129	0.00775194	0	0.472868	0.325581	0	0.0465116	0.147287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	196	267	0	36	144	0	0	643	0	0	0.0298226	0.0958652	0	0	0.00615572	0	0	0.131844	0	0	0.226197	0.727113	0	0	0.0466896	0	0	0	0	23	67	0	0	5	0	0	95	0	0	0.242105	0.705263	0	0	0.0526316	0	0	0.0154534	0	19.9951	15.2649	0	5.66649	10.7535	0	0	51.6954	0.000298931	0	0.386786	0.295286	0	0.109613	0.208016	0	0	1	0	58	43	0	6	17	0	0	125	0.008	0	0.464	0.344	0	0.048	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	204	277	0	36	161	0	0	678	0	0	0.0294169	0.100366	0	0	0.00201223	0	0	0.131795	0	0	0.223201	0.761531	0	0	0.0152679	0	0	0	0	27	66	0	0	3	0	0	96	0	0	0.28125	0.6875	0	0	0.03125	0	0	0.0160699	0	20.9795	16.0984	0	5.80895	11.154	0	0	54.0569	0.000297278	0	0.388101	0.297804	0	0.10746	0.206338	0	0	1	0	61	45	0	6	18	0	0	131	0.00763359	0	0.465649	0.343511	0	0.0458015	0.137405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	197	295	0	39	170	0	0	701	0	0	0.0501499	0.109079	0	0	0.00384071	0	0	0.16307	0	0	0.307536	0.668911	0	0	0.0235525	0	0	0	0	28	66	0	0	4	0	0	98	0	0	0.285714	0.673469	0	0	0.0408163	0	0	0.016711	0	21.1518	16.4097	0	5.95137	11.3521	0	0	54.8817	0.000304492	0	0.385407	0.299002	0	0.10844	0.206846	0	0	1	0	62	46	0	6	16	0	0	131	0.00763359	0	0.473282	0.351145	0	0.0458015	0.122137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	193	307	0	38	161	0	0	699	0	0	0.035878	0.101048	0	0	0.00693998	0	0	0.143866	0	0	0.249385	0.702376	0	0	0.0482392	0	0	0	0	24	57	0	0	7	0	0	88	0	0	0.272727	0.647727	0	0	0.0795455	0	0	0.0173692	0	21.5827	15.8704	0	6.09375	11.7042	0	0	55.2685	0.00031427	0	0.390507	0.287152	0	0.110257	0.21177	0	0	1	0	65	48	0	6	16	0	0	136	0.00735294	0	0.477941	0.352941	0	0.0441176	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	205	309	0	46	165	0	0	725	0	0	0.0477451	0.0990741	0	0	0.00168148	0	0	0.148501	0	0	0.321514	0.667163	0	0	0.011323	0	0	0	0	22	59	0	0	9	0	0	90	0	0	0.244444	0.655556	0	0	0.1	0	0	0.0180366	0	22.4406	15.0213	0	6.23609	10.8918	0	0	54.6077	0.000330294	0	0.410942	0.275076	0	0.114198	0.199455	0	0	1	0	64	49	0	6	15	0	0	135	0.00740741	0	0.474074	0.362963	0	0.0444444	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	208	313	0	34	160	0	0	715	0	0	0.0415217	0.0601748	0	0	0.00312609	0	0	0.104823	0	0	0.396114	0.574063	0	0	0.0298226	0	0	0	0	17	54	0	0	10	0	0	81	0	0	0.209877	0.666667	0	0	0.123457	0	0	0.0187289	0	23.7736	15.8854	0	5.10928	10.9033	0	0	55.6903	0.000336304	0	0.426889	0.285245	0	0.0917446	0.195785	0	0	1	0	69	53	0	5	14	0	0	142	0.00704225	0	0.485915	0.373239	0	0.0352113	0.0985916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	228	316	0	38	147	0	0	729	0	0	0.027301	0.0590604	0	0	0.00339929	0	0	0.0897607	0	0	0.304153	0.657976	0	0	0.0378706	0	0	0	0	15	61	0	0	8	0	0	84	0	0	0.178571	0.72619	0	0	0.0952381	0	0	0.0194295	0	24.7057	16.5123	0	5.22789	9.48347	0	0	55.9487	0.000347273	0	0.441577	0.295132	0	0.0934407	0.169503	0	0	1	0	71	53	0	5	12	0	0	142	0.00704225	0	0.5	0.373239	0	0.0352113	0.084507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	235	324	0	39	141	0	0	739	0	0	0.0112795	0.0670183	0	0	0.0056955	0	0	0.0839933	0	0	0.134291	0.7979	0	0	0.067809	0	0	0	0	15	67	0	0	10	0	0	92	0	0	0.163043	0.728261	0	0	0.108696	0	0	0.0201751	0	25.1601	15.9556	0	5.34647	9.75539	0	0	56.2377	0.000358747	0	0.447388	0.283717	0	0.0950691	0.173467	0	0	1	0	72	52	0	5	12	0	0	142	0.00704225	0	0.507042	0.366197	0	0.0352113	0.084507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	220	325	0	37	124	0	0	706	0	0	0.0221237	0.0856236	0	0	0.00787781	0	0	0.115625	0	0	0.19134	0.740528	0	0	0.0681324	0	0	0	0	16	74	0	0	9	0	0	99	0	0	0.161616	0.747475	0	0	0.0909091	0	0	0.0209738	0	24.4685	16.6949	0	5.46502	9.31207	0	0	55.9615	0.000374789	0	0.437239	0.298328	0	0.0976569	0.166401	0	0	1	0	68	50	0	5	11	0	0	135	0.00740741	0	0.503704	0.37037	0	0.037037	0.0814815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	1	0	229	324	0	39	116	0	0	709	0	0	0.0219519	0.0978861	0	0	0.0123013	0	0	0.132139	0	0	0.166127	0.74078	0	0	0.0930931	0	0	0	0	18	76	0	0	8	0	0	102	0	0	0.176471	0.745098	0	0	0.0784314	0	0	0.0218417	0	25.6663	16.3091	0	5.58356	9.55924	0	0	57.14	0.000382249	0	0.449183	0.285423	0	0.0977171	0.167295	0	0	1	0	68	51	0	5	11	0	0	136	0.00735294	0	0.5	0.375	0	0.0367647	0.0808824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	241	305	0	40	123	0	0	709	0	0	0.0242717	0.108262	0	0.000191501	0.00966975	0	0	0.142395	0	0	0.170454	0.760293	0	0.00134486	0.0679081	0	0	0	0	15	88	0	1	7	0	0	111	0	0	0.135135	0.792793	0	0.00900901	0.0630631	0	0	0.0228225	0	26.899	16.5802	0	5.70207	9.81523	0	0	59.0193	0.000386697	0	0.455766	0.280928	0	0.0966137	0.166306	0	0	1	0	68	52	0	5	12	0	0	138	0.00724638	0	0.492754	0.376812	0	0.0362319	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	1	0	247	299	0	32	133	0	0	712	0	0	0.0288871	0.0912966	0	0.000430509	0.00785218	0	0	0.128466	0	0	0.224861	0.710665	0	0.00335114	0.0611225	0	0	0	0	14	87	0	1	5	0	0	107	0	0	0.130841	0.813084	0	0.00934579	0.046729	0	0	0.0238229	0	26.5478	16.7262	0	4.73422	10.0528	0	0	58.0848	0.00041014	0	0.457051	0.287962	0	0.0815052	0.173071	0	0	1	0	65	54	0	4	11	0	0	135	0.00740741	0	0.481481	0.4	0	0.0296296	0.0814815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	248	307	0	31	134	0	0	720	0	0	0.0112033	0.0792879	0	0.000958133	0.0111186	0	0	0.102568	0	0	0.109228	0.773028	0	0.00934145	0.108402	0	0	0	0	12	83	0	1	8	0	0	104	0	0	0.115385	0.798077	0	0.00961538	0.0769231	0	0	0.0242899	0	26.3835	16.9961	0	4.82901	9.90871	0	0	58.1417	0.00041777	0	0.45378	0.292323	0	0.0830558	0.170424	0	0	1	0	67	56	0	4	10	0	0	138	0.00724638	0	0.485507	0.405797	0	0.0289855	0.0724638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	229	319	0	34	129	0	0	711	0	0	0.0090984	0.0918177	0	0.00298041	0.0163534	0	0	0.12025	0	0	0.0756624	0.763557	0	0.0247851	0.135995	0	0	0	0	13	82	0	1	10	0	0	106	0	0	0.122642	0.773585	0	0.00943396	0.0943396	0	0	0.0247884	0	26.8294	17.5968	0	4.92378	8.61488	0	0	57.9896	0.000427462	0	0.462658	0.303447	0	0.0849079	0.148559	0	0	1	0	66	54	0	4	9	0	0	134	0.00746269	0	0.492537	0.402985	0	0.0298507	0.0671642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	245	312	0	35	128	0	0	720	0	0	0.0269861	0.115613	0	0	0.0150929	0	0	0.157692	0	0	0.171132	0.733157	0	0	0.0957111	0	0	0	0	15	83	0	0	12	0	0	110	0	0	0.136364	0.754545	0	0	0.109091	0	0	0.0253119	0	27.6479	16.0026	0	5.02788	8.83845	0	0	57.5422	0.000439884	0	0.480481	0.278103	0	0.0873773	0.1536	0	0	1	0	63	52	0	5	10	0	0	131	0.00763359	0	0.480916	0.396947	0	0.0381679	0.0763359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	1	0	257	322	0	32	132	0	0	744	0	0	0.0221092	0.104233	0	0	0.0201743	0	0	0.146516	0	0	0.150899	0.711407	0	0	0.137693	0	0	0	0	10	85	0	0	11	0	0	106	0	0	0.0943396	0.801887	0	0	0.103774	0	0	0.0330682	0	26.454	16.6468	0	5.14159	9.05895	0	0	57.3344	0.000576761	0	0.461399	0.290346	0	0.0896772	0.158002	0	0	1	0	65	54	0	5	10	0	0	135	0.00740741	0	0.481481	0.4	0	0.037037	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	244	312	0	34	131	0	0	721	0	0	0.022979	0.113234	0	0	0.0147079	0	0	0.150921	0	0	0.152258	0.750288	0	0	0.0974541	0	0	0	0	10	90	0	0	9	0	0	109	0	0	0.0917431	0.825688	0	0	0.0825688	0	0	0.0432031	0	25.7062	15.7935	0	5.26479	9.28854	0	0	56.0961	0.000770162	0	0.458252	0.281543	0	0.0938529	0.165582	0	0	1	0	64	51	0	5	11	0	0	132	0.00757576	0	0.484848	0.386364	0	0.0378788	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	253	307	0	36	139	0	0	735	0	0	0.0114434	0.114556	0	0	0.0134683	0	0	0.139468	0	0	0.0820506	0.82138	0	0	0.0965693	0	0	0	0	12	83	0	0	10	0	0	105	0	0	0.114286	0.790476	0	0	0.0952381	0	0	0.0560525	0	27.2193	14.018	0	5.38552	9.50774	0	0	56.1867	0.000997612	0	0.484445	0.24949	0	0.0958504	0.169217	0	0	1	0	68	49	0	5	10	0	0	133	0.0075188	0	0.511278	0.368421	0	0.037594	0.075188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	1	0	266	303	0	35	143	0	0	748	0	0	0.0175386	0.110004	0	0	0.0149589	0	0	0.142501	0	0	0.123077	0.771949	0	0	0.104974	0	0	0	0	16	91	0	0	9	0	0	116	0	0	0.137931	0.784483	0	0	0.0775862	0	0	0.0724111	0	27.3091	14.7065	0	4.75176	9.73467	0	0	56.5744	0.00127993	0	0.482712	0.259949	0	0.0839913	0.172068	0	0	1	0	64	51	0	4	10	0	0	130	0.00769231	0	0.492308	0.392308	0	0.0307692	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	255	312	0	34	144	0	0	745	0	0	0.0294662	0.129162	0	0	0.0214454	0	0	0.180073	0	0	0.163635	0.717273	0	0	0.119092	0	0	0	0	14	95	0	0	9	0	0	118	0	0	0.118644	0.805085	0	0	0.0762712	0	0	0.0945084	0	27.209	15.6129	0	4.84756	9.96844	0	0	57.7324	0.00163701	0	0.471295	0.270436	0	0.083966	0.172666	0	0	1	0	63	52	0	4	10	0	0	130	0.00769231	0	0.484615	0.4	0	0.0307692	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	1	0	284	312	0	32	131	0	0	760	0	0	0.019006	0.135134	0	0	0.00781544	0	0	0.161956	0	0	0.117353	0.83439	0	0	0.0482567	0	0	0	0	14	101	0	0	6	0	0	121	0	0	0.115702	0.834711	0	0	0.0495868	0	0	0.119539	0	28.365	15.0221	0	4.78565	9.37015	0	0	57.6624	0.00207308	0	0.491915	0.260517	0	0.0829943	0.1625	0	0	1	0	66	54	0	3	11	0	0	135	0.00740741	0	0.488889	0.4	0	0.0222222	0.0814815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	1	0	269	314	0	33	127	0	0	744	0	0	0.0180597	0.129344	0	0	0.000490651	0	0	0.147894	0	0	0.122112	0.87457	0	0	0.00331759	0	0	0	0	19	99	0	0	3	0	0	121	0	0	0.157025	0.818182	0	0	0.0247934	0	0	0.144262	0	28.7003	15.8682	0	4.8566	9.15929	0	0	58.7286	0.00245642	0	0.488694	0.270195	0	0.0826956	0.15596	0	0	1	0	65	57	0	3	10	0	0	136	0.00735294	0	0.477941	0.419118	0	0.0220588	0.0735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	1	0	285	316	0	33	125	0	0	760	0	0	0.0169774	0.124962	0	0	0.00106877	0	0	0.143008	0	0	0.118716	0.87381	0	0	0.00747353	0	0	0	0	20	99	0	0	4	0	0	123	0	0	0.162602	0.804878	0	0	0.0325203	0	0	0.168786	0	28.81	16.1239	0	4.92754	9.37822	0	0	59.4084	0.00284111	0	0.484948	0.271407	0	0.0829435	0.15786	0	0	1	0	64	62	0	3	10	0	0	140	0.00714286	0	0.457143	0.442857	0	0.0214286	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	265	307	0	34	127	0	0	733	0	0	0.0373313	0.152904	0	0	0.00202384	0	0	0.192259	0	0	0.194172	0.795301	0	0	0.0105267	0	0	0	0	25	103	0	0	4	0	0	132	0	0	0.189394	0.780303	0	0	0.030303	0	0	0	0	25.4198	15.0632	0	4.99848	7.83032	0	0	53.3117	0	0	0.476814	0.282549	0	0.0937595	0.146878	0	0	0	0	59	60	0	3	9	0	0	131	0	0	0.450382	0.458015	0	0.0229008	0.0687023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	275	301	0	35	133	0	0	744	0	0	0.0503389	0.148896	0	0	0.00388789	0	0	0.203123	0	0	0.247825	0.733035	0	0	0.0191406	0	0	0	0	25	106	0	0	3	0	0	134	0	0	0.186567	0.791045	0	0	0.0223881	0	0	0	0	26.3176	15.4705	0	5.06942	8.02616	0	0	54.8836	0	0	0.479516	0.281878	0	0.0923667	0.14624	0	0	0	0	63	64	0	3	9	0	0	139	0	0	0.453237	0.460432	0	0.0215827	0.0647482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	276	309	0	36	129	0	0	750	0	0	0.035505	0.128163	0	0	0.00830919	0	0	0.171978	0	0	0.206451	0.745233	0	0	0.0483156	0	0	0	0	23	104	0	0	3	0	0	130	0	0	0.176923	0.8	0	0	0.0230769	0	0	0	0	26.2308	16.0216	0	5.14035	8.22189	0	0	55.6146	0	0	0.471653	0.288082	0	0.092428	0.147837	0	0	0	0	63	67	0	3	9	0	0	142	0	0	0.443662	0.471831	0	0.0211268	0.0633803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
