Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	25	0	0	506	107	0	0	276	914	0	0.00238434	0	0	0.0917713	0.0130931	0	0	0.149907	0.257155	0	0.00927198	0	0	0.356871	0.050915	0	0	0.582942	0	2	0	0	75	4	0	0	81	162	0	0.0123457	0	0	0.462963	0.0246914	0	0	0.5	0	2.75036	0	0	17.456	17.0607	0	0	34.5991	71.8661	0	0.0382706	0	0	0.242896	0.237395	0	0	0.481438	0	8	0	0	68	27	0	0	83	186	0	0.0430108	0	0	0.365591	0.145161	0	0	0.446237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	24	0	0	497	108	0	0	288	917	0	0.00641998	0	0	0.0744427	0.00766562	0	0	0.145907	0.234435	0	0.0273849	0	0	0.31754	0.0326982	0	0	0.622377	0	2	0	0	67	3	0	0	68	140	0	0.0142857	0	0	0.478571	0.0214286	0	0	0.485714	0	2.9454	0	0	18.141	16.2478	0	0	36.5184	73.8525	0	0.0398822	0	0	0.245638	0.220003	0	0	0.494477	0	8	0	0	68	26	0	0	93	195	0	0.0410256	0	0	0.348718	0.133333	0	0	0.476923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	23	0	0	496	109	0	0	288	916	0	0.00648937	0	0	0.0609308	0.0113333	0	0	0.144978	0.223731	0	0.0290052	0	0	0.272339	0.0506559	0	0	0.648	0	2	0	0	53	3	0	0	62	120	0	0.0166667	0	0	0.441667	0.025	0	0	0.516667	0	2.75424	0	0	18.5581	15.7787	0	0	38.279	75.3699	0	0.0365429	0	0	0.246226	0.209349	0	0	0.507881	0	7	0	0	65	23	0	0	101	196	0	0.0357143	0	0	0.331633	0.117347	0	0	0.515306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	22	0	0	498	104	0	0	293	917	0	0.000709592	0	0	0.0706095	0.000489587	0	0	0.128705	0.200514	0	0.00353887	0	0	0.352142	0.00244166	0	0	0.641877	0	3	0	0	45	1	0	0	53	102	0	0.0294118	0	0	0.441176	0.00980392	0	0	0.519608	0	2.93642	0	0	18.861	15.0264	0	0	38.234	75.0578	0	0.0391221	0	0	0.251286	0.200198	0	0	0.509394	0	8	0	0	64	23	0	0	108	203	0	0.0394089	0	0	0.315271	0.1133	0	0	0.53202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	23	0	0	497	102	0	0	302	924	0	0.00208595	0	0	0.0597235	0.000728098	0	0	0.10641	0.168948	0	0.0123467	0	0	0.353503	0.0043096	0	0	0.629841	0	3	0	0	40	1	0	0	44	88	0	0.0340909	0	0	0.454545	0.0113636	0	0	0.5	0	2.87968	0	0	18.7672	15.5285	0	0	40.0226	77.198	0	0.0373025	0	0	0.243105	0.201152	0	0	0.518441	0	7	0	0	65	23	0	0	113	208	0	0.0336538	0	0	0.3125	0.110577	0	0	0.543269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	22	0	0	505	105	0	0	295	927	0	0.00592463	0	0	0.0558989	0.00122865	0	0	0.0919545	0.155007	0	0.0382218	0	0	0.360623	0.0079264	0	0	0.593229	0	3	0	0	39	2	0	0	39	83	0	0.0361446	0	0	0.46988	0.0240964	0	0	0.46988	0	3.05201	0	0	18.7201	16.0335	0	0	41.6306	79.4363	0	0.0384209	0	0	0.235662	0.201842	0	0	0.524075	0	7	0	0	63	23	0	0	113	206	0	0.0339806	0	0	0.305825	0.11165	0	0	0.548544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	23	0	0	517	104	0	0	287	931	0	0.00573753	0	0	0.0453686	0.00211138	0	0	0.0780256	0.131243	0	0.0437168	0	0	0.345684	0.0160875	0	0	0.594512	0	3	0	0	36	2	0	0	30	71	0	0.0422535	0	0	0.507042	0.028169	0	0	0.422535	0	3.23353	0	0	19.4273	16.16	0	0	40.984	79.8048	0	0.040518	0	0	0.243435	0.202494	0	0	0.513553	0	8	0	0	63	21	0	0	108	200	0	0.04	0	0	0.315	0.105	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	26	0	0	534	99	0	0	305	964	0	0.00610612	0	0	0.0469854	0.00340141	0	0	0.0807735	0.137266	0	0.0444837	0	0	0.342294	0.0247797	0	0	0.588443	0	2	0	0	35	2	0	0	25	64	0	0.03125	0	0	0.546875	0.03125	0	0	0.390625	0	3.40072	0	0	19.7811	14.9441	0	0	42.4157	80.5416	0	0.0422231	0	0	0.245601	0.185545	0	0	0.526631	0	8	0	0	61	20	0	0	107	196	0	0.0408163	0	0	0.311224	0.102041	0	0	0.545918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	27	0	0	516	88	0	0	324	955	0	0.00114998	0	0	0.0313299	0.00502461	0	0	0.0790374	0.116542	0	0.00986755	0	0	0.26883	0.0431142	0	0	0.678189	0	1	0	0	39	2	0	0	21	63	0	0.015873	0	0	0.619048	0.031746	0	0	0.333333	0	3.45206	0	0	18.6865	13.2599	0	0	43.1384	78.5369	0	0.0439546	0	0	0.237933	0.168837	0	0	0.549275	0	8	0	0	60	17	0	0	107	192	0	0.0416667	0	0	0.3125	0.0885417	0	0	0.557292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	28	0	0	529	88	0	0	317	962	0	0.00340646	0	0	0.0421639	0.00268828	0	0	0.0462812	0.0945398	0	0.036032	0	0	0.445991	0.0284354	0	0	0.489542	0	1	0	0	43	1	0	0	14	59	0	0.0169492	0	0	0.728814	0.0169492	0	0	0.237288	0	3.64455	0	0	19.6319	13.2808	0	0	43.6643	80.2216	0	0.045431	0	0	0.244721	0.165552	0	0	0.544296	0	8	0	0	61	17	0	0	105	191	0	0.0418848	0	0	0.319372	0.0890052	0	0	0.549738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	25	0	0	533	87	0	0	343	988	0	0	0	0	0.0430736	0.00513068	0	0	0.0363129	0.0845172	0	0	0	0	0.509643	0.0607057	0	0	0.429652	0	0	0	0	50	1	0	0	10	61	0	0	0	0	0.819672	0.0163934	0	0	0.163934	0	2.77859	0	0	20.2367	13.675	0	0	45.6203	82.3106	0	0.0337574	0	0	0.245858	0.166139	0	0	0.554245	0	8	0	0	61	17	0	0	105	191	0	0.0418848	0	0	0.319372	0.0890052	0	0	0.549738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	25	0	0	509	83	0	0	348	965	0	0	0	0	0.0512164	0	0	0	0.0273641	0.0785805	0	0	0	0	0.65177	0	0	0	0.34823	0	0	0	0	66	0	0	0	10	76	0	0	0	0	0.868421	0	0	0	0.131579	0	2.96409	0	0	19.2451	12.9181	0	0	44.9028	80.0302	0	0.0370371	0	0	0.240473	0.161416	0	0	0.561074	0	8	0	0	58	17	0	0	101	184	0	0.0434783	0	0	0.315217	0.0923913	0	0	0.548913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	26	0	0	525	93	0	0	349	993	0	0.000218397	0	0	0.0823722	0	0	0	0.0259542	0.108545	0	0.00201204	0	0	0.758878	0	0	0	0.23911	0	2	0	0	75	0	0	0	9	86	0	0.0232558	0	0	0.872093	0	0	0	0.104651	0	3.16099	0	0	20.2619	13.3058	0	0	44.1894	80.9181	0	0.039064	0	0	0.2504	0.164435	0	0	0.5461	0	8	0	0	60	17	0	0	98	183	0	0.0437158	0	0	0.327869	0.0928962	0	0	0.535519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	26	0	0	533	82	0	0	361	1002	0	0.000723135	0	0	0.0843102	0	0	0	0.0159384	0.100972	0	0.00716177	0	0	0.834988	0	0	0	0.15785	0	3	0	0	69	0	0	0	11	83	0	0.0361446	0	0	0.831325	0	0	0	0.13253	0	3.35603	0	0	19.7066	12.2082	0	0	45.0682	80.339	0	0.0417734	0	0	0.245293	0.151959	0	0	0.560975	0	8	0	0	60	16	0	0	97	181	0	0.0441989	0	0	0.331492	0.0883978	0	0	0.535912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	28	0	0	555	75	0	0	319	977	0	0.00204859	0	0	0.106525	0	0	0	0.0153137	0.123887	0	0.0165359	0	0	0.859855	0	0	0	0.123609	0	3	0	0	67	0	0	0	13	83	0	0.0361446	0	0	0.807229	0	0	0	0.156627	0	3.54969	0	0	20.4812	11.295	0	0	40.033	75.359	0	0.0471038	0	0	0.271782	0.149883	0	0	0.531231	0	8	0	0	60	14	0	0	91	173	0	0.0462428	0	0	0.346821	0.0809249	0	0	0.526012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	27	0	0	565	74	0	0	312	978	0	0.00586395	0	0	0.0813514	0	0	0	0.014836	0.102051	0	0.0574608	0	0	0.797161	0	0	0	0.145378	0	3	0	0	57	0	0	0	20	80	0	0.0375	0	0	0.7125	0	0	0	0.25	0	3.74255	0	0	19.8105	10.6502	0	0	40.999	75.2022	0	0.0497666	0	0	0.263429	0.141621	0	0	0.545183	0	8	0	0	62	13	0	0	88	171	0	0.0467836	0	0	0.362573	0.0760234	0	0	0.51462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	22	0	0	561	75	0	0	322	980	0	0.00800824	0	0	0.0776237	0	0	0	0.020581	0.106213	0	0.075398	0	0	0.730831	0	0	0	0.193771	0	2	0	0	58	0	0	0	26	86	0	0.0232558	0	0	0.674419	0	0	0	0.302326	0	2.76127	0	0	19.4717	10.4739	0	0	39.9839	72.6907	0	0.0379866	0	0	0.26787	0.144089	0	0	0.550054	0	8	0	0	61	12	0	0	84	165	0	0.0484848	0	0	0.369697	0.0727273	0	0	0.509091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	17	0	0	562	81	0	0	343	1003	0	0.00719791	0	0	0.0767429	0	0	0	0.0260998	0.110041	0	0.0654113	0	0	0.697405	0	0	0	0.237184	0	3	0	0	61	0	0	0	28	92	0	0.0326087	0	0	0.663043	0	0	0	0.304348	0	2.9622	0	0	20.1522	10.7598	0	0	40.6489	74.5232	0	0.0397486	0	0	0.270416	0.144382	0	0	0.545453	0	9	0	0	59	12	0	0	83	163	0	0.0552147	0	0	0.361963	0.0736196	0	0	0.509202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	20	0	0	528	75	0	0	330	953	0	0.000258308	0	0	0.0847096	0.000176823	0	0	0.0524513	0.137596	0	0.00187729	0	0	0.61564	0.00128509	0	0	0.381198	0	1	0	0	85	1	0	0	34	121	0	0.00826446	0	0	0.702479	0.00826446	0	0	0.280992	0	3.20918	0	0	20.9491	10.4883	0	0	38.2417	72.8884	0	0.0440287	0	0	0.287414	0.143895	0	0	0.524662	0	10	0	0	59	11	0	0	77	157	0	0.0636943	0	0	0.375796	0.0700637	0	0	0.490446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	21	0	0	520	65	0	0	303	909	0	0.000550108	0	0	0.103114	0.000590527	0	0	0.0404858	0.14474	0	0.00380066	0	0	0.712406	0.00407991	0	0	0.279713	0	1	0	0	97	2	0	0	38	138	0	0.00724638	0	0	0.702899	0.0144928	0	0	0.275362	0	3.46025	0	0	21.0384	9.0006	0	0	35.3162	68.8154	0	0.0502831	0	0	0.305722	0.130793	0	0	0.513202	0	10	0	0	62	10	0	0	78	160	0	0.0625	0	0	0.3875	0.0625	0	0	0.4875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	24	0	0	522	68	0	0	312	926	0	0	0	0	0.165162	0.00234656	0	0	0.0603911	0.227899	0	0	0	0	0.724713	0.0102965	0	0	0.26499	0	0	0	0	99	5	0	0	44	148	0	0	0	0	0.668919	0.0337838	0	0	0.297297	0	3.70481	0	0	22.0603	9.23853	0	0	35.1205	70.1241	0	0.0528321	0	0	0.314589	0.131745	0	0	0.500833	0	10	0	0	65	10	0	0	76	161	0	0.0621118	0	0	0.403727	0.0621118	0	0	0.47205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	27	0	0	522	68	0	0	337	954	0	0	0	0	0.117318	0.00578443	0	0	0.0737875	0.19689	0	0	0	0	0.595856	0.029379	0	0	0.374765	0	0	0	0	82	4	0	0	53	139	0	0	0	0	0.589928	0.028777	0	0	0.381295	0	3.94733	0	0	21.8058	8.85862	0	0	35.6696	70.2814	0	0.0561647	0	0	0.310264	0.126045	0	0	0.507526	0	10	0	0	83	9	0	0	80	182	0	0.0549451	0	0	0.456044	0.0494506	0	0	0.43956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	28	0	0	524	55	0	0	313	920	0	0	0	0	0.105897	0.00670321	0	0	0.0797374	0.192338	0	0	0	0	0.55058	0.0348512	0	0	0.414569	0	0	0	0	75	3	0	0	66	144	0	0	0	0	0.520833	0.0208333	0	0	0.458333	0	4.06201	0	0	21.6422	7.70773	0	0	33.7411	67.1531	0	0.0604888	0	0	0.322281	0.114779	0	0	0.502451	0	9	0	0	81	8	0	0	85	183	0	0.0491803	0	0	0.442623	0.0437158	0	0	0.464481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	27	0	0	533	57	0	0	307	924	0	0	0	0	0.0933871	0.000150729	0	0	0.112375	0.205913	0	0	0	0	0.453527	0.000732002	0	0	0.545741	0	0	0	0	72	1	0	0	70	143	0	0	0	0	0.503497	0.00699301	0	0	0.48951	0	4.27799	0	0	22.5188	7.92658	0	0	33.7708	68.4941	0	0.0624578	0	0	0.32877	0.115726	0	0	0.493046	0	9	0	0	82	10	0	0	82	183	0	0.0491803	0	0	0.448087	0.0546448	0	0	0.448087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	27	0	0	511	54	0	0	314	906	0	0	0	0	0.0924577	0.000805958	0	0	0.125622	0.218886	0	0	0	0	0.422401	0.00368209	0	0	0.573916	0	0	0	0	78	4	0	0	69	151	0	0	0	0	0.516556	0.0264901	0	0	0.456954	0	4.09109	0	0	20.7371	8.16602	0	0	34.4214	67.4155	0	0.0606847	0	0	0.307601	0.12113	0	0	0.510585	0	8	0	0	83	10	0	0	87	188	0	0.0425532	0	0	0.441489	0.0531915	0	0	0.462766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	30	0	0	509	52	0	0	314	905	0	0	0	0	0.0949127	0.002286	0	0	0.119371	0.216569	0	0	0	0	0.438255	0.0105555	0	0	0.551189	0	0	0	0	78	3	0	0	65	146	0	0	0	0	0.534247	0.0205479	0	0	0.445205	0	4.28251	0	0	22.1036	8.38952	0	0	33.834	68.6097	0	0.0624184	0	0	0.322165	0.122279	0	0	0.493138	0	8	0	0	87	10	0	0	94	199	0	0.040201	0	0	0.437186	0.0502513	0	0	0.472362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	32	0	0	526	58	0	0	300	916	0	0	0	0	0.10902	0.00478411	0	0	0.0906711	0.204475	0	0	0	0	0.533169	0.0233971	0	0	0.443434	0	0	0	0	86	2	0	0	63	151	0	0	0	0	0.569536	0.013245	0	0	0.417219	0	4.4737	0	0	23.2247	8.49008	0	0	33.6068	69.7953	0	0.0640974	0	0	0.332754	0.121643	0	0	0.481506	0	8	0	0	91	9	0	0	101	209	0	0.0382775	0	0	0.435407	0.0430622	0	0	0.483254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	36	0	0	553	58	0	0	304	951	0	0	0	0	0.107398	0.00430543	0	0	0.06391	0.175614	0	0	0	0	0.61156	0.0245165	0	0	0.363923	0	0	0	0	95	1	0	0	58	154	0	0	0	0	0.616883	0.00649351	0	0	0.376623	0	4.66471	0	0	24.7704	8.69549	0	0	35.1807	73.3113	0	0.0636287	0	0	0.337879	0.11861	0	0	0.479882	0	8	0	0	94	10	0	0	105	217	0	0.0368664	0	0	0.43318	0.046083	0	0	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	32	0	0	530	57	0	0	279	898	0	0	0	0	0.112257	0	0	0	0.0940312	0.206288	0	0	0	0	0.544175	0	0	0	0.455825	0	0	0	0	102	0	0	0	68	170	0	0	0	0	0.6	0	0	0	0.4	0	4.56161	0	0	25.4476	8.90895	0	0	35.8766	74.7947	0	0.0609884	0	0	0.340232	0.119112	0	0	0.479668	0	7	0	0	94	11	0	0	102	214	0	0.0327103	0	0	0.439252	0.0514019	0	0	0.476636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	32	0	0	560	59	0	0	275	926	0	0	0	0	0.108391	0	0	0	0.105639	0.21403	0	0	0	0	0.506427	0	0	0	0.493573	0	0	0	0	93	0	0	0	67	160	0	0	0	0	0.58125	0	0	0	0.41875	0	4.72829	0	0	26.9026	9.1278	0	0	36.9837	77.7424	0	0.06082	0	0	0.346048	0.117411	0	0	0.475721	0	7	0	0	95	11	0	0	103	216	0	0.0324074	0	0	0.439815	0.0509259	0	0	0.476852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	22	0	0	547	61	0	0	268	898	0	0	0	0	0.110047	0	0	0	0.111605	0.221651	0	0	0	0	0.496485	0	0	0	0.503515	0	0	0	0	86	0	0	0	62	148	0	0	0	0	0.581081	0	0	0	0.418919	0	2.9118	0	0	25.7859	9.16724	0	0	35.916	73.7809	0	0.0394654	0	0	0.349493	0.12425	0	0	0.486793	0	5	0	0	87	10	0	0	99	201	0	0.0248756	0	0	0.432836	0.0497512	0	0	0.492537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	17	0	0	537	64	0	0	286	904	0	0	0	0	0.126716	0	0	0	0.110843	0.237559	0	0	0	0	0.533408	0	0	0	0.466592	0	0	0	0	79	0	0	0	51	130	0	0	0	0	0.607692	0	0	0	0.392308	0	2.5172	0	0	26.0323	9.39769	0	0	36.5922	74.5394	0	0.03377	0	0	0.349242	0.126077	0	0	0.490911	0	4	0	0	84	10	0	0	99	197	0	0.0203046	0	0	0.426396	0.0507614	0	0	0.502538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	18	0	0	531	66	0	0	291	906	0	0	0	0	0.109221	0	0	0	0.103264	0.212485	0	0	0	0	0.514019	0	0	0	0.485981	0	0	0	0	69	0	0	0	41	110	0	0	0	0	0.627273	0	0	0	0.372727	0	2.61241	0	0	23.6628	9.64082	0	0	37.1013	73.0173	0	0.035778	0	0	0.324071	0.132035	0	0	0.508116	0	4	0	0	82	10	0	0	95	191	0	0.0209424	0	0	0.429319	0.052356	0	0	0.497382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	20	0	0	559	67	0	0	303	949	0	0	0	0	0.122324	0	0	0	0.0893943	0.211718	0	0	0	0	0.577768	0	0	0	0.422232	0	0	0	0	65	0	0	0	35	100	0	0	0	0	0.65	0	0	0	0.35	0	2.70759	0	0	23.8258	9.88191	0	0	38.0919	74.5072	0	0.0363399	0	0	0.319778	0.13263	0	0	0.511252	0	4	0	0	82	10	0	0	97	193	0	0.0207254	0	0	0.42487	0.0518135	0	0	0.502591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	21	0	0	548	65	0	0	302	936	0	0	0	0	0.11041	0	0	0	0.0718728	0.182283	0	0	0	0	0.605707	0	0	0	0.394293	0	0	0	0	59	0	0	0	34	93	0	0	0	0	0.634409	0	0	0	0.365591	0	2.80272	0	0	23.5372	10.1219	0	0	39.9156	76.3774	0	0.0366957	0	0	0.308169	0.132525	0	0	0.52261	0	4	0	0	80	10	0	0	102	196	0	0.0204082	0	0	0.408163	0.0510204	0	0	0.520408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	26	0	0	526	68	0	0	320	940	0	0	0	0	0.0970579	0	0	0	0.063589	0.160647	0	0	0	0	0.604169	0	0	0	0.395831	0	0	0	0	64	0	0	0	30	94	0	0	0	0	0.680851	0	0	0	0.319149	0	2.89782	0	0	23.2585	10.3613	0	0	40.6265	77.1441	0	0.0375637	0	0	0.301494	0.134311	0	0	0.526631	0	4	0	0	81	10	0	0	101	196	0	0.0204082	0	0	0.413265	0.0510204	0	0	0.515306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	27	0	0	505	74	0	0	320	926	0	0	0	0	0.0728823	0	0	0	0.0563646	0.129247	0	0	0	0	0.5639	0	0	0	0.4361	0	0	0	0	65	0	0	0	29	94	0	0	0	0	0.691489	0	0	0	0.308511	0	2.99289	0	0	24.0038	10.6003	0	0	42.2227	79.8197	0	0.0374956	0	0	0.300726	0.132803	0	0	0.528976	0	4	0	0	81	10	0	0	101	196	0	0.0204082	0	0	0.413265	0.0510204	0	0	0.515306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
