Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
60	0	17	24	79	0	480	0	0	154	91	845	0.000471309	0.00433105	0.0039271	0	0.0700543	0	0	0.0261049	0.0051606	0.110049	0.00428271	0.0393556	0.0356849	0	0.636572	0	0	0.237211	0.0468935	1	1	4	0	43	0	0	17	3	69	0.0144928	0.0144928	0.057971	0	0.623188	0	0	0.246377	0.0434783	2.66172	3.56957	8.19665	0	17.9022	0	0	20.9508	12.9687	66.2497	0.0401772	0.0538805	0.123724	0	0.270224	0	0	0.31624	0.195755	5	4	14	0	58	0	0	41	18	140	0.0357143	0.0285714	0.1	0	0.414286	0	0	0.292857	0.128571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	18	28	81	0	478	0	0	173	95	873	0.00054773	0	0.0132354	0	0.0437647	0	0	0.0233812	0.00817232	0.0891014	0.00614726	0	0.148544	0	0.491179	0	0	0.262411	0.0917193	1	0	5	0	40	0	0	14	3	63	0.015873	0	0.0793651	0	0.634921	0	0	0.222222	0.047619	2.78196	3.67397	7.65408	0	18.9423	0	0	21.8853	13.3644	68.302	0.0407304	0.0537901	0.112062	0	0.277331	0	0	0.32042	0.195666	5	5	13	0	63	0	0	44	18	148	0.0337838	0.0337838	0.0878378	0	0.425676	0	0	0.297297	0.121622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	21	25	70	0	493	0	0	152	77	838	0.000633833	0	0.0142662	0	0.0487114	0	0	0.0227132	0.000947704	0.0872724	0.0072627	0	0.163468	0	0.558154	0	0	0.260257	0.0108591	1	0	5	0	56	0	0	15	2	79	0.0126582	0	0.0632911	0	0.708861	0	0	0.189873	0.0253165	2.90192	3.78034	6.52056	0	19.922	0	0	21.8668	11.1532	66.1449	0.0438722	0.0571525	0.0985799	0	0.301188	0	0	0.330589	0.168618	5	5	13	0	64	0	0	46	17	150	0.0333333	0.0333333	0.0866667	0	0.426667	0	0	0.306667	0.113333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	21	28	64	0	482	0	0	158	85	838	0.000727797	0	0.00286677	0	0.0546044	0	0	0.0201881	0.00123956	0.0796266	0.00914013	0	0.0360027	0	0.685756	0	0	0.253534	0.0155671	1	0	7	0	66	0	0	12	3	89	0.011236	0	0.0786517	0	0.741573	0	0	0.134831	0.0337079	3.02167	3.90142	6.12556	0	19.0697	0	0	21.994	11.3689	65.4812	0.0461457	0.0595807	0.0935469	0	0.291225	0	0	0.335882	0.17362	5	5	14	0	62	0	0	48	16	150	0.0333333	0.0333333	0.0933333	0	0.413333	0	0	0.32	0.106667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	20	29	67	0	498	0	0	162	83	859	0.000813391	0	0.0103294	0	0.0589068	0	0	0.00992262	0.00171387	0.081686	0.00995753	0	0.126452	0	0.721137	0	0	0.121473	0.0209812	1	0	10	0	71	0	0	9	3	94	0.0106383	0	0.106383	0	0.755319	0	0	0.0957447	0.0319149	3.14126	4.0229	6.47358	0	20.0068	0	0	21.9655	10.0559	65.6659	0.0478369	0.061263	0.0985835	0	0.304675	0	0	0.334504	0.153138	5	5	14	0	60	0	0	46	14	144	0.0347222	0.0347222	0.0972222	0	0.416667	0	0	0.319444	0.0972222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	23	32	53	0	493	0	0	160	73	834	0.000905909	0	0.0188896	0	0.069578	0	0	0.0188891	0.00192421	0.110187	0.00822157	0	0.171432	0	0.631455	0	0	0.171428	0.0174632	1	0	14	0	69	0	0	10	2	96	0.0104167	0	0.145833	0	0.71875	0	0	0.104167	0.0208333	3.25499	4.14328	5.66907	0	19.3006	0	0	22.7159	9.02799	64.1118	0.0507705	0.0646258	0.0884248	0	0.301046	0	0	0.354316	0.140816	5	5	13	0	57	0	0	46	13	139	0.0359712	0.0359712	0.0935252	0	0.410072	0	0	0.330935	0.0935252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	24	33	54	0	501	0	0	168	66	846	0	9.38684e-005	0.0294903	0	0.0859987	0	0	0.0171061	0.00271221	0.135401	0	0.000693262	0.217799	0	0.63514	0	0	0.126336	0.0200309	0	1	12	0	70	0	0	15	3	101	0	0.00990099	0.118812	0	0.693069	0	0	0.148515	0.029703	3.36912	4.26314	4.91804	0	18.1272	0	0	23.4546	8.23639	62.3685	0.0540195	0.0683541	0.0788544	0	0.290647	0	0	0.376065	0.13206	5	5	13	0	58	0	0	45	12	138	0.0362319	0.0362319	0.0942029	0	0.42029	0	0	0.326087	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	27	35	57	0	520	0	0	179	77	895	0	0.000539826	0.0243908	0	0.0710381	0	0	0.0230483	0.00316495	0.122182	0	0.00441821	0.199627	0	0.581412	0	0	0.188639	0.0259036	0	2	12	0	74	0	0	12	3	103	0	0.0194175	0.116505	0	0.718447	0	0	0.116505	0.0291262	3.48205	4.38271	5.32372	0	17.9328	0	0	22.8372	8.50036	62.4588	0.0557495	0.0701696	0.0852357	0	0.287114	0	0	0.365636	0.136095	5	5	17	0	62	0	0	44	12	145	0.0344828	0.0344828	0.117241	0	0.427586	0	0	0.303448	0.0827586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	20	35	42	0	524	0	0	165	71	857	0	0.00172177	0.00844098	0	0.0847512	0	0	0.0357377	0.00786262	0.138514	0	0.0124303	0.0609394	0	0.611859	0	0	0.258007	0.056764	0	3	9	0	83	0	0	12	7	114	0	0.0263158	0.0789474	0	0.72807	0	0	0.105263	0.0614035	2.84444	4.50207	3.96427	0	18.5528	0	0	22.7256	8.54427	61.1335	0.0465284	0.0736433	0.0648461	0	0.303481	0	0	0.371738	0.139764	4	5	18	0	62	0	0	44	11	144	0.0277778	0.0347222	0.125	0	0.430556	0	0	0.305556	0.0763889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	21	29	43	0	504	0	0	179	79	855	0	0.00487542	0.0100128	0	0.0997761	0	0	0.0288382	0.00175722	0.14526	0	0.0335635	0.0689303	0	0.686881	0	0	0.198528	0.0120971	0	3	7	0	100	0	0	16	5	131	0	0.0229008	0.0534351	0	0.763359	0	0	0.122137	0.0381679	2.93981	3.39828	3.8719	0	16.6947	0	0	23.3656	8.79762	59.0679	0.0497699	0.0575317	0.06555	0	0.282635	0	0	0.395572	0.148941	4	4	19	0	60	0	0	47	12	146	0.0273973	0.0273973	0.130137	0	0.410959	0	0	0.321918	0.0821918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	24	31	45	0	504	0	0	187	71	862	0.000158316	0.0140162	0.0159903	0	0.122172	0	0	0.0299139	0.0053221	0.187573	0.000844022	0.0747239	0.0852485	0	0.651331	0	0	0.159479	0.0283735	1	4	5	0	104	0	0	17	9	140	0.00714286	0.0285714	0.0357143	0	0.742857	0	0	0.121429	0.0642857	3.03511	3.27212	4.279	0	17.4272	0	0	23.7426	7.72247	59.4785	0.0510287	0.0550136	0.071942	0	0.292999	0	0	0.39918	0.129836	4	3	20	0	61	0	0	48	11	147	0.0272109	0.0204082	0.136054	0	0.414966	0	0	0.326531	0.0748299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	21	23	44	0	504	0	0	199	62	853	0.000297275	0.00404073	0.0055548	0	0.144905	0	0	0.038348	0.00549048	0.198637	0.00149658	0.0203423	0.0279647	0	0.7295	0	0	0.193056	0.0276409	1	4	4	0	111	0	0	22	10	152	0.00657895	0.0263158	0.0263158	0	0.730263	0	0	0.144737	0.0657895	3.13036	2.22351	4.24934	0	18.5823	0	0	24.4565	6.01036	58.6523	0.0533714	0.0379099	0.0724496	0	0.316821	0	0	0.416973	0.102474	4	4	21	0	66	0	0	49	10	154	0.025974	0.025974	0.136364	0	0.428571	0	0	0.318182	0.0649351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	22	20	49	0	524	0	0	197	59	871	0.000350299	0.00162248	0.00194505	0	0.176198	0	0	0.0296341	0.0150009	0.224751	0.00155861	0.00721901	0.00865425	0	0.783971	0	0	0.131853	0.0667445	1	5	5	0	118	0	0	21	13	163	0.00613497	0.0306748	0.0306748	0	0.723926	0	0	0.128834	0.0797546	3.22556	2.32874	4.80615	0	19.9313	0	0	25.2229	6.24365	61.7582	0.0522288	0.0377073	0.0778221	0	0.32273	0	0	0.408413	0.101098	4	5	22	0	70	0	0	54	10	165	0.0242424	0.030303	0.133333	0	0.424242	0	0	0.327273	0.0606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	24	6	48	0	522	0	0	189	57	846	0.000407763	0.00467617	0.00761217	0	0.160899	0	0	0.0330241	0.0211792	0.227798	0.00179002	0.0205277	0.0334163	0	0.706321	0	0	0.144971	0.0929735	1	6	7	0	103	0	0	27	14	158	0.00632911	0.0379747	0.0443038	0	0.651899	0	0	0.170886	0.0886076	3.32071	0.825937	5.35471	0	19.6305	0	0	25.2084	6.4668	60.8071	0.0546106	0.0135829	0.0880607	0	0.322832	0	0	0.414564	0.106349	4	4	22	0	75	0	0	54	10	169	0.0236686	0.0236686	0.130178	0	0.443787	0	0	0.319527	0.0591716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	25	7	55	0	515	0	0	207	58	867	0.00106882	0.0127184	0.0136074	0	0.147339	0	0	0.044497	0.0222629	0.241493	0.00442588	0.0526656	0.0563468	0	0.610116	0	0	0.184257	0.0921886	1	6	7	0	98	0	0	26	14	152	0.00657895	0.0394737	0.0460526	0	0.644737	0	0	0.171053	0.0921053	3.41583	0.929815	5.81052	0	19.2155	0	0	26.5811	6.70143	62.6542	0.0545188	0.0148404	0.0927396	0	0.306691	0	0	0.424251	0.106959	4	4	22	0	78	0	0	58	11	177	0.0225989	0.0225989	0.124294	0	0.440678	0	0	0.327684	0.0621469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	24	4	61	0	523	0	0	210	50	872	0.00283924	0.0103464	0.00832395	0	0.153296	0	0	0.0104182	0.0137322	0.198956	0.0142707	0.0520034	0.0418381	0	0.770502	0	0	0.0523645	0.069021	1	4	5	0	99	0	0	16	12	137	0.00729927	0.0291971	0.0364963	0	0.722628	0	0	0.116788	0.0875912	3.51091	0.349506	6.3894	0	19.8368	0	0	27.9826	5.90281	63.972	0.0548819	0.00546343	0.0998781	0	0.310085	0	0	0.437419	0.0922718	4	5	24	0	82	0	0	64	10	189	0.021164	0.026455	0.126984	0	0.433862	0	0	0.338624	0.0529101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	28	4	75	0	531	0	0	212	45	895	0	0.00677133	0.00775584	0	0.155139	0	0	0.0180987	0.0145487	0.202314	0	0.0334695	0.0383357	0	0.766824	0	0	0.0894589	0.0719115	0	2	4	0	93	0	0	19	10	128	0	0.015625	0.03125	0	0.726562	0	0	0.148438	0.078125	3.61392	0.326236	7.00785	0	20.5633	0	0	28.3138	6.14495	65.97	0.0547813	0.00494522	0.106228	0	0.311707	0	0	0.429191	0.0931477	5	5	25	0	90	0	0	61	11	197	0.0253807	0.0253807	0.126904	0	0.456853	0	0	0.309645	0.0558376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	28	3	70	0	542	0	0	227	48	918	0	0.00746009	0.0134954	0	0.126864	0	0	0.0245639	0.0112074	0.183591	0	0.0406343	0.0735081	0	0.691015	0	0	0.133797	0.0610453	0	1	5	0	75	0	0	21	7	109	0	0.00917431	0.0458716	0	0.688073	0	0	0.192661	0.0642202	3.72464	0.457197	7.31042	0	21.5254	0	0	29.7173	6.39351	69.1285	0.05388	0.00661372	0.105751	0	0.311382	0	0	0.429885	0.0924874	5	6	25	0	93	0	0	62	12	203	0.0246305	0.0295567	0.123153	0	0.458128	0	0	0.305419	0.0591133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	29	5	72	0	535	0	0	223	46	910	0	0	0.0025116	0	0.130248	0	0	0.0438207	0.00604753	0.182628	0	0	0.0137525	0	0.713188	0	0	0.239945	0.0331139	0	0	4	0	73	0	0	21	6	104	0	0	0.0384615	0	0.701923	0	0	0.201923	0.0576923	3.84906	0.466377	7.67728	0	21.2113	0	0	29.7282	6.4296	69.3618	0.0554924	0.00672383	0.110685	0	0.305806	0	0	0.428596	0.0926966	5	6	26	0	90	0	0	59	12	198	0.0252525	0.030303	0.131313	0	0.454545	0	0	0.29798	0.0606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	33	4	77	0	542	0	0	218	49	923	0	0.000184286	0.00590225	0	0.110315	0	0	0.0423731	0.00721664	0.165991	0	0.00111021	0.0355576	0	0.664583	0	0	0.255273	0.043476	0	1	6	0	71	0	0	20	6	104	0	0.00961538	0.0576923	0	0.682692	0	0	0.192308	0.0576923	3.9702	0.626656	8.29445	0	21.5853	0	0	30.7712	6.70519	71.953	0.0551776	0.00870924	0.115276	0	0.299991	0	0	0.427657	0.0931885	5	6	26	0	89	0	0	60	12	198	0.0252525	0.030303	0.131313	0	0.449495	0	0	0.30303	0.0606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	30	5	74	0	524	0	0	204	48	885	8.99934e-005	0.000515114	0.00354882	0	0.122439	0	0	0.0339241	0.00730839	0.167825	0.000536233	0.00306935	0.0211459	0	0.729561	0	0	0.20214	0.0435477	1	1	5	0	71	0	0	16	5	99	0.010101	0.010101	0.050505	0	0.717172	0	0	0.161616	0.050505	4.09045	0.699771	8.68105	0	20.0612	0	0	28.8868	6.97574	69.395	0.0589444	0.0100839	0.125096	0	0.289087	0	0	0.416266	0.100522	5	5	26	0	77	0	0	57	12	182	0.0274725	0.0274725	0.142857	0	0.423077	0	0	0.313187	0.0659341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	31	5	71	0	545	0	0	208	42	902	0.000177796	0.00143969	0.00893423	0	0.114676	0	0	0.0270175	0.00863552	0.160881	0.00110514	0.00894881	0.0555333	0	0.712801	0	0	0.167935	0.0536766	1	1	5	0	71	0	0	14	5	97	0.0103093	0.0103093	0.0515464	0	0.731959	0	0	0.14433	0.0515464	4.21025	0.823266	8.11306	0	20.8963	0	0	28.3117	6.50088	68.8555	0.0611462	0.0119564	0.117827	0	0.303481	0	0	0.411176	0.0944132	5	5	25	0	81	0	0	56	10	182	0.0274725	0.0274725	0.137363	0	0.445055	0	0	0.307692	0.0549451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	30	7	76	0	541	0	0	203	46	903	0.000346534	0.00398531	0.00526015	0	0.105584	0	0	0.0249193	0.0105395	0.150635	0.00230048	0.0264567	0.0349198	0	0.700928	0	0	0.165428	0.0699672	1	1	4	0	71	0	0	13	5	95	0.0105263	0.0105263	0.0421053	0	0.747368	0	0	0.136842	0.0526316	4.32978	0.945717	8.74455	0	21.1235	0	0	27.2853	6.7213	69.1502	0.0626142	0.0136763	0.126457	0	0.305473	0	0	0.39458	0.0971986	5	5	27	0	80	0	0	56	10	183	0.0273224	0.0273224	0.147541	0	0.437158	0	0	0.306011	0.0546448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	25	8	77	0	537	0	0	170	46	863	0.000666105	0	0.00525327	0	0.114488	0	0	0.045639	0.00992822	0.175974	0.00378524	0	0.0298525	0	0.650594	0	0	0.25935	0.0564186	1	0	4	0	72	0	0	17	4	98	0.0102041	0	0.0408163	0	0.734694	0	0	0.173469	0.0408163	3.61427	1.07853	8.98255	0	20.7763	0	0	23.4686	6.94164	64.8618	0.0557226	0.0166282	0.138487	0	0.320316	0	0	0.361824	0.107022	4	6	25	0	77	0	0	49	10	171	0.0233918	0.0350877	0.146199	0	0.450292	0	0	0.28655	0.0584795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	21	9	72	0	544	0	0	164	49	859	0.00136675	0	0.0108243	0	0.111046	0	0	0.0318418	0.00398979	0.159069	0.00859222	0	0.0680476	0	0.698102	0	0	0.200176	0.0250822	1	0	3	0	67	0	0	13	2	86	0.0116279	0	0.0348837	0	0.77907	0	0	0.151163	0.0232558	3.03215	0.985801	8.1203	0	18.684	0	0	23.0606	7.169	61.0518	0.0496651	0.0161469	0.133007	0	0.306035	0	0	0.377721	0.117425	3	5	21	0	74	0	0	52	11	166	0.0180723	0.0301205	0.126506	0	0.445783	0	0	0.313253	0.0662651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	23	11	86	0	565	0	0	171	48	904	0.00267555	0	0.00751722	0	0.122565	0	0	0.0174111	0.00385023	0.154019	0.0173716	0	0.048807	0	0.795778	0	0	0.113045	0.0249983	1	0	1	0	71	0	0	13	1	87	0.0114943	0	0.0114943	0	0.816092	0	0	0.149425	0.0114943	3.10374	1.11084	8.6455	0	19.8908	0	0	23.2726	6.47438	62.4979	0.0496616	0.017774	0.138333	0	0.318264	0	0	0.372375	0.103594	3	5	23	0	74	0	0	53	10	168	0.0178571	0.0297619	0.136905	0	0.440476	0	0	0.315476	0.0595238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	22	11	91	0	569	0	0	162	38	893	0.00544759	0	0.000247974	0	0.135861	0	0	0.00832486	0.00453133	0.154413	0.0352793	0	0.00160591	0	0.879856	0	0	0.0539129	0.0293455	1	0	2	0	74	0	0	9	1	87	0.0114943	0	0.0229885	0	0.850575	0	0	0.103448	0.0114943	3.17526	1.23327	9.04298	0	19.1302	0	0	22.7589	5.60612	60.9467	0.052099	0.0202352	0.148375	0	0.313884	0	0	0.373423	0.091984	3	5	23	0	75	0	0	54	9	169	0.0177515	0.0295858	0.136095	0	0.443787	0	0	0.319527	0.0532544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	22	10	99	0	572	0	0	165	39	907	0	0	0.000440212	0	0.11994	0	0	0.0264117	0.00529142	0.152083	0	0	0.00289454	0	0.788647	0	0	0.173666	0.0347929	0	0	1	0	75	0	0	12	1	89	0	0	0.011236	0	0.842697	0	0	0.134831	0.011236	3.26111	1.35475	9.57817	0	19.7186	0	0	23.6727	5.78756	63.3729	0.051459	0.0213775	0.15114	0	0.311152	0	0	0.373546	0.0913254	4	5	23	0	78	0	0	51	9	170	0.0235294	0.0294118	0.135294	0	0.458824	0	0	0.3	0.0529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	20	9	100	0	571	0	0	178	37	915	0	0	0.00159724	0	0.0897599	0	0	0.0126446	0.00595986	0.109962	0	0	0.0145254	0	0.816284	0	0	0.114991	0.0541995	0	0	4	0	76	0	0	7	1	88	0	0	0.0454545	0	0.863636	0	0	0.0795455	0.0113636	3.05795	1.3422	10.1329	0	19.7091	0	0	23.7113	5.91638	63.8699	0.0478778	0.0210146	0.158649	0	0.308582	0	0	0.371244	0.0926317	3	4	23	0	79	0	0	49	8	166	0.0180723	0.0240964	0.138554	0	0.475904	0	0	0.295181	0.0481928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	20	10	99	0	558	0	0	166	41	894	0	0	0.00489753	0	0.10771	0	0	0.0153187	0.0066072	0.134534	0	0	0.0364038	0	0.800619	0	0	0.113865	0.049112	0	0	5	0	102	0	0	12	1	120	0	0	0.0416667	0	0.85	0	0	0.1	0.00833333	3.13237	1.43815	10.6887	0	19.0872	0	0	23.1659	6.09541	63.6077	0.0492451	0.0226097	0.168041	0	0.300077	0	0	0.364199	0.0958282	3	4	23	0	76	0	0	48	8	162	0.0185185	0.0246914	0.141975	0	0.469136	0	0	0.296296	0.0493827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	21	11	88	0	548	0	0	163	42	873	0	0	0.00498201	0	0.117053	0	0	0.0197515	0.0071794	0.148966	0	0	0.033444	0	0.78577	0	0	0.132591	0.0481949	0	0	4	0	111	0	0	13	1	129	0	0	0.0310078	0	0.860465	0	0	0.100775	0.00775194	3.20535	1.53399	10.2985	0	19.142	0	0	22.4283	6.27818	62.8864	0.0509705	0.024393	0.163764	0	0.30439	0	0	0.356649	0.0998338	3	4	22	0	75	0	0	46	8	158	0.0189873	0.0253165	0.139241	0	0.474684	0	0	0.291139	0.0506329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	22	11	84	0	556	0	0	157	43	873	0	0	0.0165858	0	0.139396	0	0	0.0233567	0.00774566	0.187084	0	0	0.0886539	0	0.745099	0	0	0.124846	0.0414019	0	0	6	0	130	0	0	16	1	153	0	0	0.0392157	0	0.849673	0	0	0.104575	0.00653595	3.27774	1.25638	8.84243	0	20.3622	0	0	22.1389	6.46362	62.3413	0.0525774	0.0201533	0.141839	0	0.326625	0	0	0.355124	0.103681	3	3	19	0	76	0	0	47	8	156	0.0192308	0.0192308	0.121795	0	0.487179	0	0	0.301282	0.0512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
