Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	28	159	125	300	0	0	139	0	751	0	0	0.00901162	0.0837983	0.0368612	0	0	0.027648	0	0.157319	0	0	0.0572825	0.532664	0.234309	0	0	0.175745	0	0	0	5	46	30	0	0	22	0	103	0	0	0.0485437	0.446602	0.291262	0	0	0.213592	0	0	3.42384	18.9206	7.12824	12.4837	0	0	18.4775	0	60.4338	0	0.0566545	0.313079	0.117951	0.206568	0	0	0.305747	0	0	3	37	45	44	0	0	34	0	163	0	0.0184049	0.226994	0.276074	0.269939	0	0	0.208589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	28	167	127	302	0	0	123	0	747	0	0	0.0115979	0.0534124	0.0503775	0	0	0.0363552	0	0.151743	0	0	0.0764315	0.351992	0.331992	0	0	0.239584	0	0	0	8	41	37	0	0	22	0	108	0	0	0.0740741	0.37963	0.342593	0	0	0.203704	0	0	3.49491	18.7589	7.85587	12.303	0	0	16.7874	0	59.2001	0	0.0590355	0.316873	0.1327	0.207821	0	0	0.28357	0	0	3	36	50	43	0	0	35	0	167	0	0.0179641	0.215569	0.299401	0.257485	0	0	0.209581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	26	176	127	311	0	0	125	0	765	0	0.000194068	0.0088057	0.059218	0.0705903	0	0	0.0280554	0	0.166863	0	0.00116304	0.0527719	0.354889	0.423042	0	0	0.168134	0	0	1	8	46	41	0	0	19	0	115	0	0.00869565	0.0695652	0.4	0.356522	0	0	0.165217	0	0	3.56597	18.8319	7.62001	12.9598	0	0	17.5488	0	60.5265	0	0.0589158	0.311135	0.125895	0.214118	0	0	0.289936	0	0	3	37	44	44	0	0	38	0	166	0	0.0180723	0.222892	0.26506	0.26506	0	0	0.228916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	29	161	129	302	0	0	128	0	749	0	0.000582387	0.0118489	0.0645151	0.0629276	0	0	0.0303231	0	0.170197	0	0.00342184	0.0696185	0.379061	0.369734	0	0	0.178164	0	0	1	10	43	43	0	0	16	0	113	0	0.00884956	0.0884956	0.380531	0.380531	0	0	0.141593	0	0	3.63702	18.2372	8.2077	13.4446	0	0	17.0354	0	60.5618	0	0.0600546	0.301133	0.135526	0.221997	0	0	0.28129	0	0	3	36	41	48	0	0	39	0	167	0	0.0179641	0.215569	0.245509	0.287425	0	0	0.233533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	31	164	126	290	0	0	126	0	737	0	0.00187041	0.0325373	0.0595894	0.0560926	0	0	0.0554896	0	0.205579	0	0.00909824	0.158271	0.289861	0.272852	0	0	0.269918	0	0	2	13	37	48	0	0	16	0	116	0	0.0172414	0.112069	0.318966	0.413793	0	0	0.137931	0	0	3.70806	18.9552	8.85341	14.0935	0	0	16.3303	0	61.9404	0	0.0598649	0.306022	0.142934	0.227533	0	0	0.263645	0	0	3	36	43	51	0	0	39	0	172	0	0.0174419	0.209302	0.25	0.296512	0	0	0.226744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	21	161	122	300	0	0	128	0	732	0	0.00536347	0.0124558	0.0570567	0.0385836	0	0	0.0280362	0	0.141496	0	0.0379055	0.0880297	0.403239	0.272684	0	0	0.198142	0	0	2	12	31	39	0	0	13	0	97	0	0.0206186	0.123711	0.319588	0.402062	0	0	0.134021	0	0	2.79405	19.2882	9.51116	14.6534	0	0	17.0066	0	63.2535	0	0.0441724	0.304935	0.150366	0.231662	0	0	0.268865	0	0	2	39	44	52	0	0	43	0	180	0	0.0111111	0.216667	0.244444	0.288889	0	0	0.238889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	20	171	118	295	0	0	122	0	726	0	0.000372241	0.0131409	0.0466323	0.0417556	0	0	0.0237103	0	0.125611	0	0.00296344	0.104616	0.371243	0.332419	0	0	0.188759	0	0	1	11	28	38	0	0	12	0	90	0	0.0111111	0.122222	0.311111	0.422222	0	0	0.133333	0	0	2.85659	20.0871	9.92519	15.1883	0	0	17.2099	0	65.2671	0	0.0437677	0.307768	0.15207	0.232709	0	0	0.263685	0	0	3	40	43	51	0	0	44	0	181	0	0.0165746	0.220994	0.237569	0.281768	0	0	0.243094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	20	176	118	291	0	0	125	0	730	0	0.000601594	0.0177765	0.0447964	0.0590463	0	0	0.0167729	0	0.138994	0	0.00432821	0.127894	0.322291	0.424813	0	0	0.120674	0	0	1	8	26	37	0	0	9	0	81	0	0.0123457	0.0987654	0.320988	0.45679	0	0	0.111111	0	0	2.9343	20.858	10.2062	14.9594	0	0	18.0341	0	66.9919	0	0.0438008	0.31135	0.152349	0.223301	0	0	0.269198	0	0	3	40	40	48	0	0	43	0	174	0	0.0172414	0.229885	0.229885	0.275862	0	0	0.247126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	20	175	119	298	0	0	121	0	733	0	0	0.0165207	0.0477748	0.0573656	0	0	0.0138718	0	0.135533	0	0	0.121894	0.352496	0.42326	0	0	0.10235	0	0	0	8	25	32	0	0	10	0	75	0	0	0.106667	0.333333	0.426667	0	0	0.133333	0	0	3.00823	20.8378	10.8289	15.0912	0	0	18.7556	0	68.5217	0	0.0439018	0.304105	0.158036	0.22024	0	0	0.273718	0	0	3	41	40	48	0	0	44	0	176	0	0.0170455	0.232955	0.227273	0.272727	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	19	169	116	301	0	0	122	0	727	0	0	0.00793664	0.0522097	0.047068	0	0	0.0095353	0	0.11675	0	0	0.06798	0.447194	0.403153	0	0	0.081673	0	0	0	4	23	28	0	0	7	0	62	0	0	0.0645161	0.370968	0.451613	0	0	0.112903	0	0	3.08102	21.1533	10.7683	15.3867	0	0	17.9903	0	68.3796	0	0.0450576	0.30935	0.157478	0.225019	0	0	0.263095	0	0	3	41	39	50	0	0	43	0	176	0	0.0170455	0.232955	0.221591	0.284091	0	0	0.244318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	14	166	121	292	0	0	118	0	711	0	0	0.00765318	0.0516356	0.0398956	0	0	0.00887725	0	0.108062	0	0	0.0708224	0.477835	0.369193	0	0	0.0821499	0	0	0	5	22	24	0	0	6	0	57	0	0	0.0877193	0.385965	0.421053	0	0	0.105263	0	0	1.76421	20.1351	11.3424	13.1409	0	0	17.03	0	63.4125	0	0.0278211	0.317525	0.178867	0.207228	0	0	0.268559	0	0	2	40	39	45	0	0	41	0	167	0	0.011976	0.239521	0.233533	0.269461	0	0	0.245509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	14	166	119	285	0	0	120	0	704	0	0	0.00538547	0.0411432	0.0321092	0	0	0.0187967	0	0.0974345	0	0	0.0552727	0.422265	0.329547	0	0	0.192916	0	0	0	4	22	18	0	0	6	0	50	0	0	0.08	0.44	0.36	0	0	0.12	0	0	1.81255	19.9792	11.0984	12.3931	0	0	17.2269	0	62.5102	0	0.028996	0.319616	0.177546	0.198257	0	0	0.275585	0	0	2	39	37	42	0	0	38	0	158	0	0.0126582	0.246835	0.234177	0.265823	0	0	0.240506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	14	174	125	284	0	0	105	0	702	0	0	0.00255445	0.040179	0.0190051	0	0	0.0269007	0	0.0886392	0	0	0.0288185	0.453287	0.21441	0	0	0.303485	0	0	0	4	20	19	0	0	5	0	48	0	0	0.0833333	0.416667	0.395833	0	0	0.104167	0	0	1.8607	20.8166	11.7031	11.8104	0	0	14.5977	0	60.7885	0	0.0306094	0.342443	0.192521	0.194287	0	0	0.24014	0	0	2	39	37	39	0	0	35	0	152	0	0.0131579	0.256579	0.243421	0.256579	0	0	0.230263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	14	179	134	278	0	0	112	0	717	0	0	0.00289181	0.0332057	0.0255119	0	0	0.0096983	0	0.0713077	0	0	0.0405539	0.465668	0.357772	0	0	0.136006	0	0	0	4	21	37	0	0	4	0	66	0	0	0.0606061	0.318182	0.560606	0	0	0.0606061	0	0	1.90871	21.0551	11.0542	12.2265	0	0	15.1541	0	61.3986	0	0.0310872	0.342925	0.180039	0.199133	0	0	0.246815	0	0	2	37	32	38	0	0	37	0	146	0	0.0136986	0.253425	0.219178	0.260274	0	0	0.253425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	12	181	145	273	0	0	104	0	715	0	0	0.00436664	0.0253603	0.0448177	0	0	0.0105247	0	0.0850695	0	0	0.0513302	0.298113	0.526837	0	0	0.123719	0	0	0	6	19	49	0	0	11	0	85	0	0	0.0705882	0.223529	0.576471	0	0	0.129412	0	0	1.95662	21.0106	10.2583	12.5931	0	0	14.7779	0	60.5964	0	0.0322894	0.34673	0.169288	0.207819	0	0	0.243874	0	0	2	34	32	37	0	0	36	0	141	0	0.0141844	0.241135	0.22695	0.262411	0	0	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	14	181	149	269	0	0	102	0	715	0	0	0.0038953	0.0236567	0.0778587	0	0	0.0188617	0	0.124272	0	0	0.0313449	0.190362	0.626517	0	0	0.151777	0	0	0	9	19	50	0	0	12	0	90	0	0	0.1	0.211111	0.555556	0	0	0.133333	0	0	2.00446	21.4671	10.5898	11.5675	0	0	14.8101	0	60.439	0	0.0331649	0.355186	0.175215	0.191392	0	0	0.245043	0	0	2	33	30	33	0	0	35	0	133	0	0.0150376	0.24812	0.225564	0.24812	0	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	15	156	152	296	0	0	102	0	721	0	0	0.0119977	0.0267606	0.0983542	0	0	0.0238994	0	0.161012	0	0	0.0745144	0.166202	0.610851	0	0	0.148432	0	0	0	10	26	47	0	0	10	0	93	0	0	0.107527	0.27957	0.505376	0	0	0.107527	0	0	2.05223	19.1021	11.1453	11.8964	0	0	14.9746	0	59.1705	0	0.0346832	0.322831	0.188359	0.201052	0	0	0.253075	0	0	2	29	30	41	0	0	39	0	141	0	0.0141844	0.205674	0.212766	0.29078	0	0	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	14	160	156	322	0	0	107	0	759	0	0	0.0191898	0.033737	0.083138	0	0	0.00761784	0	0.143683	0	0	0.133557	0.234802	0.578623	0	0	0.0530185	0	0	0	10	30	38	0	0	8	0	86	0	0	0.116279	0.348837	0.44186	0	0	0.0930233	0	0	2.09994	18.5203	10.6921	12.7275	0	0	15.5602	0	59.6	0	0.035234	0.310743	0.179397	0.213548	0	0	0.261078	0	0	2	29	27	46	0	0	42	0	146	0	0.0136986	0.19863	0.184932	0.315068	0	0	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	14	139	173	337	0	0	108	0	771	0	0	0.0169728	0.0369687	0.064032	0	0	0.00407544	0	0.122049	0	0	0.139065	0.302901	0.524642	0	0	0.0333919	0	0	0	10	28	30	0	0	7	0	75	0	0	0.133333	0.373333	0.4	0	0	0.0933333	0	0	2.14762	15.2579	11.2108	13.6601	0	0	15.9138	0	58.1902	0	0.0369069	0.262207	0.192658	0.234749	0	0	0.273479	0	0	2	28	28	51	0	0	40	0	149	0	0.0134228	0.187919	0.187919	0.342282	0	0	0.268456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	14	146	179	355	0	0	121	0	815	0	0	0.0116269	0.0356363	0.0487144	0	0	0.00851635	0	0.104494	0	0	0.111269	0.341037	0.466193	0	0	0.0815009	0	0	0	8	25	24	0	0	8	0	65	0	0	0.123077	0.384615	0.369231	0	0	0.123077	0	0	2.19526	16.0085	11.1217	14.5374	0	0	16.6626	0	60.5255	0	0.03627	0.264493	0.183752	0.240187	0	0	0.275299	0	0	2	30	27	53	0	0	38	0	150	0	0.0133333	0.2	0.18	0.353333	0	0	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	16	148	195	361	0	0	105	0	825	0	0	0.00819581	0.0466116	0.041134	0	0	0.0179434	0	0.113885	0	0	0.0719658	0.409287	0.36119	0	0	0.157557	0	0	0	5	23	25	0	0	7	0	60	0	0	0.0833333	0.383333	0.416667	0	0	0.116667	0	0	2.24286	16.7679	11.6484	12.9246	0	0	15.9429	0	59.5267	0	0.0376783	0.281687	0.195684	0.217123	0	0	0.267828	0	0	2	32	27	49	0	0	36	0	146	0	0.0136986	0.219178	0.184932	0.335616	0	0	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	4	157	204	374	0	0	99	0	838	0	0	0.00792899	0.0389961	0.0336974	0	0	0.0113055	0	0.091928	0	0	0.0862522	0.424203	0.366563	0	0	0.122983	0	0	0	6	20	23	0	0	4	0	53	0	0	0.113208	0.377358	0.433962	0	0	0.0754717	0	0	0.388857	17.2809	10.8689	12.3046	0	0	15.017	0	55.8603	0	0.00696124	0.30936	0.194573	0.220274	0	0	0.268832	0	0	1	31	29	46	0	0	33	0	140	0	0.00714286	0.221429	0.207143	0.328571	0	0	0.235714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	2	157	209	390	0	0	116	0	874	0	0	0.00209999	0.016838	0.0386048	0	0	0.0169781	0	0.074521	0	0	0.0281799	0.22595	0.51804	0	0	0.22783	0	0	0	6	23	23	0	0	4	0	56	0	0	0.107143	0.410714	0.410714	0	0	0.0714286	0	0	0.412776	18.053	11.0227	13.0554	0	0	15.7341	0	58.278	0	0.00708287	0.309774	0.189139	0.22402	0	0	0.269984	0	0	1	33	33	46	0	0	33	0	146	0	0.00684932	0.226027	0.226027	0.315068	0	0	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	2	146	221	387	0	0	125	0	881	0	0	0.00510231	0.01184	0.0287699	0	0	0.0131647	0	0.058877	0	0	0.0866605	0.201098	0.488644	0	0	0.223597	0	0	0	9	25	24	0	0	3	0	61	0	0	0.147541	0.409836	0.393443	0	0	0.0491803	0	0	0.436674	17.1388	11.2916	13.6287	0	0	16.4395	0	58.9353	0	0.00740938	0.290807	0.191594	0.231248	0	0	0.278942	0	0	1	32	33	47	0	0	33	0	146	0	0.00684932	0.219178	0.226027	0.321918	0	0	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	3	160	223	380	0	0	123	0	889	0	0	0.0143045	0.0153109	0.0402733	0	0	0.0111294	0	0.0810181	0	0	0.17656	0.188981	0.49709	0	0	0.13737	0	0	0	13	31	32	0	0	9	0	85	0	0	0.152941	0.364706	0.376471	0	0	0.105882	0	0	0.460554	17.5119	11.8876	13.7617	0	0	16.261	0	59.8827	0	0.00769093	0.292436	0.198515	0.22981	0	0	0.271548	0	0	1	31	32	44	0	0	32	0	140	0	0.00714286	0.221429	0.228571	0.314286	0	0	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	3	160	233	366	0	0	121	0	883	0	0	0.00419041	0.0221535	0.0456606	0	0	0.0105461	0	0.0825505	0	0	0.0507618	0.268363	0.553123	0	0	0.127753	0	0	0	10	37	38	0	0	11	0	96	0	0	0.104167	0.385417	0.395833	0	0	0.114583	0	0	0.484417	18.286	12.5126	12.7196	0	0	16.5834	0	60.586	0	0.00799553	0.301819	0.206526	0.209943	0	0	0.273717	0	0	1	34	31	42	0	0	31	0	139	0	0.00719424	0.244604	0.223022	0.302158	0	0	0.223022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	3	161	233	361	0	0	119	0	877	0	0	0.00809497	0.0356689	0.0545464	0	0	0.0151396	0	0.11345	0	0	0.0713529	0.314402	0.480797	0	0	0.133448	0	0	0	8	43	40	0	0	14	0	105	0	0	0.0761905	0.409524	0.380952	0	0	0.133333	0	0	0.508265	18.6491	12.5831	12.7709	0	0	17.0353	0	61.5467	0	0.00825821	0.303007	0.204448	0.207499	0	0	0.276787	0	0	1	32	30	42	0	0	30	0	135	0	0.00740741	0.237037	0.222222	0.311111	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	4	155	243	348	0	0	113	0	863	0	0	0.0180477	0.0404159	0.0572044	0	0	0.0226546	0	0.138323	0	0	0.130476	0.292186	0.413558	0	0	0.163781	0	0	0	9	45	44	0	0	13	0	111	0	0	0.0810811	0.405405	0.396396	0	0	0.117117	0	0	0.5321	19.0139	10.2481	11.4618	0	0	16.7722	0	58.0282	0	0.00916969	0.327666	0.176606	0.197522	0	0	0.289036	0	0	1	31	28	41	0	0	29	0	130	0	0.00769231	0.238462	0.215385	0.315385	0	0	0.223077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	4	177	247	339	0	0	114	0	881	0	0	0.0155273	0.0526675	0.0612403	0	0	0.0297527	0	0.159188	0	0	0.0975409	0.330851	0.384705	0	0	0.186903	0	0	0	9	48	49	0	0	13	0	119	0	0	0.0756303	0.403361	0.411765	0	0	0.109244	0	0	0.555923	19.7727	10.8247	11.6658	0	0	16.9202	0	59.7393	0	0.00930582	0.330982	0.181199	0.195278	0	0	0.283234	0	0	1	33	29	42	0	0	29	0	134	0	0.00746269	0.246269	0.216418	0.313433	0	0	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	4	165	249	334	0	0	115	0	867	0	0	0.0233828	0.0519541	0.0673597	0	0	0.0305793	0	0.173276	0	0	0.134945	0.299835	0.388742	0	0	0.176477	0	0	0	11	50	60	0	0	9	0	130	0	0	0.0846154	0.384615	0.461538	0	0	0.0692308	0	0	0.579735	18.5487	11.4485	11.6252	0	0	16.8748	0	59.0769	0	0.00981322	0.313976	0.19379	0.19678	0	0	0.285641	0	0	1	32	32	45	0	0	28	0	138	0	0.00724638	0.231884	0.231884	0.326087	0	0	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	4	171	255	347	0	0	115	0	892	0	0	0.0215044	0.0455537	0.0710813	0	0	0.0160092	0	0.154149	0	0	0.139504	0.295518	0.461122	0	0	0.103856	0	0	0	10	54	61	0	0	6	0	131	0	0	0.0763359	0.412214	0.465649	0	0	0.0458015	0	0	0.603536	19.3284	11.3705	12.3913	0	0	17.4814	0	61.1753	0	0.00986569	0.315952	0.185868	0.202554	0	0	0.28576	0	0	1	34	34	48	0	0	30	0	147	0	0.00680272	0.231293	0.231293	0.326531	0	0	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	4	180	249	354	0	0	122	0	909	0	0	0.0297758	0.0349285	0.101099	0	0	0.00462372	0	0.170427	0	0	0.174712	0.204947	0.593211	0	0	0.0271301	0	0	0	12	54	64	0	0	3	0	133	0	0	0.0902256	0.406015	0.481203	0	0	0.0225564	0	0	0.627328	20.1249	11.6105	12.5997	0	0	17.5878	0	62.5503	0	0.0100292	0.32174	0.185619	0.201433	0	0	0.281179	0	0	1	34	34	47	0	0	29	0	145	0	0.00689655	0.234483	0.234483	0.324138	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	4	179	237	346	0	0	122	0	888	0	0	0.0060228	0.0443733	0.0950012	0	0	0.00221822	0	0.147615	0	0	0.0408006	0.300601	0.643572	0	0	0.015027	0	0	0	7	68	66	0	0	2	0	143	0	0	0.048951	0.475524	0.461538	0	0	0.013986	0	0	0.651111	19.4481	12.2474	12.2933	0	0	18.1433	0	62.7833	0	0.0103708	0.309765	0.195075	0.195806	0	0	0.288983	0	0	1	38	34	52	0	0	29	0	154	0	0.00649351	0.246753	0.220779	0.337662	0	0	0.188312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	4	182	239	328	0	0	118	0	871	0	0	0.00795298	0.0552325	0.0855686	0	0	0.00347831	0	0.152232	0	0	0.0522424	0.362817	0.562092	0	0	0.0228487	0	0	0	4	63	64	0	0	2	0	133	0	0	0.0300752	0.473684	0.481203	0	0	0.0150376	0	0	0.674886	20.2842	12.9205	11.6921	0	0	18.586	0	64.1578	0	0.0105192	0.316162	0.201386	0.18224	0	0	0.289693	0	0	1	39	35	53	0	0	28	0	156	0	0.00641026	0.25	0.224359	0.339744	0	0	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	5	166	240	325	0	0	126	0	862	0	0	0.00159423	0.0602482	0.0820616	0	0	0.00493802	0	0.148842	0	0	0.0107109	0.404779	0.551333	0	0	0.0331762	0	0	0	3	63	66	0	0	1	0	133	0	0	0.0225564	0.473684	0.496241	0	0	0.0075188	0	0	0.698654	18.742	12.4863	12.2555	0	0	18.9072	0	63.0896	0	0.011074	0.29707	0.197914	0.194255	0	0	0.299688	0	0	1	38	34	52	0	0	26	0	151	0	0.00662252	0.251656	0.225166	0.344371	0	0	0.172185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
