Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	0	0	107	270	376	0	0	0	0	753	0	0	0.0159777	0.0551373	0.0781432	0	0	0	0	0.149258	0	0	0.107048	0.369409	0.523544	0	0	0	0	0	0	10	83	40	0	0	0	0	133	0	0	0.075188	0.62406	0.300752	0	0	0	0	0	0	11.6065	16.4896	16.1768	0	0	0	0	44.2728	0	0	0.262158	0.372453	0.365389	0	0	0	0	0	0	21	39	40	0	0	0	0	100	0	0	0.21	0.39	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	109	236	390	0	0	0	0	735	0	0	0.0106218	0.0958067	0.0849757	0	0	0	0	0.191404	0	0	0.0554939	0.500547	0.44396	0	0	0	0	0	0	12	108	41	0	0	0	0	161	0	0	0.0745342	0.670807	0.254658	0	0	0	0	0	0	12.153	17.0724	16.8813	0	0	0	0	46.1067	0	0	0.263584	0.37028	0.366135	0	0	0	0	0	0	24	39	41	0	0	0	0	104	0	0	0.230769	0.375	0.394231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	109	237	388	0	0	0	0	734	0	0	0.0222462	0.122363	0.0552886	0	0	0	0	0.199897	0	0	0.111288	0.612127	0.276585	0	0	0	0	0	0	18	114	45	0	0	0	0	177	0	0	0.101695	0.644068	0.254237	0	0	0	0	0	0	12.7007	16.4691	15.1351	0	0	0	0	44.3048	0	0	0.286665	0.371723	0.341612	0	0	0	0	0	0	25	40	42	0	0	0	0	107	0	0	0.233645	0.373832	0.392523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	129	241	402	0	0	0	0	772	0	0	0.0227982	0.145446	0.0519891	0	0	0	0	0.220234	0	0	0.103518	0.660418	0.236063	0	0	0	0	0	0	17	114	45	0	0	0	0	176	0	0	0.0965909	0.647727	0.255682	0	0	0	0	0	0	13.13	16.0332	15.058	0	0	0	0	44.2212	0	0	0.296916	0.362568	0.340516	0	0	0	0	0	0	27	44	39	0	0	0	0	110	0	0	0.245455	0.4	0.354545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	138	236	407	0	0	0	0	781	0	0	0.0296985	0.151624	0.0628239	0	0	0	0	0.244146	0	0	0.121642	0.621037	0.257321	0	0	0	0	0	0	19	118	46	0	0	0	0	183	0	0	0.103825	0.644809	0.251366	0	0	0	0	0	0	13.7507	16.1795	13.1402	0	0	0	0	43.0704	0	0	0.319262	0.375651	0.305087	0	0	0	0	0	0	29	49	35	0	0	0	0	113	0	0	0.256637	0.433628	0.309735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	139	239	408	0	0	0	0	786	0	0	0.0251869	0.16939	0.0594343	0	0	0	0	0.254012	0	0	0.0991565	0.666861	0.233983	0	0	0	0	0	0	24	117	57	0	0	0	0	198	0	0	0.121212	0.590909	0.287879	0	0	0	0	0	0	14.4847	14.803	13.5539	0	0	0	0	42.8416	0	0	0.338098	0.345529	0.316373	0	0	0	0	0	0	35	52	38	0	0	0	0	125	0	0	0.28	0.416	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	151	238	403	0	0	0	0	792	0	0	0.0289908	0.176578	0.0729241	0	0	0	0	0.278493	0	0	0.104099	0.634049	0.261852	0	0	0	0	0	0	26	116	77	0	0	0	0	219	0	0	0.118721	0.52968	0.351598	0	0	0	0	0	0	15.2049	15.6878	14.4667	0	0	0	0	45.3594	0	0	0.335209	0.345855	0.318935	0	0	0	0	0	0	36	56	42	0	0	0	0	134	0	0	0.268657	0.41791	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	134	236	373	0	0	0	0	743	0	0	0.033124	0.183679	0.108562	0	0	0	0	0.325365	0	0	0.101806	0.564532	0.333663	0	0	0	0	0	0	24	113	87	0	0	0	0	224	0	0	0.107143	0.504464	0.388393	0	0	0	0	0	0	14.5667	15.4338	14.15	0	0	0	0	44.1505	0	0	0.329933	0.349573	0.320495	0	0	0	0	0	0	35	59	44	0	0	0	0	138	0	0	0.253623	0.427536	0.318841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	133	233	385	0	0	0	0	751	0	0	0.0431909	0.195886	0.112732	0	0	0	0	0.351809	0	0	0.122768	0.556796	0.320436	0	0	0	0	0	0	23	107	79	0	0	0	0	209	0	0	0.110048	0.511962	0.37799	0	0	0	0	0	0	14.5148	13.0956	13.7992	0	0	0	0	41.4096	0	0	0.350519	0.316245	0.333237	0	0	0	0	0	0	38	58	49	0	0	0	0	145	0	0	0.262069	0.4	0.337931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	141	239	397	0	0	0	0	777	0	0	0.0378392	0.190687	0.116819	0	0	0	0	0.345345	0	0	0.109569	0.552163	0.338267	0	0	0	0	0	0	19	101	77	0	0	0	0	197	0	0	0.0964467	0.51269	0.390863	0	0	0	0	0	0	15.4471	13.8234	14.7588	0	0	0	0	44.0293	0	0	0.350837	0.31396	0.335203	0	0	0	0	0	0	42	60	52	0	0	0	0	154	0	0	0.272727	0.38961	0.337662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	135	241	405	0	0	0	0	781	0	0	0.0364677	0.19551	0.0979718	0	0	0	0	0.32995	0	0	0.110525	0.592546	0.296929	0	0	0	0	0	0	16	95	70	0	0	0	0	181	0	0	0.0883978	0.524862	0.38674	0	0	0	0	0	0	15.9894	14.4803	15.5358	0	0	0	0	46.0055	0	0	0.347554	0.314751	0.337695	0	0	0	0	0	0	41	62	53	0	0	0	0	156	0	0	0.262821	0.397436	0.339744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	128	240	409	0	0	0	0	777	0	0	0.0299008	0.152647	0.0950205	0	0	0	0	0.277568	0	0	0.107724	0.549944	0.342332	0	0	0	0	0	0	14	81	61	0	0	0	0	156	0	0	0.0897436	0.519231	0.391026	0	0	0	0	0	0	16.2891	15.4016	16.1657	0	0	0	0	47.8564	0	0	0.340374	0.32183	0.337796	0	0	0	0	0	0	42	66	54	0	0	0	0	162	0	0	0.259259	0.407407	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	144	243	390	0	0	0	0	777	0	0	0.0299333	0.143062	0.0740252	0	0	0	0	0.247021	0	0	0.121177	0.57915	0.299672	0	0	0	0	0	0	10	75	55	0	0	0	0	140	0	0	0.0714286	0.535714	0.392857	0	0	0	0	0	0	16.9852	15.9841	14.4944	0	0	0	0	47.4637	0	0	0.357857	0.336764	0.305379	0	0	0	0	0	0	43	63	53	0	0	0	0	159	0	0	0.27044	0.396226	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	155	247	380	0	0	0	0	782	0	0	0.00445699	0.141526	0.0661982	0	0	0	0	0.212181	0	0	0.0210056	0.667005	0.31199	0	0	0	0	0	0	3	75	50	0	0	0	0	128	0	0	0.0234375	0.585938	0.390625	0	0	0	0	0	0	17.5412	16.81	14.5324	0	0	0	0	48.8835	0	0	0.358836	0.343879	0.297285	0	0	0	0	0	0	44	62	51	0	0	0	0	157	0	0	0.280255	0.394904	0.324841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	155	252	390	0	0	0	0	797	0	0	0.0090143	0.120487	0.0581887	0	0	0	0	0.18769	0	0	0.0480276	0.641947	0.310025	0	0	0	0	0	0	3	72	50	0	0	0	0	125	0	0	0.024	0.576	0.4	0	0	0	0	0	0	18.3952	17.5385	15.1512	0	0	0	0	51.0848	0	0	0.36009	0.343321	0.296588	0	0	0	0	0	0	43	64	49	0	0	0	0	156	0	0	0.275641	0.410256	0.314103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	167	240	352	0	0	0	0	759	0	0	0.010153	0.131274	0.0566277	0	0	0	0	0.198054	0	0	0.0512635	0.662816	0.28592	0	0	0	0	0	0	3	76	62	0	0	0	0	141	0	0	0.0212766	0.539007	0.439716	0	0	0	0	0	0	19.1031	16.1857	14.0366	0	0	0	0	49.3255	0	0	0.387286	0.328142	0.284572	0	0	0	0	0	0	42	61	44	0	0	0	0	147	0	0	0.285714	0.414966	0.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	158	245	339	0	0	0	0	742	0	0	0.00473012	0.102238	0.0826324	0	0	0	0	0.1896	0	0	0.0249479	0.539228	0.435824	0	0	0	0	0	0	2	70	74	0	0	0	0	146	0	0	0.0136986	0.479452	0.506849	0	0	0	0	0	0	18.6828	16.2564	14.5213	0	0	0	0	49.4606	0	0	0.377731	0.328675	0.293594	0	0	0	0	0	0	41	62	43	0	0	0	0	146	0	0	0.280822	0.424658	0.294521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	167	247	352	0	0	0	0	766	0	0	0.00866921	0.110543	0.0933221	0	0	0	0	0.212535	0	0	0.0407896	0.520119	0.439091	0	0	0	0	0	0	3	64	66	0	0	0	0	133	0	0	0.0225564	0.481203	0.496241	0	0	0	0	0	0	19.1797	16.518	14.3231	0	0	0	0	50.0209	0	0	0.383434	0.330223	0.286343	0	0	0	0	0	0	39	59	43	0	0	0	0	141	0	0	0.276596	0.41844	0.304965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	164	270	359	0	0	0	0	793	0	0	0.00693139	0.104874	0.106672	0	0	0	0	0.218478	0	0	0.0317258	0.480023	0.488251	0	0	0	0	0	0	2	54	67	0	0	0	0	123	0	0	0.0162602	0.439024	0.544715	0	0	0	0	0	0	18.3944	17.4876	15.1735	0	0	0	0	51.0555	0	0	0.360282	0.342522	0.297197	0	0	0	0	0	0	39	63	45	0	0	0	0	147	0	0	0.265306	0.428571	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	158	266	333	0	0	0	0	757	0	0	0.00750326	0.0913728	0.0902146	0	0	0	0	0.189091	0	0	0.0396807	0.483222	0.477097	0	0	0	0	0	0	2	50	65	0	0	0	0	117	0	0	0.017094	0.42735	0.555556	0	0	0	0	0	0	18.466	18.0299	12.9017	0	0	0	0	49.3977	0	0	0.373824	0.364995	0.261181	0	0	0	0	0	0	37	64	46	0	0	0	0	147	0	0	0.251701	0.435374	0.312925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	155	267	347	0	0	0	0	769	0	0	0.00800836	0.0932239	0.0820927	0	0	0	0	0.183325	0	0	0.043684	0.508517	0.447799	0	0	0	0	0	0	4	47	64	0	0	0	0	115	0	0	0.0347826	0.408696	0.556522	0	0	0	0	0	0	18.627	18.5681	12.72	0	0	0	0	49.9151	0	0	0.373173	0.371994	0.254833	0	0	0	0	0	0	35	63	43	0	0	0	0	141	0	0	0.248227	0.446809	0.304965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	142	267	356	0	0	0	0	765	0	0	0.00157567	0.0763953	0.09654	0	0	0	0	0.174511	0	0	0.00902905	0.437768	0.553203	0	0	0	0	0	0	5	44	70	0	0	0	0	119	0	0	0.0420168	0.369748	0.588235	0	0	0	0	0	0	15.5494	19.1574	13.0154	0	0	0	0	47.7222	0	0	0.325832	0.401436	0.272732	0	0	0	0	0	0	30	64	42	0	0	0	0	136	0	0	0.220588	0.470588	0.308824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	128	265	345	0	0	0	0	738	0	0	0.0053519	0.0571202	0.0940869	0	0	0	0	0.156559	0	0	0.0341846	0.364848	0.600967	0	0	0	0	0	0	7	43	70	0	0	0	0	120	0	0	0.0583333	0.358333	0.583333	0	0	0	0	0	0	14.1198	19.427	12.8667	0	0	0	0	46.4135	0	0	0.304218	0.418564	0.277219	0	0	0	0	0	0	28	64	43	0	0	0	0	135	0	0	0.207407	0.474074	0.318519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	125	276	351	0	0	0	0	752	0	0	0.0116585	0.0549404	0.0883826	0	0	0	0	0.154981	0	0	0.0752251	0.354497	0.570278	0	0	0	0	0	0	7	40	73	0	0	0	0	120	0	0	0.0583333	0.333333	0.608333	0	0	0	0	0	0	14.5069	19.6007	12.9394	0	0	0	0	47.047	0	0	0.30835	0.41662	0.27503	0	0	0	0	0	0	27	60	43	0	0	0	0	130	0	0	0.207692	0.461538	0.330769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	131	285	367	0	0	0	0	783	0	0	0.00808265	0.0576596	0.103416	0	0	0	0	0.169159	0	0	0.0477815	0.340861	0.611358	0	0	0	0	0	0	5	45	75	0	0	0	0	125	0	0	0.04	0.36	0.6	0	0	0	0	0	0	13.7893	16.7765	13.5153	0	0	0	0	44.0811	0	0	0.312817	0.380582	0.306602	0	0	0	0	0	0	26	56	43	0	0	0	0	125	0	0	0.208	0.448	0.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	136	284	358	0	0	0	0	778	0	0	0.00384775	0.0611628	0.105516	0	0	0	0	0.170527	0	0	0.0225639	0.35867	0.618767	0	0	0	0	0	0	6	45	78	0	0	0	0	129	0	0	0.0465116	0.348837	0.604651	0	0	0	0	0	0	14.4345	17.0571	14.1933	0	0	0	0	45.6849	0	0	0.315957	0.373365	0.310678	0	0	0	0	0	0	27	54	45	0	0	0	0	126	0	0	0.214286	0.428571	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	130	290	362	0	0	0	0	782	0	0	0.00622659	0.0733026	0.10822	0	0	0	0	0.187749	0	0	0.0331643	0.390428	0.576408	0	0	0	0	0	0	8	47	76	0	0	0	0	131	0	0	0.0610687	0.358779	0.580153	0	0	0	0	0	0	14.2813	16.6752	14.317	0	0	0	0	45.2735	0	0	0.315446	0.368321	0.316233	0	0	0	0	0	0	25	51	44	0	0	0	0	120	0	0	0.208333	0.425	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	126	293	382	0	0	0	0	801	0	0	0.013705	0.0724224	0.104492	0	0	0	0	0.190619	0	0	0.0718973	0.379933	0.54817	0	0	0	0	0	0	12	48	77	0	0	0	0	137	0	0	0.0875912	0.350365	0.562044	0	0	0	0	0	0	14.827	15.8894	14.6899	0	0	0	0	45.4063	0	0	0.32654	0.349938	0.323522	0	0	0	0	0	0	24	49	43	0	0	0	0	116	0	0	0.206897	0.422414	0.37069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	120	303	386	0	0	0	0	809	0	0	0.0176308	0.0606576	0.0951095	0	0	0	0	0.173398	0	0	0.101678	0.349817	0.548504	0	0	0	0	0	0	11	47	74	0	0	0	0	132	0	0	0.0833333	0.356061	0.560606	0	0	0	0	0	0	13.83	15.6735	14.4926	0	0	0	0	43.996	0	0	0.314346	0.356247	0.329406	0	0	0	0	0	0	24	50	42	0	0	0	0	116	0	0	0.206897	0.431034	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	110	306	384	0	0	0	0	800	0	0	0.0220923	0.0635806	0.0973287	0	0	0	0	0.183002	0	0	0.120722	0.347432	0.531846	0	0	0	0	0	0	8	50	69	0	0	0	0	127	0	0	0.0629921	0.393701	0.543307	0	0	0	0	0	0	13.6334	16.3157	14.4922	0	0	0	0	44.4412	0	0	0.306773	0.367129	0.326098	0	0	0	0	0	0	24	49	42	0	0	0	0	115	0	0	0.208696	0.426087	0.365217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	126	315	387	0	0	0	0	828	0	0	0.00825534	0.0647329	0.0794203	0	0	0	0	0.152409	0	0	0.0541659	0.424733	0.521101	0	0	0	0	0	0	5	49	64	0	0	0	0	118	0	0	0.0423729	0.415254	0.542373	0	0	0	0	0	0	14.2578	16.4815	12.3286	0	0	0	0	43.068	0	0	0.331054	0.382686	0.28626	0	0	0	0	0	0	28	48	39	0	0	0	0	115	0	0	0.243478	0.417391	0.33913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	115	316	382	0	0	0	0	813	0	0	0.00934631	0.0824213	0.0761	0	0	0	0	0.167868	0	0	0.0556767	0.49099	0.453334	0	0	0	0	0	0	5	62	60	0	0	0	0	127	0	0	0.0393701	0.488189	0.472441	0	0	0	0	0	0	12.5446	16.411	12.7749	0	0	0	0	41.7305	0	0	0.300611	0.393261	0.306129	0	0	0	0	0	0	27	47	42	0	0	0	0	116	0	0	0.232759	0.405172	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	117	325	370	0	0	0	0	812	0	0	0.00734941	0.0740575	0.0889135	0	0	0	0	0.17032	0	0	0.0431505	0.434813	0.522037	0	0	0	0	0	0	6	62	72	0	0	0	0	140	0	0	0.0428571	0.442857	0.514286	0	0	0	0	0	0	13.1815	17.0375	13.5478	0	0	0	0	43.7668	0	0	0.301175	0.38928	0.309545	0	0	0	0	0	0	28	48	45	0	0	0	0	121	0	0	0.231405	0.396694	0.371901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	115	327	361	0	0	0	0	803	0	0	0.00810379	0.0849908	0.106669	0	0	0	0	0.199764	0	0	0.0405668	0.425456	0.533977	0	0	0	0	0	0	6	66	71	0	0	0	0	143	0	0	0.041958	0.461538	0.496504	0	0	0	0	0	0	13.5453	17.5455	14.2816	0	0	0	0	45.3724	0	0	0.298536	0.3867	0.314765	0	0	0	0	0	0	26	47	47	0	0	0	0	120	0	0	0.216667	0.391667	0.391667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	111	326	353	0	0	0	0	790	0	0	0.0094857	0.0917287	0.125399	0	0	0	0	0.226614	0	0	0.0418585	0.40478	0.553362	0	0	0	0	0	0	6	74	65	0	0	0	0	145	0	0	0.0413793	0.510345	0.448276	0	0	0	0	0	0	11.9997	17.642	13.9453	0	0	0	0	43.587	0	0	0.275304	0.404755	0.319941	0	0	0	0	0	0	26	47	48	0	0	0	0	121	0	0	0.214876	0.38843	0.396694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	102	338	351	0	0	0	0	791	0	0	0.0151217	0.100435	0.0769678	0	0	0	0	0.192524	0	0	0.0785441	0.521674	0.399782	0	0	0	0	0	0	7	68	54	0	0	0	0	129	0	0	0.0542636	0.527132	0.418605	0	0	0	0	0	0	12.454	17.4554	14.7593	0	0	0	0	44.6687	0	0	0.278809	0.390775	0.330416	0	0	0	0	0	0	26	45	55	0	0	0	0	126	0	0	0.206349	0.357143	0.436508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	121	339	353	0	0	0	0	813	0	0	0.00595327	0.0628459	0.0861865	0	0	0	0	0.154986	0	0	0.0384117	0.405495	0.556093	0	0	0	0	0	0	5	62	54	0	0	0	0	121	0	0	0.0413223	0.512397	0.446281	0	0	0	0	0	0	13.0425	16.6552	15.6562	0	0	0	0	45.3539	0	0	0.287571	0.367228	0.345202	0	0	0	0	0	0	28	48	54	0	0	0	0	130	0	0	0.215385	0.369231	0.415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	123	341	359	0	0	0	0	823	0	0	0.00322248	0.0778793	0.0745174	0	0	0	0	0.155619	0	0	0.0207075	0.500448	0.478845	0	0	0	0	0	0	4	65	50	0	0	0	0	119	0	0	0.0336134	0.546219	0.420168	0	0	0	0	0	0	13.7106	16.6427	16.0958	0	0	0	0	46.449	0	0	0.295174	0.3583	0.346526	0	0	0	0	0	0	29	47	55	0	0	0	0	131	0	0	0.221374	0.358779	0.419847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
