Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	0	0	0	0	0	56	541	0	349	946	0	0	0	0	0	0.0170599	0.31295	0	0.325553	0.655563	0	0	0	0	0	0.0260233	0.477376	0	0.496601	0	0	0	0	0	13	211	0	207	431	0	0	0	0	0	0.0301624	0.489559	0	0.480278	0	0	0	0	0	6.00455	32.7748	0	29.2572	68.0366	0	0	0	0	0	0.0882547	0.481723	0	0.430022	0	0	0	0	0	16	162	0	162	340	0	0	0	0	0	0.0470588	0.476471	0	0.476471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	57	553	0	311	921	0	0	0	0	0	0.0168448	0.322768	0	0.333692	0.673304	0	0	0	0	0	0.0250181	0.479379	0	0.495603	0	0	0	0	0	12	204	0	205	421	0	0	0	0	0	0.0285036	0.484561	0	0.486936	0	0	0	0	0	6.43702	32.9281	0	30.8613	70.2265	0	0	0	0	0	0.0916609	0.468884	0	0.439455	0	0	0	0	0	19	168	0	177	364	0	0	0	0	0	0.0521978	0.461538	0	0.486264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	54	564	0	313	931	0	0	0	0	0	0.0114888	0.308579	0	0.319462	0.63953	0	0	0	0	0	0.0179644	0.482509	0	0.499527	0	0	0	0	0	11	194	0	194	399	0	0	0	0	0	0.0275689	0.486216	0	0.486216	0	0	0	0	0	6.74326	34.7635	0	33.5629	75.0696	0	0	0	0	0	0.0898268	0.463083	0	0.44709	0	0	0	0	0	19	188	0	190	397	0	0	0	0	0	0.0478589	0.473552	0	0.478589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	56	567	0	287	910	0	0	0	0	0	0.019036	0.309038	0	0.326909	0.654982	0	0	0	0	0	0.0290634	0.471826	0	0.49911	0	0	0	0	0	11	182	0	182	375	0	0	0	0	0	0.0293333	0.485333	0	0.485333	0	0	0	0	0	7.20848	33.9654	0	34.5528	75.7266	0	0	0	0	0	0.0951908	0.448526	0	0.456283	0	0	0	0	0	19	193	0	197	409	0	0	0	0	0	0.0464548	0.471883	0	0.481663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	52	545	0	290	887	0	0	0	0	0	0.0234168	0.321052	0	0.312029	0.656498	0	0	0	0	0	0.0356693	0.489037	0	0.475293	0	0	0	0	0	12	170	0	160	342	0	0	0	0	0	0.0350877	0.497076	0	0.467836	0	0	0	0	0	7.5168	36.0331	0	37.4851	81.035	0	0	0	0	0	0.0927599	0.444661	0	0.462579	0	0	0	0	0	20	197	0	202	419	0	0	0	0	0	0.0477327	0.470167	0	0.4821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	55	560	0	286	901	0	0	0	0	0	0.025927	0.29016	0	0.299455	0.615542	0	0	0	0	0	0.0421206	0.471389	0	0.48649	0	0	0	0	0	9	151	0	134	294	0	0	0	0	0	0.0306122	0.513605	0	0.455782	0	0	0	0	0	7.78139	36.8383	0	40.1299	84.7496	0	0	0	0	0	0.0918163	0.434672	0	0.473512	0	0	0	0	0	21	203	0	206	430	0	0	0	0	0	0.0488372	0.472093	0	0.47907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	56	581	0	303	940	0	0	0	0	0	0.0105584	0.294409	0	0.258467	0.563434	0	0	0	0	0	0.0187394	0.522526	0	0.458735	0	0	0	0	0	5	135	0	107	247	0	0	0	0	0	0.0202429	0.546559	0	0.433198	0	0	0	0	0	8.30347	38.3296	0	42.2869	88.92	0	0	0	0	0	0.0933814	0.431057	0	0.475561	0	0	0	0	0	24	205	0	206	435	0	0	0	0	0	0.0551724	0.471264	0	0.473563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	58	571	0	306	935	0	0	0	0	0	0.0100717	0.252728	0	0.241762	0.504562	0	0	0	0	0	0.0199613	0.500886	0	0.479153	0	0	0	0	0	3	115	0	92	210	0	0	0	0	0	0.0142857	0.547619	0	0.438095	0	0	0	0	0	8.62821	39.2205	0	43.2158	91.0645	0	0	0	0	0	0.0947484	0.430689	0	0.474563	0	0	0	0	0	24	208	0	199	431	0	0	0	0	0	0.0556845	0.482599	0	0.461717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	48	574	0	310	932	0	0	0	0	0	0.00480414	0.234936	0	0.189233	0.428973	0	0	0	0	0	0.0111992	0.54767	0	0.441131	0	0	0	0	0	2	93	0	73	168	0	0	0	0	0	0.0119048	0.553571	0	0.434524	0	0	0	0	0	7.62366	39.7797	0	44.6309	92.0343	0	0	0	0	0	0.082835	0.432227	0	0.484938	0	0	0	0	0	23	198	0	202	423	0	0	0	0	0	0.0543735	0.468085	0	0.477541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	59	571	0	318	948	0	0	0	0	0	0.00555774	0.181454	0	0.177771	0.364783	0	0	0	0	0	0.0152358	0.497429	0	0.487335	0	0	0	0	0	2	74	0	60	136	0	0	0	0	0	0.0147059	0.544118	0	0.441176	0	0	0	0	0	7.90024	42.4747	0	46.698	97.073	0	0	0	0	0	0.0813846	0.437555	0	0.481061	0	0	0	0	0	22	203	0	200	425	0	0	0	0	0	0.0517647	0.477647	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	53	598	0	331	982	0	0	0	0	0	0	0.150615	0	0.156117	0.306731	0	0	0	0	0	0	0.491031	0	0.508969	0	0	0	0	0	0	61	0	48	109	0	0	0	0	0	0	0.559633	0	0.440367	0	0	0	0	0	8.38211	43.4583	0	47.9593	99.7997	0	0	0	0	0	0.0839894	0.435455	0	0.480555	0	0	0	0	0	22	197	0	194	413	0	0	0	0	0	0.0532688	0.476998	0	0.469734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	59	608	0	325	992	0	0	0	0	0	0	0.144875	0	0.148345	0.29322	0	0	0	0	0	0	0.494082	0	0.505918	0	0	0	0	0	0	51	0	41	92	0	0	0	0	0	0	0.554348	0	0.445652	0	0	0	0	0	8.85651	44.9343	0	49.6885	103.479	0	0	0	0	0	0.0855873	0.434235	0	0.480178	0	0	0	0	0	22	185	0	191	398	0	0	0	0	0	0.0552764	0.464824	0	0.479899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	63	598	0	325	986	0	0	0	0	0	0	0.115617	0	0.128603	0.244219	0	0	0	0	0	0	0.473413	0	0.526587	0	0	0	0	0	0	38	0	34	72	0	0	0	0	0	0	0.527778	0	0.472222	0	0	0	0	0	9.33094	44.2178	0	50.5018	104.051	0	0	0	0	0	0.0896769	0.424964	0	0.485359	0	0	0	0	0	22	176	0	185	383	0	0	0	0	0	0.0574413	0.45953	0	0.483029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	61	600	0	331	992	0	0	0	0	0	0	0.106294	0	0.101727	0.20802	0	0	0	0	0	0	0.510977	0	0.489023	0	0	0	0	0	0	34	0	27	61	0	0	0	0	0	0	0.557377	0	0.442623	0	0	0	0	0	9.42904	45.409	0	50.056	104.894	0	0	0	0	0	0.0898911	0.432903	0	0.477206	0	0	0	0	0	21	170	0	174	365	0	0	0	0	0	0.0575342	0.465753	0	0.476712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	66	623	0	316	1005	0	0	0	0	0	0	0.07988	0	0.0845748	0.164455	0	0	0	0	0	0	0.485726	0	0.514274	0	0	0	0	0	0	27	0	22	49	0	0	0	0	0	0	0.55102	0	0.44898	0	0	0	0	0	9.56706	47.0136	0	48.0412	104.622	0	0	0	0	0	0.0914441	0.449367	0	0.459189	0	0	0	0	0	20	166	0	165	351	0	0	0	0	0	0.0569801	0.472934	0	0.470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	59	616	0	333	1008	0	0	0	0	0	0	0.0588713	0	0.0824415	0.141313	0	0	0	0	0	0	0.416603	0	0.583397	0	0	0	0	0	0	19	0	20	39	0	0	0	0	0	0	0.487179	0	0.512821	0	0	0	0	0	8.03658	46.4936	0	48.2748	102.805	0	0	0	0	0	0.0781731	0.45225	0	0.469577	0	0	0	0	0	17	161	0	156	334	0	0	0	0	0	0.0508982	0.482036	0	0.467066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	60	647	0	330	1037	0	0	0	0	0	0	0.0605518	0	0.0865571	0.147109	0	0	0	0	0	0	0.411612	0	0.588388	0	0	0	0	0	0	17	0	19	36	0	0	0	0	0	0	0.472222	0	0.527778	0	0	0	0	0	8.40833	47.8009	0	49.4694	105.679	0	0	0	0	0	0.0795651	0.452323	0	0.468112	0	0	0	0	0	17	155	0	152	324	0	0	0	0	0	0.0524691	0.478395	0	0.469136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	61	633	0	336	1030	0	0	0	0	0	0	0.047361	0	0.0918602	0.139221	0	0	0	0	0	0	0.340185	0	0.659815	0	0	0	0	0	0	13	0	19	32	0	0	0	0	0	0	0.40625	0	0.59375	0	0	0	0	0	8.52843	48.1875	0	49.8076	106.524	0	0	0	0	0	0.0800615	0.452365	0	0.467574	0	0	0	0	0	15	152	0	148	315	0	0	0	0	0	0.047619	0.48254	0	0.469841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	55	652	0	339	1046	0	0	0	0	0	0.000190103	0.03757	0	0.0772128	0.114973	0	0	0	0	0	0.00165346	0.326773	0	0.671574	0	0	0	0	0	1	10	0	17	28	0	0	0	0	0	0.0357143	0.357143	0	0.607143	0	0	0	0	0	8.44099	48.6405	0	50.5447	107.626	0	0	0	0	0	0.0784287	0.451939	0	0.469632	0	0	0	0	0	14	146	0	144	304	0	0	0	0	0	0.0460526	0.480263	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	60	646	0	346	1052	0	0	0	0	0	0.000571636	0.0347591	0	0.0498599	0.0851906	0	0	0	0	0	0.00671009	0.408015	0	0.585275	0	0	0	0	0	1	10	0	13	24	0	0	0	0	0	0.0416667	0.416667	0	0.541667	0	0	0	0	0	8.77621	48.3794	0	51.8695	109.025	0	0	0	0	0	0.0804971	0.443745	0	0.475757	0	0	0	0	0	14	140	0	145	299	0	0	0	0	0	0.0468227	0.468227	0	0.48495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	62	649	0	349	1060	0	0	0	0	0	0.00183112	0.0330122	0	0.0416235	0.0764668	0	0	0	0	0	0.0239466	0.43172	0	0.544334	0	0	0	0	0	1	9	0	12	22	0	0	0	0	0	0.0454545	0.409091	0	0.545455	0	0	0	0	0	8.57642	48.1042	0	51.9613	108.642	0	0	0	0	0	0.0789421	0.442778	0	0.47828	0	0	0	0	0	13	134	0	139	286	0	0	0	0	0	0.0454545	0.468531	0	0.486014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	58	644	0	377	1079	0	0	0	0	0	0.0065157	0.0142187	0	0.0252636	0.045998	0	0	0	0	0	0.141652	0.309116	0	0.549232	0	0	0	0	0	1	7	0	8	16	0	0	0	0	0	0.0625	0.4375	0	0.5	0	0	0	0	0	8.88689	47.822	0	53.7111	110.42	0	0	0	0	0	0.0804826	0.433092	0	0.486425	0	0	0	0	0	13	132	0	138	283	0	0	0	0	0	0.0459364	0.466431	0	0.487633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	58	650	0	378	1086	0	0	0	0	0	0.000148995	0.0167508	0	0.0287426	0.0456424	0	0	0	0	0	0.0032644	0.367001	0	0.629735	0	0	0	0	0	1	6	0	7	14	0	0	0	0	0	0.0714286	0.428571	0	0.5	0	0	0	0	0	9.21327	47.619	0	54.6765	111.509	0	0	0	0	0	0.0826238	0.427043	0	0.490334	0	0	0	0	0	14	124	0	133	271	0	0	0	0	0	0.0516605	0.457565	0	0.490775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	63	621	0	391	1075	0	0	0	0	0	0.000330305	0.0146312	0	0.00361379	0.0185753	0	0	0	0	0	0.017782	0.787669	0	0.194549	0	0	0	0	0	1	5	0	4	10	0	0	0	0	0	0.1	0.5	0	0.4	0	0	0	0	0	9.13574	45.5677	0	56.229	110.932	0	0	0	0	0	0.0823541	0.41077	0	0.506876	0	0	0	0	0	13	115	0	129	257	0	0	0	0	0	0.0505837	0.447471	0	0.501945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	61	608	0	365	1034	0	0	0	0	0	0.000796411	0.00874668	0	0.00801483	0.0175579	0	0	0	0	0	0.0453591	0.498161	0	0.45648	0	0	0	0	0	1	3	0	7	11	0	0	0	0	0	0.0909091	0.272727	0	0.636364	0	0	0	0	0	9.45017	46.6577	0	53.66	109.768	0	0	0	0	0	0.0860923	0.425058	0	0.48885	0	0	0	0	0	13	110	0	121	244	0	0	0	0	0	0.0532787	0.45082	0	0.495902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	67	604	0	364	1035	0	0	0	0	0	0.00166495	0.00956354	0	0.00341117	0.0146397	0	0	0	0	0	0.113729	0.653262	0	0.233009	0	0	0	0	0	1	2	0	9	12	0	0	0	0	0	0.0833333	0.166667	0	0.75	0	0	0	0	0	9.76184	44.7412	0	53.1841	107.687	0	0	0	0	0	0.0906501	0.415474	0	0.493876	0	0	0	0	0	13	105	0	115	233	0	0	0	0	0	0.055794	0.450644	0	0.493562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	62	595	0	369	1026	0	0	0	0	0	0.00379832	0.0110349	0	0.00849591	0.0233291	0	0	0	0	0	0.162814	0.47301	0	0.364176	0	0	0	0	0	1	2	0	11	14	0	0	0	0	0	0.0714286	0.142857	0	0.785714	0	0	0	0	0	9.53249	44.3827	0	53.2727	107.188	0	0	0	0	0	0.0889326	0.414065	0	0.497003	0	0	0	0	0	12	100	0	110	222	0	0	0	0	0	0.0540541	0.45045	0	0.495495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	61	595	0	361	1017	0	0	0	0	0	0	0.0133601	0	0.00927302	0.0226332	0	0	0	0	0	0	0.59029	0	0.40971	0	0	0	0	0	0	2	0	11	13	0	0	0	0	0	0	0.153846	0	0.846154	0	0	0	0	0	9.30323	44.6506	0	54.5185	108.472	0	0	0	0	0	0.0857659	0.411631	0	0.502603	0	0	0	0	0	12	97	0	107	216	0	0	0	0	0	0.0555556	0.449074	0	0.49537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	62	617	0	359	1038	0	0	0	0	0	0.000164151	0.00778141	0	0.0199464	0.027892	0	0	0	0	0	0.00588522	0.278984	0	0.715131	0	0	0	0	0	1	1	0	11	13	0	0	0	0	0	0.0769231	0.0769231	0	0.846154	0	0	0	0	0	9.57232	45.0105	0	53.6635	108.246	0	0	0	0	0	0.0884309	0.415816	0	0.495753	0	0	0	0	0	12	96	0	101	209	0	0	0	0	0	0.0574163	0.45933	0	0.483254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	66	612	0	349	1027	0	0	0	0	0	0.000325398	0	0	0.0223925	0.0227179	0	0	0	0	0	0.0143234	0	0	0.985677	0	0	0	0	0	1	0	0	11	12	0	0	0	0	0	0.0833333	0	0	0.916667	0	0	0	0	0	9.84209	44.7479	0	53.6523	108.242	0	0	0	0	0	0.0909264	0.413405	0	0.495668	0	0	0	0	0	12	91	0	98	201	0	0	0	0	0	0.0597015	0.452736	0	0.487562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	58	633	0	358	1049	0	0	0	0	0	0.00056155	0	0	0.0235216	0.0240832	0	0	0	0	0	0.0233171	0	0	0.976683	0	0	0	0	0	1	0	0	10	11	0	0	0	0	0	0.0909091	0	0	0.909091	0	0	0	0	0	8.94175	45.3579	0	54.9383	109.238	0	0	0	0	0	0.0818557	0.415221	0	0.502923	0	0	0	0	0	10	89	0	97	196	0	0	0	0	0	0.0510204	0.454082	0	0.494898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	60	621	0	363	1044	0	0	0	0	0	0.00154196	0	0	0.0230714	0.0246134	0	0	0	0	0	0.0626475	0	0	0.937353	0	0	0	0	0	1	0	0	8	9	0	0	0	0	0	0.111111	0	0	0.888889	0	0	0	0	0	9.18427	42.6807	0	55.3889	107.254	0	0	0	0	0	0.0856311	0.397941	0	0.516428	0	0	0	0	0	10	82	0	95	187	0	0	0	0	0	0.0534759	0.438503	0	0.508021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	57	599	0	357	1013	0	0	0	0	0	0.00412416	0.000120084	0	0.0158236	0.0200679	0	0	0	0	0	0.205511	0.00598391	0	0.788505	0	0	0	0	0	1	1	0	6	8	0	0	0	0	0	0.125	0.125	0	0.75	0	0	0	0	0	8.5272	42.4094	0	53.1119	104.049	0	0	0	0	0	0.081954	0.407593	0	0.510453	0	0	0	0	0	9	79	0	90	178	0	0	0	0	0	0.0505618	0.44382	0	0.505618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	58	616	0	363	1037	0	0	0	0	0	0	0.000208608	0	0.0128569	0.0130655	0	0	0	0	0	0	0.0159663	0	0.984034	0	0	0	0	0	0	1	0	5	6	0	0	0	0	0	0	0.166667	0	0.833333	0	0	0	0	0	8.75115	42.5194	0	52.2846	103.555	0	0	0	0	0	0.0845071	0.410597	0	0.504896	0	0	0	0	0	10	72	0	87	169	0	0	0	0	0	0.0591716	0.426035	0	0.514793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	59	603	0	372	1034	0	0	0	0	0	0	0.000365523	0	0.0152672	0.0156328	0	0	0	0	0	0	0.0233818	0	0.976618	0	0	0	0	0	0	1	0	5	6	0	0	0	0	0	0	0.166667	0	0.833333	0	0	0	0	0	8.97449	42.2985	0	52.3997	103.673	0	0	0	0	0	0.0865656	0.408001	0	0.505434	0	0	0	0	0	10	68	0	85	163	0	0	0	0	0	0.0613497	0.417178	0	0.521472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	57	598	0	367	1022	0	0	0	0	0	0	0.000660162	0	0.017057	0.0177171	0	0	0	0	0	0	0.0372613	0	0.962739	0	0	0	0	0	0	1	0	5	6	0	0	0	0	0	0	0.166667	0	0.833333	0	0	0	0	0	8.88046	41.0003	0	51.4791	101.36	0	0	0	0	0	0.0876132	0.404502	0	0.507885	0	0	0	0	0	9	63	0	81	153	0	0	0	0	0	0.0588235	0.411765	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	59	584	0	372	1015	0	0	0	0	0	0	0.00113351	0	0.0084761	0.0096096	0	0	0	0	0	0	0.117956	0	0.882044	0	0	0	0	0	0	1	0	3	4	0	0	0	0	0	0	0.25	0	0.75	0	0	0	0	0	9.09832	40.7714	0	51.3466	101.216	0	0	0	0	0	0.0898899	0.402815	0	0.507295	0	0	0	0	0	9	61	0	78	148	0	0	0	0	0	0.0608108	0.412162	0	0.527027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	65	561	0	392	1018	0	0	0	0	0	0	0.00202282	0	0.0128828	0.0149056	0	0	0	0	0	0	0.135709	0	0.864291	0	0	0	0	0	0	2	0	3	5	0	0	0	0	0	0	0.4	0	0.6	0	0	0	0	0	9.31428	38.6448	0	51.54	99.499	0	0	0	0	0	0.0936118	0.388394	0	0.517995	0	0	0	0	0	9	57	0	75	141	0	0	0	0	0	0.0638298	0.404255	0	0.531915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
