Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	0	0	0	0	418	41	0	240	147	846	0	0	0	0	0.0973172	0	0	0.0877882	0.0732652	0.258371	0	0	0	0	0.376657	0	0	0.339776	0.283566	0	0	0	0	71	0	0	52	46	169	0	0	0	0	0.420118	0	0	0.307692	0.272189	0	0	0	0	17.2843	6.09077	0	28.5712	15.6786	67.6249	0	0	0	0	0.255591	0.090067	0	0.422495	0.231847	0	0	0	0	55	7	0	87	32	181	0	0	0	0	0.303867	0.038674	0	0.480663	0.176796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	414	42	0	237	144	837	0	0	0	0	0.143674	0	0	0.0740742	0.0598981	0.277647	0	0	0	0	0.517472	0	0	0.266793	0.215735	0	0	0	0	75	0	0	49	39	163	0	0	0	0	0.460123	0	0	0.300613	0.239264	0	0	0	0	16.6648	6.23443	0	29.0374	16.2971	68.2337	0	0	0	0	0.244231	0.0913687	0	0.425557	0.238842	0	0	0	0	56	7	0	93	37	193	0	0	0	0	0.290155	0.0362694	0	0.481865	0.19171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	413	33	0	244	129	819	0	0	0	0	0.133499	0	0	0.0793719	0.0543413	0.267212	0	0	0	0	0.499599	0	0	0.297037	0.203364	0	0	0	0	69	0	0	52	35	156	0	0	0	0	0.442308	0	0	0.333333	0.224359	0	0	0	0	17.7676	4.75297	0	30.5232	15.4981	68.5419	0	0	0	0	0.259223	0.069344	0	0.445322	0.226112	0	0	0	0	67	6	0	99	41	213	0	0	0	0	0.314554	0.028169	0	0.464789	0.192488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	433	30	0	265	127	855	0	0	0	0	0.118697	0	0	0.104657	0.062435	0.285788	0	0	0	0	0.415331	0	0	0.366203	0.218466	0	0	0	0	71	0	0	46	31	148	0	0	0	0	0.47973	0	0	0.310811	0.209459	0	0	0	0	18.5737	4.87288	0	31.1193	16.064	70.6299	0	0	0	0	0.262973	0.0689917	0	0.440596	0.22744	0	0	0	0	68	6	0	101	43	218	0	0	0	0	0.311927	0.0275229	0	0.463303	0.197248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	420	31	0	252	110	813	0	0	0	0	0.114408	0	0	0.0969627	0.0479627	0.259334	0	0	0	0	0.441162	0	0	0.373892	0.184946	0	0	0	0	69	0	0	41	27	137	0	0	0	0	0.50365	0	0	0.29927	0.19708	0	0	0	0	17.7073	4.99262	0	31.6654	15.5336	69.8988	0	0	0	0	0.253327	0.0714263	0	0.453017	0.222229	0	0	0	0	66	6	0	104	45	221	0	0	0	0	0.298643	0.0271493	0	0.470588	0.20362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	418	35	0	254	102	809	0	0	0	0	0.118487	0	0	0.0779498	0.0546187	0.251055	0	0	0	0	0.471955	0	0	0.310489	0.217556	0	0	0	0	67	0	0	39	26	132	0	0	0	0	0.507576	0	0	0.295455	0.19697	0	0	0	0	18.3125	4.88801	0	31.0985	14.0253	68.3244	0	0	0	0	0.268023	0.0715412	0	0.45516	0.205276	0	0	0	0	63	5	0	110	44	222	0	0	0	0	0.283784	0.0225225	0	0.495495	0.198198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	435	36	0	255	98	824	0	0	0	0	0.123429	0	0	0.0779469	0.0564294	0.257805	0	0	0	0	0.478768	0	0	0.302348	0.218884	0	0	0	0	62	0	0	45	22	129	0	0	0	0	0.48062	0	0	0.348837	0.170543	0	0	0	0	18.7894	4.98334	0	33.0871	13.1332	69.993	0	0	0	0	0.268446	0.0711976	0	0.472721	0.187635	0	0	0	0	61	5	0	114	43	223	0	0	0	0	0.273543	0.0224215	0	0.511211	0.192825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	444	33	0	253	100	830	0	0	0	0	0.0931681	0	0	0.0787934	0.0533294	0.225291	0	0	0	0	0.413546	0	0	0.349741	0.236713	0	0	0	0	50	0	0	40	17	107	0	0	0	0	0.46729	0	0	0.373832	0.158879	0	0	0	0	17.9854	5.07867	0	34.0129	13.862	70.9389	0	0	0	0	0.253534	0.0715921	0	0.479467	0.195407	0	0	0	0	62	5	0	114	44	225	0	0	0	0	0.275556	0.0222222	0	0.506667	0.195556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	446	33	0	255	99	833	0	0	0	0	0.0992526	0	0	0.0786633	0.0485919	0.226508	0	0	0	0	0.438186	0	0	0.347287	0.214526	0	0	0	0	52	0	0	35	13	100	0	0	0	0	0.52	0	0	0.35	0.13	0	0	0	0	19.0024	5.17484	0	35.3511	14.0448	73.5731	0	0	0	0	0.258279	0.0703359	0	0.480489	0.190896	0	0	0	0	62	5	0	113	46	226	0	0	0	0	0.274336	0.0221239	0	0.5	0.20354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	461	34	0	256	107	858	0	0	0	0	0.0876528	0	0	0.061661	0.0284429	0.177757	0	0	0	0	0.493106	0	0	0.346884	0.16001	0	0	0	0	46	0	0	26	12	84	0	0	0	0	0.547619	0	0	0.309524	0.142857	0	0	0	0	19.8805	5.271	0	35.3667	14.8397	75.3578	0	0	0	0	0.263814	0.0699463	0	0.469317	0.196923	0	0	0	0	64	5	0	112	48	229	0	0	0	0	0.279476	0.0218341	0	0.489083	0.209607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	454	27	0	233	105	819	0	0	0	0	0.0839882	0	0	0.0453806	0.0215873	0.150956	0	0	0	0	0.556375	0	0	0.300621	0.143004	0	0	0	0	45	0	0	22	11	78	0	0	0	0	0.576923	0	0	0.282051	0.141026	0	0	0	0	19.4557	4.10726	0	33.8503	15.0971	72.5104	0	0	0	0	0.268316	0.0566438	0	0.466834	0.208207	0	0	0	0	63	4	0	111	46	224	0	0	0	0	0.28125	0.0178571	0	0.495536	0.205357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	452	27	0	255	104	838	0	0	0	0	0.0673968	0	0	0.058091	0.0231455	0.148633	0	0	0	0	0.453443	0	0	0.390834	0.155722	0	0	0	0	39	0	0	20	12	71	0	0	0	0	0.549296	0	0	0.28169	0.169014	0	0	0	0	18.8809	4.17977	0	35.8016	15.4778	74.34	0	0	0	0	0.25398	0.056225	0	0.481592	0.208202	0	0	0	0	62	4	0	110	45	221	0	0	0	0	0.280543	0.0180995	0	0.497738	0.20362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	481	30	0	250	113	874	0	0	0	0	0.0675979	0	0	0.0348819	0.0234695	0.125949	0	0	0	0	0.536707	0	0	0.276952	0.186341	0	0	0	0	39	0	0	15	10	64	0	0	0	0	0.609375	0	0	0.234375	0.15625	0	0	0	0	19.8242	4.25223	0	35.5009	16.3126	75.89	0	0	0	0	0.261223	0.0560315	0	0.467795	0.21495	0	0	0	0	61	4	0	111	45	221	0	0	0	0	0.276018	0.0180995	0	0.502262	0.20362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	470	34	0	241	114	859	0	0	0	0	0.0628004	0	0	0.0363349	0.031586	0.130721	0	0	0	0	0.480414	0	0	0.277957	0.241629	0	0	0	0	44	0	0	12	9	65	0	0	0	0	0.676923	0	0	0.184615	0.138462	0	0	0	0	20.3301	4.32455	0	34.7155	16.5037	75.8738	0	0	0	0	0.267946	0.0569966	0	0.457543	0.217515	0	0	0	0	59	4	0	105	44	212	0	0	0	0	0.278302	0.0188679	0	0.495283	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	478	35	0	233	112	858	0	0	0	0	0.0469343	0.00026108	0	0.0173272	0.0216148	0.0861375	0	0	0	0	0.544877	0.00303097	0	0.201158	0.250934	0	0	0	0	39	2	0	10	6	57	0	0	0	0	0.684211	0.0350877	0	0.175439	0.105263	0	0	0	0	19.3643	4.39562	0	35.4405	16.0999	75.3003	0	0	0	0	0.257162	0.0583745	0	0.470655	0.213809	0	0	0	0	60	4	0	105	45	214	0	0	0	0	0.280374	0.0186916	0	0.490654	0.21028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	495	36	0	226	110	867	0	0	0	0	0.063508	0.000737708	0	0.021224	0.0144473	0.099917	0	0	0	0	0.635607	0.00738321	0	0.212416	0.144593	0	0	0	0	41	3	0	9	4	57	0	0	0	0	0.719298	0.0526316	0	0.157895	0.0701754	0	0	0	0	18.7561	4.46666	0	33.6485	14.8985	71.7698	0	0	0	0	0.261337	0.0622359	0	0.46884	0.207587	0	0	0	0	58	4	0	100	41	203	0	0	0	0	0.285714	0.0197044	0	0.492611	0.20197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	505	34	0	238	113	890	0	0	0	0	0.0460775	0.00120554	0	0.013644	0.0077442	0.0686712	0	0	0	0	0.670987	0.0175552	0	0.198685	0.112772	0	0	0	0	35	2	0	6	2	45	0	0	0	0	0.777778	0.0444444	0	0.133333	0.0444444	0	0	0	0	17.5599	4.53769	0	35.1989	15.766	73.0625	0	0	0	0	0.240341	0.062107	0	0.481764	0.215788	0	0	0	0	58	4	0	101	42	205	0	0	0	0	0.282927	0.0195122	0	0.492683	0.204878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	502	32	0	245	101	880	0	0	0	0	0.042378	0.00381808	0	0.0128816	0.0104465	0.0695242	0	0	0	0	0.609543	0.0549174	0	0.185282	0.150257	0	0	0	0	42	2	0	5	2	51	0	0	0	0	0.823529	0.0392157	0	0.0980392	0.0392157	0	0	0	0	17.8661	4.60871	0	35.0494	14.1508	71.675	0	0	0	0	0.249265	0.0643002	0	0.489004	0.197431	0	0	0	0	57	4	0	98	39	198	0	0	0	0	0.287879	0.020202	0	0.494949	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	515	35	0	241	91	882	0	0	0	0	0.0454065	0	0	0.00713172	0.00403089	0.0565691	0	0	0	0	0.802673	0	0	0.126071	0.071256	0	0	0	0	42	0	0	8	1	51	0	0	0	0	0.823529	0	0	0.156863	0.0196078	0	0	0	0	16.9433	4.69541	0	35.0564	14.251	70.9461	0	0	0	0	0.23882	0.0661828	0	0.494127	0.20087	0	0	0	0	56	5	0	97	38	196	0	0	0	0	0.285714	0.0255102	0	0.494898	0.193878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	501	23	0	261	102	887	0	0	0	0	0.0508165	0	0	0.015307	0.00563322	0.0717567	0	0	0	0	0.708178	0	0	0.213318	0.0785045	0	0	0	0	51	0	0	11	1	63	0	0	0	0	0.809524	0	0	0.174603	0.015873	0	0	0	0	16.2986	3.46749	0	35.8787	15.0238	70.6686	0	0	0	0	0.230634	0.0490669	0	0.507704	0.212596	0	0	0	0	56	4	0	92	38	190	0	0	0	0	0.294737	0.0210526	0	0.484211	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	511	24	0	252	117	904	0	0	0	0	0.0795924	0	0	0.0152346	0.00714221	0.101969	0	0	0	0	0.780553	0	0	0.149404	0.0700428	0	0	0	0	59	0	0	10	1	70	0	0	0	0	0.842857	0	0	0.142857	0.0142857	0	0	0	0	16.8434	3.55215	0	35.4506	15.1341	70.9802	0	0	0	0	0.237297	0.0500443	0	0.499443	0.213216	0	0	0	0	54	4	0	87	36	181	0	0	0	0	0.298343	0.0220994	0	0.480663	0.198895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	484	24	0	250	134	892	0	0	0	0	0.0915338	0.000139918	0	0.0170277	0	0.108701	0	0	0	0	0.842066	0.00128717	0	0.156646	0	0	0	0	0	82	1	0	16	0	99	0	0	0	0	0.828283	0.010101	0	0.161616	0	0	0	0	0	17.0883	3.63715	0	36.506	15.9088	73.1401	0	0	0	0	0.233637	0.0497285	0	0.499124	0.217511	0	0	0	0	55	4	0	86	37	182	0	0	0	0	0.302198	0.021978	0	0.472527	0.203297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	464	23	0	247	127	861	0	0	0	0	0.109108	0.000246245	0	0.0115858	0.000198288	0.121138	0	0	0	0	0.900689	0.00203276	0	0.0956414	0.00163687	0	0	0	0	89	1	0	13	2	105	0	0	0	0	0.847619	0.00952381	0	0.12381	0.0190476	0	0	0	0	16.7795	3.72385	0	36.6562	14.2066	71.3662	0	0	0	0	0.235119	0.0521794	0	0.513635	0.199067	0	0	0	0	52	4	0	86	34	176	0	0	0	0	0.295455	0.0227273	0	0.488636	0.193182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	459	26	0	244	127	856	0	0	0	0	0.152112	0.000408755	0	0.0185074	0.00211901	0.173148	0	0	0	0	0.878513	0.00236073	0	0.106888	0.0122382	0	0	0	0	84	1	0	14	9	108	0	0	0	0	0.777778	0.00925926	0	0.12963	0.0833333	0	0	0	0	17.7298	3.82075	0	37.0656	14.2905	72.9066	0	0	0	0	0.243185	0.0524061	0	0.508398	0.196011	0	0	0	0	55	4	0	84	33	176	0	0	0	0	0.3125	0.0227273	0	0.477273	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	484	11	0	255	130	880	0	0	0	0	0.148573	0.000592086	0	0.0234467	0.00752268	0.180134	0	0	0	0	0.824789	0.00328692	0	0.130162	0.0417616	0	0	0	0	74	1	0	11	14	100	0	0	0	0	0.74	0.01	0	0.11	0.14	0	0	0	0	17.9283	1.79662	0	37.61	14.4692	71.8041	0	0	0	0	0.249683	0.0250211	0	0.523786	0.20151	0	0	0	0	59	3	0	82	31	175	0	0	0	0	0.337143	0.0171429	0	0.468571	0.177143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	501	12	0	240	124	877	0	0	0	0	0.0903387	0.0008769	0	0.0149033	0.0228059	0.128925	0	0	0	0	0.700709	0.00680164	0	0.115597	0.176893	0	0	0	0	64	1	0	7	21	93	0	0	0	0	0.688172	0.0107527	0	0.0752688	0.225806	0	0	0	0	16.9496	1.86912	0	37.444	14.7854	71.0481	0	0	0	0	0.238565	0.0263078	0	0.527023	0.208103	0	0	0	0	66	3	0	81	29	179	0	0	0	0	0.368715	0.0167598	0	0.452514	0.162011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	516	13	0	256	135	920	0	0	0	0	0.0989632	0.00185198	0	0.0196852	0.0360727	0.156573	0	0	0	0	0.632057	0.0118282	0	0.125726	0.230389	0	0	0	0	66	1	0	6	22	95	0	0	0	0	0.694737	0.0105263	0	0.0631579	0.231579	0	0	0	0	17.4472	1.94139	0	37.8356	15.4705	72.6947	0	0	0	0	0.240007	0.0267061	0	0.520473	0.212814	0	0	0	0	68	3	0	78	32	181	0	0	0	0	0.375691	0.0165746	0	0.430939	0.176796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	486	14	0	249	128	877	0	0	0	0	0.0899782	0.00389172	0	0.0190265	0.0271984	0.140095	0	0	0	0	0.642267	0.0277791	0	0.135811	0.194143	0	0	0	0	65	1	0	5	21	92	0	0	0	0	0.706522	0.0108696	0	0.0543478	0.228261	0	0	0	0	16.2603	2.01349	0	35.5983	16.236	70.1081	0	0	0	0	0.231932	0.0287198	0	0.507763	0.231586	0	0	0	0	69	3	0	72	35	179	0	0	0	0	0.385475	0.0167598	0	0.402235	0.195531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	481	15	0	255	126	877	0	0	0	0	0.107507	0.00776999	0	0.021587	0.0311615	0.168026	0	0	0	0	0.639826	0.0462429	0	0.128474	0.185457	0	0	0	0	77	1	0	6	26	110	0	0	0	0	0.7	0.00909091	0	0.0545455	0.236364	0	0	0	0	15.404	2.08545	0	36.7823	16.5855	70.8572	0	0	0	0	0.217394	0.0294317	0	0.519105	0.234069	0	0	0	0	67	3	0	71	34	175	0	0	0	0	0.382857	0.0171429	0	0.405714	0.194286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	488	16	0	272	118	894	0	0	0	0	0.0909442	0	0	0.0194962	0.0230149	0.133455	0	0	0	0	0.681458	0	0	0.146088	0.172454	0	0	0	0	75	0	0	8	21	104	0	0	0	0	0.721154	0	0	0.0769231	0.201923	0	0	0	0	16.4734	2.17215	0	37.7359	16.5401	72.9215	0	0	0	0	0.225906	0.0297875	0	0.517486	0.22682	0	0	0	0	71	4	0	70	34	179	0	0	0	0	0.396648	0.0223464	0	0.391061	0.189944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	477	15	0	270	113	875	0	0	0	0	0.0826398	0	0	0.0166838	0.0242079	0.123531	0	0	0	0	0.668978	0	0	0.135057	0.195965	0	0	0	0	79	0	0	11	18	108	0	0	0	0	0.731481	0	0	0.101852	0.166667	0	0	0	0	17.0315	1.9624	0	36.1261	16.0939	71.2139	0	0	0	0	0.23916	0.0275565	0	0.50729	0.225994	0	0	0	0	70	3	0	65	34	172	0	0	0	0	0.406977	0.0174419	0	0.377907	0.197674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	447	16	0	272	98	833	0	0	0	0	0.0999118	0	0	0.0142357	0.0261867	0.140334	0	0	0	0	0.711956	0	0	0.101442	0.186602	0	0	0	0	89	0	0	20	16	125	0	0	0	0	0.712	0	0	0.16	0.128	0	0	0	0	15.8961	2.02033	0	36.5988	13.6991	68.2143	0	0	0	0	0.233031	0.0296173	0	0.536527	0.200824	0	0	0	0	65	3	0	66	29	163	0	0	0	0	0.398773	0.0184049	0	0.404908	0.177914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	461	5	0	288	101	855	0	0	0	0	0.143091	0	0	0.0285931	0.0259819	0.197666	0	0	0	0	0.723903	0	0	0.144653	0.131444	0	0	0	0	89	0	0	29	13	131	0	0	0	0	0.679389	0	0	0.221374	0.0992366	0	0	0	0	16.5989	0.419425	0	36.631	14.0573	67.7066	0	0	0	0	0.245159	0.00619474	0	0.541026	0.207621	0	0	0	0	64	2	0	65	29	160	0	0	0	0	0.4	0.0125	0	0.40625	0.18125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	450	4	0	304	97	855	0	0	0	0	0.112197	0	0	0.0660866	0.034146	0.212429	0	0	0	0	0.52816	0	0	0.3111	0.160741	0	0	0	0	70	0	0	38	13	121	0	0	0	0	0.578512	0	0	0.31405	0.107438	0	0	0	0	15.6818	0.460001	0	36.7661	14.6218	67.5297	0	0	0	0	0.232221	0.00681183	0	0.544443	0.216524	0	0	0	0	83	2	0	66	28	179	0	0	0	0	0.463687	0.0111732	0	0.368715	0.156425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	448	3	0	313	111	875	0	0	0	0	0.0930453	0.0001821	0	0.0464872	0.02921	0.168925	0	0	0	0	0.55081	0.001078	0	0.275195	0.172917	0	0	0	0	72	1	0	40	10	123	0	0	0	0	0.585366	0.00813008	0	0.325203	0.0813008	0	0	0	0	15.2895	0.500165	0	37.8779	14.5821	68.2496	0	0	0	0	0.224023	0.00732846	0	0.55499	0.213659	0	0	0	0	86	2	0	76	26	190	0	0	0	0	0.452632	0.0105263	0	0.4	0.136842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	432	4	0	333	123	892	0	0	0	0	0.09985	0.000469075	0	0.0503033	0.0222634	0.172886	0	0	0	0	0.577549	0.00271321	0	0.290963	0.128775	0	0	0	0	84	1	0	46	8	139	0	0	0	0	0.604317	0.00719424	0	0.330935	0.057554	0	0	0	0	15.242	0.54496	0	39.0025	14.6156	69.4052	0	0	0	0	0.219609	0.00785187	0	0.561955	0.210584	0	0	0	0	82	2	0	83	25	192	0	0	0	0	0.427083	0.0104167	0	0.432292	0.130208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
