Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	24	32	170	162	0	0	0	0	184	572	0	0.0059229	0.0206976	0.0460841	0	0	0	0	0.00467253	0.0773771	0	0.0765458	0.26749	0.595578	0	0	0	0	0.0603864	0	4	12	34	0	0	0	0	5	55	0	0.0727273	0.218182	0.618182	0	0	0	0	0.0909091	3.96696	4.96973	21.0196	9.40187	0	0	0	0	26.1171	65.4753	0.0605872	0.0759024	0.321031	0.143594	0	0	0	0	0.398885	4	10	63	35	0	0	0	0	43	155	0.0258065	0.0645161	0.406452	0.225806	0	0	0	0	0.277419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	26	34	190	162	0	0	0	0	171	583	0	0.00102683	0.0180941	0.0456489	0	0	0	0	0.00523142	0.0700013	0	0.0146687	0.258483	0.652115	0	0	0	0	0.0747331	0	2	12	41	0	0	0	0	4	59	0	0.0338983	0.20339	0.694915	0	0	0	0	0.0677966	4.0618	5.06715	22.2968	9.17801	0	0	0	0	25.0239	65.6277	0.0618916	0.0772106	0.339747	0.13985	0	0	0	0	0.381301	4	10	63	34	0	0	0	0	40	151	0.0264901	0.0662252	0.417219	0.225166	0	0	0	0	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	28	42	194	170	0	0	0	0	175	609	0	0.00200781	0.023013	0.0458385	0	0	0	0	0.00792417	0.0787835	0	0.0254852	0.292104	0.581829	0	0	0	0	0.100582	0	2	8	41	0	0	0	0	5	56	0	0.0357143	0.142857	0.732143	0	0	0	0	0.0892857	4.15663	5.2434	22.1541	9.29204	0	0	0	0	24.8782	65.7243	0.0632433	0.0797786	0.337076	0.141379	0	0	0	0	0.378523	4	10	61	33	0	0	0	0	38	146	0.0273973	0.0684932	0.417808	0.226027	0	0	0	0	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	27	44	210	167	0	0	0	0	156	604	0	0.0036789	0.0182714	0.0492889	0	0	0	0	0.010987	0.0822262	0	0.0447412	0.222209	0.59943	0	0	0	0	0.13362	0	2	9	44	0	0	0	0	4	59	0	0.0338983	0.152542	0.745763	0	0	0	0	0.0677966	4.25144	5.44214	22.7795	8.76382	0	0	0	0	22.9957	64.2326	0.0661882	0.0847256	0.35464	0.136439	0	0	0	0	0.358007	4	10	61	30	0	0	0	0	35	140	0.0285714	0.0714286	0.435714	0.214286	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	28	37	213	170	0	0	0	0	167	615	0	0.00701739	0.0228843	0.0632804	0	0	0	0	0.00764016	0.100822	0	0.0696016	0.226977	0.627643	0	0	0	0	0.0757785	0	2	9	51	0	0	0	0	3	65	0	0.0307692	0.138462	0.784615	0	0	0	0	0.0461538	4.34623	5.3758	23.3714	9.12244	0	0	0	0	23.5582	65.7741	0.0660782	0.0817313	0.355329	0.138693	0	0	0	0	0.358169	4	8	60	30	0	0	0	0	35	137	0.0291971	0.0583942	0.437956	0.218978	0	0	0	0	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	30	35	232	176	0	0	0	0	149	622	0	0.00369966	0.0103099	0.0822344	0	0	0	0	0.0114557	0.1077	0	0.0343516	0.0957282	0.763553	0	0	0	0	0.106367	0	1	7	54	0	0	0	0	4	66	0	0.0151515	0.106061	0.818182	0	0	0	0	0.0606061	4.44102	5.20271	24.7204	9.18693	0	0	0	0	22.105	65.6561	0.0676406	0.0792418	0.376513	0.139925	0	0	0	0	0.336679	4	8	62	29	0	0	0	0	33	136	0.0294118	0.0588235	0.455882	0.213235	0	0	0	0	0.242647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	29	38	237	177	0	0	0	0	151	632	0	0.00541242	0.00693739	0.0826657	0	0	0	0	0.010876	0.105891	0	0.0511129	0.0655141	0.780664	0	0	0	0	0.102709	0	2	7	51	0	0	0	0	4	64	0	0.03125	0.109375	0.796875	0	0	0	0	0.0625	4.53579	5.30065	24.1435	9.75905	0	0	0	0	22.2984	66.0374	0.0686852	0.0802675	0.365604	0.147781	0	0	0	0	0.337663	4	7	61	32	0	0	0	0	32	136	0.0294118	0.0514706	0.448529	0.235294	0	0	0	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	32	43	232	178	0	0	0	0	154	639	0	0.00688116	0.0212537	0.0757354	0	0	0	0	0.00605523	0.109925	0	0.0625984	0.193346	0.688971	0	0	0	0	0.0550849	0	2	13	51	0	0	0	0	4	70	0	0.0285714	0.185714	0.728571	0	0	0	0	0.0571429	4.63055	5.4673	24.9749	10.4173	0	0	0	0	22.9822	68.4722	0.0676267	0.079847	0.364745	0.152139	0	0	0	0	0.335643	4	7	59	34	0	0	0	0	32	136	0.0294118	0.0514706	0.433824	0.25	0	0	0	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	32	39	212	177	0	0	0	0	165	625	0	0.00839815	0.0117564	0.0604525	0	0	0	0	0.00659762	0.0872047	0	0.0963038	0.134814	0.693226	0	0	0	0	0.0756567	0	2	13	46	0	0	0	0	3	64	0	0.03125	0.203125	0.71875	0	0	0	0	0.046875	4.72529	5.63718	24.5734	10.4862	0	0	0	0	23.6679	69.0899	0.0683934	0.0815919	0.355672	0.151776	0	0	0	0	0.342567	4	7	59	36	0	0	0	0	32	138	0.0289855	0.0507246	0.427536	0.26087	0	0	0	0	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	25	43	218	188	0	0	0	0	173	647	0	0.00148901	0.0139688	0.0548991	0	0	0	0	0.000761508	0.0711185	0	0.020937	0.196416	0.771939	0	0	0	0	0.0107076	0	1	10	42	0	0	0	0	2	55	0	0.0181818	0.181818	0.763636	0	0	0	0	0.0363636	3.96753	5.8138	23.4237	11.2373	0	0	0	0	24.3608	68.8032	0.0576649	0.084499	0.340446	0.163325	0	0	0	0	0.354065	3	8	54	39	0	0	0	0	32	136	0.0220588	0.0588235	0.397059	0.286765	0	0	0	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	25	43	204	204	0	0	0	0	174	650	0	0	0.0188959	0.0488777	0	0	0	0	0.000973032	0.0687467	0	0	0.274863	0.710983	0	0	0	0	0.0141539	0	0	10	36	0	0	0	0	2	48	0	0	0.208333	0.75	0	0	0	0	0.0416667	4.03853	5.98105	22.147	11.0793	0	0	0	0	24.7514	67.9973	0.0593925	0.0879601	0.325703	0.162938	0	0	0	0	0.364006	3	8	50	39	0	0	0	0	30	130	0.0230769	0.0615385	0.384615	0.3	0	0	0	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	10	41	196	216	0	0	0	0	173	636	0	0	0.0154531	0.0416573	0	0	0	0	0.000770801	0.0578812	0	0	0.26698	0.719703	0	0	0	0	0.013317	0	0	9	36	0	0	0	0	1	46	0	0	0.195652	0.782609	0	0	0	0	0.0217391	1.3118	6.14893	22.0066	11.3604	0	0	0	0	24.1514	64.9791	0.020188	0.0946293	0.338672	0.174831	0	0	0	0	0.371679	1	8	47	40	0	0	0	0	29	125	0.008	0.064	0.376	0.32	0	0	0	0	0.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	9	47	199	222	0	0	0	0	172	649	0	0	0.0162752	0.0309002	0	0	0	0	0.00097949	0.0481549	0	0	0.337976	0.641683	0	0	0	0	0.0203404	0	0	11	39	0	0	0	0	1	51	0	0	0.215686	0.764706	0	0	0	0	0.0196078	1.33547	6.31646	21.6545	11.0647	0	0	0	0	24.8212	65.1923	0.0204851	0.0968897	0.332163	0.169724	0	0	0	0	0.380738	1	8	47	40	0	0	0	0	29	125	0.008	0.064	0.376	0.32	0	0	0	0	0.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	9	45	207	231	0	0	0	0	168	660	0	0	0.00828698	0.0331985	0	0	0	0	0.00112191	0.0426074	0	0	0.194496	0.779172	0	0	0	0	0.0263314	0	0	11	40	0	0	0	0	1	52	0	0	0.211538	0.769231	0	0	0	0	0.0192308	1.35913	6.28733	22.7978	11.7523	0	0	0	0	25.2794	67.476	0.0201425	0.0931788	0.337866	0.17417	0	0	0	0	0.374642	1	7	50	38	0	0	0	0	28	124	0.00806452	0.0564516	0.403226	0.306452	0	0	0	0	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	9	47	184	236	0	0	0	0	164	640	0	0	0.0218216	0.0366837	0	0	0	0	0.00127408	0.0597794	0	0	0.365035	0.613652	0	0	0	0	0.0213131	0	0	15	43	0	0	0	0	1	59	0	0	0.254237	0.728814	0	0	0	0	0.0169492	1.3828	6.42852	21.1403	12.4005	0	0	0	0	23.5523	64.9044	0.0213051	0.0990459	0.325715	0.191058	0	0	0	0	0.362876	1	7	47	37	0	0	0	0	26	118	0.00847458	0.059322	0.398305	0.313559	0	0	0	0	0.220339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	10	51	195	246	0	0	0	0	179	681	0	0	0.0237556	0.037123	0	0	0	0	0.00144109	0.0623197	0	0	0.381189	0.595687	0	0	0	0	0.0231242	0	0	18	44	0	0	0	0	1	63	0	0	0.285714	0.698413	0	0	0	0	0.015873	1.40646	6.57152	19.7519	12.9086	0	0	0	0	24.164	64.8025	0.0217038	0.101408	0.304802	0.199199	0	0	0	0	0.372887	1	7	43	36	0	0	0	0	26	113	0.00884956	0.0619469	0.380531	0.318584	0	0	0	0	0.230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	9	50	198	256	0	0	0	0	172	685	0	0	0.0177005	0.0333391	0	0	0	0	0.00151354	0.0525532	0	0	0.336812	0.634388	0	0	0	0	0.0288002	0	0	22	47	0	0	0	0	1	70	0	0	0.314286	0.671429	0	0	0	0	0.0142857	1.43012	6.71614	20.8268	13.6508	0	0	0	0	23.0434	65.6672	0.0217783	0.102275	0.317156	0.207878	0	0	0	0	0.350912	1	7	46	38	0	0	0	0	24	116	0.00862069	0.0603448	0.396552	0.327586	0	0	0	0	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	46	219	269	0	0	0	0	157	691	0	0.00012289	0.03754	0.0354099	0	0	0	0	0.00171355	0.0747863	0	0.00164322	0.501963	0.473481	0	0	0	0	0.0229126	0	1	23	45	0	0	0	0	2	71	0	0.0140845	0.323944	0.633803	0	0	0	0	0.028169	0	6.86142	20.265	13.4319	0	0	0	0	21.092	61.6504	0	0.111296	0.328708	0.217873	0	0	0	0	0.342123	0	7	45	37	0	0	0	0	22	111	0	0.0630631	0.405405	0.333333	0	0	0	0	0.198198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	48	223	281	0	0	0	0	156	708	0	0.000269933	0.0553434	0.0394727	0	0	0	0	0.000422299	0.0955084	0	0.00282628	0.579462	0.41329	0	0	0	0	0.00442159	0	1	30	48	0	0	0	0	1	80	0	0.0125	0.375	0.6	0	0	0	0	0.0125	0	7.00481	21.4203	13.9913	0	0	0	0	20.2238	62.6402	0	0.111826	0.341958	0.223359	0	0	0	0	0.322857	0	7	49	38	0	0	0	0	21	115	0	0.0608696	0.426087	0.330435	0	0	0	0	0.182609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	49	232	277	0	0	0	0	152	710	0	0.000748305	0.0380584	0.0546881	0	0	0	0	0.0014705	0.0949653	0	0.00787977	0.400761	0.575874	0	0	0	0	0.0154846	0	2	30	55	0	0	0	0	3	90	0	0.0222222	0.333333	0.611111	0	0	0	0	0.0333333	0	7.14823	22.5589	14.112	0	0	0	0	19.7183	63.5374	0	0.112504	0.355049	0.222105	0	0	0	0	0.310341	0	7	56	37	0	0	0	0	19	119	0	0.0588235	0.470588	0.310924	0	0	0	0	0.159664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	43	217	288	0	0	0	0	133	681	0	0.000260523	0.0437831	0.0446205	0	0	0	0	0.00486136	0.0935255	0	0.00278558	0.46814	0.477095	0	0	0	0	0.051979	0	1	34	55	0	0	0	0	6	96	0	0.0104167	0.354167	0.572917	0	0	0	0	0.0625	0	5.79515	23.2288	14.0612	0	0	0	0	18.0266	61.1117	0	0.0948288	0.380104	0.23009	0	0	0	0	0.294977	0	6	59	38	0	0	0	0	17	120	0	0.05	0.491667	0.316667	0	0	0	0	0.141667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	46	229	285	0	0	0	0	143	703	0	0.000907896	0.0464971	0.0576144	0	0	0	0	0.00362598	0.108645	0	0.00835651	0.427971	0.530298	0	0	0	0	0.0333744	0	2	31	65	0	0	0	0	9	107	0	0.0186916	0.28972	0.607477	0	0	0	0	0.0841122	0	5.91048	23.3492	13.8764	0	0	0	0	18.4409	61.577	0	0.0959853	0.379188	0.22535	0	0	0	0	0.299477	0	6	64	36	0	0	0	0	18	124	0	0.0483871	0.516129	0.290323	0	0	0	0	0.145161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	38	237	288	0	0	0	0	151	714	0	0.00267473	0.062087	0.0738197	0	0	0	0	0.00726745	0.145849	0	0.018339	0.425694	0.506138	0	0	0	0	0.0498286	0	3	30	73	0	0	0	0	9	115	0	0.026087	0.26087	0.634783	0	0	0	0	0.0782609	0	5.25151	24.1782	14.5801	0	0	0	0	18.8684	62.8782	0	0.0835187	0.384525	0.231879	0	0	0	0	0.300078	0	5	67	35	0	0	0	0	18	125	0	0.04	0.536	0.28	0	0	0	0	0.144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	38	245	295	0	0	0	0	142	720	0	0.00793514	0.0512338	0.0937045	0	0	0	0	0.0156636	0.168537	0	0.0470825	0.303991	0.555988	0	0	0	0	0.0929385	0	3	29	77	0	0	0	0	9	118	0	0.0254237	0.245763	0.652542	0	0	0	0	0.0762712	0	5.3438	24.4104	15.2398	0	0	0	0	19.2994	64.2933	0	0.0831159	0.379672	0.237035	0	0	0	0	0.300177	0	5	69	37	0	0	0	0	18	129	0	0.0387597	0.534884	0.286822	0	0	0	0	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	37	239	285	0	0	0	0	130	691	0	0.00227379	0.0434142	0.0896713	0	0	0	0	0.023638	0.158997	0	0.0143008	0.27305	0.56398	0	0	0	0	0.148669	0	3	28	85	0	0	0	0	10	126	0	0.0238095	0.222222	0.674603	0	0	0	0	0.0793651	0	5.45008	23.7459	15.8666	0	0	0	0	17.5884	62.651	0	0.0869912	0.379019	0.253253	0	0	0	0	0.280736	0	6	71	44	0	0	0	0	17	138	0	0.0434783	0.514493	0.318841	0	0	0	0	0.123188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	23	247	294	0	0	0	0	133	697	0	0.00489519	0.0421022	0.0904586	0	0	0	0	0.0197555	0.157211	0	0.0311376	0.267806	0.575395	0	0	0	0	0.125662	0	5	29	86	0	0	0	0	7	127	0	0.0393701	0.228346	0.677165	0	0	0	0	0.0551181	0	3.54256	25.0887	15.3126	0	0	0	0	16.0648	60.0086	0	0.0590342	0.418085	0.255173	0	0	0	0	0.267708	0	4	74	45	0	0	0	0	19	142	0	0.028169	0.521127	0.316901	0	0	0	0	0.133803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	24	256	296	0	0	0	0	113	689	0	0.00944197	0.0378637	0.103335	0	0	0	0	0.0112142	0.161855	0	0.0583361	0.233936	0.638442	0	0	0	0	0.0692858	0	5	36	87	0	0	0	0	5	133	0	0.037594	0.270677	0.654135	0	0	0	0	0.037594	0	3.61954	25.0422	15.0764	0	0	0	0	14.4921	58.2302	0	0.0621592	0.430055	0.25891	0	0	0	0	0.248876	0	4	72	47	0	0	0	0	17	140	0	0.0285714	0.514286	0.335714	0	0	0	0	0.121429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	23	256	293	0	0	0	0	102	674	0	0.0192884	0.0383133	0.114516	0	0	0	0	0.0173906	0.189508	0	0.101781	0.202172	0.604279	0	0	0	0	0.0917671	0	5	30	95	0	0	0	0	7	137	0	0.0364963	0.218978	0.693431	0	0	0	0	0.0510949	0	3.68971	25.1018	16.0249	0	0	0	0	13.1723	57.9887	0	0.0636281	0.432874	0.276344	0	0	0	0	0.227153	0	4	72	52	0	0	0	0	16	144	0	0.0277778	0.5	0.361111	0	0	0	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	24	271	301	0	0	0	0	89	685	0	0.00788699	0.0509605	0.106081	0	0	0	0	0.0108693	0.175797	0	0.0448641	0.289882	0.603425	0	0	0	0	0.0618285	0	2	33	91	0	0	0	0	5	131	0	0.0152672	0.251908	0.694656	0	0	0	0	0.0381679	0	3.77913	26.8553	16.5206	0	0	0	0	11.7684	58.9234	0	0.0641362	0.455766	0.280374	0	0	0	0	0.199724	0	6	78	52	0	0	0	0	15	151	0	0.0397351	0.516556	0.344371	0	0	0	0	0.0993377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	11	277	306	0	0	0	0	78	672	0	0	0.0706316	0.110092	0	0	0	0	0.00574086	0.186465	0	0	0.378794	0.590418	0	0	0	0	0.030788	0	0	32	93	0	0	0	0	4	129	0	0	0.248062	0.72093	0	0	0	0	0.0310078	0	1.80355	28.5768	16.0478	0	0	0	0	9.57777	56.0059	0	0.0322029	0.510245	0.286538	0	0	0	0	0.171014	0	7	81	54	0	0	0	0	14	156	0	0.0448718	0.519231	0.346154	0	0	0	0	0.0897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	13	257	307	0	0	0	0	69	646	0	0	0.0398844	0.0947408	0	0	0	0	0.00680762	0.141433	0	0	0.282002	0.669864	0	0	0	0	0.0481333	0	0	27	91	0	0	0	0	7	125	0	0	0.216	0.728	0	0	0	0	0.056	0	1.88671	27.0845	16.4445	0	0	0	0	9.86442	55.2801	0	0.0341301	0.48995	0.297476	0	0	0	0	0.178444	0	6	85	57	0	0	0	0	13	161	0	0.0372671	0.52795	0.354037	0	0	0	0	0.0807453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	13	268	313	0	0	0	0	72	666	0	0	0.0389563	0.0960327	0	0	0	0	0.00394768	0.138937	0	0	0.280389	0.691198	0	0	0	0	0.0284135	0	0	26	89	0	0	0	0	7	122	0	0	0.213115	0.729508	0	0	0	0	0.057377	0	1.97962	28.7183	16.557	0	0	0	0	10.1616	57.4166	0	0.0344782	0.500174	0.288367	0	0	0	0	0.176981	0	6	87	57	0	0	0	0	13	163	0	0.0368098	0.533742	0.349693	0	0	0	0	0.0797546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	13	272	320	0	0	0	0	68	673	0	0	0.0480363	0.119217	0	0	0	0	0.00620637	0.173459	0	0	0.276931	0.687289	0	0	0	0	0.03578	0	0	24	92	0	0	0	0	9	125	0	0	0.192	0.736	0	0	0	0	0.072	0	2.07193	29.3778	17.0614	0	0	0	0	9.68052	58.1916	0	0.0356053	0.504845	0.293193	0	0	0	0	0.166356	0	6	85	53	0	0	0	0	11	155	0	0.0387097	0.548387	0.341935	0	0	0	0	0.0709677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	13	267	308	0	0	0	0	61	649	0	0	0.0476817	0.128654	0	0	0	0	0.0110191	0.187355	0	0	0.254499	0.686687	0	0	0	0	0.0588139	0	0	24	96	0	0	0	0	9	129	0	0	0.186047	0.744186	0	0	0	0	0.0697674	0	2.11304	29.9493	16.154	0	0	0	0	9.01546	57.2318	0	0.0369207	0.523299	0.282255	0	0	0	0	0.157525	0	5	87	53	0	0	0	0	10	155	0	0.0322581	0.56129	0.341935	0	0	0	0	0.0645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	15	269	305	0	0	0	0	65	654	0	0	0.0155928	0.1335	0	0	0	0	0.00949795	0.15859	0	0	0.098321	0.841789	0	0	0	0	0.0598898	0	0	18	102	0	0	0	0	6	126	0	0	0.142857	0.809524	0	0	0	0	0.047619	0	2.19114	28.0971	15.1129	0	0	0	0	9.27065	54.6717	0	0.0400782	0.513923	0.27643	0	0	0	0	0.169569	0	5	87	54	0	0	0	0	11	157	0	0.0318471	0.55414	0.343949	0	0	0	0	0.0700637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
