Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	50	0	0	0	441	82	0	273	0	846	0.00227752	0	0	0	0.0638281	0.0192364	0	0.068959	0	0.154301	0.0147603	0	0	0	0.41366	0.124668	0	0.446912	0	1	0	0	0	71	10	0	24	0	106	0.00943396	0	0	0	0.669811	0.0943396	0	0.226415	0	7.53988	0	0	0	14.4088	10.964	0	35.1891	0	68.1018	0.110715	0	0	0	0.211578	0.160994	0	0.516714	0	14	0	0	0	48	26	0	109	0	197	0.071066	0	0	0	0.243655	0.13198	0	0.553299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	55	0	0	0	443	74	0	266	0	838	0.0066334	0	0	0	0.0947288	0.0239415	0	0.0255279	0	0.150832	0.0439788	0	0	0	0.628044	0.15873	0	0.169247	0	1	0	0	0	79	10	0	18	0	108	0.00925926	0	0	0	0.731481	0.0925926	0	0.166667	0	7.8124	0	0	0	14.6901	10.295	0	36.6812	0	69.4788	0.112443	0	0	0	0.211434	0.148175	0	0.527949	0	14	0	0	0	46	26	0	113	0	199	0.0703518	0	0	0	0.231156	0.130653	0	0.567839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	52	0	0	0	460	77	0	269	0	858	0	0	0	0	0.0989337	0.0146302	0	0.0368563	0	0.15042	0	0	0	0	0.657715	0.0972623	0	0.245022	0	0	0	0	0	80	6	0	21	0	107	0	0	0	0	0.747664	0.0560748	0	0.196262	0	8.11885	0	0	0	13.6427	10.7841	0	37.1028	0	69.6484	0.116569	0	0	0	0.19588	0.154836	0	0.532716	0	15	0	0	0	49	28	0	110	0	202	0.0742574	0	0	0	0.242574	0.138614	0	0.544554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	50	0	0	0	445	67	0	275	0	837	0	0	0	0	0.0855974	0.0160597	0	0.0360587	0	0.137716	0	0	0	0	0.621551	0.116615	0	0.261834	0	0	0	0	0	91	5	0	26	0	122	0	0	0	0	0.745902	0.0409836	0	0.213115	0	8.10425	0	0	0	13.8513	9.56923	0	38.5744	0	70.0992	0.115611	0	0	0	0.197596	0.13651	0	0.550283	0	14	0	0	0	53	25	0	109	0	201	0.0696517	0	0	0	0.263682	0.124378	0	0.542289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	56	0	0	0	450	68	0	283	0	857	0	0	0	0	0.112296	0.0125394	0	0.0510454	0	0.175881	0	0	0	0	0.638478	0.0712949	0	0.290227	0	0	0	0	0	95	3	0	26	0	124	0	0	0	0	0.766129	0.0241935	0	0.209677	0	8.39491	0	0	0	13.9403	8.80326	0	39.7336	0	70.8721	0.118452	0	0	0	0.196697	0.124213	0	0.560638	0	14	0	0	0	53	24	0	107	0	198	0.0707071	0	0	0	0.267677	0.121212	0	0.540404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	52	0	0	0	445	60	0	283	0	840	0	0	0	0	0.116466	0.017518	0	0.0625082	0	0.196492	0	0	0	0	0.592725	0.0891539	0	0.318121	0	0	0	0	0	105	3	0	24	0	132	0	0	0	0	0.795455	0.0227273	0	0.181818	0	8.44976	0	0	0	14.6103	9.00883	0	39.7623	0	71.8312	0.117634	0	0	0	0.203398	0.125417	0	0.553551	0	13	0	0	0	56	23	0	107	0	199	0.0653266	0	0	0	0.281407	0.115578	0	0.537688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	58	0	0	0	437	70	0	290	0	855	0	0	0	0	0.136133	0.00692437	0	0.042559	0	0.185617	0	0	0	0	0.733411	0.0373047	0	0.229284	0	0	0	0	0	107	1	0	24	0	132	0	0	0	0	0.810606	0.00757576	0	0.181818	0	8.71435	0	0	0	13.7898	9.27084	0	40.8224	0	72.5974	0.120037	0	0	0	0.189949	0.127702	0	0.562312	0	13	0	0	0	57	24	0	108	0	202	0.0643564	0	0	0	0.282178	0.118812	0	0.534653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	49	0	0	0	423	59	0	294	0	825	0	0	0	0	0.133489	0	0	0.026347	0	0.159836	0	0	0	0	0.835162	0	0	0.164838	0	0	0	0	0	97	0	0	20	0	117	0	0	0	0	0.82906	0	0	0.17094	0	7.37876	0	0	0	14.0443	8.51779	0	42.2356	0	72.1765	0.102232	0	0	0	0.194583	0.118013	0	0.585171	0	11	0	0	0	59	24	0	108	0	202	0.0544554	0	0	0	0.292079	0.118812	0	0.534653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	42	0	0	0	430	58	0	294	0	824	0	0	0	0	0.114167	0.000105995	0	0.0342868	0	0.14856	0	0	0	0	0.768492	0.000713481	0	0.230795	0	0	0	0	0	94	1	0	19	0	114	0	0	0	0	0.824561	0.00877193	0	0.166667	0	6.25273	0	0	0	15.1353	8.85758	0	41.9134	0	72.159	0.0866521	0	0	0	0.209749	0.122751	0	0.580848	0	9	0	0	0	65	23	0	105	0	202	0.0445545	0	0	0	0.321782	0.113861	0	0.519802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	42	0	0	0	446	58	0	289	0	835	0	0	0	0	0.12654	0.000149243	0	0.0329621	0	0.159651	0	0	0	0	0.792602	0.00093481	0	0.206463	0	0	0	0	0	105	1	0	16	0	122	0	0	0	0	0.860656	0.00819672	0	0.131148	0	6.42411	0	0	0	16.2139	9.07678	0	42.4209	0	74.1357	0.0866534	0	0	0	0.218706	0.122435	0	0.572206	0	9	0	0	0	66	22	0	102	0	199	0.0452261	0	0	0	0.331658	0.110553	0	0.512563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	46	0	0	0	436	50	0	298	0	830	0	0	0	0	0.151343	0	0	0.0276338	0	0.178977	0	0	0	0	0.845601	0	0	0.154399	0	0	0	0	0	103	0	0	15	0	118	0	0	0	0	0.872881	0	0	0.127119	0	6.596	0	0	0	15.9666	7.65895	0	42.7338	0	72.9553	0.0904115	0	0	0	0.218855	0.104981	0	0.585753	0	9	0	0	0	65	19	0	99	0	192	0.046875	0	0	0	0.338542	0.0989583	0	0.515625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	46	0	0	0	463	51	0	295	0	855	0	0	0	0	0.148776	0	0	0.03149	0	0.180266	0	0	0	0	0.825314	0	0	0.174686	0	0	0	0	0	92	0	0	15	0	107	0	0	0	0	0.859813	0	0	0.140187	0	6.7709	0	0	0	16.5784	8.02635	0	43.4519	0	74.8275	0.0904867	0	0	0	0.221555	0.107265	0	0.580694	0	9	0	0	0	65	19	0	98	0	191	0.0471204	0	0	0	0.340314	0.0994764	0	0.513089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	47	0	0	0	486	55	0	297	0	885	0	0	0	0	0.135676	0	0	0.0220887	0	0.157765	0	0	0	0	0.85999	0	0	0.14001	0	0	0	0	0	78	0	0	12	0	90	0	0	0	0	0.866667	0	0	0.133333	0	6.9467	0	0	0	16.8675	8.3903	0	41.8961	0	74.1006	0.0937469	0	0	0	0.22763	0.113228	0	0.565395	0	9	0	0	0	68	19	0	90	0	186	0.0483871	0	0	0	0.365591	0.102151	0	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	49	0	0	0	482	50	0	292	0	873	0	0	0	0	0.123559	0	0	0.035335	0	0.158893	0	0	0	0	0.777619	0	0	0.222381	0	0	0	0	0	72	0	0	14	0	86	0	0	0	0	0.837209	0	0	0.162791	0	7.12391	0	0	0	17.7013	7.03149	0	41.3064	0	73.1632	0.0973702	0	0	0	0.241943	0.0961069	0	0.56458	0	9	0	0	0	68	18	0	80	0	175	0.0514286	0	0	0	0.388571	0.102857	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	48	0	0	0	481	49	0	289	0	867	0	0	0	0	0.122663	0	0	0.0232363	0	0.145899	0	0	0	0	0.840737	0	0	0.159263	0	0	0	0	0	65	0	0	13	0	78	0	0	0	0	0.833333	0	0	0.166667	0	7.30003	0	0	0	16.6128	6.95217	0	41.3723	0	72.2373	0.101056	0	0	0	0.229975	0.0962408	0	0.572728	0	9	0	0	0	64	17	0	79	0	169	0.0532544	0	0	0	0.378698	0.100592	0	0.467456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	52	0	0	0	476	50	0	295	0	873	0	0	0	0	0.103967	0	0	0.0272794	0	0.131246	0	0	0	0	0.792151	0	0	0.207849	0	0	0	0	0	60	0	0	11	0	71	0	0	0	0	0.84507	0	0	0.15493	0	7.47774	0	0	0	17.5398	7.0238	0	41.0813	0	73.1227	0.102263	0	0	0	0.239869	0.096055	0	0.561814	0	9	0	0	0	68	16	0	77	0	170	0.0529412	0	0	0	0.4	0.0941176	0	0.452941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	54	0	0	0	479	49	0	274	0	856	0	0	0	0	0.0900015	0	0	0.0314027	0	0.121404	0	0	0	0	0.741337	0	0	0.258663	0	0	0	0	0	55	0	0	10	0	65	0	0	0	0	0.846154	0	0	0.153846	0	7.6572	0	0	0	17.1258	7.32139	0	38.7879	0	70.8922	0.108012	0	0	0	0.241575	0.103275	0	0.547139	0	9	0	0	0	66	16	0	69	0	160	0.05625	0	0	0	0.4125	0.1	0	0.43125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	44	0	0	0	482	45	0	288	0	859	0	0	0	0	0.0939984	0	0	0.00561727	0	0.0996157	0	0	0	0	0.943611	0	0	0.0563894	0	0	0	0	0	61	0	0	4	0	65	0	0	0	0	0.938462	0	0	0.0615385	0	6.35136	0	0	0	16.2238	7.16334	0	39.2543	0	68.9928	0.0920583	0	0	0	0.235153	0.103827	0	0.568962	0	8	0	0	0	66	15	0	73	0	162	0.0493827	0	0	0	0.407407	0.0925926	0	0.450617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	45	0	0	0	485	52	0	288	0	870	0.00026862	0	0	0	0.0592741	0	0	0.00258064	0	0.0621233	0.00432398	0	0	0	0.954135	0	0	0.0415406	0	2	0	0	0	58	0	0	4	0	64	0.03125	0	0	0	0.90625	0	0	0.0625	0	6.51258	0	0	0	17.1595	7.45787	0	39.2093	0	70.3392	0.0925882	0	0	0	0.243953	0.106027	0	0.557431	0	8	0	0	0	67	15	0	70	0	160	0.05	0	0	0	0.41875	0.09375	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	47	0	0	0	490	57	0	300	0	894	0.000259637	0	0	0	0.0799089	0	0	0.00833012	0	0.0884986	0.0029338	0	0	0	0.902939	0	0	0.0941271	0	1	0	0	0	61	0	0	9	0	71	0.0140845	0	0	0	0.859155	0	0	0.126761	0	6.67771	0	0	0	17.1829	7.75471	0	40.6336	0	72.2489	0.0924265	0	0	0	0.237829	0.107333	0	0.562411	0	8	0	0	0	65	15	0	69	0	157	0.0509554	0	0	0	0.414013	0.0955414	0	0.43949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	49	0	0	0	472	52	0	271	0	844	0.000603672	0	0	0	0.091263	0	0	0.00807067	0	0.0999373	0.00604051	0	0	0	0.913202	0	0	0.0807573	0	1	0	0	0	81	0	0	19	0	101	0.00990099	0	0	0	0.80198	0	0	0.188119	0	6.84476	0	0	0	18.2419	7.98555	0	35.962	0	69.0342	0.0991502	0	0	0	0.264244	0.115675	0	0.520931	0	8	0	0	0	69	14	0	63	0	154	0.0519481	0	0	0	0.448052	0.0909091	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	47	0	0	0	488	53	0	255	0	843	0.00180912	0	0	0	0.0973113	0	0	0.0235918	0	0.122712	0.0147428	0	0	0	0.793004	0	0	0.192253	0	2	0	0	0	75	0	0	28	0	105	0.0190476	0	0	0	0.714286	0	0	0.266667	0	6.81723	0	0	0	19.0881	7.63309	0	33.968	0	67.5064	0.100986	0	0	0	0.28276	0.113072	0	0.503182	0	7	0	0	0	73	12	0	60	0	152	0.0460526	0	0	0	0.480263	0.0789474	0	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	41	0	0	0	492	54	0	273	0	860	0.00409587	0	0	0	0.133548	0	0	0.0497778	0	0.187422	0.0218537	0	0	0	0.712554	0	0	0.265592	0	2	0	0	0	74	0	0	30	0	106	0.0188679	0	0	0	0.698113	0	0	0.283019	0	6.34929	0	0	0	19.6237	7.31128	0	34.944	0	68.2283	0.0930595	0	0	0	0.287618	0.107159	0	0.512163	0	6	0	0	0	76	11	0	62	0	155	0.0387097	0	0	0	0.490323	0.0709677	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	41	0	0	0	493	61	0	263	0	858	0.0078056	0	0	0	0.117358	0	0	0.0520768	0	0.17724	0.0440398	0	0	0	0.662139	0	0	0.293821	0	2	0	0	0	69	0	0	33	0	104	0.0192308	0	0	0	0.663462	0	0	0.317308	0	6.4682	0	0	0	19.6775	7.55075	0	33.7143	0	67.4108	0.095952	0	0	0	0.291905	0.112011	0	0.500133	0	6	0	0	0	88	11	0	70	0	175	0.0342857	0	0	0	0.502857	0.0628571	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	41	0	0	0	517	59	0	272	0	889	0.000507003	0	0	0	0.104808	0	0	0.0261212	0	0.131436	0.0038574	0	0	0	0.797406	0	0	0.198736	0	1	0	0	0	65	0	0	31	0	97	0.0103093	0	0	0	0.670103	0	0	0.319588	0	6.57073	0	0	0	19.7209	6.57014	0	35.1629	0	68.0247	0.0965933	0	0	0	0.289908	0.0965847	0	0.516914	0	6	0	0	0	91	9	0	78	0	184	0.0326087	0	0	0	0.494565	0.048913	0	0.423913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	46	0	0	0	545	59	0	282	0	932	0	0	0	0	0.098981	0.000686689	0	0.0520271	0	0.151695	0	0	0	0	0.652501	0.00452678	0	0.342972	0	0	0	0	0	56	3	0	41	0	100	0	0	0	0	0.56	0.03	0	0.41	0	6.69598	0	0	0	20.9245	6.76183	0	35.6953	0	70.0776	0.0955509	0	0	0	0.29859	0.0964906	0	0.509369	0	6	0	0	0	95	9	0	81	0	191	0.0314136	0	0	0	0.497382	0.0471204	0	0.424084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	47	0	0	0	570	47	0	296	0	960	0	0	0	0	0.105714	0.00352811	0	0.0613282	0	0.170571	0	0	0	0	0.619769	0.0206842	0	0.359547	0	0	0	0	0	55	8	0	40	0	103	0	0	0	0	0.533981	0.0776699	0	0.38835	0	6.82458	0	0	0	22.4336	4.94916	0	37.2984	0	71.5057	0.095441	0	0	0	0.313731	0.0692134	0	0.521614	0	6	0	0	0	100	7	0	87	0	200	0.03	0	0	0	0.5	0.035	0	0.435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	45	0	0	0	547	39	0	281	0	912	0	0	0	0	0.068328	0.0109414	0	0.0584951	0	0.137764	0	0	0	0	0.495977	0.079421	0	0.424602	0	0	0	0	0	44	7	0	38	0	89	0	0	0	0	0.494382	0.0786517	0	0.426966	0	6.9595	0	0	0	22.4972	5.0933	0	37.167	0	71.717	0.0970411	0	0	0	0.313694	0.0710194	0	0.518245	0	6	0	0	0	102	7	0	90	0	205	0.0292683	0	0	0	0.497561	0.0341463	0	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	36	0	0	0	531	39	0	280	0	886	0	0	0	0	0.0759162	0.0112548	0	0.0388279	0	0.125999	0	0	0	0	0.602515	0.0893244	0	0.308161	0	0	0	0	0	43	6	0	39	0	88	0	0	0	0	0.488636	0.0681818	0	0.443182	0	5.33268	0	0	0	23.2337	4.76232	0	37.6145	0	70.9431	0.0751684	0	0	0	0.327497	0.0671287	0	0.530206	0	5	0	0	0	100	8	0	93	0	206	0.0242718	0	0	0	0.485437	0.038835	0	0.451456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	31	0	0	0	539	38	0	263	0	871	0	0	0	0	0.0570145	0.00677528	0	0.0450419	0	0.108832	0	0	0	0	0.523877	0.0622547	0	0.413868	0	0	0	0	0	40	4	0	36	0	80	0	0	0	0	0.5	0.05	0	0.45	0	4.38219	0	0	0	23.9914	4.92749	0	36.276	0	69.5771	0.0629833	0	0	0	0.344818	0.0708207	0	0.521379	0	4	0	0	0	98	9	0	92	0	203	0.0197044	0	0	0	0.482759	0.044335	0	0.453202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	30	0	0	0	551	35	0	246	0	862	0	0	0	0	0.0397963	0.00203409	0	0.0832029	0	0.125033	0	0	0	0	0.318285	0.0162684	0	0.665446	0	0	0	0	0	36	3	0	37	0	76	0	0	0	0	0.473684	0.0394737	0	0.486842	0	4.47818	0	0	0	24.593	5.11069	0	34.9804	0	69.1622	0.0647489	0	0	0	0.355584	0.0738942	0	0.505773	0	4	0	0	0	97	10	0	88	0	199	0.0201005	0	0	0	0.487437	0.0502513	0	0.442211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	16	0	0	0	559	34	0	257	0	866	0	0	0	0	0.0438013	0.00369821	0	0.0771437	0	0.124643	0	0	0	0	0.351413	0.0296704	0	0.618916	0	0	0	0	0	32	3	0	27	0	62	0	0	0	0	0.516129	0.0483871	0	0.435484	0	2.58059	0	0	0	25.0539	5.29964	0	36.0829	0	69.017	0.0373907	0	0	0	0.36301	0.0767875	0	0.522811	0	3	0	0	0	91	10	0	94	0	198	0.0151515	0	0	0	0.459596	0.050505	0	0.474747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	18	0	0	0	557	36	0	256	0	867	0	0	0	0	0.0634034	0.00621489	0	0.0543892	0	0.124007	0	0	0	0	0.511287	0.0501171	0	0.438596	0	0	0	0	0	31	2	0	17	0	50	0	0	0	0	0.62	0.04	0	0.34	0	2.65248	0	0	0	24.612	5.45936	0	36.3982	0	69.122	0.0383738	0	0	0	0.356065	0.0789815	0	0.526579	0	3	0	0	0	87	9	0	95	0	194	0.0154639	0	0	0	0.448454	0.0463918	0	0.489691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	17	0	0	0	553	33	0	247	0	850	0	0	0	0	0.0249411	0.000848041	0	0.0231095	0	0.0488987	0	0	0	0	0.510058	0.0173428	0	0.4726	0	0	0	0	0	27	1	0	12	0	40	0	0	0	0	0.675	0.025	0	0.3	0	2.72422	0	0	0	24.8929	4.89648	0	36.3811	0	68.8947	0.0395418	0	0	0	0.361318	0.071072	0	0.528068	0	3	0	0	0	90	9	0	99	0	201	0.0149254	0	0	0	0.447761	0.0447761	0	0.492537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	17	0	0	0	545	19	0	262	0	843	0	0	0	0	0.0319375	0.00170705	0	0.0275312	0	0.0611757	0	0	0	0	0.522061	0.027904	0	0.450035	0	0	0	0	0	26	1	0	14	0	41	0	0	0	0	0.634146	0.0243902	0	0.341463	0	2.79587	0	0	0	23.077	3.03949	0	37.5754	0	66.4878	0.0420508	0	0	0	0.347086	0.045715	0	0.565148	0	3	0	0	0	84	7	0	96	0	190	0.0157895	0	0	0	0.442105	0.0368421	0	0.505263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	18	0	0	0	545	20	0	290	0	873	0	0	0	0	0.0329823	0.00314679	0	0.0347932	0	0.0709223	0	0	0	0	0.465049	0.0443695	0	0.490582	0	0	0	0	0	33	1	0	14	0	48	0	0	0	0	0.6875	0.0208333	0	0.291667	0	2.86743	0	0	0	22.8683	3.19376	0	39.0583	0	67.9878	0.0421756	0	0	0	0.336359	0.0469755	0	0.57449	0	3	0	0	0	82	7	0	93	0	185	0.0162162	0	0	0	0.443243	0.0378378	0	0.502703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	19	0	0	0	539	21	0	287	0	866	0	0	0	0	0.0470528	0.00542862	0	0.0469264	0	0.0994079	0	0	0	0	0.473331	0.0546096	0	0.47206	0	0	0	0	0	49	1	0	18	0	68	0	0	0	0	0.720588	0.0147059	0	0.264706	0	2.93892	0	0	0	22.2326	3.34579	0	39.4634	0	67.9808	0.0432317	0	0	0	0.327043	0.0492167	0	0.580508	0	3	0	0	0	78	7	0	91	0	179	0.0167598	0	0	0	0.435754	0.0391061	0	0.50838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
