Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	0	16	0	359	0	0	0	0	184	559	0	0	0	0.128945	0	0	0	0	0.0512313	0.180176	0	0	0	0.71566	0	0	0	0	0.28434	0	0	0	89	0	0	0	0	15	104	0	0	0	0.855769	0	0	0	0	0.144231	0	2.51902	0	24.1358	0	0	0	0	27.9406	54.5954	0	0.0461397	0	0.442085	0	0	0	0	0.511775	0	5	0	93	0	0	0	0	40	138	0	0.0362319	0	0.673913	0	0	0	0	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	18	0	368	0	0	0	0	184	570	0	0	0	0.119903	0	0	0	0	0.0372361	0.157139	0	0	0	0.763037	0	0	0	0	0.236963	0	0	0	87	0	0	0	0	10	97	0	0	0	0.896907	0	0	0	0	0.103093	0	2.61795	0	24.8307	0	0	0	0	28.4081	55.8568	0	0.046869	0	0.444542	0	0	0	0	0.508589	0	5	0	93	0	0	0	0	41	139	0	0.0359712	0	0.669065	0	0	0	0	0.294964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	19	0	387	0	0	0	0	170	576	0	0	0	0.11918	0	0	0	0	0.00377293	0.122953	0	0	0	0.969314	0	0	0	0	0.0306859	0	0	0	81	0	0	0	0	3	84	0	0	0	0.964286	0	0	0	0	0.0357143	0	2.71676	0	25.443	0	0	0	0	26.3588	54.5186	0	0.0498319	0	0.466684	0	0	0	0	0.483484	0	5	0	93	0	0	0	0	41	139	0	0.0359712	0	0.669065	0	0	0	0	0.294964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	20	0	402	0	0	0	0	168	590	0	0	0	0.115094	0	0	0	0	0.00589849	0.120992	0	0	0	0.951249	0	0	0	0	0.0487511	0	0	0	73	0	0	0	0	3	76	0	0	0	0.960526	0	0	0	0	0.0394737	0	2.81494	0	26.1007	0	0	0	0	26.8647	55.7804	0	0.0504647	0	0.467919	0	0	0	0	0.481616	0	5	0	93	0	0	0	0	39	137	0	0.0364963	0	0.678832	0	0	0	0	0.284672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	16	0	410	0	0	0	0	176	602	0	0	0	0.1212	0	0	0	0	0.00888967	0.13009	0	0	0	0.931665	0	0	0	0	0.0683347	0	0	0	74	0	0	0	0	2	76	0	0	0	0.973684	0	0	0	0	0.0263158	0	2.6103	0	25.7594	0	0	0	0	27.6583	56.028	0	0.0465891	0	0.459759	0	0	0	0	0.493652	0	4	0	91	0	0	0	0	39	134	0	0.0298507	0	0.679105	0	0	0	0	0.291045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	18	0	414	0	0	0	0	183	615	0	0	0	0.0942025	0	0	0	0	0.00269372	0.0968963	0	0	0	0.9722	0	0	0	0	0.0278001	0	0	0	70	0	0	0	0	1	71	0	0	0	0.985915	0	0	0	0	0.0140845	0	2.70661	0	25.1279	0	0	0	0	28.2303	56.0648	0	0.0482765	0	0.448194	0	0	0	0	0.50353	0	4	0	88	0	0	0	0	38	130	0	0.0307692	0	0.676923	0	0	0	0	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	26	0	423	0	0	0	0	181	630	0	0	0	0.0911943	0	0	0	0	0.00281652	0.0940108	0	0	0	0.97004	0	0	0	0	0.0299596	0	0	0	73	0	0	0	0	1	74	0	0	0	0.986486	0	0	0	0	0.0135135	0	2.80265	0	25.1064	0	0	0	0	27.8399	55.7489	0	0.0502727	0	0.450347	0	0	0	0	0.49938	0	4	0	87	0	0	0	0	37	128	0	0.03125	0	0.679688	0	0	0	0	0.289062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	25	0	432	0	0	0	0	180	637	0	0	0	0.0965612	0	0	0	0	0	0.0965612	0	0	0	1	0	0	0	0	0	0	0	0	70	0	0	0	0	0	70	0	0	0	1	0	0	0	0	0	0	2.89849	0	23.9863	0	0	0	0	28.6336	55.5183	0	0.0522078	0	0.432043	0	0	0	0	0.515749	0	4	0	84	0	0	0	0	37	125	0	0.032	0	0.672	0	0	0	0	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	11	0	445	0	0	0	0	191	647	0	0	0	0.0918114	0	0	0	0	0	0.0918114	0	0	0	1	0	0	0	0	0	0	0	0	68	0	0	0	0	0	68	0	0	0	1	0	0	0	0	0	0	1.19574	0	25.2637	0	0	0	0	29.0398	55.4992	0	0.0215453	0	0.455208	0	0	0	0	0.523247	0	3	0	84	0	0	0	0	35	122	0	0.0245902	0	0.688525	0	0	0	0	0.286885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	12	0	433	0	0	0	0	188	633	0	0	0	0.086596	0	0	0	0	0	0.086596	0	0	0	1	0	0	0	0	0	0	0	0	63	0	0	0	0	0	63	0	0	0	1	0	0	0	0	0	0	1.26768	0	25.0934	0	0	0	0	27.7704	54.1315	0	0.0234185	0	0.463564	0	0	0	0	0.513018	0	3	0	79	0	0	0	0	33	115	0	0.026087	0	0.686957	0	0	0	0	0.286957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	10	0	449	0	0	0	0	180	639	0	0	0	0.0990099	0	0	0	0	0	0.0990099	0	0	0	1	0	0	0	0	0	0	0	0	67	0	0	0	0	0	67	0	0	0	1	0	0	0	0	0	0	1.33951	0	24.8047	0	0	0	0	27.496	53.6402	0	0.0249722	0	0.462428	0	0	0	0	0.5126	0	3	0	77	0	0	0	0	31	111	0	0.027027	0	0.693694	0	0	0	0	0.279279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	11	0	436	0	0	0	0	187	634	0	0	0	0.10249	0	0	0	0	0	0.10249	0	0	0	1	0	0	0	0	0	0	0	0	77	0	0	0	0	0	77	0	0	0	1	0	0	0	0	0	0	1.41127	0	23.0592	0	0	0	0	28.13	52.6005	0	0.0268299	0	0.438384	0	0	0	0	0.534786	0	3	0	76	0	0	0	0	31	110	0	0.0272727	0	0.690909	0	0	0	0	0.281818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	13	0	446	0	0	0	0	159	618	0	0	0	0.0906684	0	0	0	0	0	0.0906684	0	0	0	1	0	0	0	0	0	0	0	0	77	0	0	0	0	0	77	0	0	0	1	0	0	0	0	0	0	1.48295	0	23.595	0	0	0	0	24.5041	49.582	0	0.029909	0	0.475878	0	0	0	0	0.494213	0	3	0	79	0	0	0	0	27	109	0	0.0275229	0	0.724771	0	0	0	0	0.247706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	10	0	466	0	0	0	0	166	642	0	0.000209337	0	0.112256	0	0	0	0	0	0.112465	0	0.00186134	0	0.998139	0	0	0	0	0	0	1	0	80	0	0	0	0	0	81	0	0.0123457	0	0.987654	0	0	0	0	0	0	1.03946	0	23.057	0	0	0	0	24.6028	48.6993	0	0.0213444	0	0.473458	0	0	0	0	0.505198	0	2	0	74	0	0	0	0	26	102	0	0.0196078	0	0.72549	0	0	0	0	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	8	0	456	0	0	0	0	168	632	0	0.000577512	0	0.111911	0	0	0	0	0	0.112489	0	0.00513395	0	0.994866	0	0	0	0	0	0	1	0	84	0	0	0	0	0	85	0	0.0117647	0	0.988235	0	0	0	0	0	0	1.0872	0	23.009	0	0	0	0	23.471	47.5672	0	0.022856	0	0.483716	0	0	0	0	0.493428	0	2	0	74	0	0	0	0	24	100	0	0.02	0	0.74	0	0	0	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	8	0	462	0	0	0	0	164	634	0	0.00158735	0	0.104203	0	0	0	0	0	0.10579	0	0.0150047	0	0.984995	0	0	0	0	0	0	1	0	85	0	0	0	0	0	86	0	0.0116279	0	0.988372	0	0	0	0	0	0	1.1349	0	21.946	0	0	0	0	23.993	47.0739	0	0.0241089	0	0.466203	0	0	0	0	0.509688	0	2	0	72	0	0	0	0	24	98	0	0.0204082	0	0.734694	0	0	0	0	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	10	0	459	0	0	0	0	174	643	0	0.00476042	0	0.114891	0	0	0	0	0.000129551	0.119781	0	0.0397425	0	0.959176	0	0	0	0	0.00108156	0	1	0	86	0	0	0	0	1	88	0	0.0113636	0	0.977273	0	0	0	0	0.0113636	0	1.18258	0	21.8858	0	0	0	0	23.2534	46.3218	0	0.0255296	0	0.472474	0	0	0	0	0.501997	0	2	0	70	0	0	0	0	23	95	0	0.0210526	0	0.736842	0	0	0	0	0.242105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	10	0	454	0	0	0	0	168	632	0	0	0	0.146157	0	0	0	0	0.00111029	0.147268	0	0	0	0.992461	0	0	0	0	0.00753927	0	0	0	100	0	0	0	0	5	105	0	0	0	0.952381	0	0	0	0	0.047619	0	1.24443	0	22.8312	0	0	0	0	21.7334	45.809	0	0.0271656	0	0.498399	0	0	0	0	0.474435	0	3	0	69	0	0	0	0	21	93	0	0.0322581	0	0.741935	0	0	0	0	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	8	0	462	0	0	0	0	171	641	0	0	0	0.150721	0	0	0	0	0.0041761	0.154897	0	0	0	0.97304	0	0	0	0	0.0269604	0	0	0	98	0	0	0	0	7	105	0	0	0	0.933333	0	0	0	0	0.0666667	0	0.492775	0	20.8343	0	0	0	0	21.7806	43.1077	0	0.0114313	0	0.483307	0	0	0	0	0.505261	0	2	0	67	0	0	0	0	20	89	0	0.0224719	0	0.752809	0	0	0	0	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	5	0	458	0	0	0	0	166	629	0	0.000262339	0	0.10761	0	0	0	0	0.0132988	0.121171	0	0.00216503	0	0.888083	0	0	0	0	0.109752	0	2	0	90	0	0	0	0	9	101	0	0.019802	0	0.891089	0	0	0	0	0.0891089	0	0.543468	0	20.637	0	0	0	0	20.3497	41.5302	0	0.0130861	0	0.496916	0	0	0	0	0.489998	0	2	0	76	0	0	0	0	19	97	0	0.0206186	0	0.783505	0	0	0	0	0.195876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	6	0	443	0	0	0	0	164	613	0	0.000922272	0	0.124606	0	0	0	0	0.0165585	0.142087	0	0.0064909	0	0.876971	0	0	0	0	0.116538	0	3	0	107	0	0	0	0	8	118	0	0.0254237	0	0.90678	0	0	0	0	0.0677966	0	0.592885	0	21.2037	0	0	0	0	20.7767	42.5733	0	0.0139262	0	0.498052	0	0	0	0	0.488021	0	2	0	74	0	0	0	0	20	96	0	0.0208333	0	0.770833	0	0	0	0	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	2	0	453	0	0	0	0	168	623	0	0.00161082	0	0.12521	0	0	0	0	0.00888797	0.135708	0	0.0118697	0	0.922637	0	0	0	0	0.0654931	0	2	0	111	0	0	0	0	7	120	0	0.0166667	0	0.925	0	0	0	0	0.0583333	0	0.119972	0	22.5576	0	0	0	0	21.2148	43.8924	0	0.00273333	0	0.513929	0	0	0	0	0.483337	0	1	0	78	0	0	0	0	21	100	0	0.01	0	0.78	0	0	0	0	0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	455	0	0	0	0	150	605	0	0.00373368	0	0.0998936	0	0	0	0	0.00910824	0.112736	0	0.0331189	0	0.886088	0	0	0	0	0.080793	0	1	0	118	0	0	0	0	7	126	0	0.00793651	0	0.936508	0	0	0	0	0.0555556	0	0	0	23.449	0	0	0	0	19.9464	43.3954	0	0	0	0.540356	0	0	0	0	0.459644	0	0	0	78	0	0	0	0	20	98	0	0	0	0.795918	0	0	0	0	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	1	0	447	0	0	0	0	132	580	0	0	0	0.122322	0	0	0	0	0.0116078	0.13393	0	0	0	0.913329	0	0	0	0	0.0866709	0	0	0	131	0	0	0	0	9	140	0	0	0	0.935714	0	0	0	0	0.0642857	0	0.0115348	0	21.6169	0	0	0	0	18.4725	40.1009	0	0.000287645	0	0.539062	0	0	0	0	0.46065	0	1	0	72	0	0	0	0	19	92	0	0.0108696	0	0.782609	0	0	0	0	0.206522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	436	0	0	0	0	140	576	0	0	0	0.135186	0	0	0	0	0.0191749	0.154361	0	0	0	0.875779	0	0	0	0	0.124221	0	0	0	143	0	0	0	0	12	155	0	0	0	0.922581	0	0	0	0	0.0774194	0	0.0357986	0	21.7291	0	0	0	0	17.686	39.451	0	0.00090742	0	0.550789	0	0	0	0	0.448304	0	1	0	73	0	0	0	0	18	92	0	0.0108696	0	0.793478	0	0	0	0	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	446	0	0	0	0	133	579	0	0	0	0.168317	0	0	0	0	0.0258016	0.194118	0	0	0	0.867083	0	0	0	0	0.132917	0	0	0	141	0	0	0	0	11	152	0	0	0	0.927632	0	0	0	0	0.0723684	0	0.0632375	0	22.0907	0	0	0	0	18.0822	40.2361	0	0.00157166	0	0.549026	0	0	0	0	0.449402	0	1	0	71	0	0	0	0	19	91	0	0.010989	0	0.78022	0	0	0	0	0.208791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	465	0	0	0	0	134	599	0	0	0	0.1891	0	0	0	0	0.00319217	0.192292	0	0	0	0.983399	0	0	0	0	0.0166007	0	0	0	138	0	0	0	0	8	146	0	0	0	0.945205	0	0	0	0	0.0547945	0	0.0889942	0	23.0831	0	0	0	0	18.523	41.6952	0	0.0021344	0	0.553616	0	0	0	0	0.444249	0	1	0	72	0	0	0	0	22	95	0	0.0105263	0	0.757895	0	0	0	0	0.231579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	1	0	460	0	0	0	0	134	595	0	0	0	0.201787	0	0	0	0	0.00456084	0.206348	0	0	0	0.977897	0	0	0	0	0.0221027	0	0	0	146	0	0	0	0	8	154	0	0	0	0.948052	0	0	0	0	0.0519481	0	0.114116	0	24.2838	0	0	0	0	18.9504	43.3483	0	0.00263253	0	0.560202	0	0	0	0	0.437165	0	1	0	76	0	0	0	0	22	99	0	0.010101	0	0.767677	0	0	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	1	0	468	0	0	0	0	138	607	0	0	0	0.202566	0	0	0	0	0.00518079	0.207747	0	0	0	0.975062	0	0	0	0	0.024938	0	0	0	141	0	0	0	0	6	147	0	0	0	0.959184	0	0	0	0	0.0408163	0	0.138894	0	25.1353	0	0	0	0	19.3676	44.6418	0	0.0031113	0	0.563043	0	0	0	0	0.433845	0	1	0	75	0	0	0	0	21	97	0	0.0103093	0	0.773196	0	0	0	0	0.216495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	1	0	474	0	0	0	0	144	619	0	0	0	0.181802	0	0	0	0	0.00726902	0.189071	0	0	0	0.961554	0	0	0	0	0.038446	0	0	0	141	0	0	0	0	4	145	0	0	0	0.972414	0	0	0	0	0.0275862	0	0.163455	0	26.69	0	0	0	0	19.6412	46.4946	0	0.00351557	0	0.574045	0	0	0	0	0.422439	0	1	0	83	0	0	0	0	20	104	0	0.00961538	0	0.798077	0	0	0	0	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	1	0	476	0	0	0	0	138	615	0	0	0	0.186122	0	0	0	0	0.00579108	0.191913	0	0	0	0.969824	0	0	0	0	0.0301755	0	0	0	138	0	0	0	0	3	141	0	0	0	0.978723	0	0	0	0	0.0212766	0	0.187866	0	26.5193	0	0	0	0	19.5143	46.2215	0	0.00406448	0	0.573744	0	0	0	0	0.422191	0	1	0	83	0	0	0	0	19	103	0	0.00970874	0	0.805825	0	0	0	0	0.184466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	3	0	493	0	0	0	0	144	640	0	0	0	0.152566	0	0	0	0	0.00940098	0.161967	0	0	0	0.941957	0	0	0	0	0.0580428	0	0	0	128	0	0	0	0	3	131	0	0	0	0.977099	0	0	0	0	0.0229008	0	0.212167	0	25.7763	0	0	0	0	19.845	45.8335	0	0.00462908	0	0.562391	0	0	0	0	0.43298	0	1	0	83	0	0	0	0	19	103	0	0.00970874	0	0.805825	0	0	0	0	0.184466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	2	0	502	0	0	0	0	122	626	0	0	0	0.131284	0	0	0	0	0.00374223	0.135027	0	0	0	0.972285	0	0	0	0	0.0277147	0	0	0	128	0	0	0	0	3	131	0	0	0	0.977099	0	0	0	0	0.0229008	0	0.236383	0	27.0618	0	0	0	0	18.4308	45.7289	0	0.00516922	0	0.591787	0	0	0	0	0.403044	0	1	0	85	0	0	0	0	17	103	0	0.00970874	0	0.825243	0	0	0	0	0.165049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	2	0	513	0	0	0	0	114	629	0	0	0	0.135178	0	0	0	0	0.00227219	0.13745	0	0	0	0.983469	0	0	0	0	0.016531	0	0	0	121	0	0	0	0	3	124	0	0	0	0.975806	0	0	0	0	0.0241935	0	0.260532	0	27.6071	0	0	0	0	16.9436	44.8113	0	0.00581399	0	0.616075	0	0	0	0	0.378111	0	1	0	81	0	0	0	0	16	98	0	0.0102041	0	0.826531	0	0	0	0	0.163265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	2	0	511	0	0	0	0	113	626	0	0	0	0.135206	0	0	0	0	0.000982694	0.136189	0	0	0	0.992784	0	0	0	0	0.00721566	0	0	0	128	0	0	0	0	3	131	0	0	0	0.977099	0	0	0	0	0.0229008	0	0.284627	0	27.6497	0	0	0	0	17.1224	45.0567	0	0.00631707	0	0.613664	0	0	0	0	0.380019	0	1	0	76	0	0	0	0	15	92	0	0.0108696	0	0.826087	0	0	0	0	0.163043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	2	0	522	0	0	0	0	109	633	0	0	0	0.145444	0	0	0	0	0.00239689	0.147841	0	0	0	0.983787	0	0	0	0	0.0162126	0	0	0	130	0	0	0	0	3	133	0	0	0	0.977444	0	0	0	0	0.0225564	0	0.308676	0	27.5878	0	0	0	0	16.56	44.4565	0	0.00694334	0	0.620558	0	0	0	0	0.372498	0	1	0	75	0	0	0	0	14	90	0	0.0111111	0	0.833333	0	0	0	0	0.155556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	2	0	534	0	0	0	0	113	649	0	0	0	0.152623	0	0	0	0	0.00619867	0.158822	0	0	0	0.960971	0	0	0	0	0.0390291	0	0	0	123	0	0	0	0	3	126	0	0	0	0.97619	0	0	0	0	0.0238095	0	0.332688	0	28.2801	0	0	0	0	16.8216	45.4344	0	0.00732238	0	0.622439	0	0	0	0	0.370239	0	1	0	73	0	0	0	0	14	88	0	0.0113636	0	0.829545	0	0	0	0	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	3	0	543	0	0	0	0	84	630	0	0	0	0.162729	0	0	0	0	0.00103137	0.16376	0	0	0	0.993702	0	0	0	0	0.00629805	0	0	0	116	0	0	0	0	2	118	0	0	0	0.983051	0	0	0	0	0.0169492	0	0.356667	0	27.1048	0	0	0	0	12.9431	40.4046	0	0.00882739	0	0.670836	0	0	0	0	0.320337	0	1	0	69	0	0	0	0	12	82	0	0.0121951	0	0.841463	0	0	0	0	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	3	0	525	0	0	0	0	83	611	0	0	0	0.153912	0	0	0	0	0.00184678	0.155759	0	0	0	0.988143	0	0	0	0	0.0118567	0	0	0	129	0	0	0	0	3	132	0	0	0	0.977273	0	0	0	0	0.0227273	0	0.380618	0	27.9689	0	0	0	0	13.1549	41.5044	0	0.00917055	0	0.673877	0	0	0	0	0.316952	0	1	0	69	0	0	0	0	11	81	0	0.0123457	0	0.851852	0	0	0	0	0.135802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
