"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0.198462929717051,0,0,0,0,0,0,0,8.28420659483529,0,0
0,0.198462929717051,0,0,0,0,0,0,8.28420659483529,0,0
0.198462929717051,0.198462929717051,0,0,0,0,0,0,8.28420659483529,0,0
0,0,0.198462929717051,0,0,0,0,0,8.28420659483529,0,0
0.198462929717051,0,0,0,0,0,0,0,8.28420659483529,0,0
0,0.198462929717051,0,0,0,0,0,0,8.28420659483529,0,0
0.198462929717051,0.198462929717051,0,0,0,0,0,0,8.28420659483529,0,0
0,0,0,0,0,0,0,0,8.28420659483529,0,0
0.198462929717051,0,0,0,0,0,0,0,8.28420659483529,0,0
0,0.198462929717051,0,0,0,0,0,0,8.28420659483529,0,0
0.198462929717051,0.198462929717051,0,0,0,0,0,0,8.28420659483529,0,0
0,0,0.198462929717051,0,0,0,0,0,8.28420659483529,0,0
0.198462929717051,0,0,0,0,0,0,0,8.28420659483529,0,0
0,0.198462929717051,0,0,0,0,0,0,8.28420659483529,0,0
0,0.198462929717051,0,0,0,0,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,2.33136834940285,0,0,8.28420659483529,0,0
0,0,0,0,0,0,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0,0,0,0,0,0,1.74845954943607,0
0,2.90996993567104,0,0,0,0,0,0,0,1.74845954943607,0
2.90996993567104,8.28420659483529,0,0,0,0,0,0,0,2.33136834940285,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,0,0.678015607402816,0,0,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0.198462929717051,0,0,0,0,0,1.74845954943607,0
0,2.90996993567104,0,0,0,0,0,0,0,1.74845954943607,0
2.90996993567104,8.28420659483529,0,0,0,0,0,0,0,2.33136834940285,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,0,0,0,0,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0,0,0,0,0,0,1.74845954943607,0
0,2.90996993567104,0,0,0,0,0,0,0,1.74845954943607,0
2.90996993567104,8.28420659483529,0,0,0,0,0,0,0,2.33136834940285,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,0,0.678015607402816,0,0,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0.198462929717051,0,0,0,0,0,1.74845954943607,0
0,2.90996993567104,0,0,0,0,0,0,0,1.74845954943607,0
2.90996993567104,8.28420659483529,0,0,0,0,0,0,0,2.33136834940285,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,0,0,0,1.18260492573418,0,0,0,1.18260492573418,0
0.678015607402816,0,0,0,0,1.18260492573418,0,0,0,1.18260492573418,0
0,2.33136834940285,0,0,0,1.18260492573418,0,0,0,1.18260492573418,0
1.74845954943607,8.28420659483529,0,0,0,1.74845954943607,0,0,0,1.74845954943607,0
0,0,2.90996993567104,0,0,1.18260492573418,0,0,0,1.18260492573418,0
0,0,2.90996993567104,0,0,1.18260492573418,0,0,0,1.18260492573418,0
0,0,0,0.678015607402816,0,1.18260492573418,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0,0,1.74845954943607,0,0,0,1.74845954943607,0
0,2.33136834940285,0,0.198462929717051,0,1.18260492573418,0,0,0,1.18260492573418,0
1.74845954943607,8.28420659483529,0,0,0,1.74845954943607,0,0,0,1.74845954943607,0
0,0,2.90996993567104,0.198462929717051,0,1.18260492573418,0,0,0,1.18260492573418,0
0,0,2.90996993567104,0.198462929717051,0,1.18260492573418,0,0,0,1.18260492573418,0
0,0,0,0,0.678015607402816,1.18260492573418,0,0,0,1.74845954943607,0
0,0,0,0,0.678015607402816,1.18260492573418,0,0,0,1.74845954943607,0
0,2.33136834940285,0,0,0.198462929717051,1.18260492573418,0,0,0,1.74845954943607,0
1.74845954943607,8.28420659483529,0,0,0,1.74845954943607,0,0,0,1.74845954943607,0
0,0,2.90996993567104,0,0.198462929717051,1.18260492573418,0,0,0,1.18260492573418,0
0,0,2.90996993567104,0,0.198462929717051,1.18260492573418,0,0,0,1.18260492573418,0
0,0,0,0.678015607402816,0.678015607402816,1.74845954943607,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0,0,1.74845954943607,0,0,0,1.74845954943607,0
0,2.33136834940285,0,0.198462929717051,0.198462929717051,1.18260492573418,0,0,0,1.74845954943607,0
1.74845954943607,8.28420659483529,0,0,0,1.74845954943607,0,0,0,1.74845954943607,0
0,0,2.90996993567104,0.198462929717051,0.198462929717051,1.18260492573418,0,0,0,1.18260492573418,0
0,0,2.90996993567104,0.198462929717051,0.198462929717051,1.18260492573418,0,0,0,1.18260492573418,0
0,0,0,0,0,0,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0,0,0,0,0,0,1.74845954943607,0
0,2.90996993567104,0,0,0,0,0,0,0,1.74845954943607,0
2.90996993567104,8.28420659483529,0,0,0,0,0,0,0,2.33136834940285,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,0,0.198462929717051,0,0,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0.198462929717051,0,0,0,0,0,1.74845954943607,0
0,2.90996993567104,0,0,0,0,0,0,0,1.74845954943607,0
2.90996993567104,8.28420659483529,0,0,0,0,0,0,0,2.33136834940285,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,0,0,0,0,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0,0,0,0,0,0,1.74845954943607,0
0,2.90996993567104,0,0,0,0,0,0,0,1.74845954943607,0
2.90996993567104,8.28420659483529,0,0,0,0,0,0,0,2.33136834940285,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,0,0.198462929717051,0,0,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0.198462929717051,0,0,0,0,0,1.74845954943607,0
0,2.90996993567104,0,0,0,0,0,0,0,1.74845954943607,0
2.90996993567104,8.28420659483529,0,0,0,0,0,0,0,2.33136834940285,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,0,0,0,1.18260492573418,0,0,0,1.18260492573418,0
0.678015607402816,0,0,0,0,1.18260492573418,0,0,0,1.18260492573418,0
0,2.33136834940285,0,0,0,1.18260492573418,0,0,0,1.18260492573418,0
1.74845954943607,8.28420659483529,0,0,0,1.74845954943607,0,0,0,1.74845954943607,0
0,0,2.90996993567104,0,0,1.18260492573418,0,0,0,1.18260492573418,0
0,0,2.90996993567104,0,0,1.18260492573418,0,0,0,1.18260492573418,0
0,0,0,0.198462929717051,0,1.18260492573418,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0,0,1.18260492573418,0,0,0,1.74845954943607,0
0,2.33136834940285,0,0.198462929717051,0,1.18260492573418,0,0,0,1.18260492573418,0
1.74845954943607,8.28420659483529,0,0,0,1.74845954943607,0,0,0,1.74845954943607,0
0,0,2.90996993567104,0.198462929717051,0,1.18260492573418,0,0,0,1.18260492573418,0
0,0,2.90996993567104,0.198462929717051,0,1.18260492573418,0,0,0,1.18260492573418,0
0,0,0,0,0.678015607402816,1.18260492573418,0,0,0,1.74845954943607,0
0,0,0,0,0.678015607402816,1.18260492573418,0,0,0,1.74845954943607,0
0,2.33136834940285,0,0,0.198462929717051,1.18260492573418,0,0,0,1.74845954943607,0
1.74845954943607,8.28420659483529,0,0,0,1.74845954943607,0,0,0,1.74845954943607,0
0,0,2.90996993567104,0,0.198462929717051,1.18260492573418,0,0,0,1.18260492573418,0
0,0,2.90996993567104,0,0.198462929717051,1.18260492573418,0,0,0,1.18260492573418,0
0,0,0,0.678015607402816,0.678015607402816,1.74845954943607,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0,0,1.74845954943607,0,0,0,1.74845954943607,0
0,2.33136834940285,0,0.198462929717051,0.198462929717051,1.18260492573418,0,0,0,1.74845954943607,0
1.74845954943607,8.28420659483529,0,0,0,1.74845954943607,0,0,0,1.74845954943607,0
0,0,2.90996993567104,0.198462929717051,0,1.18260492573418,0,0,0,1.18260492573418,0
0,0,2.90996993567104,0.198462929717051,0,1.18260492573418,0,0,0,1.18260492573418,0
0,0,0,0,0,0,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0,0,0,0,0,0,1.74845954943607,0
0,2.90996993567104,0,0,0,0,0,0,0,1.74845954943607,0
2.90996993567104,8.28420659483529,0,0,0,0,0,0,0,2.33136834940285,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,0,0.678015607402816,0,0,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0.198462929717051,0,0,0,0,0,1.74845954943607,0
0,2.90996993567104,0,0,0,0,0,0,0,1.74845954943607,0
2.90996993567104,8.28420659483529,0,0,0,0,0,0,0,2.33136834940285,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,0,0,0.198462929717051,0,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0,0,0,0,0,0,1.74845954943607,0
0,2.90996993567104,0,0,0,0,0,0,0,1.74845954943607,0
2.90996993567104,8.28420659483529,0,0,0,0,0,0,0,2.33136834940285,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,0,0.198462929717051,0,0,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0.198462929717051,0,0,0,0,0,1.74845954943607,0
0,2.90996993567104,0,0,0,0,0,0,0,1.74845954943607,0
2.90996993567104,8.28420659483529,0,0,0,0,0,0,0,2.33136834940285,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,0,0,0,1.18260492573418,0,0,0,1.74845954943607,0
0.678015607402816,0,0,0,0,1.18260492573418,0,0,0,1.74845954943607,0
0,2.33136834940285,0,0,0,1.18260492573418,0,0,0,1.18260492573418,0
1.74845954943607,8.28420659483529,0,0,0,1.74845954943607,0,0,0,1.74845954943607,0
0,0,2.90996993567104,0,0,1.18260492573418,0,0,0,1.18260492573418,0
0,0,2.90996993567104,0,0,1.18260492573418,0,0,0,1.18260492573418,0
0,0,0,0.198462929717051,0,1.18260492573418,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0,0,1.74845954943607,0,0,0,1.74845954943607,0
0,2.33136834940285,0,0.198462929717051,0,1.18260492573418,0,0,0,1.18260492573418,0
1.74845954943607,8.28420659483529,0,0,0,1.74845954943607,0,0,0,1.74845954943607,0
0,0,2.90996993567104,0.198462929717051,0,1.18260492573418,0,0,0,1.18260492573418,0
0,0,2.90996993567104,0.198462929717051,0,1.18260492573418,0,0,0,1.18260492573418,0
0,0,0,0,0.678015607402816,1.18260492573418,0,0,0,1.74845954943607,0
0.198462929717051,0,0,0,0.678015607402816,1.18260492573418,0,0,0,1.74845954943607,0
0,2.33136834940285,0,0,0.198462929717051,1.18260492573418,0,0,0,1.74845954943607,0
1.74845954943607,8.28420659483529,0,0,0,1.74845954943607,0,0,0,1.74845954943607,0
0,0,2.90996993567104,0,0.198462929717051,1.18260492573418,0,0,0,1.18260492573418,0
0,0,2.90996993567104,0,0.198462929717051,1.18260492573418,0,0,0,1.18260492573418,0
0,0,0,0.678015607402816,0.678015607402816,1.74845954943607,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0,0,1.74845954943607,0,0,0,1.74845954943607,0
0,2.33136834940285,0,0.198462929717051,0.198462929717051,1.18260492573418,0,0,0,1.74845954943607,0
1.74845954943607,8.28420659483529,0,0,0,1.74845954943607,0,0,0,1.74845954943607,0
0,0,2.90996993567104,0.198462929717051,0.198462929717051,1.18260492573418,0,0,0,1.18260492573418,0
0,0,2.90996993567104,0.198462929717051,0.198462929717051,1.18260492573418,0,0,0,1.18260492573418,0
0,0,0,0,0,0,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0,0,0,0,0,0,1.74845954943607,0
0,2.90996993567104,0,0,0,0,0,0,0,1.74845954943607,0
2.90996993567104,8.28420659483529,0,0,0,0,0,0,0,2.33136834940285,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,0,0.198462929717051,0,0,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0.198462929717051,0,0,0,0,0,1.74845954943607,0
0,2.90996993567104,0,0,0,0,0,0,0,1.74845954943607,0
2.90996993567104,8.28420659483529,0,0,0,0,0,0,0,2.33136834940285,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,0,0,0.198462929717051,0,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0,0,0,0,0,0,1.74845954943607,0
0,2.90996993567104,0,0,0,0,0,0,0,1.74845954943607,0
2.90996993567104,8.28420659483529,0,0,0,0,0,0,0,2.33136834940285,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,0,0.198462929717051,0,0,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0.198462929717051,0,0,0,0,0,1.74845954943607,0
0,2.90996993567104,0,0,0,0,0,0,0,1.74845954943607,0
2.90996993567104,8.28420659483529,0,0,0,0,0,0,0,2.33136834940285,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,8.28420659483529,0,0,0,0,0,0,1.18260492573418,0
0,0,0,0,0,1.18260492573418,0,0,0,1.74845954943607,0
0.678015607402816,0,0,0,0,1.18260492573418,0,0,0,1.74845954943607,0
0,2.33136834940285,0,0,0,1.18260492573418,0,0,0,1.18260492573418,0
1.74845954943607,8.28420659483529,0,0,0,1.74845954943607,0,0,0,1.74845954943607,0
0,0,2.90996993567104,0,0,1.18260492573418,0,0,0,1.18260492573418,0
0,0,2.90996993567104,0,0,1.18260492573418,0,0,0,1.18260492573418,0
0,0,0,0.198462929717051,0,1.18260492573418,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0,0,1.74845954943607,0,0,0,1.74845954943607,0
0,2.33136834940285,0,0.198462929717051,0,1.18260492573418,0,0,0,1.18260492573418,0
1.74845954943607,8.28420659483529,0,0,0,1.74845954943607,0,0,0,1.74845954943607,0
0,0,2.90996993567104,0.198462929717051,0,1.18260492573418,0,0,0,1.18260492573418,0
0,0,2.90996993567104,0.198462929717051,0,1.18260492573418,0,0,0,1.18260492573418,0
0,0,0,0,0.678015607402816,1.18260492573418,0,0,0,1.74845954943607,0
0.198462929717051,0,0,0,0.678015607402816,1.18260492573418,0,0,0,1.74845954943607,0
0,2.33136834940285,0,0,0.198462929717051,1.18260492573418,0,0,0,1.74845954943607,0
1.74845954943607,8.28420659483529,0,0,0,1.74845954943607,0,0,0,1.74845954943607,0
0,0,2.90996993567104,0,0.198462929717051,1.18260492573418,0,0,0,1.18260492573418,0
0,0,2.90996993567104,0,0.198462929717051,1.18260492573418,0,0,0,1.18260492573418,0
0,0,0,0.678015607402816,0.678015607402816,1.74845954943607,0,0,0,1.74845954943607,0
1.74845954943607,0,0,0,0.678015607402816,1.74845954943607,0,0,0,1.74845954943607,0
0,2.33136834940285,0,0.198462929717051,0.198462929717051,1.18260492573418,0,0,0,1.74845954943607,0
1.74845954943607,8.28420659483529,0,0,0,1.74845954943607,0,0,0,1.74845954943607,0
0,0,2.90996993567104,0.198462929717051,0,1.18260492573418,0,0,0,1.18260492573418,0
0,0,2.90996993567104,0.198462929717051,0.198462929717051,1.18260492573418,0,0,0,1.18260492573418,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,0,0,0,8.28420659483529,2.33136834940285,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
0,0,0,0,0,2.90996993567104,0,0,16.2091465964374,1.74845954943607,0
