"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.62068105315372,0
0,3.21599998293726,0,0,0,0,0,0,0,1.62068105315372,0
0,7.78083182061766,0,0,0,0,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.10268599296671,0
0,0,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
1.62068105315372,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,2.10268599296671,0
0,0,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
1.62068105315372,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,2.10268599296671,0
0,0,0,0,0,0,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,2.10268599296671,0
0,0,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,7.78083182061766,0,0,0,0,0,0,0,1.62068105315372,0
1.62068105315372,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,2.10268599296671,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.10268599296671,0
0,0,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,7.78083182061766,0,0,0,0,0,0,0,1.62068105315372,0
1.62068105315372,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,2.10268599296671,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.366173716670654,0,0,1.04531890829154,1.04531890829154
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,7.78083182061766,0,0,0,0,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,3.21599998293726,0,0,0,0,0,0,0,1.62068105315372,0
0,7.78083182061766,0,0,0,0,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,3.21599998293726,0,0,0,0,0,0,0,1.62068105315372,0
0,7.78083182061766,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.62068105315372,0
0,3.21599998293726,0,0,0,0,0,0,0,1.62068105315372,0
0,7.78083182061766,0,0,0,0,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,2.52364939606027,0,0,0,1.04531890829154,0,0,0,0,0
1.62068105315372,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.10268599296671,0
0,0,0,0,0,1.62068105315372,0,0,0,2.10268599296671,0
0,7.78083182061766,0,0,0,0,0,0,0,1.62068105315372,0
1.62068105315372,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,1.62068105315372,0,0,0,2.10268599296671,0
0,7.78083182061766,0,0,0,0,0,0,0,0,0
1.62068105315372,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.04531890829154,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.10268599296671,0
0,0,0,0,0,1.62068105315372,0,0,0,2.10268599296671,0
0,3.21599998293726,0,0,0,0,0,0,0,1.62068105315372,0
1.62068105315372,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,3.21599998293726,0,0,0,0,0,0,0,0,0
1.62068105315372,7.78083182061766,0,0,0,0,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,7.78083182061766,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.62068105315372,0
0,3.21599998293726,0,0,0,0,0,0,0,0,0
0,7.78083182061766,0,0,0,0,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,3.21599998293726,0,0,0,0,0,0,0,0,0
0,7.78083182061766,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,0,0
0,3.21599998293726,0,0,0,0,0,0,0,0,0
0,7.78083182061766,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.10268599296671,0
0,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
1.62068105315372,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.10268599296671,0
0,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
1.62068105315372,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,2.10268599296671,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.10268599296671,0
0,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,7.78083182061766,0,0,0,0,0,0,0,0,0
1.62068105315372,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.10268599296671,0
0,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,7.78083182061766,0,0,0,0,0,0,0,1.62068105315372,0
1.62068105315372,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,2.10268599296671,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.04531890829154,1.04531890829154
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,3.21599998293726,0,0,0,0,0,0,0,0,0
0,7.78083182061766,0,0,0,0,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,3.21599998293726,0,0,0,0,0,0,0,0,0
0,7.78083182061766,0,0,0,0,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,3.21599998293726,0,0,0,0,0,0,0,0,0
0,7.78083182061766,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,0,0
0,3.21599998293726,0,0,0,0,0,0,0,1.62068105315372,0
0,7.78083182061766,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,7.78083182061766,0,0,0,1.62068105315372,0,0,0,0,0
1.62068105315372,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.10268599296671,0
0,0,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
1.62068105315372,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.04531890829154,0
0,0,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,7.78083182061766,0,0,0,0,0,0,0,0,0
1.62068105315372,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.10268599296671,0
0,7.78083182061766,0,0,0,1.62068105315372,0,0,0,2.10268599296671,0
0,7.78083182061766,0,0,0,0,0,0,0,0,0
1.62068105315372,7.78083182061766,0,0,0,1.62068105315372,0,0,0,1.62068105315372,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0.366173716670654
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,0,2.52364939606027,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0.366173716670654
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.78083182061766,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0.366173716670654
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,7.78083182061766,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0.366173716670654
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.78083182061766,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0.366173716670654
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,0,0
0,0,0,0,0,0,0,0,7.78083182061766,0,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,0,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,0,0,0,15.4513704452703,0,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,0,0,0,15.4513704452703,0,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,0,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,1.62068105315372,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,3.21599998293726,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,3.21599998293726,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.10268599296671,0,0,15.4513704452703,0,0
0,0,0,0,0,3.21599998293726,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0.366173716670654
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,0,2.52364939606027,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0.366173716670654
0,0,0,0,0,0,0,0,7.78083182061766,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,7.78083182061766,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,0,2.52364939606027,0
0,0,0,0,0,0,0,0,7.78083182061766,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0.366173716670654
0,0,0,0,0,0,0,0,7.78083182061766,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,7.78083182061766,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0.366173716670654
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.78083182061766,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,7.78083182061766,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,7.78083182061766,0,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,0,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,0,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,0,0,0,15.4513704452703,0,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,0,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.10268599296671,0,0,15.4513704452703,0,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,0,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,0,0,0,15.4513704452703,0,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.10268599296671,0,0,15.4513704452703,0,0
0,0,0,0,0,2.10268599296671,0,0,15.4513704452703,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.78083182061766,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0.366173716670654
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,7.78083182061766,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.78083182061766,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0.366173716670654
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,7.78083182061766,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.78083182061766,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0.366173716670654
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,0,0
0,0,0,0,0,0,0,0,7.78083182061766,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,0,0,0,0,0,0
0,0.366173716670654,0,0,0,0,0,0,7.78083182061766,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,0,0
0,0,0,0,0,0,0,0,7.78083182061766,0,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,0,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,0,0,0,15.4513704452703,0,0
0,0,0,0,0,1.62068105315372,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,0,0,0,15.4513704452703,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,0,0,0,15.4513704452703,0,0
0,0,0,0,0,1.62068105315372,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,3.21599998293726,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,0,0,0,15.4513704452703,0,0
0,0,0,0,0,3.21599998293726,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.78083182061766,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0.366173716670654
0,0,0,0,0,0,0,0,7.78083182061766,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,7.78083182061766,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.78083182061766,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0.366173716670654
0,0,0,0,0,0,0,0,7.78083182061766,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,7.78083182061766,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.78083182061766,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0.366173716670654
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,0,0
0,0,0,0,0,0,0,0,7.78083182061766,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,7.78083182061766,2.52364939606027,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.78083182061766,0,0
0,0,0,0,0,0,0,0,15.4513704452703,2.52364939606027,0
0,0,0,0,0,0,0,0,7.78083182061766,2.52364939606027,0
0,0,0,0,0,0,0,0,15.4513704452703,0,0
0,0,0,0,0,0,0,0,7.78083182061766,0,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,0,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,0,0,0,15.4513704452703,0,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
0,0,0,0,0,0,0,0,15.4513704452703,0,0
0,0,0,0,0,1.62068105315372,0,0,15.4513704452703,0,0
0,0,0,0,0,2.52364939606027,0,0,15.4513704452703,2.10268599296671,0
