"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0.11402383340326,0.11402383340326,0,0,0,0,0,0,7.68621366918017,0,0
0,0,0,0,0,0,0,0,7.68621366918017,0,0
0.494537520775283,0,0,0,0,0,0,0,7.68621366918017,0,0
0,0.494537520775283,0,0,0,0,0,0,7.68621366918017,0,0
0.11402383340326,0.11402383340326,0,0,0,0,0,0,7.68621366918017,0,0
0,0,0,0,0,0,0,0,7.68621366918017,0,0
0.494537520775283,0,0,0,0,0,0,0,7.68621366918017,0,0
0,0.494537520775283,0,0,0,0,0,0,7.68621366918017,0,0
0.11402383340326,0.11402383340326,0,0,0,0,0,0,7.68621366918017,0,0
0,0,0.11402383340326,0,0,0,0,0,7.68621366918017,0,0
0.494537520775283,0,0,0,0,0,0,0,7.68621366918017,0,0
0,0.494537520775283,0,0,0,0,0,0,7.68621366918017,0,0
0.11402383340326,0.11402383340326,0,0,0,0,0,0,7.68621366918017,0,0
0,0,0,0,0,0,0,0,7.68621366918017,0,0
0.494537520775283,0,0,0,0,0,0,0,7.68621366918017,0,0
0,0.494537520775283,0,0,0,0,0,0,7.68621366918017,0,0
0.11402383340326,0.11402383340326,0,0,0,0,0,0,7.68621366918017,0,0
0,0,0,0,0,0,0,0,7.68621366918017,0,0
0.494537520775283,0,0,0,0,0,0,0,7.68621366918017,0,0
0,0.494537520775283,0,0,0,0,0,0,7.68621366918017,0,0
0.11402383340326,0.11402383340326,0,0,0,0,0,0,7.68621366918017,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,2.33136834940284,0,0,15.4513704452703,0,0
0,0,0,0,0,0,0,0,0,1.74310091732521,0
1.74310091732521,0,0,0,0,0,0,0,0,1.74310091732521,0
0,3.06975316118301,0,0,0,0,0,0,0,1.74310091732521,0
3.06975316118301,7.68621366918017,0,0,0,0,0,0,0,2.33136834940284,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,0,0.494537520775283,0,0,0,0,0,1.74310091732521,0
1.74310091732521,0,0,0.11402383340326,0,0,0,0,0,1.74310091732521,0
0,3.06975316118301,0,0,0,0,0,0,0,1.74310091732521,0
3.06975316118301,7.68621366918017,0,0,0,0,0,0,0,2.33136834940284,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,0,0,0,0,0,0,0,1.74310091732521,0
1.74310091732521,0,0,0,0,0,0,0,0,1.74310091732521,0
0,3.06975316118301,0,0,0,0,0,0,0,1.74310091732521,0
3.06975316118301,7.68621366918017,0,0,0,0,0,0,0,2.33136834940284,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,0,0.494537520775283,0.11402383340326,0,0,0,0,1.74310091732521,0
1.74310091732521,0,0,0.11402383340326,0,0,0,0,0,1.74310091732521,0
0,3.06975316118301,0,0,0,0,0,0,0,1.74310091732521,0
3.06975316118301,7.68621366918017,0,0,0,0,0,0,0,2.33136834940284,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,0,0,0,1.07820730334066,0.11402383340326,0,0,1.07820730334066,0
1.07820730334066,0,0,0,0,1.07820730334066,0,0,0,1.07820730334066,0
0,2.33136834940284,0,0,0,1.07820730334066,0,0,0,1.74310091732521,0
1.74310091732521,7.68621366918017,0,0,0,1.74310091732521,0,0,0,1.74310091732521,0
0,0,3.06975316118301,0,0,1.07820730334066,0,0,0,1.07820730334066,0
0,0,3.06975316118301,0,0,1.07820730334066,0,0,0,1.07820730334066,0
0,0,0,0.494537520775283,0,1.74310091732521,0,0,0,1.07820730334066,0
1.07820730334066,0,0,0.494537520775283,0,1.07820730334066,0,0,0,1.07820730334066,0
0,2.33136834940284,0,0.11402383340326,0,1.07820730334066,0,0,0,1.07820730334066,0
1.74310091732521,7.68621366918017,0,0,0,1.74310091732521,0,0,0,1.74310091732521,0
0,0,3.06975316118301,0.11402383340326,0,1.07820730334066,0,0,0,1.07820730334066,0
0,0,3.06975316118301,0.11402383340326,0,1.07820730334066,0,0,0,1.07820730334066,0
0,0,0,0,0.494537520775283,1.07820730334066,0,0,0,1.74310091732521,0
1.07820730334066,0,0,0,0,1.07820730334066,0,0,0,1.07820730334066,0
0,2.33136834940284,0,0,0.11402383340326,1.07820730334066,0,0,0,1.74310091732521,0
1.74310091732521,7.68621366918017,0,0,0,1.74310091732521,0,0,0,1.74310091732521,0
0,0,3.06975316118301,0,0.11402383340326,1.07820730334066,0,0,0,1.07820730334066,0
0,0,3.06975316118301,0,0.11402383340326,1.07820730334066,0,0,0,1.07820730334066,0
0,0,0,0.494537520775283,0.494537520775283,1.74310091732521,0,0,0,1.74310091732521,0
1.07820730334066,0,0,0.494537520775283,0,1.07820730334066,0,0,0,1.74310091732521,0
0,2.33136834940284,0,0,0,1.07820730334066,0,0,0,1.74310091732521,0
1.74310091732521,7.68621366918017,0,0,0,1.74310091732521,0,0,0,1.74310091732521,0
0,0,3.06975316118301,0.11402383340326,0.11402383340326,1.07820730334066,0,0,0,1.07820730334066,0
0,0,3.06975316118301,0.11402383340326,0.11402383340326,1.07820730334066,0,0,0,1.07820730334066,0
0,0,0,0,0,0,0,0,0,1.74310091732521,0
1.74310091732521,0,0,0,0,0,0,0,0,1.74310091732521,0
0,3.06975316118301,0,0,0,0,0,0,0,1.74310091732521,0
3.06975316118301,7.68621366918017,0,0,0,0,0,0,0,2.33136834940284,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,0,0.494537520775283,0,0,0,0,0,1.74310091732521,0
1.74310091732521,0,0,0,0,0,0,0,0,1.74310091732521,0
0,3.06975316118301,0,0,0,0,0,0,0,1.74310091732521,0
3.06975316118301,7.68621366918017,0,0,0,0,0,0,0,2.33136834940284,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,0,0,0,0,0,0,0,1.74310091732521,0
1.74310091732521,0,0,0,0,0,0,0,0,1.74310091732521,0
0,3.06975316118301,0,0,0,0,0,0,0,1.74310091732521,0
3.06975316118301,7.68621366918017,0,0,0,0,0,0,0,2.33136834940284,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,0,0.494537520775283,0.11402383340326,0,0,0,0,1.74310091732521,0
1.74310091732521,0,0,0.11402383340326,0,0,0,0,0,1.74310091732521,0
0,0,0,0,0,0,0,0,0,1.74310091732521,0
3.06975316118301,7.68621366918017,0,0,0,0,0,0,0,2.33136834940284,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,0,0,0,1.07820730334066,0.11402383340326,0,0,1.07820730334066,0
1.07820730334066,0,0,0,0,1.07820730334066,0,0,0,1.07820730334066,0
0,2.33136834940284,0,0,0,1.07820730334066,0,0,0,1.07820730334066,0
1.74310091732521,7.68621366918017,0,0,0,1.74310091732521,0,0,0,1.74310091732521,0
0,0,3.06975316118301,0,0,1.07820730334066,0,0,0,1.07820730334066,0
0,0,3.06975316118301,0,0,1.07820730334066,0,0,0,1.07820730334066,0
0,0,0,0.494537520775283,0,1.74310091732521,0,0,0,1.07820730334066,0
1.07820730334066,0,0,0.494537520775283,0,1.07820730334066,0,0,0,1.07820730334066,0
0,2.33136834940284,0,0.11402383340326,0,1.07820730334066,0,0,0,1.07820730334066,0
1.74310091732521,7.68621366918017,0,0,0,1.74310091732521,0,0,0,1.74310091732521,0
0,0,3.06975316118301,0.11402383340326,0,1.07820730334066,0,0,0,1.07820730334066,0
0,0,3.06975316118301,0.11402383340326,0,1.07820730334066,0,0,0,1.07820730334066,0
0,0,0,0,0.494537520775283,1.07820730334066,0,0,0,1.74310091732521,0
1.07820730334066,0,0,0,0,1.07820730334066,0,0,0,1.07820730334066,0
0,2.33136834940284,0,0,0.11402383340326,1.07820730334066,0,0,0,1.74310091732521,0
1.74310091732521,7.68621366918017,0,0,0,1.74310091732521,0,0,0,1.74310091732521,0
0,0,3.06975316118301,0,0.11402383340326,1.07820730334066,0,0,0,1.07820730334066,0
0,0,3.06975316118301,0,0.11402383340326,1.07820730334066,0,0,0,1.07820730334066,0
0,0,0,0.494537520775283,0.494537520775283,1.74310091732521,0,0,0,1.74310091732521,0
1.07820730334066,0,0,0.494537520775283,0,1.07820730334066,0,0,0,1.07820730334066,0
0,2.33136834940284,0,0.11402383340326,0,1.07820730334066,0,0,0,1.74310091732521,0
1.74310091732521,7.68621366918017,0,0,0,1.74310091732521,0,0,0,1.74310091732521,0
0,0,3.06975316118301,0.11402383340326,0.11402383340326,1.07820730334066,0,0,0,1.07820730334066,0
0,0,3.06975316118301,0.11402383340326,0.11402383340326,1.07820730334066,0,0,0,1.07820730334066,0
0,0,0,0,0,0,0,0,0,1.74310091732521,0
1.74310091732521,0,0,0,0,0,0,0,0,1.74310091732521,0
0,3.06975316118301,0,0,0,0,0,0,0,1.74310091732521,0
3.06975316118301,7.68621366918017,0,0,0,0,0,0,0,2.33136834940284,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,0,0,0,0,0,0,0,1.07820730334066,0
0,0,0,0.494537520775283,0,0,0,0,0,1.74310091732521,0
1.74310091732521,0,0,0.11402383340326,0,0,0,0,0,1.74310091732521,0
0,3.06975316118301,0,0,0,0,0,0,0,1.74310091732521,0
3.06975316118301,7.68621366918017,0,0,0,0,0,0,0,2.33136834940284,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,0,0,0,0,0,0,0,1.74310091732521,0
1.74310091732521,0,0,0,0,0,0,0,0,1.74310091732521,0
0,3.06975316118301,0,0,0,0,0,0,0,1.74310091732521,0
3.06975316118301,7.68621366918017,0,0,0,0,0,0,0,2.33136834940284,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,0,0.494537520775283,0.494537520775283,0,0,0,0,1.74310091732521,0
1.74310091732521,0,0,0.11402383340326,0,0,0,0,0,1.74310091732521,0
0,3.06975316118301,0,0,0,0,0,0,0,1.74310091732521,0
3.06975316118301,7.68621366918017,0,0,0,0,0,0,0,2.33136834940284,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,0,0,0,1.07820730334066,0,0,0,1.07820730334066,0
1.07820730334066,0,0,0,0,1.07820730334066,0,0,0,1.07820730334066,0
0,2.33136834940284,0,0,0,1.07820730334066,0,0,0,1.74310091732521,0
1.74310091732521,7.68621366918017,0,0,0,1.74310091732521,0,0,0,1.74310091732521,0
0,0,3.06975316118301,0,0,1.07820730334066,0,0,0,1.07820730334066,0
0,0,3.06975316118301,0,0,1.07820730334066,0,0,0,1.07820730334066,0
0,0,0,0.494537520775283,0,1.74310091732521,0,0,0,1.07820730334066,0
1.07820730334066,0,0,0.494537520775283,0,1.07820730334066,0,0,0,1.07820730334066,0
0,2.33136834940284,0,0.11402383340326,0,1.07820730334066,0,0,0,1.07820730334066,0
1.74310091732521,7.68621366918017,0,0,0,1.74310091732521,0,0,0,1.74310091732521,0
0,0,3.06975316118301,0.11402383340326,0,1.07820730334066,0,0,0,1.07820730334066,0
0,0,3.06975316118301,0.11402383340326,0,1.07820730334066,0,0,0,1.07820730334066,0
0,0,0,0,0.494537520775283,1.07820730334066,0,0,0,1.74310091732521,0
1.07820730334066,0,0,0,0,1.07820730334066,0,0,0,1.74310091732521,0
0,2.33136834940284,0,0,0.11402383340326,1.07820730334066,0,0,0,1.74310091732521,0
1.74310091732521,7.68621366918017,0,0,0,1.74310091732521,0,0,0,1.74310091732521,0
0,0,3.06975316118301,0,0.11402383340326,1.07820730334066,0,0,0,1.07820730334066,0
0,0,3.06975316118301,0,0.11402383340326,1.07820730334066,0,0,0,1.07820730334066,0
0,0,0,0.494537520775283,0.494537520775283,1.74310091732521,0,0,0,1.74310091732521,0
1.07820730334066,0,0,0.494537520775283,0,1.74310091732521,0,0,0,1.74310091732521,0
0,2.33136834940284,0,0,0,1.74310091732521,0,0,0,1.74310091732521,0
1.74310091732521,7.68621366918017,0,0,0,1.74310091732521,0,0,0,1.74310091732521,0
0,0,3.06975316118301,0.11402383340326,0.11402383340326,1.07820730334066,0,0,0,1.07820730334066,0
0,0,3.06975316118301,0.11402383340326,0.11402383340326,1.07820730334066,0,0,0,1.07820730334066,0
0,0,0,0,0,0,0,0,0,1.74310091732521,0
1.74310091732521,0,0,0,0,0,0,0,0,1.74310091732521,0
0,3.06975316118301,0,0,0,0,0,0,0,1.74310091732521,0
3.06975316118301,7.68621366918017,0,0,0,0,0,0,0,2.33136834940284,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,0,0.494537520775283,0,0,0.11402383340326,0,0,1.74310091732521,0
1.74310091732521,0,0,0,0,0,0,0,0,1.74310091732521,0
0,3.06975316118301,0,0,0,0,0,0,0,1.74310091732521,0
3.06975316118301,7.68621366918017,0,0,0,0,0,0,0,2.33136834940284,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,0,0,0,0,0,0,0,1.74310091732521,0
1.74310091732521,0,0,0,0,0,0,0,0,1.74310091732521,0
0,3.06975316118301,0,0,0,0,0,0,0,1.74310091732521,0
3.06975316118301,7.68621366918017,0,0,0,0,0,0,0,2.33136834940284,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,0,0.494537520775283,0.494537520775283,0,0,0,0,1.74310091732521,0
1.74310091732521,0,0,0.11402383340326,0,0,0,0,0,1.74310091732521,0
0,0,0,0,0,0,0,0,0,1.74310091732521,0
3.06975316118301,7.68621366918017,0,0,0,0,0,0,0,2.33136834940284,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,7.68621366918017,0,0,0,0,0,0,1.07820730334066,0
0,0,0,0,0,1.07820730334066,0.11402383340326,0,0,1.07820730334066,0
1.07820730334066,0,0,0,0,1.07820730334066,0,0,0,1.07820730334066,0
0,2.33136834940284,0,0,0,1.07820730334066,0,0,0,1.07820730334066,0
1.74310091732521,7.68621366918017,0,0,0,1.74310091732521,0,0,0,1.74310091732521,0
0,0,3.06975316118301,0,0,1.07820730334066,0,0,0,1.07820730334066,0
0,0,3.06975316118301,0,0,1.07820730334066,0,0,0,1.07820730334066,0
0,0,0,0.494537520775283,0,1.74310091732521,0,0,0,1.07820730334066,0
1.07820730334066,0,0,0.494537520775283,0,1.07820730334066,0,0,0,1.07820730334066,0
0,2.33136834940284,0,0.11402383340326,0,1.07820730334066,0,0,0,1.07820730334066,0
1.74310091732521,7.68621366918017,0,0,0,1.74310091732521,0,0,0,1.74310091732521,0
0,0,3.06975316118301,0.11402383340326,0,1.07820730334066,0,0,0,1.07820730334066,0
0,0,3.06975316118301,0.11402383340326,0,1.07820730334066,0,0,0,1.07820730334066,0
0,0,0,0,0.494537520775283,1.07820730334066,0,0,0,1.74310091732521,0
1.07820730334066,0,0,0,0,1.07820730334066,0,0,0,1.74310091732521,0
0,2.33136834940284,0,0,0,1.07820730334066,0,0,0,1.74310091732521,0
1.74310091732521,7.68621366918017,0,0,0,1.74310091732521,0,0,0,1.74310091732521,0
0,0,3.06975316118301,0,0.11402383340326,1.07820730334066,0,0,0,1.07820730334066,0
0,0,3.06975316118301,0,0.11402383340326,1.07820730334066,0,0,0,1.07820730334066,0
0,0,0,0.494537520775283,0.494537520775283,1.74310091732521,0,0,0,1.74310091732521,0
1.07820730334066,0,0,0.494537520775283,0,1.07820730334066,0,0,0,1.74310091732521,0
0,2.33136834940284,0,0.11402383340326,0,1.74310091732521,0,0,0,1.74310091732521,0
1.74310091732521,7.68621366918017,0,0,0,1.74310091732521,0,0,0,1.74310091732521,0
0,0,3.06975316118301,0.11402383340326,0.11402383340326,1.07820730334066,0,0,0,1.07820730334066,0
0,0,3.06975316118301,0.11402383340326,0.11402383340326,1.07820730334066,0,0,0,1.07820730334066,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,0,0,0,7.68621366918017,2.33136834940284,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
0,0,0,0,0,3.06975316118301,0,0,15.4513704452703,1.74310091732521,0
