"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0.324432025487245,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.57937473200636,0,0.0558843474098031,0,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0.149457643203796,0,0,0,0,0,0
0,0,0,0.57937473200636,0,0.149457643203796,0,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0.149457643203796,0,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0,0,0,0,0,0,0
0,0,0,0.57937473200636,0,0.149457643203796,0,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0.149457643203796,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.241957675900986,0,0.57937473200636,0,0.0558843474098031,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.241957675900986,0,0.57937473200636,0,0.0558843474098031,0,0,0,0,0,0,0
0,0,0,0.475769528578541,0.324432025487245,0.0558843474098031,0,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0,0,0,0,0,0,0
0,0,0,0.475769528578541,0.324432025487245,0.0558843474098031,0,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0,0,0,0,0,0,0
0,0,0,0.390346050029989,0.324432025487245,0,0,0,0,0,0,0
0.324432025487245,0,0,0.390346050029989,0.241957675900986,0,0,0,0,0,0,0
0,0,0,0.390346050029989,0.324432025487245,0,0,0,0,0,0,0
0.324432025487245,0,0,0.390346050029989,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0,0,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0,0,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0,0,0.0558843474098031,0.241957675900986,0,0,0,0,0
0,0,0,0,0,0,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0,0,0,0,0.241957675900986,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0.0558843474098031,0.324432025487245,0,0,0,0,0
0,0,0,0.57937473200636,0,0.149457643203796,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0,0,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0.0558843474098031,0.324432025487245,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0,0.324432025487245,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0,0,0,0
0.390346050029989,0,0,0,0.57937473200636,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0,0,0,0
0.390346050029989,0,0,0,0.57937473200636,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0,0,0,0
0.390346050029989,0,0,0,0.57937473200636,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0,0,0,0
0.390346050029989,0,0,0,0.57937473200636,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0.241957675900986,0.475769528578541,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0.241957675900986,0.475769528578541,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0.241957675900986,0.475769528578541,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0.241957675900986,0.475769528578541,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0,0,0.0558843474098031,0.241957675900986,0,0,0,0,0
0,0,0,0,0,0,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0,0,0,0.0558843474098031,0.241957675900986,0,0,0,0,0
0,0,0.324432025487245,0,0,0,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0.324432025487245,0,0,0.0558843474098031,0.241957675900986,0,0,0,0,0
0,0,0.324432025487245,0,0,0.241957675900986,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0.324432025487245,0,0,0.0558843474098031,0.241957675900986,0,0,0,0,0
0,0,0,0.57937473200636,0,0.149457643203796,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0.0558843474098031,0.324432025487245,0,0,0,0,0
0,0,0,0.57937473200636,0,0.149457643203796,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0.0558843474098031,0.324432025487245,0,0,0,0,0
0,0,0,0.57937473200636,0,0.149457643203796,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0.0558843474098031,0.324432025487245,0,0,0,0,0
0,0,0,0.57937473200636,0,0.149457643203796,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0.0558843474098031,0.324432025487245,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0,0.57937473200636,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0,0.57937473200636,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0,0.57937473200636,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0,0,0,0.241957675900986,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0.241957675900986,0.475769528578541,0,0.241957675900986,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0,0.241957675900986,0.475769528578541,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0.241957675900986,0.475769528578541,0,0.241957675900986,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0,0.241957675900986,0.475769528578541,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.241957675900986,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.241957675900986,0,0,0,0,0,0,0,0,0,0,0
0,0,0.57937473200636,0,0,0,0,0,0,0,0,0
0.241957675900986,0,0.57937473200636,0,0,0,0,0,0,0,0,0
0,0,0.57937473200636,0,0,0,0,0,0,0,0,0
0.241957675900986,0,0.57937473200636,0,0,0,0,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0,0.149457643203796,0,0,0,0
0.241957675900986,0,0,0.390346050029989,0,0,0,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0,0,0,0,0,0
0.241957675900986,0,0,0.57937473200636,0,0,0,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0,0,0,0,0,0
0.241957675900986,0,0.241957675900986,0.390346050029989,0,0,0,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0,0,0,0,0,0
0.241957675900986,0,0.241957675900986,0.390346050029989,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.241957675900986,0,0,0,0.0558843474098031,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.241957675900986,0,0,0,0.0558843474098031,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.241957675900986,0,0.57937473200636,0,0.0558843474098031,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.241957675900986,0,0.57937473200636,0,0.0558843474098031,0,0,0,0,0,0,0
0,0,0,0.390346050029989,0.390346050029989,0,0,0.149457643203796,0,0,0,0
0.324432025487245,0,0,0.390346050029989,0,0,0,0,0,0,0,0
0,0,0,0.390346050029989,0.390346050029989,0,0,0.149457643203796,0,0,0,0
0.324432025487245,0,0,0.390346050029989,0,0,0,0,0,0,0,0
0,0,0,0.390346050029989,0.241957675900986,0,0,0,0,0,0,0
0.324432025487245,0,0.0558843474098031,0.390346050029989,0.241957675900986,0,0,0,0,0,0,0
0,0,0,0.390346050029989,0.241957675900986,0,0,0.149457643203796,0,0,0,0
0.324432025487245,0,0,0.390346050029989,0.241957675900986,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.324432025487245,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.324432025487245,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.57937473200636,0,0,0.324432025487245,0,0,0,0,0,0
0.324432025487245,0,0.57937473200636,0,0,0,0,0,0,0,0,0
0,0,0.57937473200636,0,0,0.324432025487245,0,0.149457643203796,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0.149457643203796,0,0,0,0,0,0
0,0,0,0.57937473200636,0,0.149457643203796,0,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0.149457643203796,0,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0,0,0,0,0,0,0
0,0,0,0.57937473200636,0,0.149457643203796,0,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0.149457643203796,0,0,0,0,0,0
0,0,0,0,0.57937473200636,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.241957675900986,0,0.57937473200636,0,0.0558843474098031,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.241957675900986,0,0.57937473200636,0,0.0558843474098031,0,0,0,0,0,0,0
0,0,0,0.390346050029989,0.390346050029989,0.0558843474098031,0,0.149457643203796,0,0,0,0
0.324432025487245,0,0,0.241957675900986,0.475769528578541,0,0,0,0,0,0,0
0,0,0,0.390346050029989,0.390346050029989,0.0558843474098031,0,0.149457643203796,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0,0,0,0,0,0,0
0,0,0,0.390346050029989,0.390346050029989,0,0,0,0,0,0,0
0.324432025487245,0,0,0.241957675900986,0.475769528578541,0,0,0,0,0,0,0
0,0,0,0.390346050029989,0.390346050029989,0,0,0,0,0,0,0
0.324432025487245,0,0,0.390346050029989,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0,0,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0,0,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0,0,0,0.241957675900986,0,0,0,0,0
0,0,0.324432025487245,0,0,0,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0,0,0,0,0.241957675900986,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0.390346050029989,0,0,0.0558843474098031,0,0
0.324432025487245,0,0,0.475769528578541,0,0,0.324432025487245,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0,0,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0.390346050029989,0,0,0.0558843474098031,0,0
0.324432025487245,0,0,0.475769528578541,0,0,0.324432025487245,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0,0,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0,0.0558843474098031,0,0
0.390346050029989,0,0,0,0.57937473200636,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0,0,0,0
0.390346050029989,0,0,0,0.57937473200636,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0,0.0558843474098031,0,0
0.390346050029989,0,0,0,0.57937473200636,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0,0.0558843474098031,0,0
0.324432025487245,0,0,0,0.475769528578541,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0.241957675900986,0.475769528578541,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0.241957675900986,0.475769528578541,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0.241957675900986,0.475769528578541,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0.241957675900986,0.475769528578541,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0,0,0.0558843474098031,0.241957675900986,0,0,0,0,0
0,0,0,0,0,0.241957675900986,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0,0,0,0,0.241957675900986,0,0,0,0,0
0,0,0.324432025487245,0,0,0,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0.324432025487245,0,0,0.0558843474098031,0.241957675900986,0,0,0,0,0
0,0,0.324432025487245,0,0,0.241957675900986,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0.324432025487245,0,0,0.0558843474098031,0.241957675900986,0,0,0,0,0
0,0,0,0.57937473200636,0,0.149457643203796,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0.0558843474098031,0.324432025487245,0,0,0,0,0
0,0,0,0.57937473200636,0,0.149457643203796,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0.149457643203796,0.324432025487245,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0.0558843474098031,0.324432025487245,0,0,0,0,0
0,0,0,0.57937473200636,0,0.149457643203796,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0,0.475769528578541,0,0.0558843474098031,0.324432025487245,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0,0.475769528578541,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0,0.475769528578541,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0,0.475769528578541,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0,0.475769528578541,0,0.241957675900986,0,0,0,0,0
0,0,0,0.241957675900986,0,0,0,0,0,0,0,0
0.324432025487245,0,0,0.241957675900986,0.475769528578541,0,0.241957675900986,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0,0.241957675900986,0.475769528578541,0,0.241957675900986,0,0,0,0,0
0,0,0,0.241957675900986,0,0,0.324432025487245,0,0,0,0,0
0.324432025487245,0,0,0.241957675900986,0.475769528578541,0,0.241957675900986,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0.390346050029989,0,0,0,0,0
0.324432025487245,0,0,0.241957675900986,0.475769528578541,0,0.241957675900986,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0558843474098031,0,0.241957675900986,0
0.475769528578541,0,0,0,0,0,0,0,0.149457643203796,0,0,0
0,0.57937473200636,0,0,0,0,0,0,0.57937473200636,0,0.0558843474098031,0
0,0,0,0,0,0,0,0,0.475769528578541,0,0,0
0,0,0.57937473200636,0,0,0,0,0,0.722949806127622,0,0,0
0,0,0,0,0,0,0,0,0.722949806127622,0,0,0
0,0,0,0,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.390346050029989,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.390346050029989,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.390346050029989,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.390346050029989,0,0,0,0,0.722949806127622,0,0,0
0,0,0,0,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.475769528578541,0,0,0
0,0,0,0,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.475769528578541,0,0,0
0,0,0,0,0.149457643203796,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0.475769528578541,0,0,0,0.475769528578541,0,0,0
0,0,0.475769528578541,0,0.149457643203796,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0.475769528578541,0,0,0,0.475769528578541,0,0,0
0,0,0,0.241957675900986,0.390346050029989,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.0558843474098031,0.390346050029989,0,0,0,0.57937473200636,0,0,0
0,0,0,0.241957675900986,0.390346050029989,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.0558843474098031,0.390346050029989,0,0,0,0.57937473200636,0,0,0
0,0,0,0.241957675900986,0.390346050029989,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.0558843474098031,0.390346050029989,0,0,0,0.57937473200636,0,0,0
0,0,0,0.241957675900986,0.390346050029989,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.0558843474098031,0.390346050029989,0,0,0,0.57937473200636,0,0,0
0,0,0,0,0,0,0,0,0.0558843474098031,0,0,0
0.475769528578541,0,0,0,0,0,0,0,0.149457643203796,0,0,0
0,0.57937473200636,0,0,0,0,0,0,0.57937473200636,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.475769528578541,0,0,0
0,0,0,0,0,0,0,0,0.722949806127622,0,0,0
0.475769528578541,0,0,0,0,0,0,0,0.149457643203796,0,0,0
0,0,0,0,0,0,0,0,0.57937473200636,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.475769528578541,0,0,0
0.722949806127622,0,0,0.390346050029989,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.390346050029989,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.390346050029989,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.390346050029989,0,0,0,0,0.722949806127622,0,0,0
0,0,0,0,0.722949806127622,0,0,0,0.475769528578541,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.475769528578541,0,0,0
0,0,0,0,0,0,0,0,0.57937473200636,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.475769528578541,0,0,0
0,0,0,0,0.722949806127622,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0.475769528578541,0,0,0,0.475769528578541,0,0,0
0,0,0,0,0.149457643203796,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0.475769528578541,0,0,0,0.475769528578541,0,0,0
0,0,0,0.241957675900986,0.390346050029989,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.0558843474098031,0.390346050029989,0,0,0,0.57937473200636,0,0,0
0,0,0,0.241957675900986,0.390346050029989,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.0558843474098031,0.390346050029989,0,0,0,0.57937473200636,0,0,0
0,0,0,0.241957675900986,0.390346050029989,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.0558843474098031,0.390346050029989,0,0,0,0.57937473200636,0,0,0
0,0,0,0.241957675900986,0.390346050029989,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.0558843474098031,0.390346050029989,0,0,0,0.57937473200636,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0.149457643203796,0,0,0
0.57937473200636,0,0,0,0,0,0.241957675900986,0,0.475769528578541,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0.475769528578541,0,0,0
0.57937473200636,0.324432025487245,0,0,0,0,0.0558843474098031,0,0.475769528578541,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0.475769528578541,0,0,0
0,0,0,0,0,0,0.241957675900986,0,0.475769528578541,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0.475769528578541,0,0,0
0.57937473200636,0,0,0,0,0,0.0558843474098031,0,0.475769528578541,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.324432025487245,0,0,0.149457643203796,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.324432025487245,0,0,0.149457643203796,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.324432025487245,0,0,0.149457643203796,0,0.722949806127622,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0.57937473200636,0,0,0
0.722949806127622,0,0,0,0.57937473200636,0,0.149457643203796,0,0.475769528578541,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0.57937473200636,0,0,0
0.722949806127622,0,0,0,0.475769528578541,0,0.149457643203796,0,0.475769528578541,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0.57937473200636,0,0,0
0.722949806127622,0,0,0,0.475769528578541,0,0.149457643203796,0,0.475769528578541,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0.475769528578541,0,0.149457643203796,0,0.475769528578541,0,0,0
0,0,0,0.149457643203796,0.57937473200636,0,0.324432025487245,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.0558843474098031,0.475769528578541,0,0.149457643203796,0,0.57937473200636,0,0,0
0,0,0,0.149457643203796,0.57937473200636,0,0.324432025487245,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.0558843474098031,0.475769528578541,0,0.149457643203796,0,0.57937473200636,0,0,0
0,0,0,0.149457643203796,0.57937473200636,0,0.324432025487245,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.0558843474098031,0.475769528578541,0,0.149457643203796,0,0.57937473200636,0,0,0
0,0,0,0.149457643203796,0.57937473200636,0,0.324432025487245,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.0558843474098031,0.475769528578541,0,0.149457643203796,0,0.57937473200636,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0.475769528578541,0,0,0
0.57937473200636,0,0,0,0,0,0.0558843474098031,0,0.475769528578541,0,0,0
0,0,0,0,0,0,0.241957675900986,0,0.475769528578541,0,0,0
0.57937473200636,0.324432025487245,0,0,0,0,0.0558843474098031,0,0.475769528578541,0,0,0
0,0,0,0,0,0,0.324432025487245,0,0.475769528578541,0,0,0
0.57937473200636,0,0,0,0,0,0.241957675900986,0,0.475769528578541,0,0,0
0,0,0,0,0,0,0,0,0.475769528578541,0,0,0
0.57937473200636,0,0,0,0,0,0.0558843474098031,0,0.475769528578541,0,0,0
0.722949806127622,0,0,0,0,0,0.149457643203796,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.324432025487245,0,0,0.149457643203796,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.324432025487245,0,0,0.149457643203796,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.324432025487245,0,0,0.149457643203796,0,0.722949806127622,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0.57937473200636,0,0,0
0.722949806127622,0,0,0,0.57937473200636,0,0.149457643203796,0,0.475769528578541,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0.57937473200636,0,0,0
0.722949806127622,0,0,0,0.475769528578541,0,0.149457643203796,0,0.475769528578541,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0.57937473200636,0,0,0
0.722949806127622,0,0,0,0.475769528578541,0,0.149457643203796,0,0.475769528578541,0,0,0
0,0,0,0,0.722949806127622,0,0.324432025487245,0,0.57937473200636,0,0,0
0.722949806127622,0,0,0,0.475769528578541,0,0.149457643203796,0,0.475769528578541,0,0,0
0,0,0,0.149457643203796,0.57937473200636,0,0.324432025487245,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.0558843474098031,0.475769528578541,0,0.149457643203796,0,0.57937473200636,0,0,0
0,0,0,0.149457643203796,0.57937473200636,0,0.324432025487245,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.0558843474098031,0.475769528578541,0,0.149457643203796,0,0.57937473200636,0,0,0
0,0,0,0.149457643203796,0.57937473200636,0,0.324432025487245,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.0558843474098031,0.475769528578541,0,0.149457643203796,0,0.57937473200636,0,0,0
0,0,0,0.149457643203796,0.57937473200636,0,0.324432025487245,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.0558843474098031,0.475769528578541,0,0.149457643203796,0,0.57937473200636,0,0,0
0,0,0,0,0,0,0,0,0.0558843474098031,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.149457643203796,0,0,0
0,0.57937473200636,0,0,0,0,0,0,0.57937473200636,0,0.0558843474098031,0
0.722949806127622,0,0,0,0,0,0,0,0.475769528578541,0,0,0
0,0,0.57937473200636,0,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.722949806127622,0,0,0
0,0,0.57937473200636,0,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.390346050029989,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.390346050029989,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.390346050029989,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.390346050029989,0,0,0,0,0.722949806127622,0,0,0
0,0,0,0,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.475769528578541,0,0,0
0,0,0,0,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.57937473200636,0,0,0
0,0,0,0,0,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0,0,0,0,0.475769528578541,0,0,0
0,0,0,0,0.149457643203796,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0,0.475769528578541,0,0,0,0.475769528578541,0,0,0
0,0,0,0.241957675900986,0.390346050029989,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.0558843474098031,0.390346050029989,0,0,0,0.57937473200636,0,0,0
0,0,0,0.241957675900986,0.390346050029989,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.0558843474098031,0.390346050029989,0,0,0,0.57937473200636,0,0,0
0,0,0,0.241957675900986,0.390346050029989,0,0,0,0.722949806127622,0,0,0
0.722949806127622,0,0,0.0558843474098031,0.390346050029989,0,0,0,0.57937473200636,0,0,0
