"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0.747442652695162,0,0,0.0558843474072745,0.432063853575492,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0.432063853575492,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0,0.432063853575492,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0,0.432063853575492,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242017333310343,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242017333310343,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.432063853575492,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.432063853575492,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0,0.612607699545618,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0,0.612607699545618,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0,0,0,0,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.242017333310343,0,0,0,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0,0,0,0,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0,0,0,0,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.339091156941376,0,0,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.432063853575492,0,0,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.339091156941376,0,0,0,0,0
0,0,0,0.339091156941376,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.339091156941376,0,0,0,0,0
0,0,0,0,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0.612607699545618,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0.612607699545618,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0.612607699545618,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.432063853575492,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.432063853575492,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.432063853575492,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.432063853575492,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0.612607699545618,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0.612607699545618,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0.612607699545618,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0.612607699545618,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.432063853575492,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.432063853575492,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.432063853575492,0,0,0,0,0
0.339091156941376,0,0,0,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.432063853575492,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242017333310343,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242017333310343,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242017333310343,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242017333310343,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0.432063853575492
0.242017333310343,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0.242017333310343,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0.432063853575492,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0.432063853575492,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0,0.432063853575492,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0,0.432063853575492,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242017333310343,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242017333310343,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242017333310343,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0,0.515990435586311,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0,0.612607699545618,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0,0.515990435586311,0,0,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.242017333310343,0,0,0,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.242017333310343,0,0,0,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0,0,0,0,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.242017333310343,0,0,0,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.339091156941376,0,0,0,0,0
0.242017333310343,0,0,0.612607699545618,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.339091156941376,0,0,0,0,0
0.242017333310343,0,0,0.612607699545618,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0.612607699545618,0,0,0.339091156941376,0,0,0,0,0
0,0,0,0.612607699545618,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0.612607699545618,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0.612607699545618,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.242017333310343,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0.612607699545618,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242017333310343,0,0,0,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.432063853575492,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.432063853575492,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.432063853575492,0,0,0,0,0
0.339091156941376,0,0,0.612607699545618,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.432063853575492,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0.612607699545618,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0.612607699545618,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0,0.612607699545618,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.242017333310343,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.242017333310343,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.339091156941376,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0.515990435586311,0,0,0.242017333310343,0,0,0,0,0
0.339091156941376,0,0,0.242017333310343,0.432063853575492,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0,0,0.145095186668473,0,0.0558843474072745,0
0.747442652695162,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.145095186668473,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.145095186668473,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0.432063853575492,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.145095186668473,0,0,0
0.747442652695162,0,0,0,0.432063853575492,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.145095186668473,0,0,0
0.747442652695162,0,0,0,0.515990435586311,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.515990435586311,0,0,0
0.747442652695162,0,0,0,0.515990435586311,0,0,0,0.515990435586311,0,0,0
0,0,0,0,0,0,0,0,0.515990435586311,0,0,0
0.747442652695162,0,0,0,0.515990435586311,0,0,0,0.515990435586311,0,0,0
0,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.0558843474072745,0.432063853575492,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.0558843474072745,0.432063853575492,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.0558843474072745,0.432063853575492,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.0558843474072745,0.432063853575492,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.145095186668473,0.145095186668473,0.0558843474072745,0
0.747442652695162,0,0,0,0,0,0,0,0.145095186668473,0,0,0
0,0,0,0,0,0,0,0,0.145095186668473,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0.432063853575492,0,0,0
0,0,0,0,0,0,0,0,0.145095186668473,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0.432063853575492,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.145095186668473,0,0,0
0.747442652695162,0,0,0,0.515990435586311,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.145095186668473,0,0,0
0.747442652695162,0,0,0,0.515990435586311,0,0,0,0.432063853575492,0,0,0
0,0,0,0,0,0,0,0,0.515990435586311,0,0,0
0.747442652695162,0,0,0,0.515990435586311,0,0,0,0.515990435586311,0,0,0
0,0,0,0,0,0,0,0,0.515990435586311,0,0,0
0.747442652695162,0,0,0,0.515990435586311,0,0,0,0.515990435586311,0,0,0
0,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.0558843474072745,0.432063853575492,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.0558843474072745,0.432063853575492,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.0558843474072745,0.432063853575492,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.0558843474072745,0.432063853575492,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0.145095186668473,0,0.0558843474072745,0
0.747442652695162,0,0,0,0,0,0.242017333310343,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0.145095186668473,0,0,0
0.747442652695162,0,0,0,0,0,0.242017333310343,0,0.432063853575492,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0.145095186668473,0,0,0
0.747442652695162,0,0,0,0,0,0.242017333310343,0,0.432063853575492,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0.145095186668473,0,0,0
0.612607699545618,0,0,0,0,0,0.242017333310343,0,0.432063853575492,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0.145095186668473,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0.145095186668473,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0.145095186668473,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0.145095186668473,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0.145095186668473,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0.145095186668473,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0.432063853575492,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0.515990435586311,0,0,0
0.747442652695162,0,0,0,0.612607699545618,0,0.242017333310343,0,0.515990435586311,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0.515990435586311,0,0,0
0.747442652695162,0,0,0,0,0,0.242017333310343,0,0.515990435586311,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.747442652695162,0,0,0.0558843474072745,0.432063853575492,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.747442652695162,0,0,0.339091156941376,0.432063853575492,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.145095186668473,0,0.0558843474072745,0
0.747442652695162,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.145095186668473,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0.432063853575492,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0.145095186668473,0,0,0
0,0,0,0,0,0,0.242017333310343,0,0.432063853575492,0,0,0
0,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0.612607699545618,0,0,0,0,0,0.242017333310343,0,0.432063853575492,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0.145095186668473,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0.145095186668473,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0.145095186668473,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0.145095186668473,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0.145095186668473,0,0,0
0.747442652695162,0,0,0,0.612607699545618,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0,0,0.145095186668473,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0.432063853575492,0,0,0
0,0,0,0,0.612607699545618,0,0.339091156941376,0,0.515990435586311,0,0,0
0.747442652695162,0,0,0,0.612607699545618,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0.515990435586311,0,0,0
0.747442652695162,0,0,0,0,0,0.242017333310343,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.747442652695162,0,0,0.0558843474072745,0.432063853575492,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.747442652695162,0,0,0.0558843474072745,0.432063853575492,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0.339091156941376,0,0,0,0,0
0.747442652695162,0,0,0,0.432063853575492,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.747442652695162,0,0,0,0.432063853575492,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.145095186668473,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0.432063853575492,0,0,0
0,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.515990435586311,0,0,0
0.747442652695162,0,0,0,0.515990435586311,0,0,0,0.515990435586311,0,0,0
0,0,0,0,0,0,0,0,0.515990435586311,0,0,0
0.747442652695162,0,0,0,0.515990435586311,0,0,0,0.515990435586311,0,0,0
0,0,0,0,0,0,0,0,0.515990435586311,0,0,0
0.747442652695162,0,0,0,0.515990435586311,0,0,0,0.515990435586311,0,0,0
0,0,0,0,0,0,0,0,0.515990435586311,0,0,0
0.747442652695162,0,0.0558843474072745,0,0.515990435586311,0,0,0,0.515990435586311,0,0,0
0,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.0558843474072745,0.432063853575492,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.0558843474072745,0.432063853575492,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0,0.432063853575492,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0,0.432063853575492,0,0,0,0.612607699545618,0,0,0
0,0,0,0,0,0,0,0,0.145095186668473,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0.432063853575492,0,0,0
0,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0.432063853575492,0,0,0
0,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0,0,0.515990435586311,0,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0,0,0.612607699545618,0,0,0
0.747442652695162,0,0,0.339091156941376,0,0,0,0,0.612607699545618,0,0,0
