"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.6131415737754,0.104666666666666,0.743028762200003,0.0714611161593217,0.130987977833844,0.364457659831122,0.0682685344517663,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.130987977833844,0.364457659831121,0.0682685344517663,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.364457659831123,0.0682685344517663,0,0.106492956319753,0.297518194936376,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.364457659831121,0.0682685344517663,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.364457659831123,0.0682685344517663,0,0.106492956319753,0.297518194936377,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.73490954868999,0.130987977833844,0.364457659831121,0.0682685344517663,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.743028762200002,0.73490954868999,0.130987977833844,0.364457659831124,0.0682685344517663,0,0.106492956319753,0.297518194936376,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.734909548689989,0.130987977833844,0.364457659831121,0.0682685344517663,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.743028762200003,0.734909548689989,0.130987977833844,0.364457659831122,0.0682685344517663,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,1.04989576352228,2.49053722231607,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731913,0.104666666666666,0.102305573327619,0.0714611161593217,0.967057069730974,2.29887310041433,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,1.04989576352228,2.49053722231607,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731913,0.104666666666673,0.102305573327619,0.0714611161593217,0.967057069730974,2.29887310041433,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.0714611161593217,1.04989576352228,2.49053722231607,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731913,0.104666666666666,0.743028762200002,0.0714611161593217,0.967057069730973,2.29887310041433,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.0714611161593217,1.04989576352228,2.49053722231607,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731913,0.104666666666668,0.743028762200003,0.0714611161593217,0.967057069730975,2.29887310041433,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,1.04989576352228,2.49053722231607,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731913,0.104666666666666,0.102305573327619,0.73490954868999,0.967057069730974,2.29887310041433,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,1.04989576352228,2.49053722231607,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731911,0.104666666666668,0.102305573327619,0.73490954868999,0.967057069730977,2.29887310041433,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.73490954868999,1.04989576352228,2.49053722231607,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731912,0.104666666666666,0.743028762200003,0.734909548689989,0.967057069730974,2.29887310041432,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.734909548689989,1.04989576352228,2.49053722231607,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731914,0.104666666666667,0.743028762200002,0.734909548689988,0.967057069730973,2.29887310041433,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676517,0.0714611161593217,0.130987977833844,0.0672320868516283,0.387851247557088,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.539005345676519,0.0714611161593217,0.130987977833844,0.0672320868516283,0.387851247557086,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676517,0.0714611161593217,0.130987977833844,0.0672320868516283,0.387851247557088,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.539005345676547,0.0714611161593217,0.130987977833844,0.0672320868516283,0.387851247557046,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.73490954868999,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676516,0.73490954868999,0.130987977833844,0.0672320868516283,0.38785124755709,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.539005345676521,0.73490954868999,0.130987977833844,0.0672320868516283,0.387851247557083,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.53900534567652,0.734909548689989,0.130987977833844,0.0672320868516283,0.387851247557086,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.53900534567652,0.734909548689989,0.130987977833844,0.0672320868516283,0.387851247557085,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.818679633080999,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.480759093176145,0.104666666666666,0.102305573327619,0.0714611161593217,0.744308653215641,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.363164535224111,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.818679633080999,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.480759093176145,0.104666666666666,0.102305573327619,0.0714611161593217,0.744308653215641,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.363164535224111,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676516,0.0714611161593217,0.818679633080999,0.0672320868516283,0.38785124755709,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.480759093176145,0.104666666666666,0.539005345676516,0.0714611161593217,0.744308653215642,0.0672320868516283,0.38785124755709,0,0.106492956319753,0.36316453522411,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676516,0.0714611161593217,0.818679633080999,0.0672320868516283,0.38785124755709,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.480759093176145,0.104666666666666,0.539005345676515,0.0714611161593217,0.74430865321564,0.0672320868516283,0.38785124755709,0,0.106492956319753,0.363164535224112,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.818679633080999,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.480759093176145,0.104666666666666,0.102305573327619,0.734909548689989,0.744308653215641,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.363164535224111,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.818679633080999,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.480759093176145,0.104666666666666,0.102305573327619,0.734909548689988,0.744308653215641,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.363164535224111,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676516,0.73490954868999,0.818679633080999,0.0672320868516283,0.38785124755709,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.480759093176145,0.104666666666666,0.539005345676516,0.734909548689989,0.744308653215642,0.0672320868516283,0.38785124755709,0,0.106492956319753,0.36316453522411,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.53900534567652,0.734909548689989,0.818679633080999,0.0672320868516283,0.387851247557085,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.480759093176145,0.104666666666666,0.539005345676517,0.734909548689989,0.74430865321564,0.0672320868516283,0.387851247557088,0,0.106492956319753,0.363164535224112,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.364457659831121,0.984587814802951,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.364457659831122,0.984587814802951,0,0.106492956319753,0.297518194936381,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.364457659831121,0.984587814802951,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.364457659831122,0.984587814802951,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676516,0.0714611161593217,0.130987977833844,0.364457659831121,0.38785124755709,0,0.106492956319753,0.297518194936381,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.539005345676517,0.0714611161593217,0.130987977833844,0.364457659831121,0.387851247557088,0,0.106492956319753,0.297518194936381,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676516,0.0714611161593217,0.130987977833844,0.364457659831121,0.38785124755709,0,0.106492956319753,0.297518194936381,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.539005345676512,0.0714611161593217,0.130987977833844,0.364457659831124,0.387851247557095,0,0.106492956319753,0.297518194936373,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.130987977833844,0.364457659831121,0.984587814802951,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.73490954868999,0.130987977833844,0.364457659831093,0.984587814802951,0,0.106492956319753,0.297518194936444,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.364457659831121,0.984587814802951,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.364457659831121,0.98458781480295,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676516,0.73490954868999,0.130987977833844,0.364457659831121,0.38785124755709,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.539005345676517,0.734909548689989,0.130987977833844,0.36445765983112,0.38785124755709,0,0.106492956319753,0.297518194936384,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.53900534567652,0.734909548689989,0.130987977833844,0.364457659831121,0.387851247557084,0,0.106492956319753,0.297518194936381,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.539005345676518,0.73490954868999,0.130987977833844,0.364457659831121,0.387851247557087,0,0.106492956319753,0.297518194936379,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,1.04989576352228,2.49053722231607,0.984587814802951,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731911,0.104666666666666,0.102305573327619,0.0714611161593217,0.967057069730982,2.29887310041436,0.984587814802951,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,1.04989576352228,2.49053722231607,0.984587814802951,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731913,0.104666666666674,0.102305573327619,0.0714611161593217,0.967057069730974,2.29887310041433,0.984587814802951,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676516,0.0714611161593217,1.0498957635223,2.49053722231607,0.38785124755709,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731912,0.104666666666666,0.539005345676516,0.0714611161593217,0.967057069730975,2.29887310041433,0.387851247557091,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676516,0.0714611161593217,1.0498957635223,2.49053722231607,0.38785124755709,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731911,0.104666666666674,0.539005345676521,0.0714611161593217,0.967057069730978,2.29887310041433,0.387851247557084,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,1.04989576352228,2.49053722231607,0.984587814802951,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731913,0.104666666666666,0.102305573327619,0.734909548689991,0.967057069730974,2.29887310041433,0.98458781480295,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,1.04989576352228,2.49053722231607,0.984587814802951,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731912,0.104666666666668,0.102305573327619,0.734909548689989,0.967057069730975,2.29887310041433,0.984587814802951,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676516,0.73490954868999,1.04989576352228,2.49053722231607,0.38785124755709,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731909,0.104666666666666,0.539005345676513,0.73490954868999,0.967057069730978,2.29887310041432,0.387851247557103,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.53900534567652,0.734909548689989,1.0498957635223,2.49053722231607,0.387851247557085,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731915,0.104666666666667,0.53900534567652,0.734909548689989,0.967057069730973,2.29887310041433,0.387851247557086,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.743028762200003,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.743028762200003,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.73490954868999,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.73490954868999,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.743028762200003,0.73490954868999,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.734909548689989,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.743028762200003,0.734909548689989,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.818679633080999,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.480759093176145,0.104666666666666,0.102305573327619,0.0714611161593217,0.744308653215641,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.363164535224111,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.818679633080999,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.480759093176145,0.104666666666666,0.102305573327619,0.0714611161593217,0.744308653215641,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.363164535224111,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.0714611161593217,0.818679633080999,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.480759093176145,0.104666666666666,0.743028762200003,0.0714611161593217,0.744308653215641,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.363164535224111,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.0714611161593217,0.818679633080999,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.480759093176145,0.104666666666666,0.743028762200003,0.0714611161593217,0.744308653215641,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.363164535224111,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.818679633080999,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.480759093176145,0.104666666666666,0.102305573327619,0.734909548689989,0.744308653215641,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.363164535224111,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.818679633080999,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.480759093176145,0.104666666666666,0.102305573327619,0.734909548689989,0.744308653215641,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.363164535224111,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.73490954868999,0.818679633080999,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.480759093176145,0.104666666666666,0.743028762200003,0.73490954868999,0.744308653215641,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.363164535224111,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.734909548689989,0.818679633080999,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.480759093176145,0.104666666666666,0.743028762200003,0.734909548689989,0.744308653215641,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.363164535224111,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.364457659831121,0.0682685344517663,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.364457659831121,0.0682685344517663,0,0.106492956319753,0.297518194936381,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.364457659831121,0.0682685344517663,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.364457659831123,0.0682685344517663,0,0.106492956319753,0.297518194936377,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.0714611161593217,0.130987977833844,0.364457659831121,0.0682685344517663,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.743028762200003,0.0714611161593217,0.130987977833844,0.364457659831123,0.0682685344517663,0,0.106492956319753,0.297518194936376,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.0714611161593217,0.130987977833844,0.364457659831121,0.0682685344517663,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.743028762200003,0.0714611161593217,0.130987977833844,0.364457659831122,0.0682685344517663,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.130987977833844,0.364457659831121,0.0682685344517663,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.364457659831123,0.0682685344517663,0,0.106492956319753,0.297518194936376,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.364457659831121,0.0682685344517663,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.364457659831123,0.0682685344517663,0,0.106492956319753,0.297518194936377,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.73490954868999,0.130987977833844,0.364457659831121,0.0682685344517663,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.743028762200002,0.73490954868999,0.130987977833844,0.364457659831124,0.0682685344517663,0,0.106492956319753,0.297518194936376,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.734909548689989,0.130987977833844,0.364457659831121,0.0682685344517663,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.743028762200003,0.734909548689989,0.130987977833844,0.364457659831122,0.0682685344517663,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,1.04989576352228,2.49053722231607,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731913,0.104666666666666,0.102305573327619,0.0714611161593217,0.967057069730974,2.29887310041433,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,1.04989576352228,2.49053722231607,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731913,0.104666666666673,0.102305573327619,0.0714611161593217,0.967057069730974,2.29887310041433,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.0714611161593217,1.04989576352228,2.49053722231607,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731913,0.104666666666666,0.743028762200002,0.0714611161593217,0.967057069730973,2.29887310041433,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.0714611161593217,1.04989576352228,2.49053722231607,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731913,0.104666666666668,0.743028762200003,0.0714611161593217,0.967057069730975,2.29887310041433,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,1.04989576352228,2.49053722231607,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731913,0.104666666666666,0.102305573327619,0.73490954868999,0.967057069730974,2.29887310041433,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,1.04989576352228,2.49053722231607,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731911,0.104666666666668,0.102305573327619,0.73490954868999,0.967057069730977,2.29887310041433,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.73490954868999,1.04989576352228,2.49053722231607,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731912,0.104666666666666,0.743028762200003,0.734909548689989,0.967057069730974,2.29887310041432,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.734909548689989,1.04989576352228,2.49053722231607,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.432679859731914,0.104666666666667,0.743028762200002,0.734909548689988,0.967057069730973,2.29887310041433,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676517,0.0714611161593217,0.130987977833844,0.0672320868516283,0.387851247557088,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.539005345676519,0.0714611161593217,0.130987977833844,0.0672320868516283,0.387851247557086,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676517,0.0714611161593217,0.130987977833844,0.0672320868516283,0.387851247557088,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
