"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0703865730736232,0.288597726646872,0.114237084432742,0.367256089285428,0.558688686510857,0.824271030700807,0.0730923634982411,0.167287356516345,0.807241351912825,0.647964487322605,0.176623819105493,0.128312718996983
0.790464141685309,0.632365763626877,0.114237084432742,0.357351622469947,0.558688686510857,0.242109648542775,0.0730923634982411,0.167287356516345,0.807241351912823,0.700860142816062,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.380716964354575,1.71605970137137,0.637967566417979,1.54431247337783,0.0730923634982411,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.551896407315475,0.180514382668529,0.643703290298,1.43092114924557,0.307119607166226,0.672785785757575,0.0730923634982411,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,1.42932477581701,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.807241351912825,226.932004671771,0.176623819105493,0.128312718996983
1.34049638730836,0.180514382668529,1.42932477581686,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.807241351912206,77.6385919740427,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.807241351912825,2.29079195193975,0.176623819105493,0.128312718996983
0.40280183940772,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301674,0.167287356516345,0.807241351912825,2.29079195193975,0.176623819105493,0.128312718996983
0.0703865730736232,0.828028531202138,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.807241351912825,0.678500564082379,0.176623819105493,0.128312718996983
0.40280183940772,0.828028531202137,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301673,0.167287356516345,0.807241351912826,0.67850056408238,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.40280183940772,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301674,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668532,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.40280183940772,0.180514382668531,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301674,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.40280183940772,0.180514382668529,0.114237084432742,0.687348547751451,0.143626827059842,0.242109648542775,0.377928619301673,0.167287356516345,0.807241351912825,0.678500564082381,0.176623819105493,0.128312718996983
0.0703865730736232,0.605285238887275,0.114237084432742,0.466099743899975,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.807241351912825,0.7290272801117,0.176623819105493,0.128312718996983
0.40280183940772,0.605285238887275,0.114237084432742,0.466099743899975,0.143626827059842,0.242109648542775,0.377928619301673,0.167287356516345,0.807241351912825,0.7290272801117,0.176623819105493,0.128312718996983
0.40280183940772,0.180514382668529,0.773661370304585,1.29001626136901,0.143626827059842,0.242109648542775,0.377928619301674,0.167287356516345,0.807241351912824,0.555871677817132,0.176623819105493,0.128312718996983
0.40280183940772,0.180514382668529,0.766440664959891,0.484246316994945,0.143626827059842,0.242109648542775,0.377928619301674,0.167287356516345,0.807241351912825,0.592891878937288,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.740418012175012,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.40280183940772,0.180514382668529,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.377928619301673,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,1.64277971212113,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.740418012175012,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407733,1.64277971212113,0.114237084432742,0.0324384508955447,0.973210564842001,0.242109648542775,0.377928619301659,0.167287356516345,0.807241351912826,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.40280183940772,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301673,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668531,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.40280183940772,0.18051438266853,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301674,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,1.29001626136901,0.973210564842,0.242109648542775,0.740418012175012,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.40280183940772,0.180514382668529,0.114237084432742,1.29001626136901,0.973210564842001,0.242109648542775,0.377928619301673,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.50046482370831,0.114237084432742,0.360044722502744,0.558688686510857,0.242109648542775,0.740418012175012,0.167287356516345,0.807241351912825,0.686477410842891,0.176623819105493,0.128312718996983
0.40280183940772,0.500464823708311,0.114237084432742,0.360044722502744,0.558688686510858,0.242109648542775,0.377928619301674,0.167287356516345,0.807241351912826,0.686477410842891,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304585,1.29001626136901,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.40280183940772,0.180514382668529,0.773661370304585,1.29001626136901,0.143626827059842,0.242109648542775,0.377928619301674,0.167287356516345,0.807241351912826,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.901580349688541,0.571630444695934,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.807241351912825,0.598234422514934,0.176623819105493,0.128312718996983
0.40280183940772,0.180514382668529,0.901580349688541,0.571630444695934,0.143626827059842,0.242109648542775,0.377928619301674,0.167287356516345,0.807241351912825,0.598234422514934,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.854287327417524,0.167287356516345,0.807241351912825,2.61548525108785,0.176623819105493,0.128312718996983
0.459523619589072,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.429944446624145,0.167287356516345,0.807241351912825,2.61548525108785,0.176623819105493,0.128312718996983
0.0703865730736232,1.140757940358,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,1.01350208987363,0.167287356516345,0.807241351912825,0.678500564082367,0.176623819105493,0.128312718996983
0.538833350559421,1.140757940358,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.502674203305894,0.167287356516345,0.807241351912825,0.67850056408237,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.997886958680302,0.0324384508955447,0.143626827059842,0.242109648542775,0.985856645418581,0.167287356516345,0.807241351912825,0.665800033767727,0.176623819105493,0.128312718996983
0.525062311188054,0.180514382668529,0.997886958680303,0.0324384508955447,0.143626827059842,0.242109648542775,0.490045685588333,0.167287356516345,0.807241351912824,0.665800033767727,0.176623819105493,0.128312718996983
0.0703865730736232,0.244453546015694,1.0090970622461,0.0324384508955447,0.143626827059842,0.242109648542775,0.998127289985246,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.531174693635525,0.244453546015689,1.0090970622461,0.0324384508955447,0.143626827059842,0.242109648542775,0.495650950953769,0.167287356516345,0.807241351912835,0.555871677817132,0.176623819105493,0.128312718996983
0.384494813998972,0.180514382668529,0.114237084432742,0.723751756116138,0.143626827059842,0.353376144666484,0.36114044605667,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.798124931634112,0.114237084432742,0.461973014369088,0.143626827059842,0.242109648542775,0.912977240484448,0.167287356516345,0.807241351912825,0.75106643352067,0.176623819105493,0.128312718996983
0.488766566675611,0.79758891742506,0.114237084432742,0.461494054490145,0.143626827059842,0.242109648542775,0.456761236950373,0.167287356516345,0.807241351912825,0.753624359880942,0.176623819105493,0.128312718996983
0.36562954157343,0.180514382668529,0.705487411609686,1.30162650885724,0.143626827059842,0.468035556249877,0.34384034105748,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,778.515516426483,0.114237084432742,677.828835583228,0.143626827059842,64.756431798407,0.0730923634982411,0.167287356516345,0.807241351912868,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.973210564842,0.362220742301245,0.700745166705489,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.383039584623818,0.180514382668529,0.114237084432742,0.0324384508955447,0.973210564842001,0.362220742301241,0.359805950565686,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,1.92942706869235,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.990726511159143,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.527488139897591,1.92942706869234,0.114237084432742,0.0324384508955447,0.973210564842003,0.242109648542775,0.492270254120278,0.167287356516345,0.807241351912826,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,1.07112513575472,0.0324384508955447,0.143626827059842,0.242109648542775,1.0660235800339,0.167287356516345,0.807241351912825,1.48432150491875,0.176623819105493,0.128312718996983
0.56499590728792,0.180514382668529,1.07112513575472,0.0324384508955447,0.143626827059842,0.242109648542775,0.526666169509231,0.167287356516345,0.807241351912825,1.48432150491876,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,1.01664556641236,0.0324384508955447,0.143626827059842,0.242109648542775,1.00638992655149,0.167287356516345,0.807241351912825,1.89750409893942,0.176623819105493,0.128312718996983
0.53529056500992,0.180514382668529,1.01664556641236,0.0324384508955447,0.143626827059842,0.242109648542775,0.499425346856149,0.167287356516345,0.807241351912826,1.89750409893943,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,1.68621819336236,0.973210564842001,1.45310183057001,0.34042577000146,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.203553499444543,0.180514382668529,0.114237084432742,1.68621819336236,0.973210564842001,1.45310183057001,0.195211024531597,0.167287356516345,0.807241351912826,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.632512491396647,0.114237084432742,0.35748273226827,0.558688686510857,0.242109648542775,0.858312233243109,0.167287356516345,0.807241351912825,0.700159939680135,0.176623819105493,0.128312718996983
0.461535756827061,0.632011364374425,0.114237084432742,0.357034946120356,0.558688686510858,0.242109648542775,0.431789645818983,0.167287356516345,0.807241351912826,0.702551380053055,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.643703290297995,1.43092114924557,0.307119607166232,0.672785785757589,0.59816514189899,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.331941344455419,0.180514382668529,0.643703290297999,1.43092114924557,0.307119607166228,0.672785785757579,0.312947103248442,0.167287356516345,0.807241351912825,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,1.42932477581684,0.0324384508955447,0.143626827059842,0.242109648542775,1.45811098951309,0.167287356516345,0.807241351912825,77.6385919740403,0.176623819105493,0.128312718996983
0.76030660890424,0.180514382668529,1.42932477581686,0.0324384508955447,0.143626827059842,0.242109648542775,0.70577281420188,0.167287356516345,0.807241351912826,77.6385919740417,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,2.29079195193975,0.176623819105493,0.128312718996983
0.682347192053647,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,2.29079195193975,0.176623819105493,0.128312718996983
0.0703865730736232,0.828028531202138,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,0.678500564082379,0.176623819105493,0.128312718996983
0.682347192053648,0.828028531202137,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,0.678500564082383,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053647,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586424,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668532,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053648,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053647,0.180514382668529,0.114237084432742,0.687348547751451,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,0.678500564082382,0.176623819105493,0.128312718996983
0.682347192053648,0.605285238887275,0.114237084432742,0.466099743899975,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,0.7290272801117,0.176623819105493,0.128312718996983
0.682347192053647,0.180514382668529,0.773661370304584,1.29001626136901,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586422,0.439291940658218,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053648,0.180514382668529,0.76644066495989,0.484246316994945,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,0.592891878937288,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053647,0.180514382668529,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,1.64277971212113,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053648,1.64277971212113,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.0730923634982411,0.477131422586422,0.439291940658219,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053647,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586424,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668531,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053648,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,1.29001626136901,0.973210564842,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053647,0.180514382668529,0.114237084432742,1.29001626136901,0.973210564842001,0.242109648542775,0.0730923634982411,0.477131422586421,0.43929194065822,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.50046482370831,0.114237084432742,0.360044722502744,0.558688686510857,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,0.686477410842891,0.176623819105493,0.128312718996983
0.682347192053648,0.50046482370831,0.114237084432742,0.360044722502744,0.558688686510858,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,0.686477410842891,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304585,1.29001626136901,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.682347192053647,0.180514382668529,0.773661370304585,1.29001626136901,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.901580349688541,0.571630444695934,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,0.598234422514934,0.176623819105493,0.128312718996983
0.682347192053648,0.180514382668529,0.901580349688541,0.571630444695934,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,0.598234422514934,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.715073871617855,0.0730923634982411,0.477131422586423,0.439291940658217,1.84533562057836,0.176623819105493,0.128312718996983
0.786769278596873,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586441,0.439291940658196,2.61548525108785,0.176623819105493,0.128312718996983
0.0703865730736232,0.715602016610083,0.114237084432742,0.0324384508955447,0.143626827059842,0.53933522152227,0.0730923634982411,0.477131422586423,0.439291940658217,0.678500564082382,0.176623819105493,0.128312718996983
0.932774703049828,1.140757940358,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586437,0.439291940658201,0.678500564082371,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.681419286983469,0.0324384508955447,0.143626827059842,0.547796406390929,0.0730923634982411,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.907422877694047,0.180514382668529,0.997886958680301,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586435,0.439291940658203,0.665800033767727,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.678611125072372,0.0324384508955447,0.143626827059842,0.55710254822131,0.0730923634982411,0.477131422586423,0.439291940658217,0.573547559585194,0.176623819105493,0.128312718996983
0.918675481665119,0.244453546015688,1.0090970622461,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586436,0.439291940658203,0.555871677817132,0.176623819105493,0.128312718996983
0.648644833180753,0.180514382668529,0.114237084432742,0.723751756116139,0.143626827059842,0.353376144666488,0.0730923634982411,0.477131422586423,0.439291940658218,0.555871677817132,0.176623819105493,0.128312718996983
0.840594107850413,0.797967989050748,0.114237084432742,0.461832777040566,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586433,0.439291940658206,0.751815383015382,0.176623819105493,0.128312718996983
0.613914768228929,0.180514382668529,0.705487411609686,1.30162650885724,0.143626827059842,0.46803555624988,0.0730923634982411,0.477131422586421,0.43929194065822,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,778.515516426723,0.114237084432742,677.828835583437,0.143626827059842,64.756431798427,0.0730923634982411,0.477131427738292,0.439291934540289,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.973210564842,1.01921005281814,0.0730923634982411,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.64596582544745,0.180514382668529,0.114237084432742,0.0324384508955447,0.973210564842,0.362220742301244,0.0730923634982411,0.477131422586424,0.439291940658215,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,1.51456790383119,0.114237084432742,0.0324384508955447,0.973210564842001,0.581067307418803,0.0730923634982411,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.911888712416346,1.92942706869235,0.114237084432742,0.0324384508955447,0.973210564842001,0.242109648542775,0.0730923634982411,0.477131422586455,0.439291940658213,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.66478660576963,0.0324384508955447,0.280595901520975,0.602916479697174,0.0730923634982411,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.980938719661455,0.180514382668529,1.07112513575472,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.47713142258645,0.439291940658186,1.48432150491875,0.176623819105493,0.128312718996983
0.0703865730736232,0.27390678338614,0.676778393185696,0.0324384508955447,0.265509724016674,0.563176152028507,0.0730923634982411,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.926252604165222,0.180514382668529,1.01664556641236,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586457,0.439291940658183,1.89750409893942,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,1.79282226483227,0.973210564842001,1.77893743786458,0.0730923634982411,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.315540520388766,0.180514382668529,0.114237084432742,1.68621819336236,0.973210564842,1.45310183057001,0.0730923634982411,0.477131422586357,0.439291940658316,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.288597726646872,0.114237084432742,0.367256089285428,0.558688686510857,0.824271030700807,0.0730923634982411,0.477131422586423,0.439291940658217,0.647964487322605,0.176623819105493,0.128312718996983
0.790464141685304,0.632365763626874,0.114237084432742,0.357351622469946,0.558688686510857,0.242109648542775,0.0730923634982411,0.477131422586431,0.439291940658208,0.700860142816062,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.380716964354575,1.71605970137137,0.637967566417979,1.54431247337783,0.0730923634982411,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.55189640731547,0.180514382668529,0.643703290297997,1.43092114924557,0.307119607166229,0.672785785757585,0.0730923634982411,0.477131422586328,0.439291940658331,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,1.42932477581701,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422586423,0.439291940658217,226.932004671771,0.176623819105493,0.128312718996983
1.34049638730836,0.180514382668529,1.42932477581686,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.477131422552287,0.439291940698769,77.638591974043,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.477131422586423,0.439291940658217,2.29079195193975,0.176623819105493,0.128312718996983
0.402801839407719,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301673,0.477131422586424,0.439291940658217,2.29079195193975,0.176623819105493,0.128312718996983
0.0703865730736232,0.828028531202138,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.477131422586423,0.439291940658217,0.678500564082379,0.176623819105493,0.128312718996983
0.402801839407719,0.828028531202137,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301672,0.477131422586424,0.439291940658217,0.678500564082381,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301673,0.477131422586424,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668532,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.180514382668531,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301673,0.477131422586424,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.180514382668529,0.114237084432742,0.68734854775145,0.143626827059842,0.242109648542775,0.377928619301673,0.477131422586424,0.439291940658217,0.678500564082382,0.176623819105493,0.128312718996983
0.0703865730736232,0.605285238887275,0.114237084432742,0.466099743899975,0.143626827059842,0.242109648542775,0.740418012175012,0.477131422586423,0.439291940658217,0.7290272801117,0.176623819105493,0.128312718996983
0.402801839407719,0.605285238887275,0.114237084432742,0.466099743899975,0.143626827059842,0.242109648542775,0.377928619301673,0.477131422586424,0.439291940658217,0.7290272801117,0.176623819105493,0.128312718996983
0.402801839407719,0.180514382668529,0.773661370304584,1.29001626136902,0.143626827059842,0.242109648542775,0.377928619301673,0.477131422586425,0.439291940658214,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.180514382668529,0.766440664959891,0.484246316994945,0.143626827059842,0.242109648542775,0.377928619301673,0.477131422586424,0.439291940658217,0.592891878937288,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.740418012175012,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.180514382668529,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.377928619301673,0.477131422586424,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,1.64277971212113,0.114237084432742,0.0324384508955447,0.973210564842,0.242109648542775,0.740418012175012,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407732,1.64277971212113,0.114237084432742,0.0324384508955447,0.973210564842001,0.242109648542775,0.377928619301658,0.477131422586427,0.439291940658213,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301673,0.477131422586424,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668531,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.402801839407719,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301673,0.477131422586424,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
0.0703865730736232,0.180514382668529,0.114237084432742,1.29001626136901,0.973210564842,0.242109648542775,0.740418012175012,0.477131422586423,0.439291940658217,0.555871677817132,0.176623819105493,0.128312718996983
