"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
1.01018591186013,0.282365415232761,0.612363513822573,0.910257486093236,0.165728671297968,0.744721777619387,0.888513411080025,0.671536084137916,0.979659881676969,0.722564350357452,0.143587026135422,0.260185055094813
0.986195872402691,0.676106940333879,0.354784284956958,0.860806956524147,0.152427448401984,0.681843801119782,0.836865560283365,0.680036817767796,0.904852914848713,0.683798327209801,0.0760544426481477,0.242450341929757
0.147914451415047,0.303555101275201,0.365911705035952,0.177705972446201,0.920924778057644,0.7185848391459,0.921037876833814,0.642856209975474,0.854896993470218,0.703689778888782,0.162238579842901,0.346290921164161
0.96468074433594,0.237552631133918,0.340117951844872,0.212500143808394,0.800912401318113,0.749666861615738,0.784669825983545,0.683716686508044,0.84983576800379,0.66148618485235,0.149204354099921,0.362433886397668
0.112779859831546,0.680872727111124,0.313389922066468,0.199731194475672,0.865048505519195,0.736979301904657,0.900519700020543,0.673592872221436,0.850971008180573,0.703561669021934,0.104350622062371,0.316895870525602
0.930281046882106,0.601015497914975,0.250665292484458,0.236837536121804,0.762081649158771,0.720299480706852,0.76672829655974,0.69149199673756,0.811746201988402,0.654625357238117,0.118921124712722,0.360678311735681
0.137873812989255,0.340769321704162,0.5352591455827,0.190127074351293,0.942219975497056,0.716412902682771,0.945764351356598,0.625236015461343,0.858171950767223,0.738478784320392,0.168330286672089,0.336059285081222
0.956661001053791,0.277205894894376,0.52552036721865,0.231082813192807,0.787042168488058,0.749136012712375,0.810350709657979,0.660035094176869,0.861460644917064,0.695671262954492,0.161047253536629,0.357786174633556
0.125320952404381,0.691831321410769,0.560883417263647,0.201551075528377,0.825370450140699,0.740633890913896,0.934209985220503,0.639477123658132,0.854447596203057,0.685834764990786,0.0958874649926355,0.293433812184881
0.943580325793027,0.641312170570426,0.44546492118321,0.235578771267778,0.764459266713271,0.732789445851826,0.800633295460292,0.659031694651054,0.812714661573307,0.649002382742965,0.107861442837657,0.353484246541078
0.156749419438784,0.344301592637651,0.42292156053627,0.740601638084876,0.818211045759695,0.682787332850513,0.938602555984993,0.656783191565405,0.96512678377613,0.692370648471887,0.142489769066859,0.265180998211056
0.996630687390941,0.276727805933811,0.393467641416868,0.697294340631971,0.755968775908698,0.716204454659215,0.81830587018412,0.687963597757448,0.873938990910445,0.704622882499917,0.129655426464546,0.280114497351266
0.124586853425268,0.742396290107308,0.253646158448582,0.691235136838831,0.848433650187242,0.692430898261812,0.920099185556311,0.691312251919439,0.851166247454454,0.706399557455804,0.0673637560805294,0.221081676738959
0.960100123116769,0.686448076870844,0.112115790890023,0.674359450687149,0.709994926855341,0.679012478243022,0.779533089371772,0.72771604196374,0.77387611920368,0.669580533969107,0.0813679755236724,0.254790519022777
0.136654711496127,0.344551229438541,0.597726732193285,0.818276126829642,1.17970800653514,0.694273078070185,1.0205610474218,0.67439129569152,0.923134345310194,0.783978564185748,0.140098813204537,0.251861769172388
1.00134852670411,0.27735534133536,0.589022977919514,0.739798393881753,0.895493251195568,0.72627065958685,0.861226877643321,0.679663623607542,0.865050013956132,0.742679896198531,0.134345225757612,0.269060468706243
0.1253686277829,0.743326144115819,0.42320004642017,0.782478327125404,1.0006997699427,0.71832600945473,0.972524061442212,0.685559244358733,0.891257718551502,0.741186598947122,0.0617972462795367,0.217009042938322
0.996610722061887,0.684102021735409,0.285287309274818,0.717649991937061,0.844252320164712,0.709580968760601,0.825104569558609,0.715000728070025,0.790792959172394,0.683775261767427,0.0739939775177971,0.263006564517
0.141283635018677,0.15635268459137,0.188067957880848,0.0909409544955227,0.227619650298712,0.125101198285653,0.100906869217317,0.205097800397828,0.135183908123127,0.261023785046787,0.95374486594399,0.168435933774988
0.694346909005447,0.173697076576265,0.199355324590949,0.105783857350313,0.257606614526658,0.160717507835053,0.120616495081592,0.218741949048197,0.145367927396559,0.265862441974565,0.893563739819424,0.193910540975985
0.179900295103527,1.24800141631635,0.164509211557495,0.149083051025531,0.23865833133428,0.111964437085577,0.0955104562284532,0.263822888279694,0.157663224033414,0.244004676818309,0.801806649484108,0.220701455482874
0.525154861163959,1.16438952437027,0.162857845327904,0.155072853478562,0.257313002620097,0.122180701514205,0.0979055326606892,0.273195414431101,0.166188419372785,0.24625040181383,0.793619797143999,0.239951845161569
0.13881434728652,0.167073988187197,0.951983127997726,0.109327720099335,0.283086544770845,0.119406741973321,0.099649813279509,0.211241238451692,0.139842376960144,0.25627902038771,0.777299551383212,0.18026727008946
0.519364143673076,0.177032911576482,0.880192157484625,0.122241319800202,0.302545184172714,0.151795800474597,0.119817789160309,0.216548125905418,0.149213745272046,0.254189399033818,0.749272979124618,0.197954739774122
0.138517558898594,0.622440702081051,0.990501356809244,0.15117239079834,0.169548433269025,0.130698560362052,0.125403875261826,0.260298772052149,0.146664772263377,0.240855194088091,0.803711950099699,0.22689303993319
0.473144221144925,0.623773166511278,0.90060845146103,0.157013345917253,0.169600551529191,0.144426987967577,0.130463342238547,0.265172192774528,0.153616919155896,0.239581997874822,0.785143484543705,0.239515625423789
0.201366751020431,0.229429092547998,0.306825914753061,1.12207770360858,0.350943286510834,0.216754778756032,0.140678730991582,0.298624336450495,0.104433591911353,0.231056393806075,0.832157427193245,0.217675307690439
0.616379024666302,0.234637874291971,0.29695936457357,1.03853872871577,0.366969960131268,0.243050439680032,0.150928305616833,0.293075930602286,0.116059480820441,0.244248061315916,0.818353633370906,0.23628194108081
0.208887933364088,0.984265656093912,0.162850280576451,1.16257193676251,0.382639816279519,0.0865572347248985,0.0685043841512246,0.234555728549436,0.136420557446027,0.20037808846685,0.806823797993434,0.227359977122679
0.535108931200815,0.933116841069411,0.147793579180733,1.0978306317044,0.392801207751328,0.0956100465897488,0.0754594195632527,0.248143277626151,0.148300779231736,0.208307953386628,0.810411589556756,0.23964383199619
0.187637939442977,0.204025584753736,0.763019554218687,0.868169087538126,0.380239147608315,0.216013937365188,0.133922938067485,0.313725877898046,0.0982251456886559,0.218677961398295,0.799434155492014,0.214033984971048
0.562007022430386,0.207484676891341,0.688932772123362,0.848524170087369,0.39250520755546,0.242820992006278,0.144098307001043,0.304881762770281,0.108993692662028,0.230379638617638,0.792989403840779,0.232646474074807
0.169130258704735,0.71376579471209,0.824765769222017,0.67419293162089,0.276116101876676,0.12189865182935,0.121193612266289,0.271341103669272,0.110849825658271,0.212389060714408,0.806705979943233,0.241175641692739
0.488887387519103,0.710388468440277,0.706944933030328,0.69663895973328,0.272477654521055,0.132793645580597,0.125337095848804,0.276372223387577,0.120579497535719,0.215409912183873,0.802175102092936,0.25084100333885
0.165566768019415,0.168044706400246,0.20447946700342,0.124902436692752,1.0531057265326,0.165119222804963,0.104638788031877,0.218396419397604,0.143380910722124,0.269741132025614,0.833849898162167,0.176564648277542
0.687189288245617,0.19195681769899,0.213785691142288,0.14008269565716,0.996131481190865,0.19657041297664,0.117024631388522,0.225668341881019,0.147920032932145,0.274888423243627,0.791277655297372,0.200815643013672
0.20420779836802,1.09412941146716,0.173569688373417,0.175575730821859,0.663328004806584,0.134977962864697,0.0929084295013998,0.265252176459145,0.163726818869664,0.257600283692612,0.814122913539159,0.222486763722045
0.601626539130805,0.968713668914332,0.169830874201989,0.182625722821469,0.725029961240821,0.139571022643992,0.0906194805625565,0.266806383077481,0.166749437632253,0.260228487572793,0.806169854613155,0.240574825051353
0.159670265441951,0.169263104203682,0.954241148125203,0.141178215527698,0.470103054802045,0.145742913164787,0.100441274411099,0.212529608994787,0.143647225052463,0.255451675645585,0.788722802723698,0.18782998888891
0.554734919803077,0.186362709054916,0.826007994778053,0.15381703089968,0.569363397020476,0.176658165664693,0.115412806605758,0.213406097857995,0.147183400515808,0.254170012285666,0.761543335883736,0.205198852141169
0.155526695824817,0.640267348804271,1.08114077286117,0.171715491006128,0.257737267376915,0.157324147236216,0.129457628675754,0.251339544110653,0.149032370897024,0.243299894440311,0.805660323432729,0.225110684267079
0.490308889334449,0.64689772434649,0.903682826767284,0.178004495233119,0.281563695787701,0.169210562934653,0.131471362875841,0.251246120484079,0.150429003483138,0.240366843860785,0.790124652719007,0.237082961727171
0.228530510315092,0.222540045032377,0.294508522681868,0.983591162577999,0.850203005335728,0.244774311352929,0.130131299771569,0.273422715551453,0.112446335160771,0.230420789134398,0.838900047105343,0.219844222356464
0.665591627795472,0.234483150178025,0.285687046090951,0.88109336473825,0.877720849888099,0.26521608465979,0.13355427019502,0.263173487710502,0.118806540290581,0.242056320422636,0.827684743397446,0.233802032349388
0.231381620679267,1.05634850931433,0.154889714116504,1.3620580582605,0.504953732241523,0.123060978612759,0.093599467992764,0.224962322960048,0.148366038233074,0.192506238318341,0.833366578478606,0.213512488643264
0.541057303113029,0.984093926333429,0.139865765563785,1.2044416304122,0.513163449802475,0.127515924570911,0.0961623977010433,0.231378049519908,0.156455780309253,0.199519762538591,0.83979288744842,0.224320454012025
0.213062694196683,0.195683567268745,0.755752313193807,0.908419020015367,0.61761781102543,0.229622660782914,0.115697181735821,0.275844492566305,0.104079359545234,0.214226487221348,0.822437985765127,0.219354552246447
0.600154703242464,0.205572859534059,0.658690778715212,0.84378914466411,0.714768998357152,0.252349289297098,0.121173285289068,0.262721623465686,0.109768974089718,0.224803492004671,0.818588194979854,0.233863128259366
0.187919046764199,0.73828588324426,0.88660688071194,0.796698031893144,0.383842967384542,0.164360684826658,0.147959902252378,0.257651222768897,0.112419123604447,0.206580764036824,0.821522100650416,0.230087625397421
0.489215252909625,0.739495993978707,0.717382112522776,0.76948737205066,0.377011459878148,0.172431274161439,0.149838618952632,0.255932587990236,0.118545067122756,0.209116738592344,0.819960982503323,0.238822007845388
0.179158193804205,0.124816845947596,0.16622238392986,0.121933374647813,0.270053485804538,1.38420836951852,0.128489070905209,0.305151107090599,0.179810636449962,0.2609854934563,0.758695489087378,0.168323855279935
0.81895748941203,0.120067915369414,0.174309362134401,0.133948657547977,0.286323343737433,1.17289437456449,0.160408640481355,0.319417389847137,0.180465193711981,0.25866480989288,0.741826269445177,0.184506744439794
0.150275876284499,1.1046477330038,0.156113653802317,0.176919926392326,0.247276856444337,0.58292581155406,0.139290358891147,0.36224837985863,0.17081517769945,0.262610435180048,0.782661687362632,0.188738716194378
0.528711096025104,0.978751776339007,0.139762490696776,0.178459764165889,0.251808087517753,0.603450248418337,0.158316117058448,0.368678711733552,0.167874067742395,0.269485937240569,0.77652888548547,0.202697120754845
0.193940584275695,0.177675233482919,0.96224297429598,0.153614959007781,0.295369268913999,0.556109849496562,0.160148223105458,0.309995195869422,0.170880855809952,0.286318704455803,0.763938117144351,0.212252894122198
0.559233372217919,0.169870595244902,0.899555943654074,0.16194143773803,0.305118078458136,0.564097999167517,0.189609811139081,0.315990427753569,0.171917628491484,0.280952438545161,0.744191212545726,0.21958861921869
0.1057367449578,0.587861493249173,0.828342358773113,0.182473261348143,0.105331943664481,0.704261342785135,0.183423440225008,0.338108149082487,0.157076226800763,0.253973470754346,0.783968239311824,0.203836663062859
0.496384508045975,0.576620854780488,0.711135182556404,0.180531209759807,0.0791291586693338,0.712763202353289,0.2022621673051,0.336123662376513,0.15163212612828,0.253779241029245,0.770562767413146,0.212502190347509
0.234084815456264,0.182902706137523,0.28390184784587,1.00040151129545,0.358274436459788,0.996599653214457,0.168714573629102,0.336675933897529,0.115838003186297,0.251414546098204,0.76476917434774,0.204470220837726
0.709563179353948,0.176336471827703,0.268208754784879,0.941507872572855,0.365188028671742,0.890282940725564,0.18606379570468,0.333958349765123,0.120457031788525,0.258906282366498,0.769214011418324,0.21528367335966
0.160921326373265,0.875429833581393,0.0991020823616297,1.14123897296647,0.271137283661486,0.512078776191953,0.0907530860250071,0.290446928505983,0.139569006697413,0.253453376695085,0.803318296606759,0.182966529347684
0.524393601171429,0.795712531182845,0.0357487610531518,1.05907737359183,0.243179328002781,0.529047694686019,0.108137929155412,0.304784334536624,0.137028261989263,0.252846365432102,0.805464859895163,0.191439866481347
0.212776745645357,0.17988182256521,0.756396888749867,0.833701834483627,0.341671270143763,0.722600534935098,0.18056455248276,0.352813630526048,0.109006593142118,0.244860356820625,0.771456717974277,0.212883756967304
0.603407097104177,0.172883360527352,0.672529588131665,0.82689068015108,0.346485433569783,0.709159930624218,0.196827773964366,0.345850495049831,0.112111969257939,0.252248741713972,0.774160319656973,0.222491790018972
0.069705489613199,0.678538092787562,0.474165975777786,0.794649710787547,0.0323147950795366,0.639746562523023,0.168855467096643,0.30270722581791,0.0961075722534661,0.228770088513724,0.803769477484658,0.199495459798324
0.431803815275791,0.665529390818534,0.302580009061439,0.803258508450855,0.00020402254436645,0.645152997315833,0.188403510167663,0.307498339872231,0.0877293214334746,0.22367689031326,0.799943541823642,0.207837046138954
0.199679329986929,0.132638740599954,0.177913551400748,0.142223920381877,0.902036162345506,1.05595501708858,0.131048801937152,0.328378674450263,0.186923440931485,0.249590194920592,0.77066725363559,0.170692596700188
0.763134640379966,0.135441649243589,0.182041397972672,0.15379453798705,0.897780992557335,0.885312032069443,0.156976044780214,0.33371038659422,0.181601432075867,0.24944688929486,0.754394266861811,0.186275392695906
0.170655891934957,1.02102087889744,0.162101225623859,0.193121371405016,0.655973869811085,0.53441836460979,0.139220932171817,0.379621751728456,0.174123572490351,0.255573770214618,0.795884573897672,0.18324139607427
0.560857869556128,0.880687706451753,0.130552748558828,0.196226267810337,0.701714159313338,0.54033205057657,0.154176562217198,0.377616906537666,0.163645362356266,0.263894024926682,0.788729918617926,0.196228480684427
0.208975371041758,0.187531551943347,0.961912840911953,0.174678112774863,0.444902075321615,0.588456157278809,0.158006243068912,0.316290751812865,0.173928065045702,0.258998785070231,0.776130791687526,0.205591554761268
0.595711637119074,0.186762027395932,0.831784652200707,0.182261608866335,0.546086236094936,0.598438812718573,0.184101183729081,0.315293240660867,0.169654954673276,0.255396618078899,0.756923526454296,0.213564045811019
0.115553246364976,0.615174200624853,0.806990210231911,0.194485200904522,0.298358719041171,0.699951474289174,0.187205264765747,0.340018782925295,0.157231870017582,0.224798054606834,0.787370160363137,0.190610181415383
0.504521558659111,0.608487862756211,0.637604966276092,0.192392470042858,0.360922777288373,0.674254882890618,0.204578310286531,0.330120041565171,0.143959890278761,0.224028305630784,0.77564019901295,0.200222318006202
0.259669069554862,0.16617698667912,0.271374493245761,0.936446990898439,0.745107794508554,0.984006981117764,0.155574772471077,0.329769314497172,0.117718448635584,0.235821362857295,0.787690193438018,0.205216071387343
0.739987937996357,0.166971804453356,0.252728483467953,0.840216694195735,0.806880236942387,0.853292769869434,0.165399113322329,0.319413100585302,0.116207907574157,0.243485956909968,0.796525006826,0.212204179809661
0.186549967756219,0.886072364142224,0.090781783422297,1.21027879538943,0.369828168133116,0.578293902383696,0.118983568788515,0.304250775269098,0.146465805598408,0.234485502627646,0.833289969052534,0.1741318930219
0.551879767035416,0.811837814591847,0.0126802888710914,1.05164127957419,0.410799909699355,0.554697256427617,0.130202683630771,0.309537633277742,0.136895882142914,0.23477785469659,0.835490536127815,0.1809943576156
0.233890452589914,0.16777809859665,0.751305864796391,0.888046794690361,0.508407329635634,0.74596177204067,0.157421424420738,0.332712721762582,0.112084669458118,0.218687749553121,0.794858508183209,0.209034787904699
0.636550660890994,0.166746877689569,0.635460631874449,0.827067084800836,0.61667498550797,0.72191012759431,0.168785444037647,0.318533024526789,0.110104206109499,0.225767853294312,0.801012421716698,0.215694240248294
0.0841668178118297,0.694669170360446,0.432621610845377,0.832177222579043,0.115118494463969,0.698295085749093,0.196813527050709,0.309340668823501,0.0948995896186169,0.200161608493232,0.827415001907009,0.186712709630361
0.446697494754577,0.685819370558348,0.241293950775142,0.768554063992309,0.180556361347857,0.667169190601389,0.212640461329173,0.303366901303335,0.0793386479325166,0.194691206910542,0.824484015525979,0.195175846276412
0.146763729357778,0.195096296922573,0.291601718736552,0.147909745490206,0.150764359221426,0.230160696881375,0.899513768060153,0.311476212414906,0.175428761109933,0.258701457413015,0.908875719694343,0.264685326437269
0.69313812879005,0.182223783569559,0.289052699593252,0.153724687505715,0.173130582527674,0.305622161657623,0.84069646510347,0.297227137878146,0.183854881528207,0.26503687388204,0.8635659271817,0.301342995703482
0.131790030062557,1.17627424525251,0.276606905495772,0.188666995915129,0.101732041319304,0.191896985085232,0.61494199846776,0.351881411333204,0.190765583260199,0.268793333367167,0.795441954186485,0.27883038872618
0.490255752697924,1.1049357081215,0.266424790158211,0.194469744113374,0.110380045734418,0.225967060710512,0.589588598858929,0.348398834379008,0.198746347493351,0.277539412160095,0.786704020118487,0.310152774512598
0.13315333440993,0.211308349372391,0.924769313546034,0.147747817175557,0.170032794984535,0.236932669952876,0.835874212764042,0.333926823017908,0.180921018218806,0.258257989159554,0.773989956961239,0.278448727107209
0.551243437795489,0.194267133695405,0.877395136376048,0.15206558025303,0.187226218743072,0.31111337182008,0.818457993055921,0.310760326101232,0.192170951991843,0.259301331078949,0.753714264457011,0.305993497171359
0.093873655365989,0.655384059154343,0.89746275436208,0.181216755141895,0.0152027158049264,0.212077045760394,0.826413621571531,0.35200064194578,0.174555757596559,0.271747287459577,0.795111618096488,0.290482133047244
0.44346244225004,0.641501799055977,0.835103252149146,0.181683454245575,0,0.252699846999831,0.78523745467271,0.341609961856487,0.18008773234616,0.277472486728564,0.778667710859277,0.317629017627056
0.177597721479648,0.225846623945542,0.357749681468574,1.05130147292442,0.238815118460353,0.287964764647508,0.87729790573326,0.353546289652067,0.129047489484105,0.266202599005007,0.798182561751372,0.297695956883572
0.606220764012987,0.212485193411432,0.312153363442743,0.985023293308705,0.25269596403497,0.344515200329035,0.839334574069377,0.331595367233639,0.141790934963126,0.293206830263756,0.769745642584964,0.326276937801952
0.161225988010965,0.787951257334242,0.246296862551199,1.12092341168382,0.23084542285679,0.164635153217376,0.722917326376608,0.31706625736529,0.166959164486096,0.245246445338325,0.812266447527283,0.274278014232466
0.519463244034603,0.762903691013575,0.17824749584032,1.06357137145893,0.239535167250721,0.189555386579056,0.688313495076545,0.333334983994279,0.170737164631475,0.257878843859675,0.802297271449691,0.296739482488941
0.149356311900554,0.220890858894334,0.540530132431575,1.05038371438466,0.226718927199679,0.30283559213917,0.885575026278175,0.376482644041314,0.122840463901922,0.260074764525196,0.785476225051009,0.298244678323945
0.575055184345411,0.205497715379058,0.492252729664127,0.981203373529204,0.239433380088612,0.357848511071235,0.847927391250795,0.345818192210653,0.140699103614945,0.281898630134413,0.761322225415518,0.322735442623427
0.112288738740481,0.732624031177068,0.499247475903133,0.9685104438767,0.128814803436638,0.202042296695899,0.801211524123709,0.346772152989798,0.133868340226754,0.256499698088501,0.804703584095967,0.290799890163718
0.457164665857963,0.717496803320226,0.393198442977422,0.92952344571894,0.0970618119028762,0.228726363834827,0.761126702904076,0.347638682018563,0.137031424448111,0.262214618383413,0.789635894183489,0.309595609863051
0.155392963651557,0.201304099651522,0.310875177761136,0.183411609202687,0.940810958611397,0.254050999671853,0.855092294883562,0.308488715830717,0.174280276935244,0.252382382703652,0.798747085216255,0.275498870070611
0.676580708484452,0.194020788728781,0.302295315801894,0.184013252522703,0.885549255273985,0.333787534031062,0.798888059663142,0.293222936203552,0.17944490834269,0.253635818086359,0.759304875361019,0.310484422925113
0.138500602022087,0.726780740354883,0.298685720893829,0.217115226835806,0.78519603542478,0.212833218606897,0.768942944470421,0.342219312191145,0.189251907825882,0.273222911699246,0.813663019760179,0.283290688699755
0.587182541353155,0.64799790535223,0.279290240451401,0.219984599867867,0.781167982517444,0.244511402164857,0.720843304699047,0.338401799235555,0.190844375447454,0.278135596332267,0.798789348059558,0.30999526171633
0.139843250241044,0.214488293932296,0.640593064762473,0.172266701944607,0.78480189389522,0.252213174024232,0.846086033212808,0.319858375981304,0.182097419799551,0.251349792417187,0.793240695356528,0.290652628228484
0.625340957505137,0.203265476402629,0.591413251543928,0.170377329548624,0.775481179984033,0.332395596175102,0.804948765870788,0.297336971715537,0.190837428007132,0.248214885979019,0.765214986876445,0.318588544241838
0.0936186090369131,0.675066785267424,0.573951530564445,0.200100237211348,0.657498064027688,0.235261660946031,0.839616139495816,0.33188056033551,0.17359592270566,0.267593175025568,0.815566484454716,0.291992968716332
0.532113613987744,0.667221430024137,0.483593896155185,0.196570580464859,0.636885277840466,0.276980634670529,0.773736924728709,0.32262690670641,0.1725955417606,0.26638427026144,0.792915978426532,0.31618203633321
0.183597610897426,0.228859006457346,0.319061935808931,0.821433448086315,0.839193327031166,0.294680249695506,0.854548349112721,0.334197004605,0.133355925561147,0.265383883846717,0.811312837994809,0.313871982396658
0.654701653536264,0.220196011011794,0.272773123790938,0.752315156516013,0.830504129901072,0.353648359211067,0.799018404484133,0.309215964501456,0.142690926021635,0.28929937089228,0.782345920101021,0.337052156425921
0.167459953271885,0.744305082131876,0.229990890995268,0.816572431431682,0.826038318697689,0.199381050071621,0.770641741732222,0.324566775832921,0.173100213026859,0.228641566814006,0.839708783763921,0.261178921686676
0.604530762072296,0.740493346787032,0.158296626203866,0.718798894203353,0.860067542008119,0.221593790527611,0.709626370547241,0.339694922470556,0.171535517034732,0.238149660101201,0.829279976799687,0.279705611591676
0.157216086662574,0.222554015491322,0.513228998149798,0.829333478013478,0.947341607094835,0.302437932061165,0.854921274507313,0.35248094741475,0.129779391401778,0.262957762522079,0.80458354169266,0.318189087959811
0.647969601663541,0.212088502781649,0.467373755531242,0.751761996900011,0.92194330188345,0.361055417569224,0.794767906221909,0.321571744735778,0.144986717809417,0.28187359976414,0.77813669592502,0.338693393921825
0.116535503218987,0.763524391904249,0.319788870876324,0.833301158185074,0.702498489408805,0.241331082708364,0.82755572417142,0.351968741773625,0.132435015641316,0.242218432365009,0.832402464507227,0.279558251176405
0.538843993928856,0.753541137814965,0.240952866275315,0.772250741563971,0.687228959748599,0.267705842128089,0.762586297806269,0.35225700566494,0.12997398658656,0.244249994507214,0.816018162984525,0.296472174044757
0.204352028387714,0.159700690559921,0.265662666851071,0.165717549547668,0.177426580051337,1.04719324692613,0.964415278336925,0.294451945110731,0.163028434442413,0.25969899326935,0.787557198925151,0.285429081531008
0.808834814506312,0.127883149154765,0.258600161471716,0.165991067575725,0.194241648290919,1.04289727396837,0.898563392526535,0.286301164534049,0.16438711437161,0.250619541786381,0.766946855206063,0.302312238856453
0.135648632731274,0.933559592429205,0.219923531106303,0.2085993612555,0.0894175132615654,0.727841567163845,0.711880709760676,0.35410584096077,0.186405070663657,0.273196877482016,0.781999915643844,0.266834436744306
0.576177300328774,0.848738355312637,0.170111803603285,0.208494499438253,0.093174328805748,0.752230612657098,0.686390043331504,0.351419801813778,0.179812824792812,0.273694602737151,0.781508533304027,0.291489096277886
0.199430183297626,0.196963663445961,0.973183523577666,0.172359695250166,0.181883747483033,0.626038687361077,0.85342510329805,0.327881503540431,0.157184142260825,0.276798872762628,0.797836524520548,0.303898014915192
0.594024535285994,0.166917305523074,0.936609905768837,0.170053999521736,0.195013368968241,0.704857664513703,0.8553293804266,0.30691954148688,0.161742155525783,0.264901079133249,0.778880414153864,0.313271930586904
0.0845585914524578,0.665425584006626,0.583386344312456,0.206669653063082,0,0.852721794598198,0.89244320735884,0.344846827160902,0.156061957821565,0.257511918173791,0.778578141903335,0.275039633405841
0.527777581527005,0.647554289565234,0.500706043787556,0.194878175656969,0,0.868856729707035,0.835149701819744,0.326311883733195,0.143754807632802,0.249807060857586,0.770375047376588,0.298925692288081
0.220821988722367,0.179944713766345,0.332098229224869,1.04847951316258,0.225110839046081,0.646988337255503,0.900294000875915,0.318063917527866,0.0962740040760235,0.287283328387932,0.810933299385514,0.315337153110027
0.646371463777813,0.152324323316136,0.277346465720355,0.986185281615783,0.235241176816005,0.692524741666952,0.869549041212606,0.307335460622596,0.104280981227149,0.304831436914465,0.794566788313247,0.326476095697848
0.124244885222104,0.71803851665765,0.138454756268667,1.02892409309387,0.104271278577425,0.728488112651447,0.82573540789898,0.304403491666668,0.140099512019414,0.272386988057088,0.809187536369102,0.233839573904864
0.586796926285766,0.69200846445227,0,0.952616077635648,0.0697193293129462,0.731566050853958,0.759561423651941,0.323710550180367,0.127545532047603,0.268058593762305,0.807841817843701,0.251202962168908
0.177323445863248,0.186040621955432,0.522268110470308,1.05260698644094,0.174808686536356,0.689347703053306,0.922888849988272,0.346810254970638,0.093162930770223,0.28372849258125,0.796275769610098,0.310395769814822
0.605862902210314,0.159055932194198,0.471396942379031,0.985909932750554,0.184292306420763,0.727842929756263,0.889565159987149,0.324027426679745,0.1052421707618,0.29692355164367,0.78106753461413,0.317844055917259
0.0159553661335871,0.736542353770127,0.185847008160776,1.21402777153906,0,0.763742346401851,0.868388810271018,0.313139997333624,0.0870166975039253,0.238831045622121,0.804853842659428,0.248339708204659
0.422796715045896,0.711178522920766,0.0380143070522183,1.12164234629769,0,0.774385704342652,0.810558095378037,0.31116294598715,0.0674856141062724,0.225490334563937,0.799008222896259,0.26557060114466
0.216459164371266,0.165940161971699,0.265048255267439,0.191016107129592,0.970182937682531,0.674721590519708,0.87618562855364,0.314406290205725,0.160345776319917,0.232659506475034,0.800747709961136,0.302987051348157
0.745730156978477,0.138662418158054,0.250816280210866,0.181898227818056,0.922141602175171,0.72512298151236,0.832886980865338,0.300919819425872,0.155584180977499,0.221787649440646,0.768696446776646,0.316432328640704
0.147605332347649,0.675241294092627,0.221841897948135,0.231717668774663,0.816708813222167,0.612216247117868,0.771996126064674,0.364708684955592,0.181278206358411,0.259799805666936,0.805747337056469,0.276635577136206
0.613978283671798,0.605521217014688,0.149548906690368,0.226342847934686,0.791611780711686,0.63727470158634,0.73459705747604,0.358423771560925,0.163335691178959,0.259460223356921,0.793532190261291,0.293406007323144
0.208753652897536,0.209580412519342,0.648907510812633,0.191081650668397,0.810361710266864,0.653238714501124,0.87483214386948,0.331804919425198,0.155825240828908,0.24349341517716,0.804093717445012,0.316400033485951
0.689238862017868,0.183213360225701,0.606775041941184,0.178704543917129,0.799627842252467,0.736288432705421,0.85093596823002,0.307169064909789,0.155871521116449,0.229794346002998,0.775068501829365,0.324731184570616
0.0855245662929209,0.701148388848529,0.440189282633131,0.222140346567405,0.6394222270555,0.678957241574918,0.848637381290142,0.341362274668899,0.151383067640116,0.224166259452946,0.802276217756462,0.277329433429703
0.524017125704113,0.686565334182866,0.341647892424446,0.202912331987992,0.525791822300283,0.706270396459134,0.793059768337556,0.318369866682548,0.12734374789998,0.212545446046811,0.782203476327656,0.296397167709809
0.230511712575409,0.181109846849387,0.271360250308062,0.821826407616989,0.848435325827636,0.653345409075651,0.868759024259705,0.317348342107044,0.0912005043995313,0.271985800507274,0.841048095008591,0.340123080668273
0.686532914596728,0.158973031067827,0.211508953030035,0.753514879011683,0.838830186966438,0.714162204257361,0.824326437214841,0.300240643633992,0.0937467949316123,0.289392151963816,0.815090176961729,0.343760242712657
0.139120136228992,0.745968035119817,0.0944078794629046,0.711288227622082,0.826924022944433,0.574871813318837,0.757899561745752,0.329371221356714,0.137407392247725,0.250305087078695,0.84603289470125,0.233134578072659
0.596577863007136,0.725683924312443,0,0.644147842157753,0.763775005082189,0.581262017329093,0.688532858859641,0.344357218231471,0.114683329494242,0.246399065658855,0.837083654202509,0.242435609943902
0.186629012138004,0.191743541494578,0.465899053628951,0.826262057657039,0.895336289989994,0.696381758381993,0.890717185730141,0.341614004192597,0.0924746402066323,0.265855785090914,0.823511527834483,0.334022442628798
0.679937371349247,0.169381934439725,0.413043005905214,0.747892564566831,0.869540590223852,0.732880372717639,0.835917059410876,0.315237301170727,0.100707304141141,0.278177200207254,0.802646518707275,0.335715149824385
