"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.736807154445911,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.405288116706502,0.277079797128333,0.0630342608975393
0.986983605523576,0.256904827215574,0.048726864538131,0.698449795547478,0.645791441234072,0.0684033775633288,0,0.645540811946922,0.338965498834252,0.281227881379026,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,1.13274547351093,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.420465866053524,0.277079797128333,0.0630342608975393
1.45166035949074,0.256904827215574,0.048726864538131,0.698449795547478,1.03629325630051,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.736807154445911,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.405288116706502,0.277079797128333,0.0630342608975393
0.986983605523576,0.256904827215574,1.40563990261309,0.698449795547478,0.645791441234072,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.281227881379026,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,1.13274547351093,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.420465866053523,0.277079797128333,0.0630342608975393
1.45166035949074,0.256904827215574,1.40563990261309,0.698449795547478,1.03629325630051,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.645540811946923,0.338965498834252,0.597344009726838,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.645540811946923,0.338965498834252,0.514905472844122,0.277079797128333,0.0630342608975393
0.153141829924048,0.73926225922209,0.048726864538131,0.0350013630168107,0.0996222028905803,0.467304739390768,0,0.645540811946923,0.338965498834252,0.496088088473601,0.277079797128333,0.0630342608975393
0.490763411386803,0.686772746868907,0.048726864538131,0.0350013630168107,0.0996222028905803,0.562399288327694,0,0.645540811946923,0.338965498834252,0.445767056204139,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.645540811946923,0.338965498834252,0.597344009726838,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.645540811946922,0.338965498834252,0.514905472844122,0.277079797128333,0.0630342608975393
0.153141829924048,0.739262259222089,1.40563990261309,0.0350013630168107,0.0996222028905803,0.467304739390772,0,0.645540811946923,0.338965498834252,0.496088088473601,0.277079797128333,0.0630342608975393
0.490763411386803,0.686772746868906,1.40563990261309,0.0350013630168107,0.0996222028905803,0.562399288327695,0,0.645540811946923,0.338965498834252,0.44576705620414,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.645540811946923,0.338965498834252,0.597344009726838,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.645540811946923,0.338965498834252,0.514905472844122,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547477,0.0996222028905803,2.23250432249182,0,0.645540811946923,0.338965498834252,0.700620522377898,0.277079797128333,0.0630342608975393
0.76552828329129,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,2.4049891894418,0,0.645540811946923,0.338965498834252,0.609346977755062,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.645540811946923,0.338965498834252,0.597344009726838,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.645540811946922,0.338965498834252,0.514905472844122,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,2.23250432249182,0,0.645540811946923,0.338965498834252,0.700620522377899,0.277079797128333,0.0630342608975393
0.76552828329129,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,2.4049891894418,0,0.645540811946922,0.338965498834252,0.609346977755061,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.736807154445911,1.34118526078699,0,0.645540811946923,0.338965498834252,0.405288116706502,0.277079797128333,0.0630342608975393
0.986983605523576,0.256904827215574,0.048726864538131,0.0350013630168107,0.645791441234072,1.34118526078699,0,0.645540811946923,0.338965498834252,0.281227881379026,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.857900730608556,1.69625038090066,0,0.645540811946923,0.338965498834252,0.409930071925364,0.277079797128333,0.0630342608975393
1.20281781823362,0.256904827215574,0.048726864538131,0.0350013630168107,0.827172694109623,1.94210121267477,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.736807154445911,1.34118526078699,0,0.645540811946923,0.338965498834252,0.405288116706502,0.277079797128333,0.0630342608975393
0.986983605523576,0.256904827215574,1.40563990261309,0.0350013630168107,0.645791441234072,1.34118526078699,0,0.645540811946923,0.338965498834252,0.281227881379026,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.857900730608552,1.69625038090065,0,0.645540811946923,0.338965498834252,0.409930071925364,0.277079797128333,0.0630342608975393
1.20281781823362,0.256904827215574,1.40563990261309,0.0350013630168107,0.827172694109625,1.94210121267476,0,0.645540811946917,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.736807154445911,1.34118526078699,0,0.645540811946923,0.338965498834252,0.405288116706502,0.277079797128333,0.0630342608975393
0.986983605523576,0.256904827215574,0.048726864538131,0.698449795547478,0.645791441234072,1.34118526078699,0,0.645540811946923,0.338965498834252,0.281227881379026,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547479,2.20389139965049,5.64290348769598,0,0.645540811946923,0.338965498834252,0.461526767709672,0.277079797128333,0.0630342608975393
2.75056175850839,0.256904827215574,0.048726864538131,0.698449795547481,2.12785497006891,6.25126059695738,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.736807154445911,1.34118526078699,0,0.645540811946923,0.338965498834252,0.405288116706502,0.277079797128333,0.0630342608975393
0.986983605523576,0.256904827215574,1.40563990261309,0.698449795547478,0.645791441234072,1.34118526078699,0,0.645540811946923,0.338965498834252,0.281227881379026,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,2.20389139965049,5.64290348769598,0,0.645540811946923,0.338965498834252,0.461526767709672,0.277079797128333,0.0630342608975393
2.75056175850838,0.256904827215574,1.40563990261309,0.698449795547476,2.12785497006891,6.25126059695737,0,0.645540811946922,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.597344009726838,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.645540811946922,0.338965498834252,0.514905472844122,0.277079797128333,0.0630342608975393
0.153141829924048,0.819841387801411,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.479173009827167,0.277079797128333,0.0630342608975393
0.463067348146799,0.789291292305474,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.429278340522741,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.597344009726838,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.514905472844122,0.277079797128333,0.0630342608975393
0.153141829924048,0.819841387801411,1.40563990261309,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.479173009827166,0.277079797128333,0.0630342608975393
0.463067348146799,0.789291292305474,1.40563990261309,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.645540811946922,0.338965498834252,0.429278340522741,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.597344009726838,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.645540811946924,0.338965498834252,0.514905472844122,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547479,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.608853631649352,0.277079797128333,0.0630342608975393
0.63452673651462,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.531355848116677,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.597344009726838,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.514905472844122,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.608853631649352,0.277079797128333,0.0630342608975393
0.63452673651462,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.531355848116677,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.736807154445911,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.405288116706502,0.277079797128333,0.0630342608975393
0.986983605523576,0.256904827215574,0.048726864538131,0.0350013630168107,0.645791441234072,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.281227881379026,0.277079797128333,0.0630342608975393
0.153141829924048,0.567163149446848,0.048726864538131,0.0350013630168107,0.545108255668269,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.397939603830513,0.277079797128333,0.0630342608975393
0.809189330141007,0.530134671203145,0.048726864538131,0.0350013630168107,0.496377926026848,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.301208893412552,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.736807154445911,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.405288116706502,0.277079797128333,0.0630342608975393
0.986983605523576,0.256904827215574,1.40563990261309,0.0350013630168107,0.645791441234072,0.0684033775633288,0,0.645540811946922,0.338965498834252,0.281227881379026,0.277079797128333,0.0630342608975393
0.153141829924048,0.567163149446849,1.40563990261309,0.0350013630168107,0.54510825566827,0.0684033775633288,0,0.645540811946922,0.338965498834252,0.397939603830513,0.277079797128333,0.0630342608975393
0.809189330141007,0.530134671203144,1.40563990261309,0.0350013630168107,0.496377926026848,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.301208893412552,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.736807154445911,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.405288116706502,0.277079797128333,0.0630342608975393
0.986983605523576,0.256904827215574,0.048726864538131,0.698449795547478,0.645791441234072,0.0684033775633288,0,0.645540811946922,0.338965498834252,0.281227881379026,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,1.13274547351093,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.420465866053524,0.277079797128333,0.0630342608975393
1.45166035949074,0.256904827215574,0.048726864538131,0.698449795547478,1.03629325630051,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.736807154445911,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.405288116706502,0.277079797128333,0.0630342608975393
0.986983605523576,0.256904827215574,1.40563990261309,0.698449795547478,0.645791441234072,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.281227881379026,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,1.13274547351093,0.0684033775633288,0,0.645540811946923,0.338965498834252,0.420465866053523,0.277079797128333,0.0630342608975393
1.45166035949074,0.256904827215574,1.40563990261309,0.698449795547478,1.03629325630051,0.0684033775633288,0,0.645540811946922,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.645540811946923,0.338965498834252,0.597344009726838,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.645540811946923,0.338965498834252,0.514905472844122,0.277079797128333,0.0630342608975393
0.153141829924048,0.73926225922209,0.048726864538131,0.0350013630168107,0.0996222028905803,0.467304739390768,0,0.645540811946923,0.338965498834252,0.496088088473601,0.277079797128333,0.0630342608975393
0.490763411386803,0.686772746868907,0.048726864538131,0.0350013630168107,0.0996222028905803,0.562399288327694,0,0.645540811946923,0.338965498834252,0.445767056204139,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.645540811946923,0.338965498834252,0.597344009726838,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.645540811946923,0.338965498834252,0.514905472844122,0.277079797128333,0.0630342608975393
0.153141829924048,0.739262259222089,1.40563990261309,0.0350013630168107,0.0996222028905803,0.467304739390772,0,0.645540811946922,0.338965498834252,0.496088088473601,0.277079797128333,0.0630342608975393
0.490763411386803,0.686772746868906,1.40563990261309,0.0350013630168107,0.0996222028905803,0.562399288327695,0,0.645540811946923,0.338965498834252,0.44576705620414,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.645540811946923,0.338965498834252,0.597344009726838,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.645540811946923,0.338965498834252,0.514905472844122,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547477,0.0996222028905803,2.23250432249182,0,0.645540811946923,0.338965498834252,0.700620522377898,0.277079797128333,0.0630342608975393
0.76552828329129,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,2.4049891894418,0,0.645540811946923,0.338965498834252,0.609346977755062,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.645540811946923,0.338965498834252,0.597344009726838,0.277079797128333,0.0630342608975393
0.606895073583805,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.645540811946922,0.338965498834252,0.514905472844122,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,2.23250432249182,0,0.645540811946922,0.338965498834252,0.700620522377899,0.277079797128333,0.0630342608975393
0.76552828329129,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,2.4049891894418,0,0.645540811946923,0.338965498834252,0.609346977755061,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.736807154445911,1.34118526078699,0,0.645540811946923,0.338965498834252,0.405288116706502,0.277079797128333,0.0630342608975393
0.986983605523576,0.256904827215574,0.048726864538131,0.0350013630168107,0.645791441234072,1.34118526078699,0,0.645540811946923,0.338965498834252,0.281227881379026,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.857900730608556,1.69625038090066,0,0.645540811946923,0.338965498834252,0.409930071925364,0.277079797128333,0.0630342608975393
1.20281781823362,0.256904827215574,0.048726864538131,0.0350013630168107,0.827172694109623,1.94210121267476,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.736807154445911,1.34118526078699,0,0.645540811946923,0.338965498834252,0.405288116706502,0.277079797128333,0.0630342608975393
0.986983605523576,0.256904827215574,1.40563990261309,0.0350013630168107,0.645791441234072,1.34118526078699,0,0.645540811946923,0.338965498834252,0.281227881379026,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.857900730608552,1.69625038090065,0,0.645540811946923,0.338965498834252,0.409930071925364,0.277079797128333,0.0630342608975393
1.20281781823362,0.256904827215574,1.40563990261309,0.0350013630168107,0.827172694109625,1.94210121267477,0,0.645540811946923,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.736807154445911,1.34118526078699,0,0.645540811946923,0.338965498834252,0.405288116706502,0.277079797128333,0.0630342608975393
0.986983605523576,0.256904827215574,0.048726864538131,0.698449795547476,0.645791441234072,1.34118526078699,0,0.645540811946923,0.338965498834252,0.281227881379026,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547479,2.20389139965049,5.64290348769598,0,0.645540811946923,0.338965498834252,0.461526767709672,0.277079797128333,0.0630342608975393
2.75056175850839,0.256904827215574,0.048726864538131,0.69844979554748,2.12785497006891,6.25126059695738,0,0.645540811946922,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.736807154445911,1.34118526078699,0,0.645540811946923,0.338965498834252,0.405288116706502,0.277079797128333,0.0630342608975393
0.986983605523576,0.256904827215574,1.40563990261309,0.698449795547478,0.645791441234072,1.341185260787,0,0.645540811946923,0.338965498834252,0.281227881379026,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,2.20389139965049,5.64290348769598,0,0.645540811946923,0.338965498834252,0.461526767709672,0.277079797128333,0.0630342608975393
2.75056175850838,0.256904827215574,1.40563990261309,0.698449795547476,2.12785497006891,6.25126059695737,0,0.645540811946922,0.338965498834252,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.496683534403203,0.397939603830512,0.277079797128333,0.0630342608975393
0.570092897614272,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.533760391266292,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.804672048665477,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.571453262872349,0.277079797128333,0.0630342608975393
0.47132087069492,0.78147867227086,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.470527219855484,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,6.12975428138982,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,6.44064532803992,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,3.53785089112586,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,12.9656331395684,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,4.99349706674612,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,17.8359891243567,0.275310717565263,0.277079797128333,0.0630342608975393
0.570092897614271,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.533760391266298,0.275310717565263,0.277079797128333,0.0630342608975393
0.579553214651005,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.555531927898692,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.69844979554748,0.0996222028905803,0.0684033775633288,0,0.169188139012076,6.4406453280399,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,3.48929445798763,0.048726864538131,0.69844979554748,0.0996222028905803,0.0684033775633288,0,0.169188139012076,14.2171625504614,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.581757795856664,0.0684033775633288,0,0.169188139012076,0.338965498834252,1.30779494244686,0.277079797128333,0.0630342608975393
1.00092393296154,0.256904827215574,0.048726864538131,0.0350013630168107,0.527860812147553,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.956744024799349,0.277079797128333,0.0630342608975393
0.153141829924048,0.492726394044713,0.048726864538131,0.0350013630168107,0.461308591292143,0.0684033775633288,0,0.169188139012076,0.338965498834252,1.15519103027936,0.277079797128333,0.0630342608975393
0.86036483138531,0.469893396021182,0.048726864538131,0.0350013630168107,0.428009802944559,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.87711864033257,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,15.6397063280348,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,15.7396028927412,0.277079797128333,0.0630342608975393
1.25956135508599,0.256904827215574,13.7040553931817,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,13.4897174944113,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,24.3968308416393,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,25.2240775660482,0.277079797128333,0.0630342608975393
2.4109951821432,0.256904827215574,18.3181342860392,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,18.3273264772489,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.581757795856664,0.0684033775633288,0,0.169188139012076,0.338965498834252,1.30779494244686,0.277079797128333,0.0630342608975393
1.00092393296154,0.256904827215574,0.048726864538131,0.698449795547478,0.527860812147552,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.956744024799346,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.978873390475128,0.0684033775633288,0,0.169188139012076,0.338965498834252,1.81092315770243,0.277079797128333,0.0630342608975393
1.54364721872657,0.256904827215574,0.048726864538131,0.698449795547478,0.913403030288537,0.0684033775633288,0,0.169188139012076,0.338965498834252,1.26419156681909,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,15.6397063280349,0.698449795547479,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,15.7396028927413,0.277079797128333,0.0630342608975393
1.259561355086,0.256904827215574,13.7040553931817,0.698449795547479,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,13.4897174944113,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,31.3338988420134,0.698449795547484,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,32.7373252827322,0.277079797128333,0.0630342608975393
3.446456942687,0.256904827215574,22.4674845495249,0.698449795547477,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,22.6776929477162,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.496683534403203,0.397939603830512,0.277079797128333,0.0630342608975393
0.570092897614272,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.341185260787,0,0.169188139012076,0.533760391266294,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.726406390104097,0.048726864538131,0.0350013630168107,0.0996222028905803,0.490595545880677,0,0.169188139012076,0.338965498834252,0.546661416514039,0.277079797128333,0.0630342608975393
0.488623440174357,0.689585494776636,0.048726864538131,0.0350013630168107,0.0996222028905803,0.557303470485855,0,0.169188139012076,0.346270345194083,0.436329813972874,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,6.1297542813899,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.341185260787,0,0.169188139012076,6.44064532803989,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,8.62359841715479,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,23.5618311001594,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,38.0005707159054,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,97.2447566351937,0.275310717565263,0.277079797128333,0.0630342608975393
0.570092897614271,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.533760391266293,0.275310717565263,0.277079797128333,0.0630342608975393
0.652741849195624,0.256904827215574,0.048726864538131,0.698449795547477,0.0996222028905803,2.13641589282949,0,0.169188139012076,0.723964870671792,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547479,0.0996222028905803,1.34118526078699,0,0.169188139012076,6.44064532803994,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,24.1888122717921,0.048726864538131,0.698449795547458,0.0996222028905803,0.0684033775633288,0,0.169188139012076,64.0162818281775,0.275310717565263,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.581757795856664,1.34118526078699,0,0.169188139012076,0.338965498834252,1.30779494244686,0.277079797128333,0.0630342608975393
1.00092393296154,0.256904827215574,0.048726864538131,0.0350013630168107,0.527860812147553,1.34118526078699,0,0.169188139012076,0.338965498834252,0.95674402479935,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.819314754434681,2.1838026653639,0,0.169188139012076,0.338965498834252,1.60876929402258,0.277079797128333,0.0630342608975393
1.37287894433314,0.256904827215574,0.048726864538131,0.0350013630168107,0.79209189250504,2.36229124597696,0,0.169188139012076,0.338965498834252,1.16745297535953,0.277079797128333,0.0630342608975393
0.153141829924048,0.256904827215574,15.6397063280348,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,15.7396028927412,0.277079797128333,0.0630342608975393
1.25956135508599,0.256904827215574,13.7040553931817,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,13.4897174944113,0.277079797128333,0.0630342608975393
