"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.381336168109981,0.0323391118110004,0,0,0.6170340760337,0.0400254125583615,0.225861576668729,0,0,0,0,0
0,0,0.105362535392716,0,0.578621817764165,0.0468681867006054,0.332600919697111,0,0,0.00255821723543315,0,0
0.365004252443093,0,0.168393246135373,0,0.425544131910082,0.0649173823556041,0.227793221286928,0,0,0,0,0
0,0.00371539160711156,0.113110917734839,0,0.569177329668966,0.049020814007891,0.330072603204375,0,0,0.000492556055125382,0,0
0.365613237171839,0,0.154354628596229,0,0.442528558005486,0.0610181228659916,0.232233507484633,0,0,0,0,0
0,0,0,0.286838837899532,0.455698610329371,0.051145310441716,0.348773279070384,0,0,0,0,0
0.359014690745846,0,0,0.231031181200577,0.426024421783803,0.0527059701741427,0.251099260341367,0,0,0,0,0
0,0,0,0.276189740447108,0.469300067468222,0.0408809375324191,0.371354464335159,0,0,0.00349254135110055,0,0
0.35693430062215,0,0,0.224034211998745,0.435546233489886,0.0456410333317228,0.26718792011092,0,0,0,0,0
0,0,0,0.360088627965908,0.769835735617636,0,0.383404071151143,0,0,0.0374358794300001,0,0
0.367907431373707,0,0,0.261846658263526,0.563372140540315,0.0291679284212549,0.263902269720019,0,0,0,0,0
0,0.00490094717341378,0,0.358348385160128,0.756453475131804,0.00058657285674113,0.379823464102209,0,0,0.0345425227703577,0,0
0.36846732807364,0,0,0.263824498395783,0.579416995430588,0.0254533515920696,0.268097497394467,0,0,0.000854205521706675,0,0
0,0,0,0,0,0,0,2.84500196961178,0,0.264387157302919,0,0
0.269028242511168,0,0,0,0,0,0,2.36721473305915,0,0.218667918824521,0,0
0,0.569990240100981,0,0,0,0,0,0.894353815116715,0,0.0852179722570064,0,0
0.269028242408699,0.514214876271929,0,0,0,0,0,0.607443725169053,0,0.0570310102804755,0,0
0,0,0.570515737041019,0,0,0,0,0.605297351245148,0,0.048871416045732,0,0
0.269027996754733,0,0.529342413490677,0,0,0,0,0.289146903877562,0,0.0187056892342177,0,0
0,0.013922081909316,0.578341405360237,0,0,0,0,0.526930878307147,0,0.0415389934637351,0,0
0.269027995863183,0.00341372631626366,0.53126128539197,0,0,0,0,0.269931266580115,0,0.0169077625518871,0,0
0,0,0,0.656242092466165,0,0,0,1.0740204901433,0,0.103496853594087,0,0
0.269027986868386,0,0,0.58875511540753,0,0,0,0.778358852957145,0,0.0743233820972765,0,0
0,0.0527773341091557,0,0.657417244529689,0,0,0,0.890231997209709,0,0.0866188586242276,0,0
0.269027986373605,0.0501425201546793,0,0.589871600231464,0,0,0,0.603745672167033,0,0.0582879908748873,0,0
0,0,0.047206943451833,0.61638468242086,0,0,0,0.996259663171319,0,0.0954359541832269,0,0
0.269027976697951,0,0.104141950707012,0.500826772492388,0,0,0,0.606812824138983,0,0.0565404528150047,0,0
0,0.0249862210501377,0.0951357429563537,0.576474149175418,0,0,0,0.830299315143768,0,0.0792612925790016,0,0
0.269027974205652,0.0126385281986735,0.128385291453569,0.48063923104362,0,0,0,0.522866778674495,0,0.0483589872234108,0,0
0,0,0,0,0.745798040301268,0,0,1.2428406509174,0,0.115752795891512,0,0
0.367083588410306,0,0,0,0.654517041846821,0,0,0.787004131018608,0,0.0715617337151623,0,0
0,0.103710392038221,0,0,0.731960743792204,0,0,0.917643918468584,0,0.0859104667864205,0,0
0.36546151840028,0.0841734567121837,0,0,0.643689764211753,0,0,0.525082121925898,0,0.047536366008033,0,0
0,0,0.428159927295456,0,0.246504976019208,0,0,0.634596747060538,0,0.0535197889368068,0,0
0.29641254541357,0,0.419590237250046,0,0.182790854141013,0,0,0.278692111158688,0,0.0190820070378037,0,0
0,0.000959883689438515,0.430038649542245,0,0.244186058745365,0,0,0.628918000865527,0,0.0529705134071461,0,0
0.2994057471738,0,0.402795609835626,0,0.202770350814845,0,0,0.325601095290646,0,0.0236191375651742,0,0
0,0,0,0.38469525312366,0.411190994819035,0,0,0.92349463173045,0,0.088123148720608,0,0
0.327121073660472,0,0,0.3181029172303,0.387769152733601,0,0,0.572562818584835,0,0.0535257476489373,0,0
0,0.00553321836145229,0,0.386130287768578,0.40920454933654,0,0,0.904953281352117,0,0.0864279157748274,0,0
0.326854349323399,0.00501240599592215,0,0.319457177026429,0.385988778222062,0,0,0.556052805609116,0,0.0520182875922902,0,0
0,0,0.0242348200909497,0.380469687650472,0.386605265440004,0,0,0.892574408457577,0,0.0849041090724165,0,0
0.312675422146939,0,0.0960674083966464,0.304293388774146,0.291345038963721,0,0,0.465491444217451,0,0.0422932168714952,0,0
0,0.000805385239719555,0.0258971010724984,0.380388729412519,0.384629779152593,0,0,0.887754793274602,0,0.0844365642854503,0,0
0.315902760900532,0,0.0778545860016455,0.304430251680226,0.312887390357417,0,0,0.516039170251454,0,0.0471846072290309,0,0
0,0,0,0,0,0.680845710592711,0,0.568912109998498,0,0.0363123453016216,0,0
0.508571335863734,0,0,0,0,0.482579208988062,0,0.328514013564023,0,0.0163014405243509,0,0
0,0.467262976153206,0,0,0,0.372695791837368,0,0,0,0,0,0
0.393587932639109,0.41922479643578,0,0,0,0.250935712371314,0,0,0,0,0,0
0,0,0.575640635863127,0,0,0.176125048976252,0,0,0,0,0,0
0.317200263202516,0,0.524793780476081,0,0,0.097046977615068,0,0,0,0,0,0
0,0,0.561502916634528,0,0,0.206132188491548,0,0.0429630070857243,0,0,0,0
0.328346101344302,0,0.511118778435101,0,0,0.119501169938907,0,0,0,0,0,0
0,0,0,0.564049487399203,0,0.331226654929944,0,0.215516270357463,0,0.0151428407855618,0,0
0.380017239485575,0,0,0.498677658408491,0,0.223596873989159,0,0.0768424257360013,0,0.00264368058542924,0,0
0,0.0359638481305773,0,0.57299500435771,0,0.301964500469516,0,0.166122399635547,0,0.0114473541299693,0,0
0.36647009788423,0.0382578565891285,0,0.510524203037672,0,0.196305056468888,0,0.0292414422089569,0,0,0,0
0,0,0.255395906048558,0.37878041390628,0,0.22213271912796,0,0.0775796147511718,0,0.00063286971767576,0,0
0.334932412574466,0,0.242525074327297,0.330500974160373,0,0.132769872021866,0,0,0,0,0,0
0,0,0.231400955098525,0.388954535824494,0,0.256040185960828,0,0.130473008337553,0,0.00498383840676414,0,0
0.347336299241106,0,0.222022990259581,0.337203993181763,0,0.157758505762046,0,0.00218351271582495,0,0,0,0
0,0,0,0,0.573337376323773,0.363992440186387,0,0.396490593069718,0,0.0281905463656913,0,0
0.452852513944096,0,0,0,0.534102398601601,0.209131016467574,0,0.194229648009836,0,0.010927822300815,0,0
0,0.111595096212749,0,0,0.600404929209385,0.275439059733758,0,0.252473461576685,0,0.0173818758928899,0,0
0.427100942654978,0.0851820390122806,0,0,0.5569945328549,0.150343262767989,0,0.0958010522148749,0,0.00365906775861749,0,0
0,0,0.592656400480339,0,0,0.177452279891208,0,0,0,0,0,0
0.320617287465225,0,0.50680097440515,0,0.0301395084365818,0.0948343969228475,0,0,0,0,0,0
0,0,0.567971503771259,0,0,0.205934310464945,0,0.0389902938691622,0,0,0,0
0.335529734860493,0,0.478917155052468,0,0.0510782196958355,0.118557182846971,0,0,0,0,0,0
0,0,0,0.408006264017163,0.254895375607972,0.287080900735942,0,0.236627088475972,0,0.0173885399805361,0,0
0.396308050089758,0,0,0.31770700719492,0.291036435177767,0.168577850518328,0,0.0950017458496463,0,0.00467197095662733,0,0
0,0.00763499495918515,0,0.409472001475153,0.255603271399349,0.280746049468343,0,0.226199577259723,0,0.0166102382805976,0,0
0.394156876484546,0.00613392078145739,0,0.319374721553229,0.291408980585207,0.164131697956286,0,0.0873930771920506,0,0.00411571282415907,0,0
0,0,0.249085218381829,0.35896056562448,0.0398535189133241,0.21792607102213,0,0.0842886794421662,0,0.00134252344765262,0,0
0.342606891461296,0,0.228103840433706,0.285028483454888,0.0892111140985664,0.121305777577003,0,0,0,0,0,0
0,0,0.21859201388541,0.35872999702769,0.0631679453476641,0.253338500414085,0,0.147293380068038,0,0.00661753697362502,0,0
0.360123060937286,0,0.198680804429136,0.281034255405775,0.113410616781017,0.149289827067371,0,0.027659690821652,0,0,0,0
0,0,0,0,0,0,0.450856909954947,1.49815253858254,0,0.141427862032704,0,0
0.269028530493045,0,0,0,0,0,0.369078388778972,1.26466259834335,0,0.118011502904627,0,0
0,0.52116263499385,0,0,0,0,0.198461803231124,0.468587043189389,0,0.0464411023777458,0,0
0.269028348756234,0.480684195275987,0,0,0,0,0.136286738284792,0.315063094840695,0,0.0304023329126709,0,0
0,0,0.439131166986371,0,0,0,0.3264855204748,0.145767379764613,0,0.00946243644801925,0,0
0.26902823596663,0,0.429804105501354,0,0,0,0.247348713207958,0,0,0,0,0
0,0.0410557720078676,0.474207998712169,0,0,0,0.296668008814882,0,0,0,0,0
0.269028212441899,0.0244148248924766,0.450663407274776,0,0,0,0.229617003238864,0,0,0,0,0
0,0,0,0.596820160529212,0,0,0.382655953475473,0.091268712081561,0,0.0137059884539273,0,0
0.269028247325599,0,0,0.541042544430175,0,0,0.307251443085049,0,0,0.00222628430655,0,0
0,0.0065955778502213,0,0.597474652934437,0,0,0.379386973817812,0.0766962032331766,0,0.0123638188037269,0,0
0.269028241494722,0.0135597091618091,0,0.542388102747958,0,0,0.300530818502765,0,0,0,0,0
0,0,0,0.913859979210958,0,0,0.45662978162372,0.542234522879122,0,0.0627903485226506,0,0
0.269028307239236,0,0,0.729658216785828,0,0,0.351260485816029,0.25755546891522,0,0.0314279139762519,0,0
0,0.0642356926702018,0,0.767263618905368,0,0,0.389100402930248,0.182720437719629,0,0.0260356505517478,0,0
0.269028255673083,0.0434620705912581,0,0.63047069615353,0,0,0.305569917155426,0.0143071688946859,0,0.00655957637108096,0,0
0,0,0,0,0.724722953404203,0,0.342063598260832,0.266265160631014,0,0.0266641731094558,0,0
0.3649138023051,0,0,0,0.640032502472696,0,0.243851632455601,0.0935135792968236,0,0.00831309668874175,0,0
0,0.0295352975791391,0,0,0.721634995863738,0,0.328223433163346,0.213166610948598,0,0.021770083473061,0,0
0.36442128552951,0.0325367501049576,0,0,0.636745043772426,0,0.228737549064686,0.0352521784215112,0,0.00294642521523675,0,0
0,0,0.0500404678562614,0,0.666705512358176,0,0.336600471993133,0.210774651015031,0,0.0208136374310725,0,0
0.338791103379848,0,0.1556226190197,0,0.465664658543651,0,0.233892259311769,0,0,0,0,0
0,0.0104528129972064,0.0796303911415879,0,0.631305789743194,0,0.328471855337735,0.159169945441023,0,0.015622036136469,0,0
0.340196063534855,0,0.147524665821889,0,0.475042698211025,0,0.235811191058634,0,0,0,0,0
0,0,0,0.291296813395401,0.471058427336331,0,0.346855364933725,0.0107714644206287,0,0.00449461455011232,0,0
0.333679189681187,0,0,0.247744473169462,0.431542878204499,0,0.256333376600998,0,0,0,0,0
0,0,0,0.272459316059671,0.492593488671646,0,0.369543240823055,0.115525774876882,0,0.0140606173431118,0,0
0.33595258284898,0,0,0.233938367777814,0.446717600548728,0,0.271987331516692,0,0,0,0,0
0,0,0,0.345454119285309,0.858968870583478,0,0.388714077450654,0.379392441212055,0,0.0442459055577935,0,0
0.359370412286343,0,0,0.268757884570614,0.603030638264087,0,0.2681969850672,0.0476360234221063,0,0.00787718513594882,0,0
0,0.0117872109241638,0,0.345099776655774,0.818852836801981,0,0.379494313469531,0.321026962995675,0,0.0383675133260735,0,0
0.360654318701224,0,0,0.26856765048328,0.611600650115884,0,0.269946192036927,0.0602497686434313,0,0.00913704491079398,0,0
0,0,0,0,0,0.398073208919603,0.439247781571471,0.202060626060701,0,0.0112443900512003,0,0
0.424891046510409,0,0,0,0,0.313997911298791,0.312542532881689,0.107039454430503,0,0.0017571709170254,0,0
0,0.448252023034158,0,0,0,0.239230271619717,0.226795114800563,0,0,0,0,0
0.35890610413614,0.411977220745564,0,0,0,0.181066108940154,0.136959736760393,0,0,0,0,0
0,0,0.443026318357424,0,0,0.0845179388136236,0.322917507847365,0,0,0,0,0
0.287062284274829,0,0.430853253918157,0,0,0.0363310812084492,0.24051009931133,0,0,0,0,0
0,0.0304604937913844,0.46774705340701,0,0,0.0562276448456347,0.301989316575439,0,0,0,0,0
0.278440728514399,0.0202594411318055,0.447660752823542,0,0,0.0189622837033581,0.229065647940406,0,0,0,0,0
0,0,0,0.57510572142659,0,0.0778979891171679,0.382865584302705,0,0,0,0,0
0.293477974381378,0,0,0.522243043645207,0,0.0492559746501707,0.30053111034066,0,0,0,0,0
0,0.00201065644533943,0,0.575576991212978,0,0.0769231240758991,0.381866415107692,0,0,0,0,0
0.290836879487181,0.0115055368900079,0,0.525415507622114,0,0.0439352829645762,0.295554537796831,0,0,0,0,0
0,0,0,0.738384816005117,0,0.145098775900103,0.425514587371923,0,0,0.00308875823553975,0,0
0.309718380315667,0,0,0.602663335566818,0,0.081973541089217,0.317745033019348,0,0,0,0,0
0,0.0428550300299202,0,0.69320015415496,0,0.101589832556384,0.389792286693677,0,0,0,0,0
0.296018851626407,0.0299341810811044,0,0.577105170913235,0,0.0543747711276586,0.297559939484497,0,0,0,0,0
0,0,0,0,0.687231888052056,0.078694563653109,0.345396655292754,0.07376995657266,0,0.00686528279750151,0,0
0.379227521166413,0,0,0,0.62010770033369,0.0348496917170711,0.241475310848251,0.00149138819239103,0,0,0,0
0,0.0309533068387077,0,0,0.689786978047528,0.0665384935773128,0.330377152236422,0.0478571399718026,0,0.0047945896519782,0,0
0.373653445679069,0.0330922469429304,0,0,0.623825977377612,0.0224980648663107,0.226945415631132,0,0,0,0,0
0,0,0.10588913249412,0,0.57540906999489,0.0557183602336572,0.33286315558293,0.0125503715338551,0,0.000265759328802018,0,0
0.339844195350025,0,0.160531780748607,0,0.457551180046434,0.00457028394748138,0.233266450609483,0,0,0,0,0
0,0.00357144088537009,0.113038427597077,0,0.56815396172025,0.0527644942124325,0.330283960102775,0.00542715996575138,0,0,0,0
0.342439643247228,0,0.152760835569288,0,0.4649605300591,0.00756279149840378,0.23545982852539,0,0,0,0,0
0,0,0,0.292792413816439,0.459502075969461,0.0215232977509837,0.347791572491915,0,0,0,0,0
0.330465659424936,0,0,0.2476175302993,0.436145243207593,0,0.25686313890007,0,0,0,0,0
0,0,0,0.275546100082809,0.468868947094465,0.0441451416097687,0.371440257623752,0.0047445578603853,0,0.00271083738671329,0,0
0.33903054111645,0,0,0.234113554831479,0.442238308418161,0.00755270071350977,0.271418092356502,0,0,0,0,0
0,0,0,0.338533827772942,0.731076838421514,0.0757021255358503,0.382592384263646,0.106695861320268,0,0.0158589868507655,0,0
0.363064252883503,0,0,0.266433489037226,0.57201239047576,0.0168032192444536,0.265599431375226,0,0,0.00120246273233612,0,0
0,0.00211698029350469,0,0.338629729543342,0.726820453743303,0.073956875362624,0.381077647429731,0.1025002303587,0,0.0154576660343854,0,0
0.366642055758709,0,0,0.265461492870425,0.582050370052911,0.0209814077584909,0.268576615796505,0,0,0.00215227338789564,0,0
0,0,0,0,0,0,0,0,0.151035146085917,0.240450417465758,0,0
0.408910774632119,0,0,0,0,0,0,0,0.184206898686993,0.176429299545422,0,0
0,0.504793854151722,0,0,0,0,0,0,0.522587657809548,0.0921757615539458,0,0
0.638781304111602,0.385928151235338,0,0,0,0,0,0,0.486916155569075,0.0270797523671634,0,0
0,0,0.508244333351136,0,0,0,0,0,0.634151782432763,0.0599890201746236,0,0
0.702181049709142,0,0.381257313760689,0,0,0,0,0,0.570405515737423,0,0,0
0,0.00733364783378699,0.510046905519177,0,0,0,0,0,0.641263151981075,0.0571948491310564,0,0
0.703442151052516,0.0018306783319292,0.381479219065793,0,0,0,0,0,0.572066220493875,0,0,0
0.807563822634633,0,0,0.352666175258502,0,0,0,0,0.7091807372283,0.0307119718061341,0,0
0.829748548427455,0.053668619983631,0,0.344012641993188,0,0,0,0,0.738395098624095,0.0135183957042035,0,0
0.786437634204334,0,0.169756660744989,0.21846014353574,0,0,0,0,0.681360352442667,0.00544480369934353,0,0
0.787380918036141,0.00354274091838052,0.17394438063535,0.214578188736073,0,0,0,0,0.682602533538318,0.00368651691079286,0,0
0,0,0,0,0.650278537984558,0,0,0,0.504832820255275,0.118787316500768,0,0
0.717553726349724,0,0,0,0.51446903226187,0,0,0,0.489152367031508,0.0318526332754164,0,0
0,0.0880464251753056,0,0,0.646680144475945,0,0,0,0.567681434835895,0.0935984056545523,0,0
0.737795263238776,0.0394666775802738,0,0,0.509024995360562,0,0,0,0.516881832634222,0.018109393684934,0,0
0,0,0.38163666757852,0,0.220815467913077,0,0,0,0.633942909419806,0.063630164158939,0,0
0.737107691329934,0,0.231366774236396,0,0.250406631094467,0,0,0,0.566997898465974,0,0,0
0,0,0.37529200240428,0,0.228296943721884,0,0,0,0.625828385511979,0.0669390760592716,0,0
0.727710369809429,0,0.220710775020932,0,0.264853711432845,0,0,0,0.551772671928986,0.0034627881896066,0,0
0,0,0,0.289993756558552,0.389580020755819,0,0,0,0.768082357110979,0.0990638517123994,0,0
0.776560907359565,0,0,0.111165236795302,0.403365600650334,0,0,0,0.588776100585081,0.0171429355127178,0,0
0,0.00381190892963346,0,0.289606187559064,0.389772647489414,0,0,0,0.77045151824627,0.0979996751723965,0,0
0.778492101904107,0.00472263612611462,0,0.110240350605021,0.403638531792663,0,0,0,0.591265384245115,0.015620784387993,0,0
0,0,0.0983769995491521,0.262424256294718,0.303658916852908,0,0,0,0.776336969577538,0.0867207247324674,0,0
0.768111651876279,0,0.147603899343812,0.0717459421678587,0.274300414799999,0,0,0,0.603112156414449,0,0,0
0,0,0.0841795075886622,0.267562179046923,0.315482686712742,0,0,0,0.768059824982566,0.091684867918885,0,0
0.762097314658805,0,0.124954798334391,0.0812959404860631,0.293071617442108,0,0,0,0.59148879160243,0.00798205153165632,0,0
0,0,0,0,0,0.313888300632905,0,0,0.0811346757523296,0.144257138837717,0,0
0.499375599763134,0,0,0,0,0.259391538829986,0,0,0.133781139171591,0.0827733111797285,0,0
0,0.441113643770155,0,0,0,0.313273249561021,0,0,0.405952462423718,0.014875954284123,0,0
0.687642384005452,0.328377942213718,0,0,0,0.238388159317146,0,0,0.395432979178136,0,0,0
0,0,0.502382169482953,0,0,0.112663888334404,0,0,0.603490078026777,0.0275438466892525,0,0
0.725349223142531,0,0.37261961128718,0,0,0.0854818308207249,0,0,0.545038181383505,0,0,0
0,0,0.50072227955989,0,0,0.113337958556653,0,0,0.596896527010466,0.0298683581584669,0,0
0.719489957025068,0,0.371420186855351,0,0,0.0866141501250183,0,0,0.536582136448049,0,0,0
0.814800780425912,0,0,0.334823876805319,0,0.0785813273402501,0,0,0.667344722753407,0.00971159207379391,0,0
0.836245009679929,0.0515745623466426,0,0.326199529612062,0,0.0799398515448758,0,0,0.6946959233431,0,0,0
0.788453270041532,0,0.204836379161308,0.17499413240442,0,0.0692903175391131,0,0,0.638721789382744,0,0,0
0.787027632464265,0,0.19856124051795,0.180788472032803,0,0.0694334959045244,0,0,0.636750820491332,0,0,0
0,0,0,0,0.643133932964776,0.0213031340656488,0,0,0.496201606687945,0.113595532654639,0,0
0.717792268215188,0,0,0,0.513820143054655,0.00180018010361895,0,0,0.48841779026529,0.0313850112715436,0,0
0,0.0883514259215796,0,0,0.638921705516773,0.0230962408521136,0,0,0.558541436373281,0.087882367346702,0,0
0.738071511668242,0.0394755642190789,0,0,0.508284707864641,0.00205034095627654,0,0,0.51605141967982,0.0175736943547801,0,0
0,0,0.411443473589659,0,0.161987663797397,0.0753944028604528,0,0,0.61347981683794,0.0409478891392343,0,0
0.742510362827043,0,0.24336014724866,0,0.224779174854076,0.0331224169622102,0,0,0.557517335339647,0,0,0
0,0,0.400275362439141,0,0.17570599065345,0.0736459649980531,0,0,0.600554944423009,0.0469378729516398,0,0
0.731485307335549,0,0.230544985031236,0,0.242653965423453,0.031353065308004,0,0,0.540628931348216,0,0,0
0,0,0,0.289983238699907,0.385684659450396,0.0116430274748593,0,0,0.76335550068428,0.096227046458078,0,0
0.776150085797084,0,0,0.11126299633723,0.404526581934072,0,0,0,0.590288609838793,0.0180370720951954,0,0
0,0.00397480697992605,0,0.289579022295704,0.38585402356014,0.0117371623538864,0,0,0.765787688469605,0.0950944576016237,0,0
0.778070296213093,0.00467469591201197,0,0.11034544765086,0.404772383168746,0,0,0,0.592720889403529,0.0165116120731125,0,0
0,0,0.114123033784561,0.257986500600659,0.280634940821936,0.0277123443283562,0,0,0.766407481579002,0.077993038530658,0,0
0.76971865875474,0,0.158472821975163,0.0683128164978419,0.258496960607998,0.0189475789466916,0,0,0.595960720119865,0,0,0
0,0,0.0960588127947415,0.264393827970314,0.296700409158628,0.0248560964455861,0,0,0.757845597670695,0.0846412749192683,0,0
0.762996359799572,0,0.132133874032575,0.0791742876592556,0.281770452666725,0.0149207511007709,0,0,0.585149039758876,0.00365514159189395,0,0
0,0,0,0,0,0,0.442477678695351,0,0.161620815356635,0.130176960157885,0,0
0.415066092593762,0,0,0,0,0,0.317931962503439,0,0.192312316268925,0.0962311846726776,0,0
0,0.459846958624986,0,0,0,0,0.222440780266776,0,0.494826174226028,0.0499418777083883,0,0
0.631980299464777,0.372078528299192,0,0,0,0,0.0748044911671272,0,0.477960049990815,0.0135700091598006,0,0
0,0,0.370713828837317,0,0,0,0.34121658437647,0,0.511583949357297,0.0237843706849602,0,0
0.662745903159957,0,0.326101264421467,0,0,0,0.154537472398711,0,0.518474421383533,0,0,0
0,0.0547445838214696,0.397698983914314,0,0,0,0.307650246036861,0,0.576726566747777,0.00648784483921189,0,0
0.683469111929262,0.022752722196635,0.335921747983678,0,0,0,0.134749551987418,0,0.545764188341583,0,0,0
0.789780448627643,0,0,0.334045917119372,0,0,0.16863850384544,0,0.68576218844763,0,0,0
0,0.0155443110063692,0,0.477652149899627,0,0,0.382339653160896,0,0.838848748246598,0.0277737977003504,0,0
0.809027795748821,0.0402787087205623,0,0.330271155636977,0,0,0.144006200838482,0,0.711108436527245,0,0,0
0.791069850743661,0,0,0.343274319940874,0,0,0.170492644534606,0,0.68746015754031,0,0,0
0.797489281050155,0.026707106820161,0.04676215762573,0.295376192936661,0,0,0.145039342544703,0,0.69591373768421,0,0,0
0,0,0,0,0.673294931884865,0,0.34507289888368,0,0.525610766001702,0.0284826705122466,0,0
0.725505604675587,0,0,0,0.522911106942628,0,0.149131816120806,0,0.497958302238812,0,0,0
0,0.0013603988041298,0,0,0.673196861193357,0,0.34443613544579,0,0.526543493729344,0.0282601177860669,0,0
0.727002937362084,0.00311301005373787,0,0,0.522376321865548,0,0.147270313464671,0,0.500035599132062,0,0,0
0,0,0,0,0.735675169662843,0,0.351092678890765,0,0.507340486781235,0.0348674117367463,0,0
0.729887565216562,0,0.0564903808125417,0,0.458021270862795,0,0.141774049553627,0,0.516530561803111,0,0,0
0,0.0111721673966762,0,0,0.715230184156946,0,0.343968061981538,0,0.520752593621658,0.0310295642976952,0,0
0.724951413802737,0,0.0431475094446374,0,0.474741397143875,0,0.148361885057456,0,0.506731664711646,0,0,0
0,0,0,0.153909694060571,0.535133767957145,0,0.34807942647231,0,0.665507412410913,0.017227946955171,0,0
0.757079453584851,0,0,0.0602212587184273,0.462307207302781,0,0.14178088589481,0,0.551493154282123,0,0,0
0,0,0,0.149961763351918,0.542204171304385,0,0.370899120914749,0,0.628379796202899,0.0255192185257011,0,0
0.748768459326445,0,0,0.0598848294542866,0.465551117523533,0,0.151934994908484,0,0.539908684353835,0,0,0
0,0,0,0.238788155858986,0.86678571610303,0,0.389095120957888,0,0.623205851669353,0.0527649510290973,0,0
0.758066792829089,0,0,0.0654850799925506,0.483257367719102,0,0.144114514225111,0,0.548660197249977,0,0,0
0,0.0106462228805975,0,0.234444761944979,0.844918393717373,0,0.381614666249551,0,0.633879053819721,0.0487822312707604,0,0
0.754497348379545,0,0,0.069994712967894,0.503659192563859,0,0.151629400793927,0,0.53993472917587,0,0,0
0,0,0,0,0,0.257157882945712,0.43947613721223,0,0.104281957732914,0.0521171557938085,0,0
0.492152700606534,0,0,0,0,0.222460112870183,0.292204622240627,0,0.148410134598511,0.0223993718252139,0,0
0,0.397306602453869,0,0,0,0.281180904896981,0.249084420504051,0,0.38681409290802,0,0,0
0.67780216555423,0.314911279427429,0,0,0,0.228412460602611,0.0857435924278456,0,0.388995415907601,0,0,0
0,0,0.364121750050672,0,0,0.123950665577043,0.341570471978031,0,0.477723406396272,0,0,0
0.689450355218181,0,0.319427106526044,0,0,0.0916937179646538,0.147277281246854,0,0.493703395609659,0,0,0
0,0.0414283984276385,0.384812315805348,0,0,0.118886359639361,0.316154420015479,0,0.528404054122403,0,0,0
0.699757485106385,0.01193735564002,0.324720799492933,0,0,0.0897522330128952,0.137049151390316,0,0.508545631167957,0,0,0
0.795945982573939,0,0,0.319208635055319,0,0.0658237958162281,0.167657184406172,0,0.650854446877111,0,0,0
0,0.0137873608993384,0,0.464945780032331,0,0.0610383248704482,0.383869828801412,0,0.806250056269792,0.0122042335793482,0,0
0.814593563726322,0.0384733778072797,0,0.314970351043676,0,0.0686307412021923,0.144087078463717,0,0.673576069358702,0,0,0
0.792759018545183,0,0.0286577382677478,0.29726100070121,0,0.0648616995596985,0.16321830841215,0,0.647286535769523,0,0,0
0.797199285701209,0.0184746992632765,0.0692501809580612,0.264137928924361,0,0.0648468113212156,0.145612601106855,0,0.653143539612153,0,0,0
0,0,0,0,0.687718053940289,0,0.343491952747105,0,0.543067165491241,0.0394539046520347,0,0
0.722010601094524,0,0,0,0.53241462172357,0,0.149113439719233,0,0.50871687415096,0,0,0
0,0.00116352715342932,0,0,0.687592485916893,0,0.342951908942774,0,0.543814455101448,0.039231846764597,0,0
0.723494050527185,0.00298599521055609,0,0,0.531773284856904,0,0.147328137008117,0,0.510564089847456,0,0,0
0,0,0,0,0.779216492689028,0,0.351520173063968,0,0.522114000803022,0.0513789326638379,0,0
0.726741619491653,0,0.0483307376221864,0,0.474227440802063,0,0.142823614706588,0,0.52158363162948,0,0,0
0,0.0147348514208243,0,0,0.748002858348953,0,0.342081875598516,0,0.538361416722385,0.0447059666915115,0,0
0.722359897464723,0,0.0365334285858785,0,0.489825742513133,0,0.148242446445308,0,0.514424723729284,0,0,0
0,0,0,0.154647463428434,0.550786084553362,0,0.346305564197698,0,0.685923671637665,0.029584017827337,0,0
0.753817776061795,0,0,0.0610444122051783,0.471521417311851,0,0.141660988572248,0,0.563593755433598,0,0,0
0,0,0,0.1507365588396,0.559582832082101,0,0.369174281038113,0,0.650567734625883,0.0392661486927994,0,0
0.745049669058267,0,0,0.0607601893404641,0.475531609842471,0,0.152069705884894,0,0.552604466570246,0,0,0
0,0,0,0.257441899256941,0.970413169066571,0,0.392980678777961,0,0.66394257963196,0.0895761839624935,0,0
0.754937999983685,0,0,0.0717523380024273,0.515683317013025,0,0.146282102508545,0,0.561092486472028,0,0,0
0,0.0184430095162842,0,0.248509848305555,0.924710696348057,0,0.379728659696592,0,0.679358004149394,0.0798986368887922,0,0
0.752179872657658,0,0,0.0754556390922905,0.532822071672446,0,0.151671280588743,0,0.556247716049543,0.00290892240944662,0,0
0,0,0,0,0,0,0,2.8178508357855,0.14976547338864,0.262835161293589,0,0
0.408149833057954,0,0,0,0,0,0,2.08692497775825,0.183204838706134,0.193126773454076,0,0
0,0.518191123443543,0,0,0,0,0,0.975174754194862,0.532009295076021,0.0959872374760201,0,0
0.64078962855628,0.38947459166955,0,0,0,0,0,0.2853443196375,0.489560854746537,0.027990360771419,0,0
0,0,0.483147377753254,0,0,0,0,0.837711384839843,0.609918167496285,0.0755548518523714,0,0
0.702233543772826,0,0.38132434629827,0,0,0,0,0,0.570474643556723,0,0,0
0,0.0308078973922165,0.495521174063999,0,0,0,0,0.677446210812397,0.644428505107598,0.0608388800436798,0,0
0.70340444236807,0.00143520683548187,0.381731009099616,0,0,0,0,0,0.572016563269406,0,0,0
