"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0.666540787412278,0,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0,0,0.10556732806781,0
0.269028295678878,0.666540787412278,0,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0,0,0.10556732806781,0
0,0,0.659424285871844,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0,0,0.10556732806781,0
0.269028295678878,0,0.659424285871844,0.331724216265335,0.346596938002122,0,0,0.178036831105231,0,0,0.10556732806781,0
0,0.666540787412278,0.659424285871844,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0,0,0.10556732806781,0
0.269028295678878,0.666540787412278,0.659424285871844,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0,0,0.10556732806781,0
0,0,0,0,0,0,0,0,0.768015166157979,0,0.811644564080477,0
0.416951067690223,0,0,0,0,0,0,0,0.19479489243204,0,0.811644564080477,0
0,0.562402955639255,0,0,0,0,0,0,0.569259166138059,0,0.811644564080477,0
0.331409809451696,0.651512934462458,0,0,0,0,0,0,0.0821482730474521,0,0.811644564080477,0
0,0,0.659424285871844,0,0,0,0,0,0.768015166157979,0,0.811644564080477,0
0.416951067690223,0,0.659424285871844,0,0,0,0,0,0.19479489243204,0,0.811644564080477,0
0,0.562402955639255,0.659424285871844,0,0,0,0,0,0.569259166138059,0,0.811644564080477,0
0.331409809451696,0.651512934462458,0.659424285871844,0,0,0,0,0,0.0821482730474521,0,0.811644564080477,0
0.416951067690223,0,0,0.663448432530669,0,0,0,0,0.19479489243204,0,1.11022302462516e-16,0
0.331409809451696,0.651512934462458,0,0.663448432530669,0,0,0,0,0.0821482730474521,0,1.11022302462516e-16,0
0.416951067690223,0,0.659424285871844,0.663448432530669,0,0,0,0,0.19479489243204,0,0,0
0.331409809451696,0.651512934462458,0.659424285871844,0.663448432530669,0,0,0,0,0.0821482730474521,0,0,0
0,0,0,0,0.693193876004247,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0,0,0.693193876004247,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0,0,0.693193876004247,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0,0,0.693193876004246,0,0,0,0.0821482730474521,0,0,0
0,0,0.659424285871844,0,0.693193876004247,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0.659424285871844,0,0.693193876004246,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0.659424285871844,0,0.693193876004247,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0.659424285871844,0,0.693193876004246,0,0,0,0.0821482730474521,0,0,0
0,0,0,0.663448432530669,0.693193876004247,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0,0.663448432530669,0.693193876004246,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0,0.663448432530669,0.693193876004246,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0,0.663448432530669,0.693193876004246,0,0,0,0.0821482730474521,0,0,0
0,0,0.659424285871844,0.663448432530669,0.693193876004247,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0.659424285871844,0.663448432530669,0.693193876004247,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0,0.0821482730474521,0,0,0
0,0,0,0,0,0,0,0,0.768015166157979,0,0.811644564080477,0
0.416951067690223,0,0,0,0,0,0,0,0.19479489243204,0,0.811644564080477,0
0,0.562402955639255,0,0,0,0,0,0,0.569259166138059,0,0.811644564080477,0
0.331409809451696,0.651512934462458,0,0,0,0,0,0,0.0821482730474521,0,0.811644564080477,0
0,0,0.659424285871844,0,0,0,0,0,0.768015166157979,0,0.811644564080477,0
0.416951067690223,0,0.659424285871844,0,0,0,0,0,0.19479489243204,0,0.811644564080477,0
0,0.562402955639255,0.659424285871844,0,0,0,0,0,0.569259166138059,0,0.811644564080477,0
0.331409809451696,0.651512934462458,0.659424285871844,0,0,0,0,0,0.0821482730474521,0,0.811644564080477,0
0.416951067690223,0,0,0.663448432530669,0,0,0,0,0.19479489243204,0,1.11022302462516e-16,0
0.331409809451696,0.651512934462458,0,0.663448432530669,0,0,0,0,0.0821482730474521,0,2.22044604925031e-16,0
0.416951067690223,0,0.659424285871844,0.663448432530669,0,1.54356036698063e-16,0,0,0.19479489243204,0,1.11022302462516e-16,0
0.331409809451696,0.651512934462458,0.659424285871844,0.663448432530669,0,0,0,0,0.0821482730474521,0,0,0
0,0,0,0,0.693193876004247,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0,0,0.693193876004247,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0,0,0.693193876004247,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0,0,0.693193876004246,1.37873855023791e-16,0,0,0.0821482730474521,0,0,0
0,0,0.659424285871844,0,0.693193876004247,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0.659424285871844,0,0.693193876004246,3.28263462341345e-17,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0.659424285871844,0,0.693193876004247,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0.659424285871844,0,0.693193876004246,0,0,0,0.0821482730474521,0,0,0
0,0,0,0.663448432530669,0.693193876004247,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0,0.663448432530669,0.693193876004246,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0,0.663448432530669,0.693193876004246,3.08110739255589e-16,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0,0.663448432530668,0.693193876004246,3.18862190363651e-17,0,0,0.0821482730474521,0,0,0
0,0,0.659424285871844,0.663448432530669,0.693193876004247,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0.659424285871844,0.663448432530669,0.693193876004247,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0.659424285871844,0.663448432530669,0.693193876004247,0,0,0,0.0821482730474521,0,0,0
0,0,0,0,0,0,0,0,0.768015166157979,0,0.811644564080477,0
0.416951067690223,0,0,0,0,0,0,0,0.19479489243204,0,0.811644564080477,0
0,0.562402955639255,0,0,0,0,0,0,0.569259166138059,0,0.811644564080477,0
0.331409809451696,0.651512934462458,0,0,0,0,0,0,0.0821482730474521,0,0.811644564080477,0
0,0,0.659424285871844,0,0,0,0,0,0.768015166157979,0,0.811644564080477,0
0.416951067690223,0,0.659424285871844,0,0,0,0,0,0.19479489243204,0,0.811644564080477,0
0,0.562402955639255,0.659424285871844,0,0,0,0,0,0.569259166138059,0,0.811644564080477,0
0.331409809451696,0.651512934462458,0.659424285871844,0,0,0,0,0,0.0821482730474521,0,0.811644564080477,0
0.416951067690223,0,0,0.663448432530669,0,0,0,0,0.19479489243204,0,1.11022302462516e-16,0
0.331409809451696,0.651512934462458,0,0.663448432530669,0,0,0,0,0.0821482730474521,0,2.22044604925031e-16,0
0.416951067690223,0,0.659424285871844,0.663448432530669,0,0,1.54356036698063e-16,0,0.19479489243204,0,1.11022302462516e-16,0
0.331409809451696,0.651512934462458,0.659424285871844,0.663448432530669,0,0,0,0,0.0821482730474521,0,0,0
0,0,0,0,0.693193876004247,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0,0,0.693193876004247,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0,0,0.693193876004247,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0,0,0.693193876004246,0,1.37873855023791e-16,0,0.0821482730474521,0,0,0
0,0,0.659424285871844,0,0.693193876004247,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0.659424285871844,0,0.693193876004246,0,3.28263462341345e-17,0,0.19479489243204,0,0,0
0,0.562402955639255,0.659424285871844,0,0.693193876004247,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0.659424285871844,0,0.693193876004246,0,0,0,0.0821482730474521,0,0,0
0,0,0,0.663448432530669,0.693193876004247,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0,0.663448432530669,0.693193876004246,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0,0.663448432530669,0.693193876004246,0,3.08110739255589e-16,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0,0.663448432530668,0.693193876004246,0,3.18862190363651e-17,0,0.0821482730474521,0,0,0
0,0,0.659424285871844,0.663448432530669,0.693193876004247,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0.659424285871844,0.663448432530669,0.693193876004247,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0.659424285871844,0.663448432530669,0.693193876004247,0,0,0,0.0821482730474521,0,0,0
0,0,0,0,0,0,0,0,0.768015166157979,0,0.811644564080477,0
0.416951067690223,0,0,0,0,0,0,0,0.19479489243204,0,0.811644564080477,0
0,0.562402955639255,0,0,0,0,0,0,0.569259166138059,0,0.811644564080477,0
0.331409809451696,0.651512934462458,0,0,0,0,0,0,0.0821482730474521,0,0.811644564080477,0
0,0,0.659424285871844,0,0,0,0,0,0.768015166157979,0,0.811644564080477,0
0.416951067690223,0,0.659424285871844,0,0,0,0,0,0.19479489243204,0,0.811644564080477,0
0,0.562402955639255,0.659424285871844,0,0,0,0,0,0.569259166138059,0,0.811644564080477,0
0.331409809451696,0.651512934462458,0.659424285871844,0,0,0,0,0,0.0821482730474521,0,0.811644564080477,0
0.416951067690223,0,0,0.663448432530669,0,0,0,0,0.19479489243204,0,1.11022302462516e-16,0
0.331409809451696,0.651512934462458,0,0.663448432530669,0,0,0,0,0.0821482730474521,0,2.22044604925031e-16,0
0.416951067690223,0,0.659424285871844,0.663448432530669,0,0,9.15135031464903e-18,0,0.19479489243204,0,1.11022302462516e-16,0
0.331409809451696,0.651512934462458,0.659424285871844,0.663448432530669,0,0,0,0,0.0821482730474521,0,0,0
0,0,0,0,0.693193876004247,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0,0,0.693193876004247,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0,0,0.693193876004247,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0,0,0.693193876004246,1.72427287849937e-16,0,0,0.0821482730474521,0,0,0
0,0,0.659424285871844,0,0.693193876004247,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0.659424285871844,0,0.693193876004246,0,9.15135031464903e-18,0,0.19479489243204,0,0,0
0,0.562402955639255,0.659424285871844,0,0.693193876004247,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0.659424285871844,0,0.693193876004246,0,0,0,0.0821482730474521,0,0,0
0,0,0,0.663448432530669,0.693193876004247,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0,0.663448432530669,0.693193876004246,2.46653168092703e-16,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0,0.663448432530669,0.693193876004246,3.70339932721757e-16,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0,0.663448432530668,0.693193876004246,3.49214471116139e-17,0,0,0.0821482730474521,0,0,0
0,0,0.659424285871844,0.663448432530669,0.693193876004247,0,0,0,0.768015166157979,0,0,0
0.416951067690223,0,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0,0.19479489243204,0,0,0
0,0.562402955639255,0.659424285871844,0.663448432530669,0.693193876004247,0,0,0,0.569259166138059,0,0,0
0.331409809451696,0.651512934462458,0.659424285871844,0.663448432530669,0.693193876004247,4.28569857467e-15,0,0,0.0821482730474521,0,0,0
0,0,0,0,0,0,0,0.356073662210462,0.768015166157979,0,0.21113465613562,0
0.416951067690223,0,0,0,0,0,0,0.356073662210462,0.19479489243204,0,0.21113465613562,0
0,0.562402955639255,0,0,0,0,0,0.356073662210462,0.569259166138059,0,0.21113465613562,0
0.331409809451696,0.651512934462458,0,0,0,0,0,0.356073662210462,0.0821482730474521,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0,0,0.356073662210462,0.768015166157979,0,0.21113465613562,0
0.416951067690223,0,0.659424285871844,0,0,0,0,0.356073662210462,0.19479489243204,0,0.21113465613562,0
0,0.562402955639255,0.659424285871844,0,0,0,0,0.356073662210462,0.569259166138059,0,0.21113465613562,0
0.331409809451696,0.651512934462458,0.659424285871844,0,0,0,0,0.356073662210462,0.0821482730474521,0,0.21113465613562,0
0.416951067690223,0,0,0.442298955020446,0,0,0,0.237382441473641,0.19479489243204,0,0.140756437423746,0
0.331409809451696,0.651512934462458,0,0.442298955020446,0,0,0,0.237382441473641,0.0821482730474521,0,0.140756437423747,0
0.416951067690223,0,0.659424285871844,0.442298955020445,0,0,0,0.237382441473641,0.19479489243204,0,0.140756437423746,0
0.331409809451696,0.651512934462458,0.659424285871844,0.442298955020446,0,0,0,0.237382441473642,0.0821482730474521,0,0.140756437423746,0
0,0,0,0,0.462129250669497,0,0,0.237382441473641,0.768015166157979,0,0.140756437423747,0
0.416951067690223,0,0,0,0.462129250669497,0,0,0.237382441473641,0.19479489243204,0,0.140756437423746,0
0,0.562402955639255,0,0,0.462129250669497,0,0,0.237382441473641,0.569259166138059,0,0.140756437423746,0
0.331409809451696,0.651512934462458,0,0,0.462129250669497,0,0,0.237382441473641,0.0821482730474521,0,0.140756437423746,0
0,0,0.659424285871844,0,0.462129250669497,0,0,0.237382441473641,0.768015166157979,0,0.140756437423747,0
0.416951067690223,0,0.659424285871844,0,0.462129250669497,0,0,0.237382441473641,0.19479489243204,0,0.140756437423747,0
0,0.562402955639255,0.659424285871844,0,0.462129250669497,0,0,0.237382441473641,0.569259166138059,0,0.140756437423747,0
0.331409809451696,0.651512934462458,0.659424285871844,0,0.462129250669497,0,0,0.237382441473642,0.0821482730474521,0,0.140756437423746,0
0,0,0,0.331724216265335,0.346596938002123,0,0,0.178036831105231,0.768015166157979,0,0.10556732806781,0
0.416951067690223,0,0,0.331724216265335,0.346596938002123,0,0,0.178036831105231,0.19479489243204,0,0.10556732806781,0
0,0.562402955639255,0,0.331724216265335,0.346596938002123,0,0,0.178036831105231,0.569259166138059,0,0.10556732806781,0
0.331409809451696,0.651512934462458,0,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0.0821482730474521,0,0.10556732806781,0
0,0,0.659424285871844,0.331724216265335,0.346596938002123,0,0,0.178036831105231,0.768015166157979,0,0.10556732806781,0
0.416951067690223,0,0.659424285871844,0.331724216265334,0.346596938002123,0,0,0.178036831105232,0.19479489243204,0,0.105567328067809,0
0,0.562402955639255,0.659424285871844,0.331724216265335,0.346596938002123,0,0,0.178036831105231,0.569259166138059,0,0.10556732806781,0
0.331409809451696,0.651512934462458,0.659424285871844,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0.0821482730474521,0,0.10556732806781,0
0,0,0,0,0,0,0,0.356073662210462,0.768015166157979,0,0.21113465613562,0
0.416951067690223,0,0,0,0,0,0,0.356073662210462,0.19479489243204,0,0.21113465613562,0
0,0.562402955639255,0,0,0,0,0,0.356073662210462,0.569259166138059,0,0.21113465613562,0
0.331409809451696,0.651512934462458,0,0,0,0,0,0.356073662210462,0.0821482730474521,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0,0,0.356073662210462,0.768015166157979,0,0.21113465613562,0
0.416951067690223,0,0.659424285871844,0,0,0,0,0.356073662210462,0.19479489243204,0,0.21113465613562,0
0,0.562402955639255,0.659424285871844,0,0,0,0,0.356073662210462,0.569259166138059,0,0.21113465613562,0
0.331409809451696,0.651512934462458,0.659424285871844,0,0,0,0,0.356073662210462,0.0821482730474521,0,0.21113465613562,0
0.416951067690223,0,0,0.442298955020446,0,0,0,0.237382441473641,0.19479489243204,0,0.140756437423746,0
0.331409809451696,0.651512934462458,0,0.442298955020446,0,0,0,0.237382441473641,0.0821482730474521,0,0.140756437423747,0
0.416951067690223,0,0.659424285871844,0.442298955020445,0,0,0,0.237382441473641,0.19479489243204,0,0.140756437423747,0
0.331409809451696,0.651512934462458,0.659424285871844,0.442298955020446,0,0,0,0.237382441473641,0.0821482730474521,0,0.140756437423747,0
0,0,0,0,0.462129250669498,1.24144495757324e-16,0,0.237382441473641,0.768015166157979,0,0.140756437423746,0
0.416951067690223,0,0,0,0.462129250669497,0,0,0.237382441473641,0.19479489243204,0,0.140756437423746,0
0,0.562402955639255,0,0,0.462129250669497,0,0,0.237382441473641,0.569259166138059,0,0.140756437423746,0
0.331409809451696,0.651512934462458,0,0,0.462129250669497,1.56954619575656e-16,0,0.237382441473641,0.0821482730474521,0,0.140756437423747,0
0,0,0.659424285871844,0,0.462129250669498,1.24144495757324e-16,0,0.237382441473641,0.768015166157979,0,0.140756437423746,0
0.416951067690223,0,0.659424285871844,0,0.462129250669497,1.25080495127494e-17,0,0.237382441473641,0.19479489243204,0,0.140756437423747,0
0,0.562402955639255,0.659424285871844,0,0.462129250669498,0,0,0.237382441473641,0.569259166138059,0,0.140756437423747,0
0.331409809451696,0.651512934462458,0.659424285871844,0,0.462129250669497,0,0,0.237382441473642,0.0821482730474521,0,0.140756437423746,0
0,0,0,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0.768015166157979,0,0.10556732806781,0
0.416951067690223,0,0,0.331724216265335,0.346596938002123,4.87298597158041e-17,0,0.178036831105231,0.19479489243204,0,0.10556732806781,0
0,0.562402955639255,0,0.331724216265334,0.346596938002123,1.38882862494729e-16,0,0.178036831105231,0.569259166138059,0,0.10556732806781,0
0.331409809451696,0.651512934462458,0,0.331724216265334,0.346596938002123,4.2668481903736e-17,0,0.178036831105231,0.0821482730474521,0,0.10556732806781,0
0,0,0.659424285871844,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0.768015166157979,0,0.10556732806781,0
0.416951067690223,0,0.659424285871844,0.331724216265334,0.346596938002123,0,0,0.178036831105232,0.19479489243204,0,0.105567328067809,0
0,0.562402955639255,0.659424285871844,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0.569259166138059,0,0.10556732806781,0
0.331409809451696,0.651512934462458,0.659424285871844,0.331724216265334,0.346596938002123,5.82656266807127e-17,0,0.178036831105231,0.0821482730474521,0,0.10556732806781,0
0,0,0,0,0,0,0,0.356073662210462,0.768015166157979,0,0.21113465613562,0
0.416951067690223,0,0,0,0,0,0,0.356073662210462,0.19479489243204,0,0.21113465613562,0
0,0.562402955639255,0,0,0,0,0,0.356073662210462,0.569259166138059,0,0.21113465613562,0
0.331409809451696,0.651512934462458,0,0,0,0,0,0.356073662210462,0.0821482730474521,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0,0,0.356073662210462,0.768015166157979,0,0.21113465613562,0
0.416951067690223,0,0.659424285871844,0,0,0,0,0.356073662210462,0.19479489243204,0,0.21113465613562,0
0,0.562402955639255,0.659424285871844,0,0,0,0,0.356073662210462,0.569259166138059,0,0.21113465613562,0
0.331409809451696,0.651512934462458,0.659424285871844,0,0,0,0,0.356073662210462,0.0821482730474521,0,0.21113465613562,0
0.416951067690223,0,0,0.442298955020446,0,0,0,0.237382441473641,0.19479489243204,0,0.140756437423746,0
0.331409809451696,0.651512934462458,0,0.442298955020446,0,0,0,0.237382441473641,0.0821482730474521,0,0.140756437423747,0
0.416951067690223,0,0.659424285871844,0.442298955020445,0,0,0,0.237382441473641,0.19479489243204,0,0.140756437423747,0
0.331409809451696,0.651512934462458,0.659424285871844,0.442298955020446,0,0,0,0.237382441473641,0.0821482730474521,0,0.140756437423747,0
0,0,0,0,0.462129250669498,0,1.24144495757324e-16,0.237382441473641,0.768015166157979,0,0.140756437423746,0
0.416951067690223,0,0,0,0.462129250669497,0,0,0.237382441473641,0.19479489243204,0,0.140756437423746,0
0,0.562402955639255,0,0,0.462129250669497,0,0,0.237382441473641,0.569259166138059,0,0.140756437423746,0
0.331409809451696,0.651512934462458,0,0,0.462129250669497,0,1.56954619575656e-16,0.237382441473641,0.0821482730474521,0,0.140756437423747,0
0,0,0.659424285871844,0,0.462129250669498,0,1.24144495757324e-16,0.237382441473641,0.768015166157979,0,0.140756437423746,0
0.416951067690223,0,0.659424285871844,0,0.462129250669497,0,1.25080495127494e-17,0.237382441473641,0.19479489243204,0,0.140756437423747,0
0,0.562402955639255,0.659424285871844,0,0.462129250669498,0,0,0.237382441473641,0.569259166138059,0,0.140756437423747,0
0.331409809451696,0.651512934462458,0.659424285871844,0,0.462129250669497,0,0,0.237382441473642,0.0821482730474521,0,0.140756437423746,0
0,0,0,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0.768015166157979,0,0.10556732806781,0
0.416951067690223,0,0,0.331724216265335,0.346596938002123,0,4.87298597158041e-17,0.178036831105231,0.19479489243204,0,0.10556732806781,0
0,0.562402955639255,0,0.331724216265334,0.346596938002123,0,1.38882862494729e-16,0.178036831105231,0.569259166138059,0,0.10556732806781,0
0.331409809451696,0.651512934462458,0,0.331724216265334,0.346596938002123,0,4.2668481903736e-17,0.178036831105231,0.0821482730474521,0,0.10556732806781,0
0,0,0.659424285871844,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0.768015166157979,0,0.10556732806781,0
0.416951067690223,0,0.659424285871844,0.331724216265334,0.346596938002123,0,0,0.178036831105232,0.19479489243204,0,0.105567328067809,0
0,0.562402955639255,0.659424285871844,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0.569259166138059,0,0.10556732806781,0
0.331409809451696,0.651512934462458,0.659424285871844,0.331724216265334,0.346596938002123,0,5.82656266807127e-17,0.178036831105231,0.0821482730474521,0,0.10556732806781,0
0,0,0,0,0,0,0,0.356073662210462,0.768015166157979,0,0.21113465613562,0
0.416951067690223,0,0,0,0,0,0,0.356073662210462,0.19479489243204,0,0.21113465613562,0
0,0.562402955639255,0,0,0,0,0,0.356073662210462,0.569259166138059,0,0.21113465613562,0
0.331409809451696,0.651512934462458,0,0,0,0,0,0.356073662210462,0.0821482730474521,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0,0,0.356073662210462,0.768015166157979,0,0.21113465613562,0
0.416951067690223,0,0.659424285871844,0,0,0,0,0.356073662210462,0.19479489243204,0,0.21113465613562,0
0,0.562402955639255,0.659424285871844,0,0,0,0,0.356073662210462,0.569259166138059,0,0.21113465613562,0
0.331409809451696,0.651512934462458,0.659424285871844,0,0,0,0,0.356073662210462,0.0821482730474521,0,0.21113465613562,0
0.416951067690223,0,0,0.442298955020446,0,0,0,0.237382441473641,0.19479489243204,0,0.140756437423746,0
0.331409809451696,0.651512934462458,0,0.442298955020445,0,0,0,0.237382441473641,0.0821482730474521,0,0.140756437423747,0
0.416951067690223,0,0.659424285871844,0.442298955020445,0,0,0,0.237382441473641,0.19479489243204,0,0.140756437423747,0
0.331409809451696,0.651512934462458,0.659424285871844,0.442298955020446,0,3.39086925090654e-18,0,0.237382441473641,0.0821482730474521,0,0.140756437423747,0
0,0,0,0,0.462129250669498,0,0,0.237382441473641,0.768015166157979,0,0.140756437423747,0
0.416951067690223,0,0,0,0.462129250669497,0,0,0.237382441473641,0.19479489243204,0,0.140756437423746,0
0,0.562402955639255,0,0,0.462129250669497,0,0,0.237382441473641,0.569259166138059,0,0.140756437423746,0
0.331409809451696,0.651512934462458,0,0,0.462129250669497,2.40785708672197e-16,0,0.237382441473641,0.0821482730474521,0,0.140756437423747,0
0,0,0.659424285871844,0,0.462129250669498,0,0,0.237382441473641,0.768015166157979,0,0.140756437423747,0
0.416951067690223,0,0.659424285871844,0,0.462129250669497,0,6.40594522025432e-17,0.237382441473641,0.19479489243204,0,0.140756437423747,0
0,0.562402955639255,0.659424285871844,0,0.462129250669498,2.64194000026933e-32,1.46421605034385e-16,0.237382441473641,0.569259166138059,0,0.140756437423747,0
0.331409809451696,0.651512934462458,0.659424285871844,0,0.462129250669497,0,0,0.237382441473642,0.0821482730474521,0,0.140756437423746,0
0,0,0,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0.768015166157979,0,0.10556732806781,0
0.416951067690223,0,0,0.331724216265335,0.346596938002123,1.16828164364923e-16,0,0.178036831105231,0.19479489243204,0,0.10556732806781,0
0,0.562402955639255,0,0.331724216265334,0.346596938002123,1.38882862494729e-16,0,0.178036831105231,0.569259166138059,0,0.10556732806781,0
0.331409809451696,0.651512934462458,0,0.331724216265334,0.346596938002123,8.04404280065335e-17,1.29180602649249e-17,0.178036831105231,0.0821482730474521,0,0.10556732806781,0
0,0,0.659424285871844,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0.768015166157979,0,0.10556732806781,0
0.416951067690223,0,0.659424285871844,0.331724216265334,0.346596938002123,0,0,0.178036831105232,0.19479489243204,0,0.105567328067809,0
0,0.562402955639255,0.659424285871844,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0.569259166138059,0,0.10556732806781,0
0.331409809451696,0.651512934462458,0.659424285871844,0.331724216265334,0.346596938002123,3.70768585373071e-17,0,0.178036831105231,0.0821482730474521,0,0.10556732806781,0
0,0,0,0,0,0,0,0,0,3.54168116114525,0.811644564080477,0
0.269028295678878,0,0,0,0,0,0,0,0,3.54168116114525,0.811644564080477,0
0,0.64751414853361,0,0,0,0,0,0,0,0.12262888626524,0.811644564080477,0
0.269028295678878,0.64751414853361,0,0,0,0,0,0,0,0.12262888626524,0.811644564080477,0
0,0,0.659424285871844,0,0,0,0,0,0,4.44089209850063e-16,0.811644564080477,0
0.269028295678878,0,0.659424285871844,0,0,0,0,0,0,4.44089209850063e-16,0.811644564080477,0
0,3.68799793576057,0.659424285871843,0,0,0,0,0,0,0,0.811644564080477,0
0.269028295678878,3.68799793576057,0.659424285871843,0,0,0,0,0,0,0,0.811644564080477,0
0,0,0,0.663448432530669,0,0,0,0,0,3.54168116114525,1.11022302462516e-16,0
0.269028295678878,0,0,0.663448432530669,0,0,0,0,0,3.54168116114525,1.11022302462516e-16,0
0,0.64751414853361,0,0.663448432530669,0,0,0,0,0,0.12262888626524,3.33066907387547e-16,0
0.269028295678878,0.647514148533608,0,0.663448432530669,0,0,0,0,0,0.122628886265249,0,0
0,0,0.659424285871844,0.663448432530669,0,0,0,0,0,0,0,0
0.269028295678878,0,0.659424285871844,0.663448432530669,0,0,0,0,0,1.1585434352198e-15,0,0
0,3.68799793576057,0.659424285871843,0.663448432530669,0,0,0,0,0,0,1.11022302462516e-16,0
0.269028295678878,3.68799793576058,0.659424285871843,0.663448432530669,0,0,0,0,0,0,0,0
0,0,0,0,0.693193876004247,0,0,0,0,3.54168116114525,0,0
0.269028295678878,0,0,0,0.693193876004247,0,0,0,0,3.54168116114525,0,0
0,0.64751414853361,0,0,0.693193876004246,0,0,0,0,0.12262888626524,0,0
0.269028295678878,0.647514148533612,0,0,0.693193876004246,0,0,0,0,0.122628886265227,0,0
0,0,0.659424285871844,0,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,0,0.659424285871844,0,0.693193876004246,0,0,0,0,0,1.11022302462516e-16,0
0,3.68799793576057,0.659424285871843,0,0.693193876004246,0,0,0,0,0,0,0
0.269028295678878,3.68799793576058,0.659424285871843,0,0.693193876004246,0,0,0,0,0,0,0
0,0,0,0.663448432530669,0.693193876004247,0,0,0,0,3.54168116114525,0,0
0.269028295678878,0,0,0.663448432530669,0.693193876004246,0,0,0,0,3.54168116114525,0,0
0,0.64751414853361,0,0.663448432530669,0.693193876004246,0,0,0,0,0.12262888626524,0,0
0.269028295678878,0.647514148533606,0,0.66344843253067,0.693193876004246,0,0,0,0,0.122628886265257,0,0
0,0,0.659424285871844,0.663448432530669,0.693193876004246,0,0,0,0,0,0,0
