"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0.569463997474783,0,0,0.38146587867065,0,0,0,0,0
0.223117269640362,0,0,0.569463997474783,0,0,0.306298565890464,0,0,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0,0.061314441818865,0,0
0.38146587867065,0,0,0,0.729026225062879,0,0.223117269640362,0,0,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0,0,0,0
0.38146587867065,0,0,0,0.729026225062879,0,0.223117269640362,0,0,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0,0,0,0
0.38146587867065,0,0,0,0.729026225062879,0,0.223117269640362,0,0,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0,0,0,0
0.38146587867065,0,0,0,0.729026225062879,0,0.223117269640362,0,0,0,0,0
0,0,0,0.306298565890464,0.468732363339379,0,0.38146587867065,0,0,0,0,0
0.306298565890464,0,0,0.223117269640362,0.468732363339379,0,0.223117269640362,0,0,0,0,0
0,0,0,0.306298565890464,0.468732363339379,0,0.38146587867065,0,0,0,0,0
0.306298565890464,0,0,0.223117269640362,0.468732363339379,0,0.223117269640362,0,0,0,0,0
0,0,0,0.306298565890464,0.468732363339379,0,0.38146587867065,0,0,0,0,0
0.306298565890464,0,0,0.223117269640362,0.468732363339379,0,0.223117269640362,0,0,0,0,0
0,0,0,0.306298565890464,0.468732363339379,0,0.38146587867065,0,0,0,0,0
0.306298565890464,0,0,0.223117269640362,0.468732363339379,0,0.223117269640362,0,0,0,0,0
0,0,0,0,0,0.223117269640362,0.38146587867065,0,0,0,0,0
0.306298565890464,0,0,0,0,0.14925973588601,0.14925973588601,0,0,0,0,0
0,0.38146587867065,0,0,0,0.223117269640362,0.223117269640362,0,0,0,0,0
0.306298565890464,0.38146587867065,0,0,0,0.14925973588601,0.14925973588601,0,0,0,0,0
0,0,0.38146587867065,0,0,0.223117269640362,0.38146587867065,0,0,0,0,0
0.306298565890464,0,0.38146587867065,0,0,0.061314441818865,0.223117269640362,0,0,0,0,0
0,0,0.38146587867065,0,0,0.223117269640362,0.38146587867065,0,0,0,0,0
0.306298565890464,0,0.38146587867065,0,0,0.061314441818865,0.223117269640362,0,0,0,0,0
0,0,0,0.569463997474783,0,0.223117269640362,0.38146587867065,0,0,0,0,0
0.306298565890464,0,0,0.468732363339379,0,0.061314441818865,0.306298565890464,0,0,0,0,0
0,0,0,0.569463997474783,0,0.223117269640362,0.38146587867065,0,0,0,0,0
0.306298565890464,0,0,0.468732363339379,0,0.061314441818865,0.306298565890464,0,0,0,0,0
0,0,0,0.569463997474783,0,0.223117269640362,0.38146587867065,0,0,0,0,0
0.306298565890464,0,0,0.468732363339379,0,0.061314441818865,0.306298565890464,0,0,0,0,0
0,0,0,0.569463997474783,0,0.223117269640362,0.38146587867065,0,0,0,0,0
0.306298565890464,0,0,0.468732363339379,0,0.061314441818865,0.306298565890464,0,0,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0,0.061314441818865,0,0.061314441818865
0.38146587867065,0,0,0,0.729026225062879,0,0.223117269640362,0,0,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0,0.061314441818865,0,0
0.38146587867065,0,0,0,0.729026225062879,0,0.223117269640362,0,0,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0,0,0,0
0.38146587867065,0,0,0,0.729026225062879,0,0.223117269640362,0,0,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0,0,0,0
0.38146587867065,0,0,0,0.729026225062879,0,0.223117269640362,0,0,0,0,0
0,0,0,0.306298565890464,0.468732363339379,0,0.38146587867065,0,0,0,0,0
0.306298565890464,0,0,0.223117269640362,0.468732363339379,0,0.223117269640362,0,0,0,0,0
0,0,0,0.306298565890464,0.468732363339379,0,0.38146587867065,0,0,0,0,0
0.306298565890464,0,0,0.223117269640362,0.468732363339379,0,0.223117269640362,0,0,0,0,0
0,0,0,0.306298565890464,0.468732363339379,0,0.38146587867065,0,0,0,0,0
0.306298565890464,0,0,0.223117269640362,0.468732363339379,0,0.223117269640362,0,0,0,0,0
0,0,0,0.306298565890464,0.468732363339379,0,0.38146587867065,0,0,0,0,0
0.306298565890464,0,0,0.223117269640362,0.468732363339379,0,0.223117269640362,0,0,0,0,0
0,0,0,0,0,0,0,0,0.14925973588601,0.14925973588601,0,0
0.38146587867065,0,0,0,0,0,0,0,0.14925973588601,0,0,0
0,0.569463997474783,0,0,0,0,0,0,0.569463997474783,0.14925973588601,0,0
0.729026225062879,0.38146587867065,0,0,0,0,0,0,0.468732363339379,0,0,0
0,0,0.569463997474783,0,0,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0,0.38146587867065,0,0,0,0,0,0.569463997474783,0,0,0
0,0,0.569463997474783,0,0,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0.061314441818865,0.38146587867065,0,0,0,0,0,0.569463997474783,0,0,0
0.729026225062879,0,0,0.38146587867065,0,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0,0,0.38146587867065,0,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0,0,0.38146587867065,0,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0,0,0.38146587867065,0,0,0,0,0.729026225062879,0,0,0
0,0,0,0,0.729026225062879,0,0,0,0.468732363339379,0.14925973588601,0,0
0.729026225062879,0,0,0,0.468732363339379,0,0,0,0.468732363339379,0,0,0
0,0.14925973588601,0,0,0.468732363339379,0,0,0,0.569463997474783,0.14925973588601,0,0
0.729026225062879,0.061314441818865,0,0,0.468732363339379,0,0,0,0.468732363339379,0,0,0
0,0,0.468732363339379,0,0.14925973588601,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0,0.061314441818865,0,0.468732363339379,0,0,0,0.468732363339379,0,0,0
0,0,0.468732363339379,0,0.14925973588601,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0.061314441818865,0.061314441818865,0,0.468732363339379,0,0,0,0.468732363339379,0,0,0
0,0,0,0.306298565890464,0.38146587867065,0,0,0,0.729026225062879,0.14925973588601,0,0
0.729026225062879,0,0,0.061314441818865,0.38146587867065,0,0,0,0.569463997474783,0,0,0
0,0,0,0.306298565890464,0.38146587867065,0,0,0,0.729026225062879,0.14925973588601,0,0
0.729026225062879,0,0,0.061314441818865,0.38146587867065,0,0,0,0.569463997474783,0,0,0
0,0,0.061314441818865,0.306298565890464,0.38146587867065,0,0,0,0.729026225062879,0.14925973588601,0,0
0.729026225062879,0,0,0.061314441818865,0.38146587867065,0,0,0,0.569463997474783,0,0,0
0,0,0.061314441818865,0.306298565890464,0.38146587867065,0,0,0,0.729026225062879,0.14925973588601,0,0
0.729026225062879,0,0,0.061314441818865,0.38146587867065,0,0,0,0.569463997474783,0,0,0
0,0,0,0,0,0.061314441818865,0,0,0.14925973588601,0.14925973588601,0,0
0.468732363339379,0,0,0,0,0,0,0,0.14925973588601,0,0,0
0,0.569463997474783,0,0,0,0,0,0,0.569463997474783,0.14925973588601,0,0
0.729026225062879,0.38146587867065,0,0,0,0,0,0,0.468732363339379,0,0,0
0,0,0.569463997474783,0,0,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0,0.38146587867065,0,0,0,0,0,0.569463997474783,0,0,0
0,0,0.569463997474783,0,0,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0.061314441818865,0.38146587867065,0,0,0,0,0,0.569463997474783,0,0,0
0.729026225062879,0,0,0.38146587867065,0,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0,0,0.38146587867065,0,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0,0,0.38146587867065,0,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0,0,0.38146587867065,0,0,0,0,0.729026225062879,0,0,0
0,0,0,0,0.729026225062879,0,0,0,0.468732363339379,0.14925973588601,0,0
0.729026225062879,0,0,0,0.468732363339379,0,0,0,0.468732363339379,0,0,0
0,0.14925973588601,0,0,0.468732363339379,0,0,0,0.569463997474783,0.14925973588601,0,0
0.729026225062879,0.061314441818865,0,0,0.468732363339379,0,0,0,0.468732363339379,0,0,0
0,0,0.468732363339379,0,0.14925973588601,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0,0.061314441818865,0,0.468732363339379,0,0,0,0.468732363339379,0,0,0
0,0,0.468732363339379,0,0.14925973588601,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0,0.061314441818865,0,0.468732363339379,0,0,0,0.468732363339379,0,0,0
0,0,0,0.306298565890464,0.38146587867065,0,0,0,0.729026225062879,0.14925973588601,0,0
0.729026225062879,0,0,0.061314441818865,0.38146587867065,0,0,0,0.569463997474783,0,0,0
0,0,0,0.306298565890464,0.38146587867065,0,0,0,0.729026225062879,0.14925973588601,0,0
0.729026225062879,0,0,0.061314441818865,0.38146587867065,0,0,0,0.569463997474783,0,0,0
0,0,0.061314441818865,0.306298565890464,0.38146587867065,0,0,0,0.729026225062879,0.14925973588601,0,0
0.729026225062879,0,0,0.061314441818865,0.38146587867065,0,0,0,0.569463997474783,0,0,0
0,0,0.061314441818865,0.306298565890464,0.38146587867065,0,0,0,0.729026225062879,0.061314441818865,0,0
0.729026225062879,0,0,0.061314441818865,0.38146587867065,0,0,0,0.569463997474783,0,0,0
0,0,0,0,0,0,0.38146587867065,0,0.14925973588601,0.061314441818865,0,0
0.38146587867065,0,0,0,0,0,0.223117269640362,0,0.223117269640362,0,0,0
0,0.468732363339379,0,0,0,0,0.223117269640362,0,0.468732363339379,0.061314441818865,0,0
0.569463997474783,0.38146587867065,0,0,0,0,0.061314441818865,0,0.468732363339379,0,0,0
0,0,0.38146587867065,0,0,0,0.306298565890464,0,0.468732363339379,0,0,0
0.569463997474783,0,0.223117269640362,0,0,0,0.223117269640362,0,0.468732363339379,0,0,0
0,0.061314441818865,0.306298565890464,0,0,0,0.306298565890464,0,0.468732363339379,0,0,0
0.569463997474783,0.061314441818865,0.223117269640362,0,0,0,0.223117269640362,0,0.468732363339379,0,0,0
0.729026225062879,0,0,0.306298565890464,0,0,0.14925973588601,0,0.729026225062879,0,0,0
0,0,0,0.468732363339379,0,0,0.38146587867065,0,0.729026225062879,0.061314441818865,0,0
0.729026225062879,0,0,0.306298565890464,0,0,0.14925973588601,0,0.729026225062879,0,0,0
0.729026225062879,0,0,0.306298565890464,0,0,0.14925973588601,0,0.729026225062879,0,0,0
0.729026225062879,0,0,0.306298565890464,0,0,0.14925973588601,0,0.729026225062879,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0.569463997474783,0.061314441818865,0,0
0.729026225062879,0,0,0,0.569463997474783,0,0.14925973588601,0,0.468732363339379,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0.569463997474783,0.061314441818865,0,0
0.729026225062879,0,0,0,0.569463997474783,0,0.14925973588601,0,0.468732363339379,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0.569463997474783,0,0,0
0.729026225062879,0,0,0,0.569463997474783,0,0.14925973588601,0,0.468732363339379,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0.569463997474783,0,0,0
0.729026225062879,0,0,0,0.569463997474783,0,0.14925973588601,0,0.468732363339379,0,0,0
0,0,0,0.14925973588601,0.569463997474783,0,0.306298565890464,0,0.729026225062879,0.061314441818865,0,0
0.729026225062879,0,0,0.061314441818865,0.468732363339379,0,0.14925973588601,0,0.569463997474783,0,0,0
0,0,0,0.14925973588601,0.569463997474783,0,0.306298565890464,0,0.729026225062879,0.061314441818865,0,0
0.729026225062879,0,0,0.061314441818865,0.468732363339379,0,0.14925973588601,0,0.569463997474783,0,0,0
0,0,0,0.14925973588601,0.569463997474783,0,0.306298565890464,0,0.729026225062879,0.061314441818865,0,0
0.729026225062879,0,0,0.061314441818865,0.468732363339379,0,0.14925973588601,0,0.569463997474783,0,0,0
0,0,0,0.14925973588601,0.569463997474783,0,0.306298565890464,0,0.729026225062879,0.061314441818865,0,0
0.729026225062879,0,0,0.061314441818865,0.468732363339379,0,0.14925973588601,0,0.569463997474783,0,0,0
0,0,0,0,0,0,0.38146587867065,0,0.14925973588601,0.061314441818865,0,0
0.38146587867065,0,0,0,0,0,0.223117269640362,0,0.223117269640362,0,0,0
0,0.468732363339379,0,0,0,0,0.223117269640362,0,0.468732363339379,0.061314441818865,0,0
0.569463997474783,0.38146587867065,0,0,0,0,0.061314441818865,0,0.468732363339379,0,0,0
0,0,0.38146587867065,0,0,0,0.306298565890464,0,0.468732363339379,0,0,0
0.569463997474783,0,0.223117269640362,0,0,0,0.223117269640362,0,0.468732363339379,0,0,0
0,0.061314441818865,0.306298565890464,0,0,0,0.306298565890464,0,0.468732363339379,0,0,0
0.569463997474783,0.061314441818865,0.223117269640362,0,0,0,0.223117269640362,0,0.468732363339379,0,0,0
0.729026225062879,0,0,0.306298565890464,0,0,0.14925973588601,0,0.729026225062879,0,0,0
0,0,0,0.468732363339379,0,0,0.38146587867065,0,0.729026225062879,0.061314441818865,0,0
0.729026225062879,0,0,0.306298565890464,0,0,0.14925973588601,0,0.729026225062879,0,0,0
0.729026225062879,0,0,0.306298565890464,0,0,0.14925973588601,0,0.729026225062879,0,0,0
0.729026225062879,0,0,0.306298565890464,0,0,0.14925973588601,0,0.729026225062879,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0.569463997474783,0.061314441818865,0,0
0.729026225062879,0,0,0,0.569463997474783,0,0.14925973588601,0,0.468732363339379,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0.569463997474783,0.061314441818865,0,0
0.729026225062879,0,0,0,0.569463997474783,0,0.14925973588601,0,0.468732363339379,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0.569463997474783,0,0,0
0.729026225062879,0,0,0,0.569463997474783,0,0.14925973588601,0,0.468732363339379,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0.569463997474783,0,0,0
0.729026225062879,0,0,0,0.569463997474783,0,0.14925973588601,0,0.468732363339379,0,0,0
0,0,0,0.14925973588601,0.569463997474783,0,0.306298565890464,0,0.729026225062879,0.061314441818865,0,0
0.729026225062879,0,0,0.061314441818865,0.468732363339379,0,0.14925973588601,0,0.569463997474783,0,0,0
0,0,0,0.14925973588601,0.569463997474783,0,0.306298565890464,0,0.729026225062879,0.061314441818865,0,0
0.729026225062879,0,0,0.061314441818865,0.468732363339379,0,0.14925973588601,0,0.569463997474783,0,0,0
0,0,0,0.14925973588601,0.569463997474783,0,0.306298565890464,0,0.729026225062879,0.061314441818865,0,0
0.729026225062879,0,0,0.061314441818865,0.468732363339379,0,0.14925973588601,0,0.569463997474783,0,0,0
0,0,0,0.14925973588601,0.569463997474783,0,0.306298565890464,0,0.729026225062879,0.061314441818865,0,0
0.729026225062879,0,0,0.061314441818865,0.468732363339379,0,0.14925973588601,0,0.569463997474783,0,0,0
0,0,0,0,0,0,0,0.14925973588601,0.14925973588601,0.14925973588601,0,0
0.38146587867065,0,0,0,0,0,0,0,0.223117269640362,0,0,0
0,0.569463997474783,0,0,0,0,0,0.061314441818865,0.569463997474783,0.14925973588601,0,0
0.729026225062879,0.38146587867065,0,0,0,0,0,0,0.468732363339379,0,0,0
0,0,0.569463997474783,0,0,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0,0.38146587867065,0,0,0,0,0,0.569463997474783,0,0,0
0,0,0.569463997474783,0,0,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0.061314441818865,0.38146587867065,0,0,0,0,0,0.569463997474783,0,0,0
0.729026225062879,0,0,0.38146587867065,0,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0,0,0.38146587867065,0,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0,0,0.38146587867065,0,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0,0,0.38146587867065,0,0,0,0,0.729026225062879,0,0,0
0,0,0,0,0.729026225062879,0,0,0,0.468732363339379,0.14925973588601,0,0
0.729026225062879,0,0,0,0.468732363339379,0,0,0,0.468732363339379,0,0,0
0,0.14925973588601,0,0,0.468732363339379,0,0,0,0.569463997474783,0.14925973588601,0,0
0.729026225062879,0.061314441818865,0,0,0.468732363339379,0,0,0,0.468732363339379,0,0,0
0,0,0.468732363339379,0,0.14925973588601,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0,0.061314441818865,0,0.468732363339379,0,0,0,0.468732363339379,0,0,0
0,0,0.468732363339379,0,0.14925973588601,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0.061314441818865,0.061314441818865,0,0.468732363339379,0,0,0,0.468732363339379,0,0,0
0,0,0,0.306298565890464,0.38146587867065,0,0,0,0.729026225062879,0.14925973588601,0,0
0.729026225062879,0,0,0.061314441818865,0.38146587867065,0,0,0,0.569463997474783,0,0,0
0,0,0,0.306298565890464,0.38146587867065,0,0,0,0.729026225062879,0.14925973588601,0,0
0.729026225062879,0,0,0.061314441818865,0.38146587867065,0,0,0,0.569463997474783,0,0,0
0,0,0.061314441818865,0.306298565890464,0.38146587867065,0,0,0,0.729026225062879,0.14925973588601,0,0
0.729026225062879,0,0,0.061314441818865,0.38146587867065,0,0,0,0.569463997474783,0,0,0
0,0,0.061314441818865,0.306298565890464,0.38146587867065,0,0,0,0.729026225062879,0.14925973588601,0,0
0.729026225062879,0,0,0.061314441818865,0.38146587867065,0,0,0,0.569463997474783,0,0,0
0,0,0,0,0,0.061314441818865,0,0.14925973588601,0.14925973588601,0.14925973588601,0,0
0.38146587867065,0,0,0,0,0,0,0,0.14925973588601,0,0,0
0,0.569463997474783,0,0,0,0,0,0.061314441818865,0.569463997474783,0.14925973588601,0,0
0.729026225062879,0.38146587867065,0,0,0,0,0,0,0.468732363339379,0,0,0
0,0,0.569463997474783,0,0,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0,0.38146587867065,0,0,0,0,0,0.569463997474783,0,0,0
0,0,0.569463997474783,0,0,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0.061314441818865,0.38146587867065,0,0,0,0,0,0.569463997474783,0,0,0
0.729026225062879,0,0,0.38146587867065,0,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0,0,0.38146587867065,0,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0,0,0.38146587867065,0,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0,0,0.38146587867065,0,0,0,0,0.729026225062879,0,0,0
0,0,0,0,0.729026225062879,0,0,0,0.468732363339379,0.14925973588601,0,0
0.729026225062879,0,0,0,0.468732363339379,0,0,0,0.468732363339379,0,0,0
0,0.14925973588601,0,0,0.468732363339379,0,0,0,0.569463997474783,0.14925973588601,0,0
0.729026225062879,0.061314441818865,0,0,0.468732363339379,0,0,0,0.468732363339379,0,0,0
0,0,0.468732363339379,0,0.14925973588601,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0,0.061314441818865,0,0.468732363339379,0,0,0,0.468732363339379,0,0,0
0,0,0.468732363339379,0,0.14925973588601,0,0,0,0.729026225062879,0,0,0
0.729026225062879,0,0.061314441818865,0,0.468732363339379,0,0,0,0.468732363339379,0,0,0
0,0,0,0.306298565890464,0.38146587867065,0,0,0,0.729026225062879,0.14925973588601,0,0
0.729026225062879,0,0,0.061314441818865,0.38146587867065,0,0,0,0.569463997474783,0,0,0
0,0,0,0.306298565890464,0.38146587867065,0,0,0,0.729026225062879,0.14925973588601,0,0
0.729026225062879,0,0,0.061314441818865,0.38146587867065,0,0,0,0.569463997474783,0,0,0
0,0,0.061314441818865,0.306298565890464,0.38146587867065,0,0,0,0.729026225062879,0.14925973588601,0,0
0.729026225062879,0,0,0.061314441818865,0.38146587867065,0,0,0,0.569463997474783,0,0,0
0,0,0.061314441818865,0.306298565890464,0.38146587867065,0,0,0,0.729026225062879,0.14925973588601,0,0
0.729026225062879,0,0,0.061314441818865,0.38146587867065,0,0,0,0.569463997474783,0,0,0
0,0,0,0,0,0,0.38146587867065,0,0.14925973588601,0.061314441818865,0,0
0.38146587867065,0,0,0,0,0,0.223117269640362,0,0.223117269640362,0,0,0
0,0.468732363339379,0,0,0,0,0.223117269640362,0,0.468732363339379,0.061314441818865,0,0
0.569463997474783,0.38146587867065,0,0,0,0,0.061314441818865,0,0.468732363339379,0,0,0
0,0,0.38146587867065,0,0,0,0.306298565890464,0,0.468732363339379,0,0,0
0.569463997474783,0,0.223117269640362,0,0,0,0.223117269640362,0,0.468732363339379,0,0,0
0,0.061314441818865,0.306298565890464,0,0,0,0.306298565890464,0,0.468732363339379,0,0,0
0.569463997474783,0.061314441818865,0.223117269640362,0,0,0,0.223117269640362,0,0.468732363339379,0,0,0
0.729026225062879,0,0,0.306298565890464,0,0,0.14925973588601,0,0.729026225062879,0,0,0
0,0,0,0.468732363339379,0,0,0.38146587867065,0,0.729026225062879,0.061314441818865,0,0
0.729026225062879,0,0,0.306298565890464,0,0,0.14925973588601,0,0.729026225062879,0,0,0
0.729026225062879,0,0,0.306298565890464,0,0,0.14925973588601,0,0.729026225062879,0,0,0
0.729026225062879,0,0,0.306298565890464,0,0,0.14925973588601,0,0.729026225062879,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0.569463997474783,0.061314441818865,0,0
0.729026225062879,0,0,0,0.569463997474783,0,0.14925973588601,0,0.468732363339379,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0.569463997474783,0.061314441818865,0,0
0.729026225062879,0,0,0,0.569463997474783,0,0.14925973588601,0,0.468732363339379,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0.569463997474783,0.061314441818865,0,0
0.729026225062879,0,0,0,0.569463997474783,0,0.14925973588601,0,0.468732363339379,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0.569463997474783,0,0,0
0.729026225062879,0,0,0,0.569463997474783,0,0.14925973588601,0,0.468732363339379,0,0,0
0,0,0,0.14925973588601,0.569463997474783,0,0.306298565890464,0,0.729026225062879,0.061314441818865,0,0
0.729026225062879,0,0,0.061314441818865,0.468732363339379,0,0.14925973588601,0,0.569463997474783,0,0,0
0,0,0,0.14925973588601,0.569463997474783,0,0.306298565890464,0,0.729026225062879,0.061314441818865,0,0
0.729026225062879,0,0,0.061314441818865,0.468732363339379,0,0.14925973588601,0,0.569463997474783,0,0,0
0,0,0,0.14925973588601,0.569463997474783,0,0.306298565890464,0,0.729026225062879,0.061314441818865,0,0
0.729026225062879,0,0,0.061314441818865,0.468732363339379,0,0.14925973588601,0,0.569463997474783,0,0,0
0,0,0,0.14925973588601,0.569463997474783,0,0.306298565890464,0,0.729026225062879,0.061314441818865,0,0
0.729026225062879,0,0,0.061314441818865,0.468732363339379,0,0.14925973588601,0,0.569463997474783,0,0,0
0,0,0,0,0,0,0.38146587867065,0,0.14925973588601,0.061314441818865,0,0
0.38146587867065,0,0,0,0,0,0.223117269640362,0,0.223117269640362,0,0,0
0,0.468732363339379,0,0,0,0,0.223117269640362,0,0.468732363339379,0.061314441818865,0,0
0.569463997474783,0.38146587867065,0,0,0,0,0.061314441818865,0,0.468732363339379,0,0,0
0,0,0.38146587867065,0,0,0,0.306298565890464,0,0.468732363339379,0,0,0
0.569463997474783,0,0.223117269640362,0,0,0,0.223117269640362,0,0.468732363339379,0,0,0
0,0.061314441818865,0.306298565890464,0,0,0,0.306298565890464,0,0.468732363339379,0,0,0
0.569463997474783,0.061314441818865,0.223117269640362,0,0,0,0.223117269640362,0,0.468732363339379,0,0,0
0.729026225062879,0,0,0.306298565890464,0,0,0.14925973588601,0,0.729026225062879,0,0,0
0,0,0,0.468732363339379,0,0,0.38146587867065,0,0.729026225062879,0.061314441818865,0,0
0.729026225062879,0,0,0.306298565890464,0,0,0.14925973588601,0,0.729026225062879,0,0,0
0.729026225062879,0,0,0.306298565890464,0,0,0.14925973588601,0,0.729026225062879,0,0,0
0.729026225062879,0,0,0.306298565890464,0,0,0.14925973588601,0,0.729026225062879,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0.569463997474783,0.061314441818865,0,0
0.729026225062879,0,0,0,0.569463997474783,0,0.14925973588601,0,0.468732363339379,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0.569463997474783,0.061314441818865,0,0
0.729026225062879,0,0,0,0.569463997474783,0,0.14925973588601,0,0.468732363339379,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0.569463997474783,0.061314441818865,0,0
0.729026225062879,0,0,0,0.569463997474783,0,0.14925973588601,0,0.468732363339379,0,0,0
0,0,0,0,0.729026225062879,0,0.306298565890464,0,0.569463997474783,0,0,0
0.729026225062879,0,0,0,0.569463997474783,0,0.14925973588601,0,0.468732363339379,0,0,0
0,0,0,0.14925973588601,0.569463997474783,0,0.306298565890464,0,0.729026225062879,0.061314441818865,0,0
0.729026225062879,0,0,0.061314441818865,0.468732363339379,0,0.14925973588601,0,0.569463997474783,0,0,0
0,0,0,0.14925973588601,0.569463997474783,0,0.306298565890464,0,0.729026225062879,0.061314441818865,0,0
0.729026225062879,0,0,0.061314441818865,0.468732363339379,0,0.14925973588601,0,0.569463997474783,0,0,0
0,0,0,0.14925973588601,0.569463997474783,0,0.306298565890464,0,0.729026225062879,0.061314441818865,0,0
0.729026225062879,0,0,0.061314441818865,0.468732363339379,0,0.14925973588601,0,0.569463997474783,0,0,0
0,0,0,0.14925973588601,0.569463997474783,0,0.306298565890464,0,0.729026225062879,0.061314441818865,0,0
0.729026225062879,0,0,0.061314441818865,0.468732363339379,0,0.14925973588601,0,0.569463997474783,0,0,0
0,0,0,0,0,0,0,0,0,0,0.223117269640362,0
0.38146587867065,0,0,0,0,0,0,0,0,0,0.061314441818865,0
0,0.729026225062879,0,0,0,0,0,0,0,0,0.061314441818865,0
0.306298565890464,0.569463997474783,0,0,0,0,0,0,0,0,0.061314441818865,0
0,0,0.729026225062879,0,0,0,0,0,0,0,0,0
0.223117269640362,0,0.569463997474783,0,0,0,0,0,0,0,0,0
0,0,0.729026225062879,0,0,0,0,0,0,0,0,0
0.223117269640362,0,0.569463997474783,0,0,0,0,0,0,0,0,0
0,0,0,0.729026225062879,0,0,0,0,0,0,0,0
0.223117269640362,0,0,0.569463997474783,0,0,0,0,0,0,0,0
0,0,0,0.729026225062879,0,0,0,0,0,0,0,0
0.223117269640362,0,0,0.569463997474783,0,0,0,0,0,0,0,0
0,0,0.306298565890464,0.468732363339379,0,0,0,0,0,0,0,0
0.223117269640362,0,0.223117269640362,0.468732363339379,0,0,0,0,0,0,0,0
0,0,0.306298565890464,0.468732363339379,0,0,0,0,0,0,0,0
0.223117269640362,0,0.223117269640362,0.468732363339379,0,0,0,0,0,0,0,0
0,0,0,0,0.729026225062879,0,0,0,0,0,0,0
0.38146587867065,0,0,0,0.569463997474783,0,0,0,0,0,0,0
0,0.306298565890464,0,0,0.468732363339379,0,0,0,0,0,0,0
0.306298565890464,0.223117269640362,0,0,0.468732363339379,0,0,0,0,0,0,0
0,0,0.729026225062879,0,0,0,0,0,0,0,0,0
0.223117269640362,0,0.569463997474783,0,0.061314441818865,0,0,0,0,0,0,0
0,0,0.729026225062879,0,0,0,0,0,0,0,0,0
0.223117269640362,0,0.569463997474783,0,0.061314441818865,0,0,0,0,0,0,0
0,0,0,0.468732363339379,0.306298565890464,0,0,0,0,0,0,0
0.306298565890464,0,0,0.306298565890464,0.306298565890464,0,0,0,0,0,0,0
0,0,0,0.468732363339379,0.306298565890464,0,0,0,0,0,0,0
0.306298565890464,0,0,0.38146587867065,0.306298565890464,0,0,0,0,0,0,0
0,0,0.223117269640362,0.38146587867065,0.061314441818865,0,0,0,0,0,0,0
