"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.694486397928442,0,0,0.472308545484091,0,0,0,0,0.560272699484962,0,0,0
1.1781665142236,0,1.05382208856356,0,0,0,0,0,1.19721526173292,7.1170283208466e-15,0,0
0,0,0,0,0.654603846713966,2.832465607756e-10,0,0,0.513616158652591,0.00461392681562901,0,0
0.719509517379346,0,0,0,0.515327634166618,2.38311032233462e-10,0,0,0.491558381165997,0,0,0
0,0,0,0,0.683855927412724,0,0,0,0.123248484537761,0.0028341348331422,0,0
0.55328250300371,0,0,0,0.565023877192234,0,0,0,0.262857355613203,3.53266228704692e-09,0,0
0,0,0,0,0.690833218038153,2.77404731176193e-10,0,0,0.409721470044611,0.00416621439553858,0,0
0.571693431447565,0,0,0,0.620644460790068,2.35092504789418e-10,0,0,0.276126716755254,0,0,0
0,0,6.80838444932946,0,0,0,0,0,5.85441275828604,0.0276289705389595,0,0
1.19623429113011,0,0.904344306937741,0,0.175668015082305,0,0,0,1.18635160212472,7.2400852674237e-15,0,0
0,0,0,0.295660514848302,0.388209294422847,0,0,0,0.780492005181539,0.00560572590193877,0,0
0.77797726926694,0,0,0.111768694679832,0.403304702078542,0,0,0,0.590653165531,3.9790219730218e-17,0,0
0,0,0,0.368921678473785,0.35397304924635,0,0,0,0.42260930078967,0.00391829923202221,0,0
0.655876354670406,0,0,0.178827061317969,0.383085314210257,0,0,0,0.433853584186346,3.3404600023601e-09,0,0
0,0,0,0.358088075785768,0.40014546234951,0,0,0,0.641310103569652,0.00497253748591528,0,0
0.657427382810055,0,0,0.225902982873541,0.417339960529738,8.99764893758855e-12,0,0,0.42913600878824,0,0,0
0,0,5.20520005415145,0,0.138951870002541,0,0,0,3.68695740541952,0.0188282795813368,0,0
1.11710850170521,0,0.961954768546011,0,0.363820631878977,0,0,0,1.04503363122539,6.6869253190216e-15,0,0
0,0,0,0,0,0,0.34732685182339,0,0.167936116095142,0.00241661017236149,0,0
0.418880527168128,0,0,0,0,0,0.245350582858252,0,0.197335737539,0,0,0
0,0,0,0,0,0,0.347326851823406,0,0.167936116094873,0.00241661017236028,0,0
0.418880527167942,0,0,0,0,0,0.245350582858311,0,0.197335737538758,0,0,0
0,0,0,0,0,0,0.351443049702453,0,0.0999301448176583,0.00210190216708927,0,0
0.289287045218325,0,0,0,0,0,0.286678911367515,0,0.0266782070517278,0,0,0
0,0,0,0,0,0,0.351443049788023,0,0.09993014340393,0.00210190216054688,0,0
0.289287043266044,0,0,0,0,0,0.286678911990109,0,0.0266782044808935,0,0,0
0.78904431925397,0,0,0.33353034868329,0,0,0.17186961193502,0,0.684792909150448,3.46944695195361e-17,0,0
0,4.04255517949537e-11,0,0.481710338473235,0,0,0.371352740562956,0,0.834436607758938,0.00550094113151341,0,0
0.789044319253967,0,0,0.33353034868329,0,0,0.171869611935021,0,0.684792909150447,4.77048955893622e-17,0,0
0.671248974148205,0,0,0.441765268417263,0,0,0.223898003562414,0,0.529672053433916,0,0,0
0.671248967023712,0,0,0.441765271467681,0,0,0.223898006242066,0,0.529672044052008,0,0,0
0,0,0,0,0.672981642171223,0,0.32736379864786,0,0.526619784197674,0.00469088132702539,0,0
0.725201214066011,0,0,0,0.522942247997376,0,0.155264608775048,0,0.49755135168824,0,0,0
0,0,0,0,0.672981642171222,0,0.327363798647862,0,0.526619784197641,0.00469088132702523,0,0
0.725201214065987,0,0,0,0.522942247997379,0,0.155264608775052,0,0.497551351688225,0,0,0
0,0,0,0,0.707363903742299,0,0.333348177326455,0,0.429223168100964,0.00427155338444837,0,0
0.589304131888386,0,0,0,0.623133805406023,0,0.200059680879091,0,0.29882657976694,4.2934406030426e-17,0,0
0,0,0,0,0.7073639047235,0,0.333348177700201,0,0.42922316196819,0.00427155335696372,0,0
0.589304126354883,0,0,0,0.623133806818397,0,0.200059682664293,0,0.298826572201496,1.56125112837913e-16,0,0
0,0,0,0.158321332094595,0.531011468208662,0,0.339471612938828,0,0.670008350473084,0.00522481961384266,0,0
0.754208561399591,0,0,0.0556355403462107,0.46705122102545,0,0.152635602453373,0,0.546776674598595,0,0,0
0,2.4406088261486e-11,0,0.158321332094593,0.531011468208667,0,0.339471612938825,0,0.670008350473089,0.0052248196138427,0,0
0.754208561399591,0,0,0.0556355403462107,0.467051221025451,0,0.152635602453373,0,0.546776674598594,0,0,0
0,0,0,0.204984508053667,0.546697473269239,0,0.353053556744815,0,0.549302054183687,0.00468055340073182,0,0
0.635800251037405,0,0,0.142084340513168,0.500733618829327,0,0.202438005203864,0,0.384203596008331,0,0,0
0,0,0,0.204984509679212,0.546697473099737,0,0.353053557432944,0,0.549302046396096,0.00468055336453855,0,0
0.635800244492833,0,0,0.142084343064461,0.50073361886343,0,0.202438007632374,0,0.38420358738338,0,0,0
0,0,0,0,0,0,0.34732685182339,0,0.167936116095142,0.00241661017236117,0,0
0.418880527168126,0,0,0,0,0,0.245350582858252,0,0.197335737539,0,0,0
0,0,0,0,0,1.71217258019208e-11,0.347326851823406,0,0.167936116094873,0.00241661017235999,0,0
0.418880527167942,0,0,0,0,0,0.245350582858311,0,0.197335737538758,0,0,0
0,0,0,0,0,0,0.351443049702454,0,0.0999301448176574,0.00210190216708908,0,0
0.289287045218326,0,0,0,0,0,0.286678911367515,0,0.0266782070517286,0,0,0
0,0,0,0,0,0,0.351443049788023,0,0.0999301434039302,0.00210190216054668,0,0
0.289287043266044,0,0,0,0,0,0.286678911990108,0,0.0266782044808932,0,0,0
0.789044319253971,0,0,0.33353034868329,0,0,0.171869611935021,0,0.684792909150448,6.15501573320021e-16,0,0
0,5.85153592247423e-11,0,0.481710338473234,0,9.31528285208917e-11,0.371352740562957,0,0.83443660775894,0.00550094113151341,0,0
0.789044319253968,0,0,0.33353034868329,0,3.92421430397994e-11,0.17186961193502,0,0.684792909150448,6.35667733728251e-16,0,0
0.671248974148219,0,0,0.441765268417261,0,0,0.223898003562412,0,0.529672053433921,0,0,0
0.671248967023712,0,0,0.44176527146768,0,0,0.223898006242065,0,0.529672044052008,0,0,0
0,0,0,0,0.67298164217122,2.87275864004354e-10,0.32736379864786,0,0.526619784197673,0.00469088132702417,0,0
0.725201214065968,0,0,0,0.522942247997377,2.39367684603373e-10,0.155264608775049,0,0.497551351688241,9.16150835750251e-17,0,0
0,0,0,0,0.672981642171217,3.38601487147993e-10,0.327363798647862,0,0.52661978419764,0.00469088132702514,0,0
0.725201214065987,0,0,0,0.52294224799738,3.34524692542518e-10,0.155264608775053,0,0.497551351688225,1.63714528045311e-17,0,0
0,0,0,0,0.707363903742298,2.81888466388413e-10,0.333348177326455,0,0.429223168100964,0.00427155338444865,0,0
0.589304131888391,0,0,0,0.623133805406023,2.3695846842734e-10,0.20005968087909,0,0.298826579766942,0,0,0
0,0,0,0,0.7073639047235,3.06081807983516e-10,0.333348177700202,0,0.429223161968191,0.00427155335696406,0,0
0.589304126354884,0,0,0,0.623133806818398,2.62709116915889e-10,0.200059682664293,0,0.298826572201496,0,0,0
0,0,0,0.158321332094592,0.531011468208667,1.46448217621184e-10,0.339471612938827,0,0.670008350473083,0.00522481961384278,0,0
0.75420856139959,0,0,0.0556355403462119,0.467051221025448,6.69955648468381e-11,0.152635602453373,0,0.546776674598596,2.55871712706579e-17,0,0
0,8.28338231340098e-11,0,0.158321332094585,0.531011468208669,2.10023915701396e-10,0.339471612938827,0,0.67000835047309,0.00522481961384292,0,0
0.75420856139959,0,0,0.0556355403462107,0.46705122102545,1.59793508744611e-10,0.152635602453373,0,0.546776674598593,1.13841228110978e-17,0,0
0,0,0,0.204984508053673,0.546697473269239,1.60527306605377e-10,0.353053556744815,0,0.549302054183693,0.00468055340073154,0,0
0.635800251037412,0,0,0.142084340513165,0.500733618829328,1.05832884957963e-10,0.202438005203864,0,0.384203596008334,0,0,0
0,0,0,0.204984509679212,0.546697473099739,1.85071406597663e-10,0.353053557432942,0,0.549302046396099,0.0046805533645383,0,0
0.635800244492834,0,0,0.142084343064462,0.50073361886343,1.33372643877638e-10,0.202438007632375,0,0.38420358738338,0,0,0
0,0,0,0,0,0,0,0,0.170803478407479,0.00242990260228954,0,0
0.444590710797992,0,0,0,0,0,0,0,0.207376567034307,0,0,0
0,190.228949265241,0,0,0,0,0,0,0.204715554769547,0.0025870839851148,0,0
0.578696952423879,594.232784249353,0,0,0,0,0,0,0.334203424520024,0,0,0
0,0,0.315213412960038,0,0,0,0,3.45873211854156e-15,0.457786120475335,0.00375793528782313,0,0
0.610106201030504,0,0.25834488580891,0,0,0,0,0,0.449154738348992,2.89915660922624e-16,0,0
0,0,0.684569140706858,0,0,0,0,0.00509615383839968,0.41807848738255,0.00357417154739456,0,0
0.593058976803018,0,0.470975162007841,0,0,0,0,0.00343802139675033,0.426707891398258,3.65409839062428e-09,0,0
0.871873084417084,0,0,0.409124922985828,0,0,0,0,0.794042652218093,8.15691459380352e-07,0,0
0.919605745257804,0,0,0.47051637841941,0,0,0,0.000395983429784105,0.838378842884796,0,0,0
0.844441284205312,0,0.0983432342943953,0.318435348833451,0,0,0,0,0.757743396064189,9.42171687889903e-17,0,0
0.812164740629366,0,0.288980463306346,0.294007097945332,0,0,0,0.00286597540263658,0.715241185881735,3.0651732897723e-09,0,0
0,0,0,0,0.654603846713802,0,0,0,0.513616158652502,0.00461392681562971,0,0
0.719509517379306,0,0,0,0.515327634166558,0,0,0,0.491558381165962,0,0,0
0,0,0,0,0.89546464893013,0,0,0.00171841937109829,0.413077005876033,0.00436865226756123,0,0
0.720243746855958,0,0,0,0.6430813862066,0,0,0.00090836751508019,0.455401483018038,0,0,0
0,0,0,0,0.65460384671402,0,0,0,0.513616158652443,0.0046139268156291,0,0
0.7195095173793,0,0,0,0.515327634166648,0,0,0,0.491558381165938,1.60136660876109e-16,0,0
0,0,0.408250188554634,0,0.570426819603906,0,0,0.00508034756365846,0.466905472882717,0.00432090486282705,0,0
0.696899077673558,0,0.202003997981638,0,0.478053195581201,0,0,0.0030205024717453,0.469138888513082,3.15035227429778e-09,0,0
0,0,0,0.295660514848349,0.388209294422771,0,0,7.78772621071027e-11,0.780492005181564,0.00560572590193882,0,0
0.777977269266941,0,0,0.111768694679847,0.403304702078518,0,0,0,0.590653165531009,2.60208521396521e-17,0,0
0,0,0,0,1.04412623516243,0,0,0.00168562671203184,0.302109054230619,0.00399084425657308,0,0
0.729640427798843,0,0,0.0250036068469635,0.608126943168093,0,0,0.000865525781591039,0.474780642187635,0,0,0
0,0,0,0.295660514848309,0.388209294422848,0,0,9.93048941183646e-11,0.78049200518152,0.00560572590193864,0,0
0.777977269266934,0,0,0.111768694679838,0.40330470207854,0,0,0,0.590653165530997,2.28766658394441e-17,0,0
0,0,0.432523239665939,0.25450851212464,0.336105982445091,0,0,0.00557327279583802,0.693858513672065,0.00515723673126665,0,0
0.749790255992614,0,0.195868665668209,0.0997955737160977,0.379162731003744,0,0,0.00285955350089344,0.55829916542138,3.05469987499363e-09,0,0
0,0,0,0,0,4.77904099622552e-16,0,3.63698652379394e-16,0.17080347893332,0.00242989096427249,0,0
0.444590710746936,0,0,0,0,0,0,0,0.207376566967024,0,0,0
0,190.22894016464,0,0,0,5.09442929546122e-05,0,0,0.204715559236813,0.00258694884666187,0,0
0.578696954688331,594.232781142933,0,0,0,0.000113706566572107,0,0,0.334203427245672,0,0,0
0,0,0.315213412960038,0,0,4.03640003724551e-15,0,3.0695671882059e-15,0.457786120475334,0.00375793528782312,0,0
0.6101062010305,0,0.25834488580891,0,0,0,0,0,0.449154738348992,1.76833374332386e-16,0,0
0,0,0.684569140716115,0,0,0,0,0.00509610855745004,0.418078487394203,0.0035741712850549,0,0
0.593058976873331,0,0.470975162012002,0,0,0,0,0.00343801739614936,0.426707891405062,3.5042754515215e-09,0,0
0.871873084497291,0,0,0.409124922971675,0,0,0,0,0.794042652323735,8.13045887984934e-07,0,0
0.919605746373788,0,0,0.470516378622708,0,0,0,0.000395984610316296,0.838378844293391,0,0,0
0.844441284205313,0,0.098343234294396,0.318435348833448,0,0,0,0,0.757743396064186,3.50522562364564e-16,0,0
0.812164740657946,0,0.288980463311873,0.294007097944103,0,0,0,0.00286597195251375,0.715241185885798,2.93947991360059e-09,0,0
0,0,0,0,0.654603846713801,1.4449513682887e-10,0,0,0.513616158652501,0.00461392681562963,0,0
0.719509517379271,0,0,0,0.515327634166558,7.42031866937055e-11,0,0,0.491558381165962,3.02492406123456e-17,0,0
0,0,0,0,0.895464650111644,0,0,0.00171843870956417,0.413077007716225,0.00436860457513246,0,0
0.720243747444891,0,0,0,0.643081386442851,3.78703176739541e-05,0,0.000908370552383263,0.455401483739139,0,0,0
0,0,0,0,0.654603846714019,2.45384781952166e-10,0,0,0.513616158652444,0.00461392681562947,0,0
0.719509517379302,0,0,0,0.515327634166647,1.43003850987452e-10,0,0,0.491558381165939,3.2309224740068e-17,0,0
0,0,0.408250188564406,0,0.570426819602741,0,0,0.00508033783887558,0.466905472894223,0.00432090460165092,0,0
0.69689907772912,0,0.202003997984694,0,0.478053195581454,0,0,0.00302049903496159,0.469138888519189,3.02120271671296e-09,0,0
0,0,0,0.29566051484835,0.388209294422771,4.11373966656597e-13,0,7.78801933737008e-11,0.780492005181564,0.00560572590193883,0,0
0.777977269266937,0,0,0.111768694679845,0.403304702078519,0,0,0,0.590653165531007,3.41523684332934e-17,0,0
0,0,0,0,1.04412623795751,0,0,0.0016856353364433,0.302109054236264,0.00399080153945532,0,0
0.729640428198119,0,0,0.0250036063583734,0.608126943903064,6.4991056712031e-05,0,0.000865528797630137,0.474780642506084,0,0,0
0,0,0,0.295660514848313,0.388209294422848,0,0,9.93042794126922e-11,0.780492005181519,0.00560572590193861,0,0
0.777977269266933,0,0,0.111768694679836,0.403304702078541,0,0,0,0.590653165530995,2.5728117553081e-16,0,0
0,0,0.43252323967585,0.254508512121168,0.336105982447216,0,0,0.00557326286069388,0.693858513681176,0.00515723645455019,0,0
0.749790255981945,0,0.195868665673878,0.099795573715631,0.379162731002023,0,0,0.00285955003893512,0.558299165425383,2.92942592893756e-09,0,0
0,0,0,0,0,0,0.337579697495152,0,0.174280626286424,0.00244599511253315,0,0
0.448610668516988,0,0,0,0,0,0.229986035878926,0,0.210497037558835,0,0,0
0,1355.25427588625,0,0,0,0,0.438551951957262,0,0.419003060680757,0.00357853820299535,0,0
0.593058590414144,1131.47835179008,0,0,0,0,0.279228721239892,0,0.420417412020049,0,0,0
0,0,0.324109519203736,0,0,0,0.329087254619047,0,0.469282543073444,0.00381113672861562,0,0
0.614904997836787,0,0.262840155319879,0,0,0,0.182836916292933,0,0.455474122094065,3.104070819826e-16,0,0
0,6.3863021131455e-05,0.324109507921603,0,0,0,0.329087254545798,0,0.469282544283557,0.00381113673421562,0,0
0.614904998569578,5.17904705148176e-05,0.262840146097486,0,0,0,0.182836916059245,0,0.455474123058967,1.32923186346723e-16,0,0
0.865658083956284,0,0,0.401491580880729,0,0,0.150039366042363,0,0.784759611929712,0,0,0
0,432.978906541743,0,0.505284071692708,0,0,0.400584988675506,0,0.946912268135632,0.0060214655618551,0,0
0.854555502844628,373.454236670936,0,0.342459555346306,0,0,0.1805460870398,0,0.770690413097036,0,0,0
0.831121498014749,0,0.113953519414403,0.294868209175851,0,0,0.153284769442505,0,0.740202976243087,1.04842350079348e-16,0,0
0.831121498751637,2.2453985133869e-05,0.113953515127347,0.29486820974751,0,0,0.153284769283895,0,0.740202977213425,5.2583805365547e-17,0,0
0,0,0,0,0.672981642171155,0,0.327363798647863,0,0.526619784197639,0.00469088132702517,0,0
0.725201214065971,0,0,0,0.522942247997359,0,0.155264608775051,0,0.49755135168823,4.98732999343332e-18,0,0
0,0,0,0,0.672981642171207,0,0.327363798647855,7.7850690993379e-11,0.526619784197613,0.00469088132702436,0,0
0.725201214065984,0,0,0,0.522942247997378,0,0.155264608775052,0,0.497551351688222,0,0,0
0,0,0,0,0.67298164217124,0,0.327363798647865,0,0.526619784197616,0.00469088132702477,0,0
0.725201214065987,0,0,0,0.522942247997385,0,0.155264608775052,0,0.497551351688224,1.78676518025611e-16,0,0
0,0,0,0,0.67298164217123,0,0.327363798647864,0,0.526619784197608,0.0046908813270248,0,0
0.725201214065985,0,0,0,0.522942247997381,0,0.155264608775053,0,0.497551351688221,1.54715650013681e-16,0,0
0,0,0,0.158321332094584,0.531011468208683,0,0.339471612938825,1.01345122809941e-11,0.670008350473081,0.00522481961384285,0,0
0.754208561399591,0,0,0.0556355403461991,0.467051221025469,0,0.152635602453372,0,0.546776674598589,0,0,0
0,1.17865522897276e-10,0,0.15832133209459,0.531011468208659,0,0.339471612938827,2.5332312932089e-11,0.670008350473101,0.00522481961384305,0,0
0.754208561399593,2.46785231139413e-11,0,0.0556355403462015,0.467051221025463,0,0.152635602453373,0,0.546776674598594,0,0,0
0,0,1.26133073780001e-14,0.15832133209459,0.531011468208664,0,0.339471612938826,4.52338729491769e-12,0.670008350473091,0.00522481961384288,0,0
0.754208561399596,0,1.06045623908394e-14,0.0556355403462093,0.467051221025449,0,0.152635602453375,0,0.546776674598602,4.21754645096861e-17,0,0
0,5.74846836798315e-11,0,0.158321332094593,0.531011468208665,0,0.339471612938827,0,0.670008350473093,0.00522481961384287,0,0
0.754208561399595,0,1.11501926398569e-14,0.0556355403462078,0.467051221025449,0,0.152635602453371,0,0.5467766745986,1.53956708492942e-17,0,0
0,0,0,0,0,0,0.337579697540119,0,0.174280626846317,0.00244598273113674,0,0
0.448610668448087,0,0,0,0,0,0.229986035888575,0,0.210497037468007,0,0,0
0,1355.25427483332,0,0,0,0.000227608427619137,0.438551952466927,0,0.419003062079309,0.00357850317540449,0,0
0.593058591269437,1131.47835073713,0,0,0,0.000249573727628036,0.279228721401746,0,0.420417413066233,0,0,0
0,0,0.324109519203737,0,0,0,0.329087254619044,0,0.469282543073445,0.00381113672861567,0,0
0.614904997836788,0,0.262840155319879,0,0,0,0.182836916292933,0,0.455474122094065,2.0491421059976e-16,0,0
0,6.38630414044605e-05,0.324109507921601,0,0,9.54007253219595e-12,0.329087254545798,0,0.46928254428356,0.00381113673421588,0,0
0.614904998569578,5.1790473054189e-05,0.262840146097486,0,0,0,0.182836916059245,0,0.455474123058967,5.11743425413158e-17,0,0
0.865658084041117,0,0,0.401491580866743,0,0,0.150039366030697,0,0.784759612041368,0,0,0
0,432.97890598763,0,0.505284071783201,0,9.58624344368428e-05,0.400584988837063,0,0.946912268700203,0.00602145362371934,0,0
0.854555503160485,373.454236183651,0,0.342459555364091,0,8.65312611193415e-05,0.180546087095334,0,0.770690413513494,0,0,0
0.83112149801475,0,0.113953519414402,0.294868209175851,0,0,0.153284769442506,0,0.740202976243087,3.94649590784724e-16,0,0
0.831121498751638,2.24539896263309e-05,0.113953515127347,0.29486820974751,0,0,0.153284769283896,0,0.740202977213426,3.25911173049143e-16,0,0
0,0,0,0,0.672981642171154,1.46443039975974e-10,0.327363798647862,0,0.526619784197638,0.00469088132702422,0,0
0.725201214065972,0,0,0,0.522942247997359,7.85367131554246e-11,0.155264608775052,0,0.49755135168823,0,0,0
0,0,0,0,0.672981642171206,1.37947803245987e-10,0.327363798647855,7.78527977985169e-11,0.526619784197613,0.00469088132702501,0,0
0.725201214065985,0,0,0,0.522942247997379,7.14485039107182e-11,0.155264608775052,0,0.497551351688222,5.20417042793042e-18,0,0
0,0,0,0,0.672981642171241,2.51679087113799e-10,0.327363798647862,0,0.526619784197614,0.00469088132702503,0,0
0.725201214065987,0,0,0,0.522942247997385,1.49840978261671e-10,0.155264608775053,0,0.497551351688224,7.58941520739853e-19,0,0
0,0,0,0,0.672981642171234,2.76461215321645e-10,0.327363798647863,0,0.526619784197602,0.00469088132702478,0,0
0.725201214065984,0,0,0,0.522942247997382,1.78270632326417e-10,0.155264608775052,0,0.497551351688223,4.16333634234434e-17,0,0
0,0,0,0.158321332094586,0.53101146820868,7.82052104136586e-11,0.339471612938826,1.01362817488515e-11,0.670008350473081,0.00522481961384278,0,0
0.75420856139959,0,0,0.0556355403462006,0.467051221025467,0,0.152635602453372,0,0.54677667459859,1.36609473733174e-17,0,0
0,2.29217200775622e-11,0,0.158321332094594,0.531011468208667,5.55803077143948e-11,0.339471612938827,2.53345259170089e-11,0.670008350473088,0.0052248196138427,0,0
0.754208561399594,2.53790738424797e-11,0,0.0556355403462052,0.467051221025459,0,0.152635602453374,0,0.546776674598597,1.16009632455949e-17,0,0
0,0,1.90504134582397e-14,0.158321332094593,0.531011468208658,9.72645373682969e-11,0.339471612938826,4.52272689347147e-12,0.670008350473097,0.00522481961384298,0,0
0.754208561399595,0,9.49630024748714e-15,0.0556355403462093,0.467051221025448,0,0.152635602453372,0,0.546776674598601,1.95481651699136e-16,0,0
0,3.93180626945266e-11,2.80218827742457e-16,0.158321332094593,0.531011468208667,1.24180235131469e-10,0.339471612938827,0,0.670008350473091,0.0052248196138428,0,0
0.754208561399596,0,1.04718479981142e-14,0.0556355403462082,0.467051221025449,1.8640082207591e-11,0.15263560245337,0,0.546776674598599,2.00577401909818e-16,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.293962819160502,0,0,0,0,0,0,0,0,0,0,0
0,2226.21613323671,0,0,0,0,0,0,0,0,2210817355.48042,0
0.334020774143093,174.122805406098,0,0,0,0,0,0,0,0,0,0
0,0,0.426325749980255,0,0,0,0,0,0,0,0,0
0.269028446812816,0,0.381710805871484,0,0,0,0,0,0,0,0,0
0,0,0.814875401708472,0,0,0,0,0,0,0,0.00390512786256968,0
0.26902673053533,0,0.694160637367126,0,0,0,0,0,0,0,0.0032946078561654,0
0,0,0,0.663345792506002,0,0,0,0,0,0,1.76731893913696e-11,0
0.269028295678861,0,0,0.593930103058366,0,0,0,0,0,0,0,0
0,0,0,0.898632806127206,0,0,0,0,0,0,0.00234916930657006,0
0.286792786217729,0,0,0.778867142130063,0,0,0,0,0,0,0.00209955789128218,0
0,0,5.41935986109188e-06,0.663341025459758,0,0,0,0,0,0,4.06582181711924e-11,0
0.269028295678845,0,4.69624339416441e-14,0.59393010305833,0,0,0,0,0,0,2.89887325437241e-11,0
0,0,0.511764726394522,0.559292757181928,0,0,0,0,0,0,0.00444162724573537,0
0.269026319476924,0,0.418378484924043,0.50886745545798,0,0,0,0,0,0,0.0038227948684494,0
0,0,0,0,0.792778891635177,0,0,0,0,0,5.42102900979589e-11,0
0.375596225886856,0,0,0,0.697091439191807,0,0,0,0,0,1.97177325553109e-11,0
0,0,0,0,0.946620042862437,0,0,0,0,0,0.00119830666706447,0
0.411728695746593,0,0,0,0.808962168812099,0,0,0,0,0,0.000899619917981436,0
0,0,0.334339198811549,0,0.280791516125087,0,0,0,0,0,1.00845272399358e-11,0
0.358743950201836,0,0.111643726312562,0,0.598848414998553,0,0,0,0,0,5.020020785557e-11,0
0,0,0.777465580696107,0,0.19853935846309,0,0,0,0,0,0.00415618240610417,0
0.348877249366011,0,0.427255988337656,0,0.532998952791348,0,0,0,0,0,0.00300285551831981,0
0,0,0,0.455454052761194,0.313537964916435,0,0,0,0,0,1.41733735214794e-11,0
0.31803773334068,0,0,0.364376436019615,0.327136202489318,0,0,0,0,0,0,0
0,0,0,0.744417024774887,0.155225084729679,0,0,0,0,0,0.00206229014931661,0
0.340043679076943,0,0,0.451871449545542,0.353407476605545,0,0,0,0,0,0.00147963178838702,0
0,0,0,1.48266129367762,0,0,0,0,0,0,2.39534878004384e-10,0
0.318037733340674,0,3.24740234702858e-14,0.364376436019564,0.327136202489355,0,0,0,0,0,2.33525756998995e-11,0
0,0,0.455348476215571,1.37417045706031,0,0,0,0,0,0,0.00550887844250455,0
0.312242045441397,0,0.379324731810797,0.314391841262082,0.288462157650203,0,0,0,0,0,0.00337601637893742,0
0,0,0,0,0,0,0,0,0,0,0,0
0.28156345451377,0,0,0,0,0,0,0,0,0,0,0
0,2226.21613323406,0,0,0,0,0,0,0,0,0,0
0.302221842714363,163.836187978226,0,0,0,4.84462878157321e-05,0,0,0,0,0,0
0,0,0.426325482486,0,0,0,0,0,0,0,0,0
0.269028446812829,0,0.381710805871482,0,0,0,0,0,0,0,0,0
0,0,0.814878000843281,0,0,0,0,0,0,0,0.0039051587274161,0
0.26902681496025,0,0.694160599485311,0,0,0,0,0,0,0,0.00324469211074373,0
0,0,0,0.663345792505614,0,4.53062207971928e-12,0,0,0,0,1.76731893913611e-11,0
0.269028295678869,0,0,0.593930103058365,0,0,0,0,0,0,6.65641236823315e-12,0
0,0,0,0.898635004176491,0,0,0,0,0,0,0.00234918853894168,0
0.277975832360112,0,0,0.782549157735145,0,0,0,0,0,0,0.00201291297930272,0
0,0,4.71146974262426e-06,0.663341648142657,0,1.04227842147637e-11,0,0,0,0,4.06582813006953e-11,0
0.269028295678855,0,4.67959004879503e-14,0.593930103058326,0,0,0,0,0,0,3.1387007925952e-11,0
0,0,0.511766604150086,0.559293710121829,0,0,0,0,0,0,0.00444165782151695,0
0.269026417752449,0,0.418378450809781,0.508867437037954,0,0,0,0,0,0,0.00376081165505055,0
0,0,0,0,0.556048209769714,1.18366568585357e-10,0,0,0,0,3.51914121636371e-11,0
0.374569973075282,0,0,0,0.697358018428438,1.35472679944216e-10,0,0,0,0,3.43281717951746e-11,0
0,0,0,0,0.659063823890528,0,0,0,0,0,0.000791030365557507,0
0.401673268253905,0,0,0,0.81290356188669,0,0,0,0,0,0.000878101053488348,0
0,0,0.47342685649296,0,0.0018821938291972,0,0,0,0,0,0,0
0.358743950201843,0,0.111643726312562,0,0.598848414998551,1.82148055297387e-10,0,0,0,0,5.51029305909505e-11,0
0,0,0.930519939016973,0,0,0,0,0,0,0,0.00435034558985384,0
0.348877325371604,0,0.427255957849817,0,0.532998944449752,0,0,0,0,0,0.00295804678402333,0
0,0,0,1.28329667983614,0,0,0,0,0,0,0,0
0.318037733340687,0,0,0.364376436019613,0.327136202489318,6.33922906311907e-11,0,0,0,0,1.27273916073937e-11,0
0,0,0,1.65753321452953,0,0,0,0,0,0,0.00287681845468799,0
0.331060864664541,0,0,0.455250220280263,0.353241299388346,0,0,0,0,0,0.00141837959105565,0
0,0,0,1.78819746871083,0,0,0,0,0,0,2.42577434030906e-10,0
0.318037733340682,0,3.26960680752109e-14,0.364376436019561,0.327136202489356,6.57706191407895e-11,0,0,0,0,2.80986904877569e-11,0
0,0,0.445278447274448,1.66257426636984,0,0,0,0,0,0,0.0058050876463687,0
0.312242135604829,0,0.379324699921728,0.314391819784326,0.288462164735868,0,0,0,0,0,0.00331807628587591,0
0,0,0,0,0,0,0.374845773537365,0,0,0,0,0
0.288132917832722,0,0,0,0,0,0.301725762772112,0,0,0,0,0
0,1315.07361152235,0,0,0,0,0.440332253964932,0,0,0,0,0
0.275318280678139,1185.52091175899,0,0,0,0,0.363994226284657,0,0,0,0,0
0,0,0.390641003606215,0,0,0,0.323518423179969,0,0,0,0,0
0.269028435449567,0,0.353011222229283,0,0,0,0.260190867487829,0,0,0,0,0
0,0,0.39069785290028,0,0,0,0.323516347460689,0,0,0,5.68114612860504e-07,0
0.26902843544964,6.95579445726046e-05,0.353011208911295,0,0,0,0.260190867464744,0,0,0,0,0
0,0,0,0.599194856150393,0,0,0.373782159945896,0,0,0,1.62745317134917e-11,0
0.26902829567887,0,0,0.54147880537434,0,0,0.305612987963583,0,0,0,2.86984015280722e-12,0
0,0,0,0.599210863441712,0,0,0.373795868132597,0,0,0,1.3155867045647e-07,0
0.26902829567887,4.66116034658626e-11,0,0.541478805374333,0,0,0.305612987963586,0,0,0,1.07374404289748e-10,0
0,0,5.41935984388342e-06,0.599190180623652,0,0,0.373781626697974,0,0,0,3.8086885527923e-11,0
0.269028295678866,0,1.77635683940025e-14,0.541478805374327,0,0,0.305612987963584,0,0,0,2.9426406924806e-11,0
