"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0.0565631093806144,0.477049239572305,0,0.136517809029681,0,0.633988485703437,0.0565631093806144,0,0
0.755122308031118,0,0,0.0565631093806144,0.477049239572305,0,0.136517809029681,0,0.633988485703437,0,0,0
0,0,0,0.136517809029681,0.522164013143417,0,0.393985103432663,0,0.633988485703437,0.0565631093806144,0,0
0.755122308031118,0,0,0.0565631093806144,0.477049239572305,0,0.136517809029681,0,0.633988485703437,0,0,0
0,0,0,0,0,0,0,0,0,0,0.24566623942014,0
0.24566623942014,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.477049239572305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.477049239572305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.477049239572305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0.393985103432663,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.393985103432663,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0.477049239572305,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0.24566623942014,0,0,0.477049239572305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.477049239572305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.477049239572305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.477049239572305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.393985103432663,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.393985103432663,0,0,0,0,0,0,0
0,0,0,0,0,0,0.393985103432663,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.24566623942014,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0.24566623942014,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.477049239572305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.477049239572305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0.477049239572305,0,0.136517809029681,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.477049239572305,0,0.136517809029681,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.477049239572305,0,0.136517809029681,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0.0565631093806144,0.477049239572305,0,0.136517809029681,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0.24566623942014,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0.24566623942014,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.477049239572305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.477049239572305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.477049239572305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.477049239572305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0.0565631093806144,0.477049239572305,0,0.136517809029681,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0.0565631093806144,0.477049239572305,0,0.136517809029681,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0.0565631093806144,0.477049239572305,0,0.136517809029681,0,0,0,0,0
0,0,0,0,0.522164013143417,0,0,0,0,0,0,0
0.393985103432663,0,0,0.0565631093806144,0.477049239572305,0,0.136517809029681,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.393985103432663,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.393985103432663,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.393985103432663,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.393985103432663,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.477049239572305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.477049239572305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.393985103432663,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.393985103432663,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.393985103432663,0,0,0,0,0,0,0
0,0,0,0,0.393985103432663,0,0,0,0,0,0,0
0.393985103432663,0,0,0.0565631093806144,0.393985103432663,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0.24566623942014,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0.24566623942014,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0.24566623942014,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.477049239572305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.477049239572305,0,0.136517809029681,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0.24566623942014,0.477049239572305,0,0.24566623942014,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0.0565631093806144,0.477049239572305,0,0.24566623942014,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0.24566623942014,0.393985103432663,0,0.24566623942014,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0.24566623942014,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0.24566623942014,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0.24566623942014,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0.24566623942014,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.477049239572305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.477049239572305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0.477049239572305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0.24566623942014,0.477049239572305,0,0.24566623942014,0,0,0,0,0
0,0,0,0,0.522164013143417,0,0,0,0,0,0,0
0.393985103432663,0,0,0.24566623942014,0.477049239572305,0,0.24566623942014,0,0,0,0,0
0,0,0,0,0,0,0.24566623942014,0,0,0,0,0
0.393985103432663,0,0,0.24566623942014,0.477049239572305,0,0.24566623942014,0,0,0,0,0
0,0,0,0.136517809029681,0.522164013143417,0,0.393985103432663,0,0,0,0,0
0.393985103432663,0,0,0.24566623942014,0.393985103432663,0,0.24566623942014,0,0,0,0,0
0,0,0,0,0,0,0,0,0.24566623942014,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0.633988485703437,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.477049239572305,0,0,0,0.633988485703437,0,0,0
0,0,0,0,0,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.477049239572305,0,0,0,0.633988485703437,0,0,0
0,0,0,0,0,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.393985103432663,0,0,0,0.633988485703437,0,0,0
0,0,0,0.0565631093806144,0,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.393985103432663,0,0,0,0.633988485703437,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.633988485703437,0,0,0,0,0,0,0,0.522164013143417,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0.633988485703437,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.477049239572305,0,0,0,0.633988485703437,0,0,0
0,0,0,0,0,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.477049239572305,0,0,0,0.522164013143417,0,0,0
0,0,0,0,0,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.477049239572305,0,0,0,0.633988485703437,0,0,0
0,0,0,0.0565631093806144,0.522164013143417,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.477049239572305,0,0,0,0.633988485703437,0,0,0
0,0,0,0,0,0,0.24566623942014,0,0.477049239572305,0,0,0
0,0,0,0,0,0,0,0,0.477049239572305,0,0,0
0,0,0,0,0,0,0,0,0.477049239572305,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0.477049239572305,0,0,0
0,0,0.393985103432663,0,0,0,0.24566623942014,0,0.477049239572305,0,0,0
0,0,0,0,0,0,0.24566623942014,0,0.477049239572305,0,0,0
0,0,0,0,0,0,0.24566623942014,0,0.477049239572305,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0.477049239572305,0,0,0
0.755122308031118,0,0,0,0,0,0.136517809029681,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0,0,0,0.136517809029681,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0,0,0,0.24566623942014,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0,0,0,0.24566623942014,0,0.633988485703437,0,0,0
0,0,0,0,0,0,0.24566623942014,0,0.477049239572305,0,0,0
0.755122308031118,0,0,0,0.522164013143417,0,0.136517809029681,0,0.477049239572305,0,0,0
0,0,0,0,0,0,0,0,0.477049239572305,0,0,0
0.755122308031118,0,0,0,0.522164013143417,0,0.136517809029681,0,0.477049239572305,0,0,0
0,0,0,0,0,0,0.24566623942014,0,0.477049239572305,0,0,0
0.755122308031118,0,0,0,0.522164013143417,0,0.136517809029681,0,0.477049239572305,0,0,0
0,0,0,0,0,0,0.24566623942014,0,0.477049239572305,0,0,0
0.755122308031118,0,0,0,0.522164013143417,0,0.136517809029681,0,0.477049239572305,0,0,0
0,0,0,0,0.477049239572305,0,0.136517809029681,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.477049239572305,0,0.136517809029681,0,0.522164013143417,0,0,0
0,0,0,0,0.477049239572305,0,0.136517809029681,0,0.522164013143417,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.477049239572305,0,0.136517809029681,0,0.522164013143417,0,0,0
0,0,0,0.0565631093806144,0.477049239572305,0,0.136517809029681,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.477049239572305,0,0.136517809029681,0,0.522164013143417,0,0,0
0,0,0,0.0565631093806144,0.477049239572305,0,0.136517809029681,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.477049239572305,0,0.136517809029681,0,0.522164013143417,0,0,0
0,0,0,0,0,0,0.24566623942014,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.24566623942014,0,0.477049239572305,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0.477049239572305,0,0,0
0,0,0,0,0,0,0.24566623942014,0,0.477049239572305,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0.477049239572305,0,0,0
0.755122308031118,0,0,0,0,0,0.136517809029681,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0,0,0,0.136517809029681,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.0565631093806144,0,0,0.24566623942014,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.393985103432663,0,0,0.24566623942014,0,0.633988485703437,0,0,0
0,0,0,0,0,0,0.24566623942014,0,0.522164013143417,0,0,0
0.755122308031118,0,0,0,0.477049239572305,0,0.136517809029681,0,0.477049239572305,0,0,0
0,0,0,0,0,0,0,0,0.522164013143417,0,0,0
0.755122308031118,0,0,0,0.522164013143417,0,0.136517809029681,0,0.477049239572305,0,0,0
0,0,0,0,0,0,0.24566623942014,0,0.477049239572305,0,0,0
0.755122308031118,0,0,0,0.477049239572305,0,0.136517809029681,0,0.477049239572305,0,0,0
0,0,0,0,0.522164013143417,0,0.136517809029681,0,0.477049239572305,0,0,0
0.755122308031118,0,0,0,0.522164013143417,0,0.136517809029681,0,0.477049239572305,0,0,0
0,0,0,0,0.477049239572305,0,0.136517809029681,0,0.522164013143417,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.477049239572305,0,0.136517809029681,0,0.522164013143417,0,0,0
0,0,0,0.0565631093806144,0.477049239572305,0,0.136517809029681,0,0.522164013143417,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.477049239572305,0,0.136517809029681,0,0.522164013143417,0,0,0
0,0,0,0.0565631093806144,0.477049239572305,0,0.136517809029681,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.477049239572305,0,0.136517809029681,0,0.522164013143417,0,0,0
0,0,0,0.136517809029681,0.522164013143417,0,0.393985103432663,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.477049239572305,0,0.136517809029681,0,0.522164013143417,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0.633988485703437,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0.477049239572305,0,0,0
0,0,0,0,0,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.393985103432663,0,0,0,0.633988485703437,0,0,0
0,0,0,0,0,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.393985103432663,0,0,0,0.633988485703437,0,0,0
0,0,0,0.0565631093806144,0,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.393985103432663,0,0,0,0.633988485703437,0,0,0
0,0,0,0.0565631093806144,0.522164013143417,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.393985103432663,0,0,0,0.633988485703437,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.393985103432663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0.522164013143417,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0.633988485703437,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.477049239572305,0,0,0,0.633988485703437,0,0,0
0,0,0,0,0.522164013143417,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.477049239572305,0,0,0,0.633988485703437,0,0,0
0,0,0,0.0565631093806144,0.522164013143417,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.393985103432663,0,0,0,0.633988485703437,0,0,0
0,0,0,0.0565631093806144,0.522164013143417,0,0,0,0.633988485703437,0,0,0
0.755122308031118,0,0,0.0565631093806144,0.393985103432663,0,0,0,0.633988485703437,0,0,0
0,0,0,0,0,0,0.24566623942014,0,0.477049239572305,0,0,0
0,0,0,0,0,0,0.24566623942014,0,0.477049239572305,0,0,0
0,0,0,0,0,0,0.24566623942014,0,0,0,0,0
0.755122308031118,0,0,0,0,0,0,0,0.477049239572305,0,0,0
0,0,0,0,0,0,0.24566623942014,0,0.477049239572305,0,0,0
0.755122308031118,0,0,0,0,0,0.24566623942014,0,0.477049239572305,0,0,0
0,0,0,0,0,0,0.24566623942014,0,0.477049239572305,0,0,0
0.755122308031118,0,0,0,0,0,0.24566623942014,0,0.477049239572305,0,0,0
