"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.744605430297042,0.0787916709138666,0.0570892994435043,0.0363448313293947,0.0283164637151305,0.601853509367848,0.0668192422979174,0.120267909155801,0.0986300974392014,0.0703404690993411,0.6032440156096,0.0886398192568553
0.107771014148394,0.778790526684194,0.0543507133863491,0.0522108934560628,0.0252658439583713,0.74176008169722,0.0960767501625418,0.081565541645805,0.0887938823341195,0.0965452060621884,0.580329690982335,0.12155142920863
0.618087936480217,0.656017999838311,0.0464110418847236,0.0338038022758115,0.0362129199913071,0.630039464174683,0.0776750080194628,0.10477755296642,0.087884179900678,0.062747404288324,0.571179767000937,0.0956740589868426
0.127579878790326,0.143198636775422,0.724672922454332,0.0536896562378964,0.0279331554010307,0.689177461301456,0.0719558280577664,0.0958758388217129,0.087942310217293,0.105023031282587,0.530106297625267,0.118864790734315
0.541727939296498,0.0790940928270877,0.655001292039827,0.0340118406914753,0.0237369450272885,0.640420524308031,0.0582534553852373,0.11385734248481,0.0859503843307153,0.081730067484506,0.530807248340657,0.092584922297032
0.10043290274544,0.230611259069903,0.709567268991502,0.0501025467057218,0.0212926327177749,0.6844535492772,0.080422858528966,0.0843321535573382,0.0734448199564816,0.100260153422558,0.527145425792682,0.129679650780582
0.509689787055195,0.164845684497606,0.643440470621359,0.03333083553482,0.0304769955563478,0.621855856605846,0.0664791442374177,0.100836747952289,0.0762421702938825,0.0741606863659328,0.525053705382483,0.101089963215789
0.0993840106212537,0.150195822215207,0.0508537340817844,0.819894620215354,0.038287925255698,0.718229356318198,0.0726212465216146,0.0878733483426141,0.0552649390216791,0.125130025832302,0.519356894193905,0.100915080918099
0.54808783322253,0.115989089766256,0.0391601531869291,0.756579891582117,0.0358556840549263,0.585757036845575,0.0719787293716984,0.0917389343384169,0.0669385229448084,0.0896283284894843,0.500270856307142,0.0880953493917519
0.0909600845735237,0.27255809939173,0.0474457063991284,0.80748531796177,0.0250133691795711,0.707417902323447,0.0725918374093226,0.0877432970989391,0.0483686223188538,0.10702232731872,0.501925234378971,0.092435360042694
0.538855317821097,0.230231386530108,0.036123252539939,0.746206663658145,0.030758715981612,0.57230780308147,0.0711682858805615,0.0891877728920409,0.0589605987222722,0.0760762873954536,0.487119061640133,0.0806908079666919
0.0858162149820752,0.148698567507034,0.486471992568038,0.537459711773023,0.0426228177204151,0.674386551161022,0.0633366283233844,0.0821668730751342,0.0512771037078177,0.114416686691175,0.490552203567471,0.103405079450833
0.471297110353049,0.113498587241864,0.413749257667585,0.516777416043009,0.039801292250815,0.574563978286651,0.0645029913192747,0.0871405577416732,0.0623789450882816,0.0878631599594033,0.476525577637688,0.0892069852089533
0.0793708345498862,0.258445855746113,0.479313443997031,0.529036982569202,0.0315071507926478,0.661298738972065,0.0639207476190959,0.0791904442112673,0.043700548748503,0.101648853169165,0.475448074583711,0.0998982322406018
0.472555099363168,0.217733652671135,0.404178843501836,0.510852284984152,0.0348853918502357,0.556882444827525,0.0651070109274119,0.0828993556014194,0.054298514050499,0.0767439391220266,0.463821596425614,0.0866073030319954
0.135998486137874,0.123077052300302,0.0560091120453477,0.0692844352823803,0.796209918642658,0.404172811544326,0.0793253008740038,0.0973751416646929,0.104236790368502,0.108237481088472,0.549033240729728,0.0936696499442619
0.617883524980251,0.0810169424945626,0.0490338891551972,0.0445606767604505,0.717674920175763,0.415409551093045,0.0707302526069657,0.12225138887305,0.0961489738863832,0.0740115687924821,0.539416509046573,0.0811498016698477
0.11158632521263,0.460673815863547,0.0459098443664809,0.0635424127627413,0.583193338821684,0.496245979669937,0.0930643312610518,0.086592699835829,0.0891893919547129,0.0978007572015777,0.531083861855953,0.103303801042567
0.578009690535489,0.393712898176506,0.0405702254838476,0.0421752074306556,0.545628440499994,0.410926667275384,0.0801589547370595,0.107438597338488,0.0860547179103919,0.0647959272859932,0.534947766646171,0.0872079317792901
0.121964236527801,0.117934149187704,0.126933481201472,0.065969865800086,2.61488111883769,0.374099998671785,0.0700137393633847,0.0969292080737463,0.0878539535311647,0.111663701396811,1.03464109417603,0.100460029674413
0.93663225378388,0.0785248878329934,0.109479074771202,0.0436806053477413,2.65008769440434,0.392534741939165,0.0617450213301884,0.114526613571571,0.0839500466906856,0.0862508903016615,0.938830187138978,0.084465572424606
0.101124095394174,0.299470883317685,0.368965192531296,0.0616791106632099,0.436216200034058,0.519525330350198,0.0783072585115777,0.0890943358981234,0.0747862837306592,0.106490399860184,0.488518692278318,0.111450205379062
0.533995401984947,0.260624640118975,0.313216794860384,0.0419418790432317,0.421518293384436,0.44643615296182,0.0689810146457172,0.10372525990886,0.0747653793760872,0.0782090466343,0.494465118705889,0.0927611740046086
0.0994166233612686,0.113272322825598,0.0478665182809732,0.635578924880315,0.536655017206731,0.503914809805961,0.0744175857897431,0.0804722399443182,0.055924962827192,0.122559544489097,0.473167937817186,0.0905785427310692
0.513250368581607,0.09709623566333,0.0386584582179914,0.587954025166667,0.485143431825546,0.405613331904854,0.07412744354561,0.0876490619283736,0.0638968041265923,0.0897153057117742,0.46632943981248,0.0809634978644258
0.0928523237656017,0.21998780131097,0.0453965236658587,0.594989804016066,0.557364626354597,0.4786951263134,0.07504668774948,0.0823582532513008,0.0498558070514308,0.106898087770662,0.460215846968304,0.0858031282793913
0.509300461292918,0.197679114357863,0.0365353505438066,0.547135722779204,0.51704353110997,0.375672985229346,0.0738432134369417,0.0871139650326553,0.0567460408311201,0.0777165398545992,0.456950841609752,0.0768142235476454
0.0857634503294609,0.116885009899401,0.124007357852126,3.35534288736973,3.70159222918277,0.337839893593404,0.0639464145319613,0.076844421945494,0.0506028119110778,0.117754647186636,1.64561229189826,0.0926995087283541
1.33626290009403,0.0972294128049965,0.101636059249832,3.45844083412361,3.83000997884385,0.326050002427443,0.0648056232632996,0.0843414886967787,0.0587349689760857,0.0916544587042833,1.47855689150714,0.0824314502632038
0.0801545925686003,0.30389700840721,0.117472074175943,1.30802613361953,1.09721046899959,0.333415831709605,0.066021353592358,0.0762127594298746,0.0440573693675222,0.10663665873753,0.667848722394012,0.0913665392019117
0.663117207064894,0.283191465566407,0.0944846214619897,1.27740073116025,1.06794791208834,0.320067357717696,0.0667681649465617,0.0824450529047724,0.0516856503540621,0.0812921163815195,0.57292594561873,0.081556606454587
0.0889591165270357,0.10852535072174,0.0920797684688483,0.0404266493257646,0.040068346565308,0.116751700445823,0.75232538640456,0.14129427852394,0.185137222386228,0.0912863374716202,0.579269208547723,0.0951965200986573
0.526499317000794,0.0764853492466099,0.0637784056580234,0.0418859278916418,0.0510946735462042,0.145381758273802,0.590984612184527,0.138198076841009,0.165059936548402,0.0858437159685725,0.548731861647372,0.0554413776271397
0.0616414499005641,0.791188266829881,0.0572803269996379,0.0252482509381541,0.0254531464885339,0.123902477945586,0.591051880088727,0.094952067644295,0.124347750981815,0.0964687475672222,0.606348732462168,0.120403032950993
0.499670287668844,0.708953054262707,0.0417835355421793,0.0290723985924747,0.0487877267667547,0.137638401212266,0.429620082148425,0.111328662772725,0.123055241840987,0.0911754803074496,0.546817767357681,0.079927265788215
0.0781265794519891,0.105861413941868,0.65634395745323,0.0387219264174007,0.0334644326835181,0.101507076299104,0.638648881993284,0.138803705510757,0.170258799955133,0.091843744371935,0.534075255873585,0.0884323111054378
0.376574077732403,0.0738055944612938,0.598846049927107,0.0396954010909436,0.0444885947694123,0.133787834157452,0.541252623902002,0.133682622071565,0.157545529235535,0.0919591624131393,0.519777403720858,0.055575545539892
0.0567921612943062,0.262303070708915,0.623152547807221,0.02628002761145,0.0222308736245964,0.106582258546696,0.648941248400696,0.100080976763259,0.118288185534212,0.101178843081613,0.528908119042147,0.114325699783698
0.33603481943001,0.211734607936913,0.580118422638739,0.0289804202576407,0.041416664957497,0.126768930620468,0.547248881147406,0.108398210271601,0.118754653507301,0.0985074000790168,0.515863671920782,0.0800262903206095
0.102144305690055,0.105092914217816,0.125889673719396,0.809415673081451,0.0594697997496386,0.123699352732346,0.666839338993443,0.113369727064241,0.11446185246977,0.102006494760493,0.469598830509128,0.0789752516622273
0.383167844154588,0.0910685126061461,0.0874321261999355,0.784430714663198,0.0590498870579261,0.120962226368271,0.597261642778092,0.102994322346797,0.119313233106698,0.0791923172635941,0.450633080753034,0.0614727097242183
0.086264706292163,0.253139155020775,0.098965310676113,0.775196858873777,0.0413770452510432,0.123587846688315,0.723583905221295,0.0972673270633768,0.0850149854696391,0.100756104840981,0.460952000204245,0.0892252859064505
0.350064359205986,0.227314282355683,0.0697769340291362,0.754949897231991,0.0461055029219639,0.115434010170608,0.64443227034274,0.094692366037851,0.0931906941364051,0.0809726967813955,0.44489421226003,0.0732409415222352
0.0834351557649556,0.101213388933325,0.206357627279934,0.946709360786402,0.0599397264989006,0.101486653828,0.679977614234212,0.110415313724179,0.112691198120375,0.0962746568941823,0.455807141718254,0.0719612242574407
0.373110177669835,0.0864614094345266,0.156288556767448,0.883791472361674,0.0597092527616872,0.10765818446414,0.601459163685915,0.100910531551035,0.116976354010589,0.078683792460239,0.439986379977161,0.058061387289241
0.0707101578616154,0.240512822345034,0.177401875448526,0.983896813642284,0.0437397527729174,0.102251598393519,0.741377586922681,0.0922938197028342,0.082454512597646,0.097549377646218,0.445564835185909,0.0850733588151049
0.351979898219655,0.216429588488364,0.135638934755935,0.916985853443959,0.0470630320012889,0.103256616881065,0.650569157080441,0.0907458181479227,0.0903514860513611,0.0821119980998366,0.432155814944202,0.0720826622221174
0.0985003511082353,0.0870249242798589,0.0751956812836031,0.0632199599262606,0.818319399613403,0.105649408814675,0.613719392414996,0.149460552802313,0.170079513580367,0.0936977285876349,0.525544840271037,0.0800770152427731
0.421545785364946,0.0752953498003087,0.0550808438580381,0.054779976773362,0.779077419205962,0.126060844473012,0.530089133935557,0.144599599541489,0.155056317189031,0.0849312780065315,0.517416954079223,0.0521448537874534
0.0748819963203177,0.218062290710764,0.0476299514197919,0.0479312978560632,0.83420447762362,0.115468893269081,0.643964869195989,0.109009516660189,0.118122532911926,0.0995738695834371,0.528085573449247,0.104068312449584
0.379951595462564,0.191735448352507,0.0369525771744796,0.0417086963044465,0.797742322446446,0.122613127663066,0.550410705233677,0.119105470207023,0.117955474412184,0.0906721042306963,0.514842190154116,0.0734764948656828
0.086899377779268,0.0860357074330324,2.35666783127292,0.0620932670886689,0.103929947586037,0.0966645275312639,0.539453183106395,0.142664106058382,0.159407819258868,0.0987010582138596,0.504556705505799,0.0768383662836526
0.277586553839104,0.0730202964966711,2.50821003351627,0.0541851542880079,0.0913854062598654,0.119976957279568,0.547906600521591,0.136543894884256,0.149196451416183,0.0930630099880564,0.493513370261105,0.0514426026902563
0.0661551142730677,0.519583395136258,0.110426360821414,0.0483948737036731,1.16864695379917,0.102093316817183,0.550859500392159,0.109546930548832,0.113669672858361,0.108140713355631,0.496209755498104,0.101168412443464
0.474169782299497,0.456001594373334,0.0906096753843794,0.0420661913884984,1.03214010541807,0.115068033420728,0.446904438783118,0.114419279276103,0.11455287315274,0.100920423685905,0.487415267847856,0.0736529981063614
0.10511589903643,0.0728689983200937,0.105778020600453,0.566183051923385,0.617434942964496,0.0956158472339603,0.593066041370157,0.108154571513555,0.10772122478062,0.102564422018905,0.438141372115653,0.0695393004818569
0.360985260591096,0.0746492063151171,0.0757600022260052,0.539556748943234,0.586435837730151,0.0969393321947913,0.542142279509942,0.100887217331613,0.11034715027472,0.080736898140774,0.423466774616309,0.0563076525672764
0.0914026905464059,0.20439825132795,0.0844966973963941,0.315484088238149,0.916458309387273,0.0998005492006212,0.621938588883639,0.0944285747086225,0.0819403353576095,0.104178648163669,0.429364758062486,0.0821522652941595
0.323539842529171,0.198377898089008,0.0625716256365216,0.308229113544118,0.870187840262919,0.0958237000757973,0.567044230855307,0.0937227016585456,0.0869334480047739,0.0847706066822906,0.417943415247683,0.0701362335756627
0.0905906187516285,0.075332795065461,2.42015621295143,0.241642661650645,0.173495476580483,0.0828812554953989,0.470249423548701,0.105759038227554,0.106188612753086,0.102399759796505,0.43029819584969,0.0630850962512543
0.23637485942969,0.0748717418259719,2.53130491562481,0.228599473078448,0.151645632014973,0.0911681657721787,0.486427943354256,0.0996103642805417,0.108671370088726,0.0835074898688851,0.415162605999499,0.0523019558996825
0.0775601965111629,0.199672803268805,11.1632634115922,0.216784731975377,0.143606590458889,0.0871909163302804,0.307098523910642,0.0906471348347581,0.0800265925003605,0.10602859294372,0.419437547416151,0.0785800696877158
0.210438618669523,0.193880405490901,31.819294754165,0.207276570099136,0.125310498858965,0.0904276905264409,0.312840386973332,0.0912162789459248,0.0851640265227275,0.0886785208631025,0.407058991938006,0.0684034883536461
0.107693967309507,0.124329678659486,0.0649849229363574,0.0568255743949988,0.0267338832989149,0.554902705509922,0.714322610706755,0.0885910865089322,0.168638451325388,0.107317274440372,0.462679371173568,0.0890104625085986
0.515856027666135,0.0777416260285145,0.0524911794376715,0.045029591243187,0.0281396372276707,0.524355617084852,0.584506843945175,0.101336210687228,0.142853208989641,0.0785615559080922,0.467155907587753,0.0700276582301387
0.0735223223072598,0.700148529108232,0.0360495609021097,0.0416309414292042,0.0165213201440914,0.613046488601324,0.587502334669032,0.0558402543556766,0.120486476890217,0.106329443471527,0.476405912267675,0.109512752561303
0.474459468018047,0.637159518021741,0.033570847601638,0.0323109248564616,0.0281725241984736,0.563896556592608,0.449446146100313,0.0778314423984022,0.109604761803835,0.0792428753283749,0.475950598144805,0.0888500607536024
0.0978666405268492,0.114139878609555,0.552965825552214,0.0518958797142552,0.0227963912430007,0.55612644893911,0.619914450348929,0.0907360770433444,0.157890068157668,0.103782162081713,0.443987919261182,0.089646983809723
0.376265405291559,0.0711882692755139,0.528412834962516,0.0416060123831589,0.0243959284592871,0.560166626566094,0.541777351894394,0.0957461379882766,0.137094681479419,0.0831009981134889,0.444844229415952,0.0703665334935317
0.0699327176109069,0.251297934021375,0.525262102468764,0.039473709302421,0.0142454502788737,0.545918536020452,0.633316230379854,0.0628807638439468,0.113917904911356,0.105938792523924,0.450499123815804,0.111258013416653
0.333538558399421,0.197446896117062,0.509799524822265,0.031409934813729,0.0233590931377786,0.538139063388967,0.54875829869494,0.0748964358254936,0.105064068620873,0.0848472957695949,0.452354587790076,0.0896568871695469
0.0876038095168517,0.114692299275538,0.0764993191646675,0.762876699686689,0.0337460761165459,0.570624547954045,0.647322728049022,0.0903134467968411,0.104579052508331,0.106937730706947,0.430057920163229,0.069975043145417
0.345073009680375,0.0930513780574994,0.0597723252935528,0.736442881680931,0.0351028170365065,0.525082906857127,0.594300623339602,0.085887816040619,0.104930715436707,0.0801905070769132,0.411805874946334,0.0609784014621639
0.0724150347289153,0.246244604322546,0.0576689783100382,0.739091218541778,0.0217872385842342,0.530081940019573,0.706262926550042,0.0748282679680121,0.0789129504964015,0.10127397927916,0.427582095710635,0.0787041259934995
0.315961433202643,0.216404199483869,0.0468253390831287,0.715296863163771,0.0264742445635783,0.48449892984805,0.642149462943021,0.0753511951931097,0.0827101073245983,0.0787205875563202,0.413978212525133,0.0716594392424936
0.0783125891618292,0.108341389760772,0.14305434320151,0.927608059620761,0.0359484356522633,0.53609378477665,0.661864582227686,0.0866065418266547,0.102546730276996,0.100056285864475,0.415997149308387,0.0700013931869225
0.349298639729829,0.0868597286014184,0.117854324743262,0.863053527574369,0.0367769079564694,0.49570563336327,0.59885685346115,0.0824921819783815,0.102454555110329,0.0786281490068815,0.398866751876363,0.0608076368660349
0.0658042740845004,0.234317345877857,0.12137231798692,0.972756238118553,0.0254469776066479,0.495627458624411,0.724225865664905,0.069940858887185,0.0759929649186691,0.0974167461899461,0.41356543165283,0.0801064924320376
0.331531345485265,0.206176689169825,0.101092613120289,0.902845282276797,0.0282552096410151,0.453431606731055,0.647344325311391,0.0719313939465457,0.0796337731854861,0.0793051566897951,0.399586975939704,0.0724529064578137
0.110318873541605,0.108607290143591,0.0532654185689009,0.0734019017241721,0.791731742805186,0.365446704234225,0.58558316472882,0.0924694446403223,0.156532732631234,0.107476145964812,0.433507736160462,0.0778333973223901
0.444733738203411,0.0755617972609748,0.0451444061174128,0.0559223298200039,0.747630612889813,0.381129660738128,0.507814521567483,0.104408212748612,0.136238203578386,0.076900359686288,0.443256667796613,0.0640052066013511
0.0812000349024991,0.260505940653293,0.0322197546632042,0.05872460399259,0.747940373549069,0.356282460821272,0.599427460762461,0.0658786169704524,0.114864953652586,0.107190507841248,0.44402503822115,0.0962102303488385
0.410135554095039,0.252511525490108,0.0302582726621405,0.0435735111803296,0.690600975798049,0.357224359730603,0.503143385490781,0.0839725726047645,0.10616451419556,0.077870956094445,0.450151924629802,0.0804820316657504
0.0995674681750999,0.0998981930349137,0.107563177977345,0.0705446833951198,9.18822019444204,0.344473784217953,0.700284412478093,0.0919431204056513,0.147326096808833,0.108262404789138,2.59201293472169,0.0775001270219719
1.08734205229694,0.0688623842891312,0.0939807944202914,0.0544896459043055,4.03927550072676,0.364655873148688,0.361957261351845,0.0969400688158238,0.130639913899555,0.0834560874286428,1.17100188787896,0.0631581214843383
0.0741594199763576,0.454003953808787,0.087775396027191,0.0570984266920544,0.877423439476102,0.331002477505573,0.534881545774665,0.0702982285764686,0.10875826420452,0.111388785720365,0.421505969822577,0.0974553752065252
0.449230900444692,0.383137838640057,0.0786394232948472,0.0431219945564829,0.75265241924519,0.341020359835439,0.445392687687747,0.0804085059464318,0.101859086408004,0.0863917762193065,0.428675120726588,0.0811195679830796
0.0935896466391912,0.0938729474077787,0.0631567025716724,0.555007475873245,0.568876719538435,0.355246082478516,0.574173515559058,0.0867567059454745,0.099282338068242,0.104564704713673,0.401514954770001,0.063250991520814
0.343929828506392,0.0830404779259334,0.0501349787361018,0.532769104581441,0.537945488671381,0.328898842009345,0.530162707751325,0.0860524383686171,0.0980668075645575,0.0797490390296781,0.388122531609076,0.0568031755902268
0.0796679282225256,0.207707588717306,0.0493729026939112,0.398672836050708,0.7951455471255,0.33343969644944,0.607444041021393,0.0749171904892873,0.0772000737666715,0.101693968553721,0.398351141521316,0.0731363419512638
0.320333795725531,0.192675545434278,0.0410583092446372,0.389268468046133,0.74733369253372,0.317037182542826,0.55387582582113,0.0779225183336957,0.078472896286034,0.0804608477363606,0.389952173264444,0.0683378995952138
0.0842061421029083,0.0911226472767794,11.8908039245677,0.237799793641082,0.125030923994813,3.69450999440115,0.278246845750573,0.083492216260803,0.096841470513057,0.10325043551511,0.39161431311389,0.062524031960117
21.3074887193732,0.0790524356283823,0.097616653411164,78.3939809101506,93.0294685543516,0.319741773865396,3.94678198174957,0.0829620927124786,0.0959300316701458,0.0814657974911125,29.1616280954707,0.0561968460484993
0.0710461776717308,0.72930790013936,0.101677515132637,5.24553336429631,5.03840478006659,0.316230049685363,1.00944596915788,0.0711053841265925,0.0742802305579735,0.102893407439322,1.76387576466976,0.0739080796618741
0.896901346825892,0.465384598011978,0.0857824489304554,2.93031058145503,2.72733972057057,0.30661247409646,0.576704045465881,0.075441192925848,0.0761446342717724,0.0838140297322063,0.947321256772109,0.0688184827392102
0.102546478186447,0.104130252917783,0.083584061644947,0.022496317090091,0.0621904826584003,0.0625619563896984,0.0788871978070299,0.875146752711474,0.143741359475681,0.0953601834285437,0.822675220751607,0.0694068800705555
0.732329235836873,0.0676724401887174,0.0534090282846876,0.0187176556620131,0.066539939179388,0.110384874347826,0.0503102285872161,0.544895227073881,0.11491097217601,0.100531586264794,0.690446925862672,0.034936838944291
0.0758524421817197,0.786867333199312,0.0639770099032661,0.0300461591238779,0.0462443076145599,0.0662043821822335,0.0800694132655096,0.80808716182716,0.1023037835555,0.0779124131687815,0.68862176789802,0.069088384587033
0.593420377394102,0.709726798929682,0.0421569085945685,0.0264567165191384,0.0646954190662782,0.100585750954473,0.0547799133047698,0.552575948625644,0.0901904789611836,0.0841374132336801,0.588421936693778,0.039418915282457
0.0789786120528431,0.0979069109887694,0.792784403434964,0.0198141835288741,0.0472133547641196,0.0533914894502615,0.06654914933554,0.765846909286082,0.116589523766779,0.0876360412007606,0.554709516174752,0.0688131899496315
0.508745815770954,0.0645356339647549,0.703043983682518,0.0172246207770542,0.0547928697146394,0.10437313677433,0.0447210475428157,0.57059670037737,0.0996847792301646,0.104467022330022,0.554532122803668,0.0381567789076576
0.0609422200825883,0.21045083854614,0.764054536357293,0.0284980058719539,0.0372672522993103,0.0527639026311759,0.0659309165567955,0.728430892591737,0.0845061283847169,0.0765544672939013,0.546722541557249,0.0714433261781278
0.474209766182465,0.176177571342918,0.68581245659834,0.0257095845643417,0.0541144125285484,0.0943569061653289,0.0467972373860795,0.538684868721742,0.0787131408520525,0.0894566853630001,0.543179118433894,0.0439300801900266
0.0968192123871747,0.165559311057731,0.0739469597380714,0.818599604066436,0.062214805193818,0.112932619544828,0.0822582914323695,0.712887182870788,0.0800887224681403,0.104970073511021,0.538550744338853,0.0677697314935718
0.556748734865384,0.133330437166204,0.0473620587577995,0.772414094982775,0.061948221673906,0.117926595771531,0.0658449844425471,0.471837114062603,0.0819043753040758,0.0934436958163842,0.459911435392664,0.0561737890613589
0.0850777004740417,0.309946854684321,0.0656783779299456,0.81912206185015,0.0431561708278026,0.105662032100814,0.0723247873756458,0.703395510051548,0.0600886958641766,0.0862307031028244,0.534051257257137,0.053024055728084
0.538638598458712,0.270651913268476,0.043209246546702,0.772487946760561,0.0477375183998989,0.10757108234593,0.0587958731637835,0.461952513228948,0.0657872387643642,0.0749309100298027,0.452401018854348,0.0451976700190786
0.074691427633204,0.157408937202776,0.529273953024218,0.523625346962799,0.0654011217734936,0.0870567290882062,0.0736006203705952,0.663484073800056,0.0731500765497578,0.0944839853424,0.443677269810563,0.0675754570268624
0.473414872114053,0.125067822507436,0.441686998397872,0.51787392043775,0.064847008894991,0.101913436850802,0.0598704807065296,0.466862500876418,0.0759034519095743,0.0885086765085285,0.437199185176192,0.0564144301372221
0.0657955596852359,0.290905436089383,0.511064256980401,0.524508616516554,0.0476915346509008,0.0829421631422907,0.0660669995122011,0.652228953654444,0.0535304848237779,0.0801162577157444,0.451265481332357,0.0588050928248452
0.466363666413957,0.25478735624219,0.426616375455624,0.519378159094163,0.05015456688863,0.0944064091129271,0.0551505076512794,0.449742243138386,0.060055881418893,0.0732418095390697,0.427401292277641,0.0507679634234944
0.105612636033844,0.0854256875757217,0.0676952353282928,0.0268188763052393,0.804279914761115,0.0562156738085574,0.0781861650278401,0.739796819965363,0.140723989135962,0.0882238512125613,0.553726284221703,0.0566749046701718
0.602144592300626,0.0669376675365131,0.043093979648661,0.0208390387635093,0.750034650320706,0.0951510258071012,0.058711913351465,0.53240113508842,0.113063759187423,0.0935255475788392,0.549980885559403,0.0307939233391555
0.0842690060472234,0.41764378987178,0.0528300657820789,0.034568534113968,0.605118447695016,0.0613703145829555,0.0800355269409173,0.721547531594668,0.104837777911681,0.0741843691306838,0.556732709459504,0.0591634049423013
0.560988308590779,0.402010588290114,0.0346725214083325,0.0287779153955764,0.560527231498774,0.0877696641733415,0.0618283168659642,0.502457454756958,0.0910503974321137,0.078616186891547,0.542700721093997,0.0349489868274421
0.084089248718371,0.0829460609745106,1.13609320480095,0.0256355209005005,0.0996044141976772,0.0514179301660483,0.0675244395030567,0.762434335825097,0.117527694923653,0.0875701296797186,0.543551483441138,0.0600500899744109
0.441844144697933,0.0647342987372728,1.07918482836177,0.0215780611326984,0.0949364551466043,0.0925767457751992,0.0509959541079653,0.618636274921647,0.0991074628632912,0.0990318515324698,0.535202847313084,0.0343810767216822
0.0682036563513299,0.254186435007935,0.47995834930804,0.0331151610295749,0.343130674743233,0.0528808423558447,0.0666209047652731,0.710759378015745,0.0881679929188239,0.0779188626634875,0.534434338996772,0.0637649227340493
0.494240578330666,0.226421543908509,0.473044628919179,0.0288588427059805,0.285718867014656,0.0845022054095267,0.0523966865576634,0.519509698107911,0.0803316373815295,0.0866564410559532,0.523264889953125,0.0401836899169139
0.0980620962015697,0.129813932606816,0.0680123389946027,0.611182247677171,0.519276143229229,0.0886905204249675,0.084417786683727,0.643750744925347,0.0807447153837828,0.101878054668239,0.433096818467669,0.0620854563709128
0.524737586987654,0.113206034077432,0.0433991008528927,0.587140188089956,0.471578717775097,0.0947382664726086,0.0716608205230069,0.433708588774715,0.0799026466988786,0.0892675012745833,0.421517764917531,0.0496824720971633
0.0872647907107374,0.261715949315883,0.061978248442466,0.560282770745979,0.562129112253,0.0857384930919334,0.0752754056914529,0.625985982547426,0.0619323678794582,0.086234766710835,0.420921107164394,0.0519258496574663
0.508513035275148,0.238041983262182,0.0414807798977843,0.54607002418163,0.502957812577992,0.0887013131579869,0.0654028323086926,0.417049447978971,0.0649731892588061,0.0738507979387941,0.415367123181218,0.0432924221069244
0.079454326635073,0.129157178268314,1.10225483245706,0.278895019265027,0.154809589452447,0.0742426954631251,0.0744718733835595,0.639675704531868,0.0729805563629176,0.0962228975057474,0.407668808709357,0.0625006805818911
0.380355324070155,0.110212321284542,1.04849036907906,0.262746924876808,0.144256084280733,0.087381579256854,0.0626890612617956,0.508614581410162,0.0733507909904668,0.0878476091923928,0.418225566262517,0.0511911917922409
0.0709513150346768,1.18346564759205,0.128291350825126,5.55334494852331,7.22336673124239,0.0734571328856938,0.0683126519156169,0.701894535198469,0.0546327477678886,0.0843009066387217,1.2078541988667,0.056653260191923
1.31889095566459,0.80738477426226,0.094677375405984,3.52735089277191,4.31633871515007,0.0832035548874636,0.0593434875969969,0.395213779523665,0.0587750036307363,0.075026478982564,0.594364053322471,0.0484676688905622
0.125275638821065,0.111656522380501,0.0666229029925685,0.0599714563638126,0.0427972072085272,0.643129640394206,0.0681643925298223,0.687453601639276,0.0980343065167612,0.11506700159925,0.54120805805722,0.0753877166176376
0.726736572079617,0.059932342256731,0.0480096127481505,0.041254033870443,0.0389076562573425,0.534474339541651,0.0507104673315711,0.449413820424375,0.0735835821766717,0.0888967167983916,0.513933601111064,0.0600023803075897
0.0951748668243306,0.686961319044041,0.0498324721605422,0.061326281124266,0.0319700065150905,0.655108711649273,0.0746473987973152,0.636721252000908,0.0752532739696679,0.099526781269064,0.473855340737609,0.0750510386718055
0.592525300102923,0.63247679166423,0.0379005346967211,0.0429454203328,0.0401717366587555,0.567170551990341,0.0577737486302083,0.440829769935648,0.0620429938199575,0.0780388570544893,0.485156065393485,0.0625233948753394
0.104735734403504,0.102190334327717,0.683564743337921,0.0534430871546519,0.0340073709731249,0.617415480166835,0.0611747736288827,0.594849623234207,0.0812589808818857,0.103722970072798,0.458575209432707,0.0774004580360462
0.521573647927774,0.0553650659777333,0.634927937376699,0.0372085973245056,0.0323001434988576,0.583609166983444,0.0449119783118029,0.449686275877899,0.0638132012016387,0.0904966872275682,0.47226871866183,0.0607561245149295
0.0818970608844668,0.190687854260822,0.663266264414627,0.056421512959885,0.0259614457016397,0.608943990202981,0.0639804212093179,0.570191797094648,0.0621836718761253,0.0927531857082948,0.461265961606872,0.0805025562111119
0.486229229262733,0.143054381697091,0.620458692466628,0.0405235848316423,0.0331629378162483,0.566108547107129,0.0501878930472096,0.42381811684489,0.0534144301901807,0.0803320746870467,0.470776047937782,0.0652412149685686
0.087414864048622,0.145694279805365,0.0433622242746757,0.764463704846086,0.0319787582255908,0.693321206661373,0.0703424564234012,0.582231517921044,0.048839001080228,0.118040516484517,0.397898071832529,0.0661999766821061
0.529990164400325,0.110876392498424,0.0314033662737594,0.733326187737581,0.0342484920199605,0.574751381260627,0.0596959813986445,0.388496791727694,0.0525258563343643,0.0954954815090914,0.412643823915572,0.0600413020167486
