"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.16899352643793,97871944185316.7,0.907666666663579,0.770829617533336,0.465783072702172,3686400893400.56,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,19404263983684.7,0.793333333328091
0.506745230765379,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999992804,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.80633333329218,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,322250966950.59,0.793333333328091
0.506745230694501,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79800000002254,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,691962489922.388,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,10999130006664.9,0.793333333328091
0.49808552861582,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.798000000014458,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.928322149375325,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333304849,0.793333333328091
0.707774801111389,0.798333333329834,0.907666666663579,1.18291403947654,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333370841,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999989559,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289992,0.793333333328091
0.653508399619139,0.798333333398093,0.907666666663579,1.15339028289704,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333407562,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666664219,0.770829617533336,0.465783072702172,0.798000000008681,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.653508399578668,0.798333333329834,0.907666666699762,1.15339028292324,0.465783072702172,0.79800000005879,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333364292,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666693081,0.770829617533336,0.465783072702172,0.798000000038147,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.629099425000504,0.798333333393025,0.907666666769597,1.14011052593357,0.465783072702172,0.798000000037346,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333391304,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.71307790333102,0.79799999999471,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289946,0.793333333328091
0.71668559510917,0.798333333329834,0.907666666663579,0.770829617533336,1.08229228177945,0.798000000012006,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333301502,0.793333333328091
0.16899352643793,0.798333333329862,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.80633333329297,0.793333333328091
0.684222268123752,0.79833333334602,0.907666666663579,0.770829617533336,1.07491720484903,0.798000000013105,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333343417,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999995306,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.68422226810046,0.798333333329834,0.907666666746863,0.770829617533336,1.07491720488719,0.798000000074354,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333308151,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666667541,0.770829617533336,0.465783072702172,0.79800000002701,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333302436,0.793333333328091
0.669019270086382,0.798333333346986,0.907666666809112,0.770829617533336,1.0714633604814,0.798000000057418,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333336312,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,1.15754990718733,0.798000000060807,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.709937683832823,0.798333333329834,0.907666666663579,0.770829617533336,1.44395170854123,0.798000000134496,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.928145132916289,0.798000000036697,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.684853538656507,0.798333333329834,0.907666666663579,0.770829617533336,1.51301512605244,0.79800000012444,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666926976,0.770829617533336,0.928145133227644,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.684853538631268,0.798333333329834,0.907666666663579,0.770829617533336,1.51301512613373,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666848537,0.770829617533336,0.761031963060056,0.797999999992913,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.674712340079304,0.798333333329834,0.907666666663579,0.770829617533336,1.54093658108653,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.05065253659024,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.497572110287198,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.971266344672931,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329854,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.04989409850361,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.48914994625223,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.973295886938351,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333291581,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663681,0.770829617533336,0.465783072702172,0.79799999998742,1.04989409846901,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289256,0.793333333328091
0.489149946195668,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.9732958869536,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329911,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.04913566760156,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.485251994067383,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.97423520119118,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.927021987961557,0.465783072702172,0.79799999998742,1.07857422021288,0.800666666660926,0.370724287016247,0.998642942821335,0.80633333330701,0.793333333328091
0.656279559380565,0.798333333329834,0.907666666663579,1.12200999607288,0.465783072702172,0.79799999998742,0.955399327088013,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333359438,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.07822733827901,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333292245,0.793333333328091
0.616364176724103,0.798333333388675,0.907666666663579,1.09897256629228,0.465783072702172,0.79799999998742,0.965479680351213,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333391394,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.0782273382486,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.616364176689448,0.798333333329834,0.907666666693902,1.09897256630515,0.465783072702172,0.79799999998742,0.965479680365718,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333354404,0.793333333328091
0.16899352643793,0.798333333329834,0.90766666669048,0.770829617533336,0.465783072702172,0.79799999998742,1.07799805413318,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.598836141472252,0.798333333384648,0.907666666753774,1.088856143663,0.465783072702172,0.79799999998742,0.969906264183176,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333377686,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.696466823813796,0.79799999998742,1.03621035218054,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289864,0.793333333328091
0.679242298509555,0.798333333329834,0.907666666663579,0.770829617533336,1.02475445126864,0.79799999998742,0.908843558128755,0.800666666660926,0.370724287016247,0.998642942821335,0.80633333329948,0.793333333328091
0.16899352643793,0.798333333330056,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.04032428002736,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333294596,0.793333333328091
0.65482285877393,0.798333333343439,0.907666666663579,0.770829617533336,1.01778374658624,0.79799999998742,0.914774050035825,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333338906,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.04032427999991,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.654822858754486,0.798333333329834,0.907666666736636,0.770829617533336,1.01778374661101,0.79799999998742,0.914774050044332,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333305822,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666667698,0.770829617533336,0.465783072702172,0.79799999998742,1.04305637909487,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333303373,0.793333333328091
0.64356929261113,0.79833333334441,0.907666666795006,0.770829617533336,1.01457133521836,0.79799999998742,0.91750708502124,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333332205,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,1.04833301613391,0.582599814099576,0.79799999998742,1.06576116752867,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333347151,0.793333333328091
0.685827494637279,0.798333333329834,0.907666666663579,0.770829617533336,1.26268702421539,0.79799999998742,0.900059756706131,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333386762,0.907666666663579,1.03813432195051,0.465783072702172,0.79799999998742,1.07629553954782,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333413512,0.793333333328091
0.66465735357939,0.798333333329834,0.907666666663579,0.770829617533336,1.31834592184935,0.79799999998742,0.902135099116654,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,1.03813432126861,0.465783072702172,0.79799999998742,1.07629553948357,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333402792,0.793333333328091
0.664657353560175,0.798333333329834,0.907666666663579,0.770829617533336,1.31834592190588,0.79799999998742,0.902135099121556,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333399138,0.907666666663579,1.03071203641114,0.465783072702172,0.79799999998742,1.08396212008512,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333463093,0.793333333328091
0.656123627772561,0.798333333329834,0.907666666663579,0.770829617533336,1.34078213377204,0.79799999998742,0.902971673756519,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.05103175780078,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.497572242766187,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999990836,0.97130878370043,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329845,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.05065253605025,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.489150090199786,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999991541,0.973349601613658,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333291533,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663622,0.770829617533336,0.465783072702172,0.79799999998742,1.05065253603295,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289245,0.793333333328091
0.489150090143224,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.798000000014352,0.973349601628174,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329873,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.05027331608724,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.48525213995426,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.798000000008262,0.974294135285805,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.928302461238225,0.465783072702172,0.79799999998742,1.06867940630953,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333306813,0.793333333328091
0.65644948338427,0.798333333329834,0.907666666663579,1.12241134755938,0.465783072702172,0.79799999998742,0.952154958639257,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333359673,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999989323,1.06246752129028,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333290978,0.793333333328091
0.61653367545924,0.798333333389377,0.907666666663579,1.09944062123414,0.465783072702172,0.79799999998742,0.961528696707453,0.800666666660926,0.370724287016247,0.998642942821335,0.80633333339198,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.798000000006832,1.06246752126783,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.616533675424592,0.798333333329834,0.907666666695534,1.0994406212473,0.465783072702172,0.798000000048873,0.961528696719244,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333354665,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666690906,0.770829617533336,0.465783072702172,0.798000000036466,1.05835774298938,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.599001121152345,0.798333333385358,0.907666666756051,1.08935099692861,0.465783072702172,0.798000000030148,0.965646002115698,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333378202,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.696636537413119,0.797999999993903,1.04022619519741,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289867,0.793333333328091
0.679251199759922,0.798333333329834,0.907666666663579,0.770829617533336,1.02477754229453,0.798000000010291,0.909290701134145,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333299396,0.793333333328091
0.16899352643793,0.798333333329971,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.04673628096412,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333294846,0.793333333328091
0.654833026148834,0.798333333343239,0.907666666663579,0.770829617533336,1.01781258043914,0.7980000000112,0.915338543850445,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333338735,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999999174,1.0467362809552,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.654833026129371,0.798333333329834,0.907666666736216,0.770829617533336,1.0178125804638,0.798000000068531,0.915338543856692,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333305725,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666667797,0.770829617533336,0.465783072702172,0.798000000030229,1.05106029406678,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333303538,0.793333333328091
0.643579894718812,0.798333333344207,0.907666666794451,0.770829617533336,1.01460277319175,0.798000000052532,0.918125696160197,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333332047,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,1.04949635511033,0.581466391758114,0.79799999998742,1.06329123618081,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333347683,0.793333333328091
0.685933409505135,0.798333333329834,0.907666666663579,0.770829617533336,1.26185061095271,0.798000000108462,0.896712246453007,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333387261,0.907666666663579,1.04009364441349,0.465783072702172,0.79799999998742,1.07213471042989,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333414468,0.793333333328091
0.664735285516808,0.798333333329834,0.907666666663579,0.770829617533336,1.31749967635432,0.798000000104041,0.898291495837759,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,1.04009364372679,0.465783072702172,0.79799999998742,1.07213471037573,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333403716,0.793333333328091
0.664735285497503,0.798333333329834,0.907666666663579,0.770829617533336,1.3174996764108,0.79799999998742,0.898291495840846,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333399728,0.907666666663579,1.03325025545427,0.465783072702172,0.79799999998742,1.0785710807812,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333464394,0.793333333328091
0.656187058283799,0.798333333329834,0.907666666663579,0.770829617533336,1.33994038180098,0.79799999998742,0.89892833439151,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.488422321511278,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,218808491.488893,0.793333333328091
0.484578435848918,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333291281,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.484578435802517,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.482362574334133,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.628411472027994,0.798333333329834,0.907666666663579,1.13065991782796,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666708202,0.370724287016247,0.998642942821335,0.806333333367414,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333290747,0.793333333328091
0.609806056073138,0.798333333402807,0.907666666663579,1.12039122513569,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333391999,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666664857,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.60980605604753,0.798333333329834,0.907666666729439,1.12039122514758,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666704932,0.370724287016247,0.998642942821335,0.80633333336282,0.793333333328091
0.16899352643793,0.798333333329834,0.90766666669798,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.599317854608896,0.798333333397221,0.907666666773822,1.11460258178508,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333382626,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666662602,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.650851579596591,0.798333333329834,0.907666666663579,0.770829617533336,1.00666694653238,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333310748,0.793333333328091
0.16899352643793,0.798333333329975,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333308028,0.793333333328091
0.639745159336512,0.798333333353515,0.907666666663579,0.770829617533336,1.00334251772114,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333337728,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666661493,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.639745159319646,0.798333333329834,0.907666666762911,0.770829617533336,1.00334251773867,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333311817,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666669231,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.80633333330807,0.793333333328091
0.633359667389952,0.798333333351337,0.907666666805091,0.770829617533336,1.00143118061102,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333332592,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,1.19465223493015,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666796098,0.370724287016247,0.998642942821335,0.806333333486425,0.793333333328091
0.669434344340787,0.798333333329834,0.907666666663579,0.770829617533336,1.28616073680309,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333451503,0.907666666663579,1.18531629261945,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666746732,0.370724287016247,0.998642942821335,0.806333333556975,0.793333333328091
0.660008137054039,0.798333333329834,0.907666666663579,0.770829617533336,1.3114961558191,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,1.18531629204222,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666823184,0.370724287016247,0.998642942821335,0.8063333335267,0.793333333328091
0.660008137038704,0.798333333329834,0.907666666663579,0.770829617533336,1.31149615586801,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333453142,0.907666666663579,1.1782143188286,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666752343,0.370724287016247,0.998642942821335,0.806333333590668,0.793333333328091
0.654909973041156,0.798333333329834,0.907666666663579,0.770829617533336,1.32519881666725,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,2.00448994267875e+26,0.704507954827234,2.14728279442941e+27,0.370724287016247,0.998642942821335,1.41293105209598e+26,0.793333333328091
0.506745260259784,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999990149,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,97871944185317,0.907666666663579,0.770829617533336,0.465783072702172,313839264229.874,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,1651968982116.31,0.793333333328091
0.498085549319247,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999991274,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333291342,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,343480370299.518,0.370724287016247,0.998642942821335,318788909699.697,0.793333333328091
0.498085549269615,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.798000000012558,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,1405965279530.6,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,1320330783932.83,0.793333333328091
0.493058209391821,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.798000000008461,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999987852,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.653508572701691,0.798333333329834,0.907666666663579,1.15339046918364,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666711332,0.370724287016247,0.998642942821335,0.806333333372247,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999992143,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333290908,0.793333333328091
0.629099543108701,0.798333333407216,0.907666666663579,1.14011065693377,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333396807,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666664992,0.770829617533336,0.465783072702172,0.798000000034377,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.629099543084162,0.798333333329834,0.907666666735019,1.14011065695537,0.465783072702172,0.798000000032705,0.704507954827234,0.800666666707549,0.370724287016247,0.998642942821335,0.806333333366874,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666699983,0.770829617533336,0.465783072702172,0.798000000050014,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.61522291871597,0.798333333401087,0.907666666779919,1.13256103415068,0.465783072702172,0.798000000022386,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333386752,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666661969,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.684222363617654,0.798333333329834,0.907666666663579,0.770829617533336,1.07491726978365,0.798000000007637,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333314635,0.793333333328091
