"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.166421327827658,0.37202447996037,0.371842344601467,0.202949998364271,0.171233227250168,0.652252605464155,0.848558012645035,0.52157602266745,0.184307486297999,0.414050856466696,0.675565682801589,0.418910061783153
0.527984387149434,0.385888742426846,0.393363707506969,0.234969601308688,0.189383358032716,0.580577713044573,0.775069364265438,0.56657342381997,0.197033683821995,0.462736083765248,0.685216059416719,0.455226740265282
0.155752415637234,1.0975667928624,0.444042325217448,0.263586368399152,0.218514897703962,0.76423192810626,0.700815215627803,0.585109918193378,0.208449129707411,0.450857904760437,0.596849351742731,0.458238853224013
0.535417709056609,1.10846534181325,0.465505333490197,0.29971160305351,0.23701387659034,0.687217481118318,0.62262456907624,0.631638628729494,0.222490671727838,0.500126243806528,0.60818941676897,0.498311143594382
0.162243090457073,0.452151308533144,0.923283586075183,0.255037297961773,0.215335679628962,0.715173141649269,0.876867703844091,0.527644607358749,0.212087671030558,0.508739930126842,0.586258305770641,0.475562555163433
0.525524555467114,0.466148699753985,0.924988660118536,0.292937605785088,0.232643704830713,0.643480856362649,0.803758364418249,0.572730996826911,0.226626207447682,0.555707574215919,0.601591010735663,0.51131802271552
0.153603687569488,0.773997748105387,1.04168048075898,0.321599835482715,0.26747374634132,0.807718676207797,0.857143509416745,0.593246160720394,0.229792008322618,0.543466073693609,0.65248236579852,0.516804628156037
0.52362827733185,0.800350484583513,1.04659615153157,0.363530985781602,0.285062440503655,0.735387537073556,0.778837409197041,0.639682784360524,0.246454154603568,0.592821024494621,0.655495678690337,0.558178378051862
0.175639776163088,0.447388806668432,0.444517177929581,0.924698005283787,0.219679359408646,0.613367202440728,0.884214411906535,0.557467009893902,0.208726651876585,0.489513603952265,0.559350599890547,0.460987713494159
0.491824754985411,0.464134082050392,0.466810466396717,0.901468848766377,0.237357947198805,0.566583535169234,0.822704474832738,0.601398707181422,0.221277804296061,0.534512694173344,0.565279153505772,0.498967227940288
0.167614742949304,0.574389146682902,0.511485697248941,0.980721703128975,0.26308765708561,0.678636903185646,0.953908929319143,0.617848070245451,0.230875234207965,0.5279838614903,0.64472228136349,0.501675436128529
0.484405594538878,0.592215133458359,0.533720631083323,0.964824132040286,0.281115092979599,0.636001728057971,0.872947753914516,0.663311076916566,0.244741731123872,0.573566063458917,0.65080677838423,0.543410562462898
0.171970118219808,0.529943264624708,0.578444277554253,0.982911920323637,0.264429206360804,0.675907529904818,0.936489803614259,0.569265501799926,0.232789184452311,0.57906965569383,0.630302382792221,0.516184707399675
0.488129285024102,0.546569254806947,0.600518205244539,0.966125721396107,0.281338419245049,0.630127380685766,0.873672076392297,0.614033094075908,0.247590663487169,0.622109037552029,0.634403790146018,0.554353010913071
0.165974594308863,0.662848600071627,0.653377138357055,1.04631209921382,0.312693900296333,0.751923193011692,0.991268021922431,0.631714219987192,0.248500460666339,0.615459008504891,0.711553567304623,0.558785711585789
0.482741277558157,0.680555301647362,0.67601254045763,1.03533665216669,0.329883782141162,0.708574305155763,0.918744761851382,0.677832046435141,0.265425549565022,0.660885697075025,0.717635614654188,0.602572297442923
0.176521629463613,0.444123253465061,0.436848703092198,0.259647004973236,0.948562829257851,0.64653445433445,0.830238407658707,0.566284652776415,0.193222723446785,0.453948332019515,0.540657724703701,0.455416542390985
0.590936041562727,0.459640183226099,0.45839202622055,0.293573726164703,0.88716724873233,0.559259494355256,0.739973907037613,0.608291224772449,0.207336350898477,0.498042590308365,0.574120967538115,0.488654439364934
0.165675714105487,0.622997519284086,0.510108698276773,0.31941150333115,0.995036350509374,0.720880111562978,0.865331921410266,0.629037685879822,0.217370425255771,0.491974721732818,0.63127875634837,0.495745333807274
0.583688401831008,0.69845737361219,0.531593666772374,0.357443856232558,0.932212080276626,0.63767207675849,0.753980758281634,0.672575567259451,0.232799397203895,0.536652091769205,0.636306974398141,0.532738842669464
0.170067161848993,0.529805295197534,0.723705564557579,0.316005574861647,0.819425480597715,0.727305077075597,0.878770846534157,0.57601160196777,0.218198078696497,0.542462308574204,0.613030285243967,0.512313645848443
0.565293654754893,0.545455353712937,0.782392259102511,0.355813000932012,0.717625141476332,0.651107218169,0.7941531058715,0.618107162279445,0.234124045041317,0.584838983653579,0.625668815156206,0.544990331892351
0.161250755793706,0.711310274001677,0.826170746915444,0.381696240705623,0.846506570494329,0.813006662516769,0.908646242800537,0.640832292906893,0.235908474388131,0.578407793560532,0.699590722986091,0.554555718816477
0.555221611019961,0.782078318239233,0.912701884633644,0.42553450925156,0.713866137765744,0.744901973162737,0.807249541398763,0.684278087390536,0.253958050596777,0.623171775351841,0.704865390677108,0.592850687204122
0.185325376053658,0.512725723664744,0.503702608155819,0.670669797765398,0.7601938498683,0.680214818741823,0.873835939717767,0.595639227532373,0.217046362153461,0.527387490121439,0.600215514567054,0.493119757275855
0.560645896454764,0.531123666341267,0.526017856845805,0.657544244854296,0.746483687629888,0.610012478027632,0.791190807290432,0.636580095663405,0.230984944500634,0.567795611332816,0.608405422981478,0.528020490213804
0.177118566450229,0.640830587029526,0.571524779606079,0.718545785426208,0.81590841447496,0.745560424442658,0.949545049366344,0.654791169983148,0.238923276689987,0.566854172002376,0.685563524413613,0.534363035459177
0.553147073502954,0.660309241099544,0.593781673663311,0.720371776069185,0.792132397009999,0.680070119450197,0.843076317178097,0.697263347497776,0.25417720353359,0.60784540496129,0.693909376233552,0.573019380285366
0.179598452786991,0.600637211075578,0.638710129655166,0.687189607945069,0.877967137631018,0.750103590016933,0.919731744883136,0.610692786504602,0.239043669187572,0.612573058683477,0.674532502657763,0.549424031714046
0.553303585579534,0.618915868552378,0.664653494997177,0.734167945104557,0.781976396401636,0.679052231240373,0.840428572062482,0.652469549624096,0.255232578150127,0.651021471531973,0.680895264810759,0.584513553719262
0.173421152486401,0.734647069872808,0.714496642588869,0.730085202552685,0.95750224256358,0.826791978444094,0.979243306666655,0.671912386791094,0.254483277606746,0.64995883583744,0.755760015543781,0.592580591449112
0.548591359660712,0.754006438743104,0.739485298687689,0.798835911640246,0.838111546978501,0.757938100455173,0.887392149026383,0.715039384082556,0.272795796433126,0.69079455539787,0.764103417692545,0.633288395798066
0.0931933284082796,0.210679328673399,0.211116628086458,0.0923962682204252,0.112710781282585,0.132186132233342,0.254673367673241,0.250986491489909,0.373553419126842,0.273356484346662,0.523450079985397,0.189178292627493
0.549645476110653,0.229718814508192,0.241346603605682,0.125615740334753,0.130985196845093,0.171873732937435,0.284957460463859,0.298562061251085,0.412090096157078,0.31734405557396,0.528372610092219,0.22591085635491
0.0911972092963771,0.830901876177723,0.267890512869393,0.141850329862201,0.163898638945155,0.196501161142891,0.29985821926513,0.322199515358815,0.750902008285935,0.31849471632758,0.39955277177792,0.221007172808633
0.800926392390216,0.785773043450129,0.297724725414535,0.178303187360397,0.181718963549567,0.237284191460911,0.329461893670112,0.370553797124906,0.762235949764092,0.36178192980606,0.42455657155018,0.261149843993678
0.0971935735070916,0.284597013100375,0.863691040142672,0.124917056599706,0.162169289962674,0.168203550790043,0.317176138464699,0.243507511208107,0.893419519468745,0.412226791673686,0.379813467154493,0.24332436270416
0.82596486439674,0.304735250561739,0.743450492720073,0.163456212936074,0.179064087355627,0.208699441052317,0.348334319835998,0.291054521647518,0.815551759271795,0.453891189268846,0.396326924567758,0.27896026727151
0.0965584264509039,0.442692856717275,0.920106232306222,0.180137812557877,0.2183748558991,0.241332907042797,0.352880697135707,0.315922499525001,0.923734414812493,0.452788378199038,0.444591206838899,0.275695876018809
0.875910709796969,0.546753864855534,0.780325538162205,0.221835565043745,0.234747383190712,0.282767289670561,0.3845641541479,0.3640671467577,0.892361208515973,0.495556613009777,0.456586998725198,0.316604558499284
0.955585240224637,0.317404511239225,0.323707817552135,0.59223994235382,0.175967311276422,0.261896798559734,0.342586274063867,0.373033421665658,0.946463930838201,0.393984249423731,0.425685530189009,0.298462886533403
0.96015787838867,0.446507357175442,0.375879858139927,0.641062655667749,0.222895884347312,0.32309800709686,0.384085995898412,0.437872322381695,0.970116887679227,0.437529265281635,0.487627290922029,0.332420357181002
0.983848266764292,0.390479702364155,0.506679909578297,0.623449549416767,0.221924447275586,0.303162407971499,0.400811337889804,0.370017506447237,1.017436938829,0.518105422307205,0.467286660053157,0.349761595493033
0.973148896043055,0.508849028993286,0.56539335786484,0.68538422334026,0.273802549477087,0.373021006603391,0.434036460829998,0.435877296399635,1.01294125475371,0.558877987673941,0.531443777566947,0.386124369729639
0.110934183269072,0.279055697647899,0.262572855975082,0.130839294002044,0.832090317232146,0.182587831309111,0.266886108455338,0.302653060334619,0.725795649228617,0.320729914925777,0.357448435595763,0.217407830241752
0.864686652451136,0.299755181804529,0.293104699445521,0.165408408878366,0.7119932211121,0.21858989696376,0.293846353155583,0.346856190007053,0.712640680701767,0.359740263745756,0.393487024111834,0.250680659969208
0.108761060989468,0.429685426898185,0.320406755326612,0.179421483966854,0.881749606571672,0.248075691242026,0.312278209068927,0.373085221781003,0.763684679691296,0.367087488326256,0.427026753724713,0.250236710398321
0.895174042668628,0.48468020438617,0.350542835822968,0.217223984227043,0.753111064799099,0.285173186510602,0.338558035383537,0.418067063458353,0.773908447386262,0.405397479397416,0.440579884670165,0.286919647583405
0.11242500156827,0.35897973876821,0.847069777101123,0.167904001677896,0.358669030786671,0.224305189842837,0.322915914639482,0.299706526399917,0.899907490733117,0.451648857755168,0.409124881318373,0.271397450601184
0.87676325547369,0.380777974551413,0.662506133345739,0.207792800776258,0.484771542180523,0.261115545055668,0.350750247920409,0.343881096750588,0.823384975215726,0.488336032943009,0.421186019829895,0.303573621168573
0.111612851344381,0.483438879063707,0.908733137045838,0.222252885959101,0.414737563978904,0.298607377118957,0.358827722332192,0.371340652294291,0.908147303787724,0.493429785700081,0.474101348451578,0.304768963891263
0.899898098576778,0.555454459515615,0.706887297105438,0.265300281206962,0.554245178190572,0.336356224697276,0.387187331254012,0.416112859438248,0.862354423460282,0.531220798103501,0.488641303007327,0.342217912371777
0.127821933316203,0.359949898164906,0.341739869176973,0.539926656786523,0.610161358892907,0.269776579629261,0.325219664442864,0.373683229769298,1.00871704524529,0.399921550486215,0.432057625155386,0.284476266251084
0.935638170493666,0.380590580870742,0.369554097492306,0.392809552854738,0.64318502355919,0.303878787568782,0.34927292403705,0.415572000373653,0.82776406470874,0.434137530210276,0.44705891430853,0.318703757583999
0.125801652037747,0.472869420272665,0.394835382888245,0.60547308712383,0.649325202556061,0.331012758450163,0.367671672028849,0.436514300579646,0.944567461592283,0.444632581697061,0.498564105994311,0.315983680727574
0.937146459061421,0.503445159256034,0.422579790210997,0.443463520979829,0.69088490641078,0.366033841599119,0.390712003444659,0.479181783188917,0.847230099819033,0.478678970411082,0.511571824420167,0.35321678378055
0.129552472056321,0.437986924605543,0.552161449540812,0.691143555744478,0.469416626652416,0.316025530396474,0.377124658213807,0.374078116113071,1.16235660905902,0.52046127158353,0.483955818350062,0.336827855111735
0.971435436682152,0.459473944983866,0.551892804037582,0.50355932775019,0.567409077997513,0.350687399709134,0.402194008080669,0.416685234068483,0.933658667480865,0.552111952522048,0.496265510677292,0.370708687281891
0.12889316283358,0.55636758246176,0.618821956180537,0.785566348736397,0.485103000078567,0.386076036560582,0.410096372878913,0.438111151371408,1.0616659030626,0.56059565733881,0.545860448193242,0.368877902721734
0.959333788464316,0.578947794963309,0.611756536450754,0.571369916928163,0.612526636232896,0.421499843834237,0.435358488593927,0.481315906120107,0.928653044873866,0.593880942231685,0.560398956564698,0.407627017067449
0.11886375165768,0.304029573421466,0.304961444400476,0.172043836993171,0.154772875834425,0.637180976578199,0.32677665019086,0.349194650751031,0.370984353398994,0.357825193561989,0.599767750637508,0.302329339764209
0.644025797865518,0.32432354555458,0.335576691172541,0.206976269654935,0.173160007283843,0.492813235529178,0.359509402951513,0.398193740960856,0.41660051626905,0.403984120934334,0.60702391822416,0.342188621597919
0.11460900431738,0.924919077625521,0.366769906866851,0.22568109320235,0.205784282692033,0.760846984348531,0.369197743323514,0.415341800946587,0.747042142425582,0.398256643106438,0.480139817259024,0.333501857047605
0.87025765900536,0.877241122175169,0.396989390664834,0.263846911247983,0.223717323183354,0.521272568589627,0.40125007769853,0.465119603161326,0.761072880369698,0.443715212729964,0.509586811983606,0.376771246338943
0.121643085219237,0.385066576972202,0.954214766867768,0.215643381843907,0.203847212715392,0.767175105431805,0.386354364973965,0.357627548116503,0.883823142780761,0.47635379960338,0.471494718565453,0.358787578320085
0.892877896477983,0.405943298750614,0.825205077433387,0.256372381495903,0.22131553704786,0.505021662650984,0.419931061098454,0.407511917028887,0.802711160599189,0.520575805764645,0.494316246466109,0.397931153486188
0.11865793233006,0.543521085435179,1.01812228414909,0.274855017195389,0.259593051612444,0.844828471693885,0.421289354011769,0.424462545477781,0.913902626325074,0.514624039741719,0.541424386215695,0.391482928955888
0.938647856262074,0.653861025576514,0.869337346585991,0.318742612996885,0.276539105843571,0.572252313285331,0.455391325777151,0.474944551183452,0.882920278035589,0.559949883118562,0.555804330936155,0.435899282035115
0.984389794356294,0.403515154895175,0.410805127603531,0.670873072775332,0.215545269608392,0.461657196006812,0.407171076423458,0.457346103039588,0.945428728480665,0.472172854638594,0.502227284276364,0.400418248411432
0.98846454330128,0.535924360253522,0.46737204322025,0.723646772937934,0.262297391874319,0.525268029126992,0.446650742762047,0.519119130073977,0.968899898806313,0.51201150702098,0.566103508546996,0.434719356136989
1.01219907487128,0.483719829668771,0.591256715082569,0.715609031752802,0.261856814715267,0.516870706177122,0.462876995897077,0.470436707759969,1.00965995694372,0.577614283267071,0.557557143300585,0.454259639599107
1.00155861745677,0.603709146347251,0.656555804863991,0.781149035496018,0.313275189877393,0.590610246119177,0.496076252167345,0.532716506748452,1.00601832424179,0.617095921207745,0.625077323436354,0.491946251132567
0.130416180238486,0.371476544521735,0.358143889175219,0.212053578341263,0.872017083770347,0.673762570698491,0.338966369663973,0.392971928154583,0.725771977221284,0.398052138503923,0.438943731311091,0.326208694954942
0.898235866488615,0.39342318394941,0.388781096170135,0.248893129250078,0.749463740564313,0.432514817712817,0.368711694098376,0.43898018920792,0.714816304132312,0.439620096866565,0.478554949669399,0.362989195280472
0.125984429730484,0.523023093485118,0.421012366210189,0.264818962873476,0.921534457082729,0.744071700841649,0.381594711818327,0.458338215927617,0.762568378724703,0.439702929467932,0.512791424269035,0.358381212213768
0.924850672719664,0.580515118344132,0.451253810231022,0.304891899166159,0.790691710546592,0.49631628668731,0.410659617867095,0.505125188985869,0.775908601459537,0.480570530081756,0.529632073641613,0.398571819996926
0.130884747151514,0.458296948097522,0.941137262400568,0.26019704248857,0.39749953740532,0.806633398932973,0.393199272565444,0.405483562254074,0.893593658962761,0.510628961086148,0.506536541456586,0.383355988056018
0.924031608271766,0.480826337170495,0.748127252450073,0.302833160387617,0.529152503732384,0.519322125078255,0.423788540363684,0.45237710200997,0.816493932567405,0.55025999823771,0.520699024932018,0.419420781713941
0.127722591094635,0.584376078442367,1.01034816680552,0.318536806163086,0.452923688480893,0.881976427758014,0.428341510624948,0.47153769719283,0.901797702353201,0.550118542644047,0.576664936555628,0.41705133866725
0.943132634978869,0.658765051887668,0.799985277102722,0.364331520211631,0.598260794330992,0.590476209312415,0.459456054064081,0.519028873742013,0.857231075846805,0.590853417011188,0.593306236075286,0.458388910238298
0.142841100885809,0.443876657648303,0.430178124861647,0.620326265995657,0.647591593702851,0.768531133267533,0.387332785523436,0.448683099253422,1.01026240514747,0.46879231391885,0.509744616033149,0.378954727599294
0.957488464652993,0.465764495625186,0.458097716701456,0.47379156539171,0.681097676079917,0.495329878153723,0.41417112485178,0.492377001238679,0.830218256587761,0.505565903185575,0.528353331449365,0.416689889530282
0.139928920953672,0.558416169805411,0.487668513601846,0.690143423817394,0.686543046968314,0.817876130739296,0.427764737613465,0.508448296382122,0.944622474810301,0.509796981654178,0.57873160635721,0.410805779153742
0.958502482929599,0.591676167161615,0.515518284449075,0.528361705288892,0.728710403463621,0.56014929109297,0.453590148763433,0.552920910372295,0.849322916789544,0.546400979910862,0.594571125699714,0.451546552804792
0.143427220874659,0.529336213050598,0.639972342183369,0.784697511940653,0.506059296010065,0.850477007851386,0.437876932884586,0.46381695789859,1.15797519909323,0.572265619378576,0.577572557490584,0.434313550457965
0.993433289445816,0.551554386718691,0.63931641969246,0.597658064914547,0.606186966959047,0.557108507174887,0.46570121726876,0.509143045259227,0.929834956599893,0.606860162280816,0.591983594781723,0.472083005718654
0.141784635393645,0.649336860956163,0.713370909543862,0.883276968408435,0.521164019071039,0.902558029350852,0.470822780879765,0.524270002193014,1.0568131183482,0.611109077707795,0.642840249955742,0.467687435364819
0.981372124462419,0.672648226747482,0.705775248628281,0.668853838612324,0.651235916751384,0.632019619346979,0.498839831112092,0.570193726346939,0.925439416711447,0.647338224564391,0.659480103291108,0.510325172801067
0.111150113591524,0.268344745774736,0.302382632745174,0.130620374693093,0.118606731625108,0.206060641184131,0.756880484839111,0.338385871441452,0.42103516604305,0.379248103021133,0.612165124243053,0.292852117545299
0.569967811623874,0.28650526605734,0.331497891131991,0.165599893956469,0.137426799498592,0.245004737141372,0.68378822001765,0.384670647213571,0.46001022998486,0.425256527966046,0.621716973287989,0.330781199393009
0.106583487045502,0.86014165844227,0.356984093213187,0.184583983976319,0.17216296894547,0.274653476827986,0.634092174197515,0.412634446315323,0.763662321517137,0.411005714255215,0.518456597216397,0.319389529798313
0.813249268207091,0.846952677279851,0.385715054985748,0.223669134949635,0.190571040964378,0.314440646929225,0.512395246386361,0.460450531471039,0.798926997197613,0.457066484208887,0.53959239178018,0.361478719271829
0.113886063126879,0.335448745636568,0.79144839871272,0.1657938349621,0.163597871208516,0.240543609100878,0.794210932991066,0.32518410750991,0.783460568626341,0.508188178460234,0.496781450582697,0.344578007740405
0.786202528069525,0.354708017545744,0.757995569913507,0.206093038447516,0.181038320912445,0.2802959946163,0.673973871526231,0.371440323960265,0.783098104199953,0.551873429773009,0.533581438997299,0.381410430428047
0.110760236066294,0.583787484090477,0.857276580348246,0.225397821227129,0.22163538905445,0.317726191793974,0.784690934980101,0.400214560158006,0.876273372579118,0.535145829928917,0.562992593423876,0.371435830920076
0.868320381369641,0.635087110337711,0.818669671055911,0.269727867188117,0.238595663760557,0.358164714204956,0.634206633349579,0.44782101078033,0.901403402924215,0.580687621214849,0.571126708881382,0.414291031689022
0.951342523027769,0.370777570366752,0.40526627510094,0.61856118412221,0.185688886035209,0.328127476627898,0.649158420344897,0.448088742122629,0.961044934161252,0.494710328677535,0.524882805315448,0.391309970971298
0.948470761036133,0.497360973404421,0.455277357733637,0.675344589897847,0.235027933867411,0.3933541364294,0.683226384851656,0.516715791222312,0.974144355033963,0.525627426546181,0.592701710537529,0.42072597385895
0.940745782878175,0.439240556235559,0.539265340412037,0.668279769135175,0.228549450293101,0.3681474888644,0.708653858351653,0.440064713802029,0.980661543863764,0.611178002114485,0.581717784379828,0.440580507618927
0.947740014099835,0.587253391768385,0.594219253111394,0.728224971388034,0.282301599507629,0.441806958466705,0.728184087613294,0.509292565464309,0.998640768848809,0.63909933518213,0.640801322747015,0.472179591888733
0.126870360734201,0.343225608009619,0.360573026497628,0.18592086392365,0.858211130272136,0.270458039304689,0.749943468901408,0.389748758275611,0.779836696837451,0.422075584288921,0.481155844278464,0.326699105456703
0.886736646116021,0.36304612661406,0.38999015283566,0.222250025949019,0.728082167779809,0.305716600212486,0.605015521631607,0.432661093958989,0.76107764058141,0.463106786826514,0.498313442333668,0.361168453304451
0.122126731020479,0.474152034565118,0.416234501534236,0.239012601529908,0.916237669878716,0.34022370597191,0.809592023958074,0.463216470726961,0.750186613211924,0.455052536942563,0.552391125742179,0.354236517685146
0.895590682445359,0.520773879313643,0.445267331258012,0.279447395265219,0.776751161742809,0.376325341023704,0.630744306227701,0.507660115793935,0.792075323858899,0.496136084488916,0.561704631195554,0.392865973158701
0.127131419874439,0.416107777699434,0.509150249276928,0.225365594483566,0.891580366213737,0.310416680873298,0.802942740818896,0.380659068457207,0.81605144329295,0.542840981584097,0.532551895406901,0.377824101466553
0.88597391053353,0.437027047930448,0.55452109037213,0.267014440730975,0.740057251845364,0.346483531339276,0.658152362088031,0.423542844818821,0.805301495935015,0.581549010489552,0.546329760220269,0.411196790154234
0.123828589646152,0.552484058818048,0.556198892911952,0.284097709071628,0.972590765697884,0.388772094589759,0.854948713968934,0.454908658682782,0.774684607427258,0.571017974472341,0.598961765696879,0.405681924621654
0.895420484337392,0.597650733090982,0.621387411834592,0.32977739779461,0.785727441114113,0.425525081951296,0.678126943757695,0.499142669216364,0.83041066722124,0.611582543350953,0.609640043823834,0.445077391390639
0.142210863132799,0.420706416105004,0.431147209722015,0.4656548138355,0.76260483091458,0.350746461489066,0.801424242844199,0.449725662204775,0.937499596943138,0.494080826711078,0.545196576063127,0.381744282865831
0.926654326614368,0.440468133258653,0.45784672090494,0.400002757231614,0.71869612559467,0.384105164681735,0.639118579151369,0.490323638820074,0.823252935208025,0.530317660152754,0.554186674654674,0.417168292319038
0.137620074420224,0.545554360221224,0.482070299118365,0.516439522235115,0.825687509070088,0.416260447044274,0.891127654830165,0.515592284020089,0.838677739458148,0.525411237175088,0.613360020236816,0.407960229414194
0.92038058281105,0.566396788768369,0.508711455668537,0.458134690604609,0.768919587392254,0.450285669976447,0.67639253205524,0.557721570018984,0.831698488408425,0.562231182364301,0.622506062233878,0.447139850755642
0.142558894377301,0.493903050424167,0.565739442653961,0.422975420731784,0.962605946614262,0.395525548755853,0.847001011875016,0.444692063212405,0.867314973239434,0.606743734715576,0.597130434510803,0.431623254946461
0.916195050492179,0.514511105250302,0.591554210236701,0.434216325850739,0.794559063484274,0.42944391332166,0.691893817473532,0.48600838717876,0.837271157333943,0.640415269371709,0.608376426718899,0.466700605236909
0.139408905150162,0.624200849103501,0.620325956807944,0.468322455284749,1.04614295545252,0.469629281360302,0.905598393437356,0.511340562801944,0.792850144552476,0.633274185414187,0.660468467510756,0.458159612421482
0.916157260908192,0.6501762336909,0.647361775066959,0.498231181600185,0.846539101368002,0.504057228417175,0.718015488950341,0.554007120940267,0.84633589393082,0.669333026782254,0.672217542669622,0.498855245055667
0.138864841783664,0.366713378681708,0.39546199325627,0.216707936344402,0.166985424914797,0.638031202759889,0.863414207978929,0.438705408215496,0.40940274256196,0.456497344328503,0.672543340304241,0.403379517694533
0.643307785406095,0.385835651667486,0.424682615167564,0.253956043677698,0.18608744610649,0.531529773857661,0.750217129773982,0.486795315368517,0.453894171012451,0.505063377839521,0.687951375475603,0.445101984426031
0.132039587009244,0.943160195991821,0.455098031407723,0.274854740195031,0.220365211430197,0.788601533938887,0.761092908394761,0.507888109416016,0.739444013027535,0.483548173126115,0.587291578377636,0.429260567049803
0.880240299347013,0.941234450091677,0.483934356704761,0.316208479238268,0.239055236767314,0.601672883951038,0.579254516437522,0.557509325952634,0.787144201732649,0.532166551645893,0.612479608656067,0.475143141407107
0.140075717350984,0.441934207400767,0.8488690584687,0.262885363850494,0.211440245882231,0.73847812342503,0.912016113081213,0.443015652933909,0.735653045985034,0.564900751369433,0.584712981716222,0.457417576368848
0.841851720389741,0.461639230031843,0.837271398759196,0.305930038174023,0.229623459956975,0.563429247395222,0.739825055861521,0.491990838789491,0.759849709726815,0.611529863669371,0.621501627976157,0.498424336432739
0.134599884457409,0.708218752579835,0.92039250706993,0.326480229508834,0.26901803668879,0.841274425589593,0.901365741966233,0.512466114626389,0.839206854636119,0.589567056451102,0.64989840507106,0.484599236869672
0.924395298124189,0.748621418494225,0.905390738443597,0.373555746307935,0.286721075765713,0.642218234037583,0.696818992466942,0.562791534653938,0.882544305802451,0.638052708724197,0.660133563432756,0.531628775014866
0.972507420629892,0.461384553119558,0.491200824876821,0.706751626236688,0.231206884445213,0.517276830381798,0.6990261852425,0.534695486080545,0.953671806621514,0.565843007365248,0.588105229279592,0.491086130434689
0.968648759900608,0.589328687979557,0.545606782538444,0.767743642831419,0.280369481472452,0.585524840748508,0.731198697597144,0.600256661498581,0.965512093364856,0.593053741758376,0.658483833947126,0.520845770400299
0.962504496792766,0.537974532370498,0.622925285511494,0.76956743911704,0.274269710993964,0.573579319316936,0.757631529769262,0.544378108701427,0.967393423340785,0.663435969434663,0.661346803972334,0.542899349310364
0.968548840376203,0.687298205224447,0.684588137766064,0.833499516091327,0.327562133169118,0.650260139484448,0.777351952549245,0.610025969399795,0.985116998872114,0.690066375076245,0.723936257854075,0.575822270877025
0.14823422448984,0.442586228681079,0.456451325446412,0.273500351907063,0.908961810785724,0.693122931166879,0.855450700946758,0.481997928396868,0.772826228529589,0.493983372846572,0.55072377226418,0.432738993637908
0.908735716663649,0.463361168961418,0.485693907580556,0.312655577487408,0.776462910228594,0.500645957307735,0.664110837910431,0.527097006393403,0.755291405777149,0.537958437347887,0.57045239513574,0.471382678861225
0.141231966547719,0.575132645285927,0.51714737816646,0.330775284080725,0.967680056557169,0.750330879992981,0.914381229910086,0.550399767174867,0.732680659769591,0.522253543063745,0.626228428556889,0.459620042968607
0.915669968074244,0.622685528180631,0.546005663686348,0.374036141371012,0.824895492954731,0.573204510946114,0.687162844660625,0.597030154554999,0.785660410804109,0.566280952573819,0.638129896351227,0.502423835817731
0.147168869813125,0.523362270559837,0.590671867064695,0.323949049704064,1.01929174672948,0.740532671642088,0.907840989994984,0.489966537615338,0.782983735217169,0.596211682782044,0.619860884405755,0.487021662389401
0.910221774286462,0.544719960485474,0.646666600541866,0.368900842274642,0.789809652520555,0.561195530088846,0.717465519013984,0.535950894314431,0.79363419051868,0.638249826072279,0.635695884519931,0.524949640945112
0.141516033751849,0.661358541727799,0.657345409068662,0.386672043685437,1.09784348713183,0.805121838482622,0.958944551607698,0.558636136885296,0.736571557010676,0.622097329283274,0.69142268266157,0.515203322865655
0.918023966462399,0.707033785804976,0.720481937910255,0.435654678731588,0.835353096424439,0.642911561006373,0.736803658243648,0.605970727756358,0.819190201260694,0.665992012546666,0.703919195822465,0.559154079502669
0.159245818794392,0.511343633919124,0.519775334411106,0.532612843768656,0.828275997283883,0.769740847757852,0.898272496690439,0.526456908129002,0.91410156129734,0.557314444082967,0.610732202362919,0.473239545477406
0.941712112453054,0.532059772748671,0.546300301390144,0.490493543546685,0.763835875335135,0.56822807912584,0.689199549479883,0.569241627057457,0.819845981787212,0.596495139488365,0.622270991941145,0.512837892306181
0.153763131428136,0.637811568084692,0.575093298836382,0.589986844343207,0.888900617841019,0.809111230368137,0.980920504088136,0.589257656262668,0.81410252568082,0.584938491071458,0.681376156021744,0.499799129103727
0.934314861246976,0.659608418307735,0.601559911182668,0.552849908218491,0.813916332467105,0.637429934985761,0.724590240995203,0.63357368457472,0.826999706550811,0.624702298224394,0.693070889005485,0.543153087820744
0.158145268856844,0.592960306933411,0.653459153963291,0.478497480238167,1.07168627214252,0.812865701427139,0.938909846349533,0.537762412440708,0.810540220742764,0.652715969337339,0.680420505663608,0.526125751556055
0.932042034777709,0.614006781454168,0.679105183899494,0.538201277949977,0.839250956718196,0.629849304464401,0.742204400394903,0.582179316744544,0.828930941143075,0.68971761837825,0.693216591544206,0.565758391714532
0.154012003371433,0.724878095662092,0.714754607672486,0.532853561188158,1.1462634721063,0.873960881397354,0.990311104358771,0.600830921066335,0.749252680190582,0.677955492609887,0.747121601285539,0.55398594632793
0.930802363744182,0.750816487011844,0.741621688284964,0.606120149036621,0.891014582971708,0.707483970125124,0.76853609382418,0.646598059542138,0.837623499877177,0.717344448362734,0.760591868849023,0.599236868830145
