"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.11919873861492,0.533917904729628,0.249790501390769,0.16839256396833,0.879572071289119,0.350677504435711,0.777410248293249,0,0.761233857750908,0.540779828303812,0.343026292522522,0.250940295848944
0.820787340033988,0.699060049420976,0.253646843067783,0.178935708243099,0.577536980386485,0.352437874995855,0.687120629037889,0,0.764783198084536,0.615264518603301,0.363199320535247,0.266175053739276
0,0.249334965558114,0.220573374913891,0.122599066314471,0.854807186847829,0.143306988215495,0.824607920811791,0,0.648095023880814,0.535378475593699,0.315589159415931,0.240389398425007
0.71042353890914,0.275869466708371,0.518570898034741,0.137061781711246,0.248174835813842,0.116615985241907,0.544690414598191,0,0.727514227051932,0.471125359773566,0.34779605222564,0.261265396607798
0.105999830674199,0.558857695963063,0.353854917020734,0.153982572730574,0.870226228756816,0.343854983781002,0.781855817904858,0,0.76602693844533,0.511191344046867,0.374346764670812,0.270400772796822
0.821941370460494,0.585160227089975,0.503565410621735,0.163952491557292,0.491445355585591,0.340889085262602,0.692407014313932,0,0.775018613010603,0.542013973727504,0.38941809740698,0.282210676612761
0.10810733719973,0.359534249176875,0.241177911157818,0.470628269357417,0.836137272092248,0.391792731144606,0.705706444568455,0,0.778869858885,0.506691692758937,0.378566976540999,0.208644130759556
0.901402508900947,0.38702368426593,0.244737437850021,0.632046295838652,0.495387762315524,0.380003178846595,0.713004096645813,0,0.852500208478663,0.574479267712269,0.4060073082341,0.291224385833659
0.193490693171801,0.614996929480498,0.285030061377724,0.500148394936091,0.898174561254796,0.487459537737867,0.789228312864725,0.353006802705319,0.804812105004459,0.51500579334554,0.415811328423624,0.314829250478366
0.983498326356347,0.642180350142242,0.28153195582152,0.665421694382499,0.520228725201526,0.495124938487695,0.721683329954272,0.173795585157382,0.914898894304393,0.606261655145782,0.425342338550965,0.330928158707261
0.0885639824553119,0.356751753312438,0.30635239852592,0.595101020723722,0.881322599431753,0.358921310237486,0.807228771125081,0,0.82918168443882,0.501494525515011,0.40322966445993,0.238716691197672
0.846758342573225,0.375808102863919,0.614768177497046,0.408390017515081,0.375472680662703,0.341969476526427,0.55423766117165,0,0.721786836319696,0.473056537403984,0.426450540177972,0.310397773695803
0.17434176240495,0.633794506351109,0.408871937092759,0.674019517327588,0.916349801063096,0.47837235637865,0.839546679941416,0.168042331489794,0.923403765085938,0.544221429162997,0.452954290813713,0.351298055921805
0.963397461631042,0.652544798832911,0.409686721708911,0.663068742668254,0.504267165568043,0.481837627886306,0.730926401893298,0.100956907822926,0.923337749361155,0.612506735772651,0.45956360264611,0.36393553288672
0.156670939212438,0.162032140626167,0.141296765881725,0.102970293332641,0.10809710331689,0.21376031838618,0.127135553417072,0.16303198671581,0.124689545306192,0.085293913603495,1.00715731779925,0
0.571243798218268,0.201233230086806,0.206076671789652,0.127370897101694,0.13027658224398,0.274938363556279,0.150355209020183,0.173046459419111,0.129558597425994,0.174495569223168,0.985512033931371,0.0425047841193476
0.189741507627508,1.04306067412726,0.149120363487008,0.151331621948565,0.165073676661912,0.291893197332124,0.165268387929353,0.19795271699611,0.11367154292947,0.228139283377515,0.8430692552587,0
0.579499607883065,0.987705174952424,0.194760895481914,0.168355151309415,0.181714491393007,0.33347290149749,0.194592436839251,0.22555557432823,0.121122553005402,0.287772509718522,0.827778616007523,0.0406352620000901
0.197333442426963,0.177235298263641,0.905930526755017,0.071936732758121,0.094911139348195,0.240665073060823,0.13298091586496,0.148664677856778,0.144498161458157,0.140794060182839,0.842930022992306,0.13926632055841
0.591714131511538,0.207264996160795,0.888386292371689,0.0915436611079006,0.103599967085816,0.28429170600698,0.146046654292301,0.1537290202094,0.147960446235724,0.220251040800202,0.844237036134421,0.22128350646492
0.226708135120275,0.45824889153994,0.977975051460151,0.0993652259984094,0.167220644983926,0.341289421456608,0.168485138149652,0.205379370843759,0.142013623702447,0.237732570392979,0.795670919109155,0.206166241304737
0.596287008688026,0.477656684906826,0.936592148762317,0.111643417805581,0.170592997664535,0.367464746274203,0.188052978157171,0.229333837825538,0.147986537167932,0.28676790017665,0.78622461024043,0.25060189853855
0.218686973298137,0.274085887710644,0.170207634408125,1.08262757724329,0.177471727934934,0.359330187117798,0.205074491838796,0.208620770964219,0.090397456896559,0.397350925604946,0.835840418644341,0
0.609151741215085,0.298657344076395,0.226423703608278,1.02896084117566,0.205048396391173,0.402925169002618,0.227794366677778,0.240934311857848,0.0978086742890387,0.432570614768143,0.829966319222215,0
0.227758950049711,0.621898119795306,0.163860554685955,1.07164392420398,0.186498080903898,0.369318024752365,0.221722518620176,0.234518068933661,0.0933256523643684,0.446909684610604,0.818433667793257,0
0.594854955143576,0.611372754272471,0.19838325709094,1.01369455489777,0.205153696686173,0.403223379240872,0.247951951382379,0.25769562485273,0.100410440944087,0.478183166182616,0.807256202101988,0
0.249089305858195,0.2907057667568,0.663341285706818,0.750627963951613,0.17915479064923,0.378486913826665,0.218461620769105,0.224588254242751,0.106971270294677,0.413214967842638,0.80395105932444,0
0.621329884283492,0.306713871104443,0.644271446198156,0.758021635098594,0.197448411223728,0.406962265577989,0.233819881524202,0.250221097581187,0.112844991240419,0.440157395494968,0.80907428849021,0
0.253645552951795,0.541660396764103,0.708566246960415,0.711628553749897,0.194456545911256,0.406786578703991,0.231033186225028,0.250354678722198,0.114653797529931,0.428521993529134,0.7951119734674,0
0.602530326060567,0.552571235194129,0.655798451691926,0.724624938484207,0.204051302950774,0.427719335935171,0.250298713176737,0.268153277086412,0.1201297603947,0.450664992035253,0.790298882375921,0.0549838253195889
0.18462511344831,0.243109253073513,0.153073913687684,0.140614327237531,0.972351421721844,0.320905396875359,0.160582998613375,0.20024175311177,0.134091430076479,0.260380572669309,0.845526833176084,0.0176967932857124
0.685954559541427,0.27550585329008,0.201469874362081,0.172691876950377,0.92061467717158,0.37427991066929,0.173365128526846,0.238160246160041,0.13589186784057,0.315923185120879,0.837957384706501,0.0979892244788622
0.218866918620603,0.873175579726337,0.16455786721092,0.175226723774691,0.700084253397066,0.378870247300577,0.189356905190936,0.221952960167835,0.122617276245425,0.362691269343329,0.804263822468515,0.032649286298571
0.661334953235608,0.770076169284533,0.19340079270813,0.198391751906041,0.746821256591243,0.407753377428903,0.209031024068364,0.250517131508215,0.124126543348035,0.394798937322337,0.79762360494618,0.0770364929813584
0.207931441162735,0.258921651153339,0.922708636070911,0.115636557290534,0.256190493856402,0.343232677418395,0.1616018972095,0.177547738213734,0.153440572024307,0.279451079364096,0.803491071431002,0.214007570916176
0.60904405190699,0.282697021788357,0.814357621566545,0.141004819693321,0.356206202005605,0.382917333263381,0.165788251729075,0.212168171638935,0.155104413766433,0.331744262710032,0.81634232939011,0.276721766879438
0.239235238164386,0.533941822121577,1.06368622664364,0.1284121398402,0.312831868450446,0.421782434129653,0.189001620165151,0.221839904129757,0.148701605360913,0.347077033705537,0.77086943798344,0.265351690236714
0.603391066372138,0.545230922421979,0.907159454068864,0.144916218527085,0.348752851892634,0.439122739185205,0.200477671922075,0.248407755847405,0.150002947173346,0.375082051023886,0.775810021140055,0.291506319399632
0.251887824014317,0.269566126924786,0.181040868941933,0.91055401707415,0.638472223856235,0.396546967251514,0.214482478875986,0.227429873249507,0.0889228013102018,0.479567721074293,0.831986528259822,0
0.688574606170305,0.291346426186057,0.223671392660031,0.841031348415924,0.682632106357245,0.434516044161559,0.223009393721935,0.259401002853476,0.0914229828390048,0.495239882952705,0.830830172191795,0
0.262537847058622,0.595252032794552,0.180065594294268,1.02194573182523,0.43784346458293,0.409695486336492,0.231503292781788,0.255108579375353,0.0917919621993561,0.512026948717221,0.822968469970606,0
0.656426482285613,0.565110962038274,0.201508676539241,0.899350203476375,0.552574885372286,0.436876237015771,0.244842161621759,0.277470941819299,0.093657205533004,0.524282117735228,0.815217399271651,0
0.269066519517357,0.289087640688502,0.681442168994606,0.808549797170571,0.323034472742097,0.405873542383754,0.224417969216778,0.235122835686104,0.105204035987671,0.481316724210756,0.820687986970607,0
0.650066448279916,0.302854749913602,0.610645209118565,0.768890829537612,0.422928418815855,0.4325845434353,0.227141411760717,0.262065338462487,0.107436892390006,0.495206870474977,0.831151071813363,0.0176545564547348
0.274260327691116,0.532110565936394,0.740514772562249,0.765549554558067,0.322047533691228,0.435884721317664,0.238059723066204,0.262412234189993,0.112663597626496,0.481004179577374,0.804641851897702,0.0506679273089242
0.631855635822472,0.538628221513563,0.617605582192916,0.72592103860479,0.426873943879216,0.453954429014615,0.245992827877556,0.281047709806691,0.114190186565463,0.490624111426165,0.805322863187058,0.141492494754238
0.189353552403855,0.173316356702638,0.148548150558155,0.136502035353985,0.114970256774885,0.852016675952823,0.0995143250845159,0.159418179129649,0.102610195332359,0.0303397814682522,0.840257526623869,0
0.774541088358106,0.207622191505534,0.201762856645658,0.15831425944196,0.13716164843645,0.819479323847879,0.126118895747442,0.148924297200093,0.102990928059952,0.10642887568728,0.829902437020437,0
0.235644170981342,1.03249353685745,0.162311013200131,0.191379756051367,0.211510429051159,0.645963374810999,0.141613516884453,0.15937166401328,0.0928835744826937,0.192895837250829,0.791323365230437,0
0.667531067305742,0.965345076827968,0.197379176254107,0.205487092448106,0.226332392924026,0.674336891475613,0.170871816094731,0.16973441283191,0.095149544937445,0.236347865115775,0.775852293138648,0
0.229921739659223,0.218867885361659,0.913366166646255,0.0924164437218117,0.101280569069053,0.613651937567739,0.110476485009452,0.152427288962618,0.128707253168614,0.0859279959909985,0.793894261957591,0.103514152908177
0.68973804450994,0.24211376165044,0.874810508616742,0.109682608520695,0.105903657295696,0.629037239338759,0.120851403378377,0.141835230583243,0.127042094009533,0.158964058374987,0.802313381304566,0.195875090667997
0.258810520438965,0.525146372735253,0.968037313681647,0.116970372261722,0.209404568694,0.763529957713233,0.138516978642765,0.177525039314827,0.129583976997749,0.187881427284184,0.754530604627796,0.192393679906683
0.696853538500076,0.535986240392588,0.912982652224257,0.126872948683477,0.207512476871618,0.759833786301533,0.153156611231285,0.189215405003684,0.130141769181751,0.226314239811417,0.749864255608069,0.243295408318844
0.263211557772997,0.257865525320111,0.171857927886712,1.03894577976981,0.194004579685735,0.841556310645492,0.166292530745296,0.17103232429556,0.0671471634790292,0.345417790169312,0.728724743390756,0
0.757410453929,0.279795567551797,0.220750020244705,0.973988054342077,0.224098675746188,0.834740760681301,0.197039922261818,0.185464452852835,0.0714241431742377,0.364366382925944,0.734708822108875,0
0.289874249113389,0.602235985544187,0.174085874077921,1.05205506586079,0.230106620115994,0.843598402296752,0.186231603989914,0.15540632216985,0.0665028014249983,0.40943255720652,0.73384904465713,0
0.739364672099118,0.583477972213631,0.202006947931311,0.981618328512165,0.249344454775308,0.851839009533384,0.21684685019579,0.163471686321395,0.0698502607933827,0.423655003908036,0.726816778464666,0
0.292045074695465,0.305221020666466,0.738365334141828,0.688629546903759,0.197991764414531,0.780857173686611,0.1885728788968,0.196292330850525,0.0887644071780614,0.363853034528201,0.724725859360763,0
0.738302032530141,0.317086924993823,0.690432651746322,0.706855749910686,0.214999016094247,0.780173157453853,0.205515407360248,0.208961146111776,0.0908882645682109,0.38169395885196,0.74051075555396,0
0.300080531670513,0.580829620633614,0.706731840878829,0.728864495750126,0.235966853065441,0.869723231684878,0.194559480762252,0.183574835432917,0.0953544770683659,0.379044034221528,0.725975874053379,0
0.73037143427172,0.585813183723933,0.641501335717836,0.739345660082724,0.24297209108369,0.8601996870834,0.212980849587295,0.191302679608482,0.096886527747616,0.390192628987498,0.727549770205704,0
0.22064748333973,0.25343876762335,0.168196331920958,0.17389753359379,0.945611689154386,0.659258869249183,0.127624029183057,0.202931163211813,0.113882612470867,0.199715695615054,0.788201001735098,0
0.756735010550033,0.279295143855496,0.205651584740513,0.207557390519769,0.900556874973169,0.663217105126515,0.143577141982494,0.219802059952815,0.113163792087314,0.241828771332906,0.793832098308139,0
0.265049269338103,0.87003518390906,0.1789821152036,0.215836782040948,0.75436333506093,0.691841002250614,0.16059209359107,0.172184154462607,0.0985963113312553,0.320020865049757,0.768050748069919,0
0.722420707554964,0.769302185803887,0.197877163725463,0.240256304102398,0.796156702703727,0.702064231159185,0.179986530595029,0.182968975615086,0.0968896000572491,0.33563035921963,0.763617192948937,0
0.243734835035285,0.301377739823294,0.933231284288449,0.135634427919015,0.252855346077379,0.737990987333986,0.132964438922156,0.188724436164205,0.140202896757131,0.219093391046413,0.761636224384142,0.16597818789419
0.704661024720949,0.316724319523263,0.798186814659966,0.162832613665117,0.387518288987277,0.717984656110132,0.134246041209467,0.207149227182997,0.138708355807173,0.264648680825901,0.780028394097964,0.22885182953555
0.270707990176832,0.599399817639591,0.955527911936809,0.146338520719138,0.394008891677373,0.851192841115547,0.153317847810552,0.183908689036855,0.133556731279392,0.289918743499969,0.736842728351126,0.242427082914595
0.708729406868838,0.600475539765213,0.80832808056639,0.164637670914817,0.532222145650176,0.80877685487155,0.159651759974626,0.197673197787167,0.131412013054906,0.307004268228806,0.742388619360016,0.26486347708065
0.303004362389558,0.259554566756996,0.187103645496774,0.87564139357379,0.690918655362322,0.801905880010959,0.171103181717772,0.180922370856501,0.0677064798499114,0.403869318486018,0.743459450271419,0
0.799394919975818,0.27574929550437,0.220899602103371,0.819523488614825,0.72979180827513,0.788896732775685,0.187638299824017,0.19324919826057,0.0676906842833646,0.402974361112901,0.757936521290167,0
0.330047390404392,0.574559446263941,0.190226242412972,0.963623022698923,0.56680836121932,0.85747800637568,0.19218612711824,0.164573717210965,0.0665181442926924,0.449218254519762,0.739609729617774,0
0.786934290929102,0.539358415539235,0.203557105837007,0.853375477014263,0.67205780200051,0.841563218240972,0.209891495984639,0.17006099802384,0.0652643190169275,0.44412636582231,0.741076459749367,0
0.31832746222894,0.310363064118692,0.7619712041509,0.738214859855703,0.345610876476354,0.832659659956852,0.189970011522638,0.19902457370812,0.0892895606514258,0.409068972626135,0.737811403443083,0
0.766883410743661,0.317043816943674,0.65103749351263,0.719207718094421,0.486359292888021,0.798934252898973,0.194258408357683,0.211240158543773,0.0883908141000896,0.41356159271682,0.762721089398967,0
0.325018110055663,0.575694128970199,0.695546167322849,0.728704195467721,0.460265434335087,0.894339419933079,0.197987500854348,0.185325992638724,0.0950067944571921,0.406974792635795,0.735049468451548,0
0.759037237518566,0.573331927658835,0.57892761498531,0.699042997050288,0.608208523350944,0.852006830606971,0.205057134121789,0.192127824203227,0.0932077318125626,0.405304297899473,0.747798692985996,0
0.100750811051348,0.218700497690517,0.186484949110749,0.158329328308942,0.129344242023454,0.111386782116164,0.865025118606078,0,0.0897471798828675,0.358544903840703,0.882208225217673,0.148960251613055
0.500767426437812,0.260638538453666,0.227010785200967,0.18335299421628,0.135082025066218,0.173869031957931,0.808709257647767,0,0.0969671188081825,0.35834610486442,0.8711091865283,0.19643500556751
0.18681320943571,1.04335056522438,0.198226592822977,0.192240098065764,0.193119172952243,0.22284706641772,0.66897701102979,0,0.108260814218003,0.442830873707723,0.801883162322733,0.206339387926945
0.567820486628947,1.01262250719905,0.221273647023662,0.210718366167688,0.202458308462183,0.273178735669679,0.647371277167333,0,0.117207802522831,0.444060030232079,0.788130302388927,0.227831268742379
0.120401155452138,0.20928631788419,0.770135158510404,0.130299625584577,0.0994477644653217,0.123445368352493,0.790129779480977,0,0.100935555620565,0.357591171775046,0.773951251630373,0.226414178287574
0.498200994172768,0.239592486423317,0.759226169256966,0.150906215753326,0.0927045655849737,0.165642808162467,0.737325930985069,0,0.106661736250557,0.358766626023638,0.779717871579219,0.246664664846976
0.199252130105247,0.499707291045408,0.883020973279742,0.149929338423024,0.179668795233503,0.253371644913238,0.807692607142011,0,0.133947465209619,0.41600203014764,0.756333937599682,0.295283899740121
0.55757140798062,0.523758712439658,0.844142969152668,0.164090334946063,0.177955053529254,0.284507150287344,0.764534217948244,0,0.141488082062253,0.418083980416076,0.75135669883045,0.289314075435957
0.221079520479617,0.300231432321526,0.220367929500971,1.01269835430585,0.178376830086471,0.28297691282869,0.894316215563769,0.114818863306912,0.0873521136519094,0.506149159915718,0.771251507365894,0
0.611037380333434,0.334800109002243,0.263822717691025,0.978007843749441,0.190288317401101,0.345780426144103,0.840708204725344,0.143812612515973,0.0979605821738519,0.486352662294072,0.768789367252408,0.0518631922578065
0.25259357693888,0.56296373146331,0.203844018828496,1.02263463006572,0.192381173923587,0.312927888260158,0.896665811885141,0.245485731426711,0.10073619135511,0.557106969155896,0.779077835042488,0.109969094145335
0.620710229241654,0.582196258235953,0.225596273456028,0.978780056802124,0.204449668211391,0.363893996722618,0.854480435801376,0.278822605074066,0.110909729979138,0.547123734956634,0.769950997401008,0.180454354444102
0.236827324703989,0.296726405034556,0.341479543908321,0.995457472110411,0.166969495115726,0.301659069551458,0.890070518295567,0.127628027305442,0.0981810363336087,0.500354349040776,0.790933260409241,0.012019782198242
0.606536397705052,0.320391352788652,0.385049137433335,0.968594116093166,0.170278513664726,0.346067050337288,0.837489185560495,0.150604924705528,0.10665152725798,0.482231522917403,0.79030190302578,0.123212510495393
0.258611426130667,0.562623146616136,0.446892169840444,0.928097119787095,0.18844803184261,0.347186064450254,0.886393079637984,0.276004991942168,0.121304949978443,0.529875070629096,0.78336436133948,0.215822956832455
0.60600807495222,0.583781179822599,0.430862717481953,0.913189304939142,0.193342162073706,0.38084528653707,0.842788929675719,0.303146646595398,0.129427897848029,0.521044048447312,0.777691317502686,0.260999762650808
0.137378365424974,0.257000665944819,0.203080998899973,0.179145823925583,0.942741100828275,0.200521861117072,0.822810246088701,0,0.108734326980392,0.419541795966107,0.74761529344799,0.211860945232231
0.636570763043366,0.297023642226818,0.235678108285532,0.209558491303888,0.867605430348859,0.260738248660197,0.74059586517274,0,0.114243685762146,0.404475290541556,0.752980896298798,0.237961440393589
0.218825681783869,0.659376556874291,0.220983087335319,0.201785686639177,0.871652275204632,0.295075500692108,0.790372318797938,0.100947840514751,0.12571474202121,0.476210591667495,0.75453089049114,0.254095623906142
0.686055237419425,0.611760711133295,0.234046645352121,0.224308218375757,0.868575681574456,0.336296772110035,0.745525704028047,0.119077463139526,0.12976950171256,0.465699988336779,0.750061730861666,0.256248407829744
0.150173523012037,0.255407111394432,0.435981304949528,0.15422480120232,0.770915962683665,0.215912156286999,0.804465176472521,0,0.124093374405247,0.402953353143125,0.751036001307512,0.276853671284815
0.617705098579281,0.283321074424776,0.404655656985699,0.178793176363564,0.757180340777065,0.258135066454235,0.725589420177552,0,0.128819758040797,0.392824282760627,0.76320956592178,0.293188150390749
0.224673696818719,0.547855995414144,0.6001013827743,0.161302366733894,0.731278378165346,0.325961599786412,0.815513507557223,0.114206222926689,0.152438444486919,0.436334755763047,0.746139793451839,0.334637502986583
0.659510347222511,0.567636898722236,0.502826532239107,0.178080410413115,0.780095281859083,0.350278039982389,0.750027817041581,0.129114709006475,0.155797615875194,0.43024012799359,0.751706801837871,0.326786833130216
0.242143138207676,0.282055600723378,0.223894750561716,0.735171904560489,0.757942110721052,0.312405740913087,0.857337727997674,0.182595183458996,0.08772382204192,0.547977984540032,0.764756215446392,0.0699297557254886
0.70063256945224,0.316877470946743,0.257876936766794,0.705394947976986,0.747339272410211,0.371170944568677,0.777228729102442,0.212087973121979,0.0944881363069748,0.519360448260206,0.772196984052071,0.178573323983317
0.269964302700507,0.519678372413585,0.216203273249035,0.689323311771763,0.828109573774494,0.341533364297291,0.877716947423295,0.277409023550787,0.0992626764832508,0.57857502982385,0.77851280596899,0.202864673545469
0.720198062076458,0.549823486112795,0.228597492796971,0.624652594829761,0.852446072464926,0.387174437704296,0.805941642870826,0.310274489853661,0.104678031270816,0.560562008543158,0.775645971732623,0.2467517925532
0.2528351336974,0.287258904314337,0.338916296221758,0.751712762476157,0.905839971398748,0.327724108973203,0.86087218327187,0.189239045721959,0.100592439100719,0.534783793249531,0.796274137527739,0.149356337867413
0.71669817314868,0.310699904583448,0.374850826072385,0.71568062043966,0.898480863856391,0.370385112755114,0.775818505217661,0.213454019882868,0.105929558917321,0.511403110285157,0.800550412108584,0.250387140709001
0.270541355741203,0.553282323763766,0.376931132157709,0.729123858841086,0.873550593570137,0.371189013620038,0.864953309937061,0.300724320914251,0.12146100971483,0.544044238258148,0.794393847667884,0.294116065646667
0.711650564077972,0.572048628015017,0.390724655557144,0.691988261178367,0.918154272108085,0.401814533307303,0.789610190056145,0.328133604529902,0.125536556897071,0.530746610812113,0.794326017307896,0.330152981513613
0.12875128073461,0.236675937715635,0.171408722516988,0.194733515078829,0.118977301059452,0.61675822536506,0.875805114269849,0,0.0601972175544676,0.297919315528846,0.746963429268625,0.0236679412587829
0.651826579193502,0.266725642806276,0.199719565672631,0.217088457858506,0.124921272719996,0.625618169797647,0.780687398510987,0,0.0604816122234059,0.289184589962772,0.752019906877629,0.113227983810557
0.234960252556679,1.03249897042082,0.191031731313938,0.235632504832077,0.222918143222649,0.559739045158995,0.681937635717845,0,0.0825051106421066,0.403926877960865,0.751329407124664,0.081793374465538
0.64741466761225,0.989636797132863,0.204051800663048,0.251733578778285,0.23151142563431,0.599906635390058,0.64610425966058,0,0.0840952652658004,0.395264932751131,0.74216354556439,0.132538153954101
0.144330100335685,0.249292066024413,0.750569900556233,0.158047558682627,0.0840690900158848,0.45540208743653,0.785615465977535,0,0.0795542280770971,0.289264182206688,0.764663789287804,0.22721663234546
0.57107766660539,0.265821331940404,0.729005191600334,0.176233041853897,0.0734544275078649,0.473975218120634,0.70979972665925,0,0.0777057399062741,0.28859535303276,0.772251752041727,0.261454614014713
0.229337632481308,0.562127021730291,0.860638433184762,0.177212278121674,0.200743989166966,0.622158390440826,0.803950014785749,0,0.118450347117453,0.355325273212914,0.750893544967127,0.325413379971739
0.634103411160515,0.572401540501406,0.816449686129261,0.18953665806769,0.194838800719674,0.634051074792347,0.736283380501639,0,0.118404048628652,0.353094802966883,0.747206231734942,0.328862387181844
0.273311842000557,0.295209927554046,0.21268151371364,1.00016664246319,0.179901956127309,0.669222954326215,0.882497273198785,0.0197436769887397,0.0624894686490695,0.443569798973133,0.709627936141856,0
0.722398081280343,0.320144109085934,0.248162531947382,0.958179786261318,0.194525146929457,0.708553125162671,0.817051546830905,0.0303073186036245,0.0675164746095726,0.412078839755776,0.719431124461737,0
0.328918471182755,0.551220498167106,0.206412553130146,1.0143289197178,0.221298238416267,0.755522851125822,0.902006061092222,0.172667131990439,0.0764843269955757,0.512914854669059,0.723214073007212,0
0.757571628883913,0.573615049073162,0.222108563295436,0.962834114338328,0.235021949341059,0.789525767389782,0.843559591615914,0.188597342510455,0.080748742348316,0.492170682341274,0.721531974429119,0
0.282322468499967,0.313622371762168,0.385711552476094,0.964042766908002,0.167838885225917,0.673898194218035,0.879014288646386,0.0462077923464084,0.0808770016360663,0.432486827791619,0.747649035260896,0
0.706525090207702,0.326152038481214,0.418685509628219,0.932918428776378,0.170055810763439,0.694893998430195,0.808875465147999,0.0556719664114881,0.0831504041406769,0.409839133150529,0.756509496297582,0.00931297826786943
0.313803584073007,0.601294580279064,0.435209298265617,0.964528813736062,0.212344068422759,0.765258277434329,0.885743997385227,0.220951123161704,0.107111866742108,0.466447166805111,0.754188963665016,0.0887521095308439
0.717963339492767,0.611325002667541,0.455264624354935,0.937975417329837,0.215721677392535,0.779217144293282,0.820566789461903,0.235727552266472,0.109119108366221,0.452911837625152,0.75331408919564,0.18728792243155
0.16783277588884,0.274159348554918,0.195695613557767,0.215329500182574,0.917343624510242,0.409166820484554,0.794986961682743,0,0.0819373319696232,0.354777842746021,0.723660792325406,0.0762597719859536
0.659245418328383,0.30199644593732,0.217161278326573,0.247345715959067,0.850264543770549,0.463215833092224,0.712013564496344,0,0.0822259270889476,0.330736012371616,0.737567424753247,0.133838609898506
0.266366596349104,0.688055820272254,0.214841631800548,0.245768042721132,0.896721521780453,0.546562339444378,0.771094539399529,0,0.0976084769273296,0.431452017764533,0.733162542317122,0.121346660497838
0.720267108330797,0.646812442105611,0.218961753283597,0.270185651827845,0.885881544729871,0.594448365348909,0.717845189804783,0,0.0960211835314934,0.410610914339666,0.733229301922331,0.142145397248445
0.176431748616474,0.296374305218208,0.44936038885069,0.181518919117349,0.754986471092428,0.432620594508886,0.77601034719018,0,0.106147714833557,0.330707119459707,0.745079659597666,0.274379950514062
0.633401686126664,0.310213822398327,0.425832634914103,0.207938458806961,0.730487154428052,0.455604893192884,0.688430173129023,0,0.105014210262238,0.318294367294626,0.760898968743663,0.294094978883722
0.253243749969137,0.608974307117685,0.599210713292513,0.188934566200357,0.79203808418029,0.594706010741586,0.787934475099348,0.000672493070785203,0.135108533967341,0.36992323174233,0.744959899836161,0.364615977837249
0.681582772719304,0.614680764575553,0.537089670165418,0.208148264828405,0.800389601539966,0.597859014231867,0.709192559009011,0.000566907846212838,0.132595570608127,0.359076785098345,0.749925100754547,0.355577193649028
0.300081597709597,0.283380842290258,0.220440625545349,0.758024796435059,0.768524441110764,0.592354395342383,0.827277299267063,0.082502395594773,0.065777583945729,0.463205736455588,0.720149547628547,0
0.762987384732495,0.30697148708455,0.245397507877015,0.740529843154386,0.757364445994983,0.636819268054056,0.750667744899759,0.0918859308228241,0.0673244156006494,0.422475292708098,0.734993359186678,0
0.350797625307076,0.537326283884308,0.218526943972132,0.7078732311982,0.88150841009947,0.677366615080667,0.857853742861813,0.197068762892233,0.0774422801058324,0.51062372855442,0.733156936154965,0
0.804945059796212,0.556240172154445,0.223813385140726,0.666057182885553,0.89151963824492,0.709132440347994,0.784057098723924,0.210848419227014,0.0773124915734143,0.481431323273253,0.736254318261053,0
0.303749635448291,0.311052984674088,0.384680690859773,0.767587773802497,0.913550529713573,0.579014370789971,0.831446160115219,0.103917926355465,0.0864632271329568,0.445602833740972,0.770288736096256,0
0.757024747932503,0.321761973627905,0.416469622085048,0.746832490937923,0.901246527044596,0.61649147798771,0.745587606565118,0.112941030340612,0.0859672384811033,0.417278836386929,0.786636625367606,0.149048234151962
0.329170501409973,0.596505146414392,0.443560744149878,0.746973996528391,0.921060773922036,0.667969107121432,0.8365528171509,0.239265508050095,0.109792878720166,0.457637286810973,0.771836275297538,0.190914563016921
0.758991336290517,0.602537378844054,0.45512619441803,0.723238192249805,0.932676427840691,0.692568141178222,0.75644635578071,0.25263041927653,0.108116699608239,0.43921690649481,0.780577742711201,0.269705162693008
0.184646508955232,0.183699445105892,0.175952578881448,0.0995647825253846,0.131771811518792,0.274191883344817,0.156297660800309,1.227459801232,0.13862055867966,0.249831180229528,0.935000784073338,0.160283599909953
0.591521804435746,0.216221539820601,0.239637252100985,0.119805988890375,0.139655312779937,0.318485276207407,0.18831885771218,1.13918037785078,0.145946844033421,0.325503832104411,0.939490527607608,0.272813783900354
0.205933724300491,0.927415759000243,0.173268112937131,0.149125920633814,0.185285339813627,0.289297987222427,0.186306033958984,0.754223518125065,0.128856571402899,0.353648012097643,0.849329638615206,0.160100302644522
0.587333393249596,0.889808707751883,0.21846612948278,0.16327712290847,0.196709410767198,0.31689533783379,0.218985154687772,0.736932573375736,0.136243463437136,0.401682314129792,0.847336881211447,0.248897654970934
0.219125412471172,0.168716407031226,0.899990135903216,0.0738038624889548,0.105863460256651,0.303561157356589,0.165340268202744,0.580945240427114,0.154578035268133,0.269867893000651,0.837391724121122,0.278078137911162
0.608223018496365,0.193132912681959,0.884747640651327,0.0895647405381927,0.0992985036562857,0.333589534310806,0.18711874533837,0.568088670799705,0.160508864271203,0.337826286383218,0.852895368995503,0.355795469737904
0.239162908713836,0.448051695824298,0.851631866934972,0.113765783557183,0.175803433148989,0.342843553554733,0.194301465172703,0.703127925951645,0.150585828111081,0.340922594685987,0.821662002494984,0.307391715604861
