"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.779149956236579,0,0,0.344682048844618,0,0,0.162891439990672,0,0.705681542746411,0,0,0
0,0,0,0.504130221972033,0,0,0.384107196327808,0,0.866914059352835,0.0414651187818115,0,0
0.77735019002113,0,0,0.344138760173436,0,0,0.16529248074204,0,0.701264280179655,0,0,0
0.772986281631214,0,0.023331895387448,0.327104578217155,0,0,0.160222986254147,0,0.702586412834231,0,0,0
0.782621643742885,7.43982364692445e-06,0,0.354573816914441,0,0,0.164388391850479,0,0.707431561726019,0,0,0
0,0,0,0,0.7003587557282,0,0.325624902934329,0,0.559771061718854,0.0354386752762539,0,0
0.704969336482375,0,0,0,0.540895452713583,0,0.142853690192843,0,0.516073956491781,0,0,0
0,0.0288149121329288,0,0,0.679897848039273,0,0.315117809550869,0,0.57179218418968,0.0377681488528588,0,0
0.703511515823988,0,0,0,0.552919947988862,0,0.149237132934475,0,0.509293466294959,0,0,0
0,0,0,0,0.701670539333487,0,0.325739437929701,0,0.559436216324695,0.0355849548129363,0,0
0.704889120505376,0,0.000890081249141694,0,0.539872576738974,0,0.142783593049473,0,0.51634465919803,0,0,0
0,0,0.0377427994544075,0,0.656221280758412,0,0.321773594623788,0,0.571035674015527,0.030515528912525,0,0
0.70693996680207,4.72341602549292e-06,0,0,0.566015213032656,0,0.144573539512656,0,0.509427078763108,0,0,0
0,0,0,0.188629704992849,0.550891138387489,0,0.327543016863932,0,0.754878706259711,0.0425293616851408,0,0
0.741110116801119,0,0,0.0788965238958811,0.470203912802157,0,0.134286060278857,0,0.59543978764881,0,0,0
0,0,0,0.103451728406571,0.668503801708528,0,0.352413891163257,0,0.637329918740992,0.0336214557932253,0,0
0.714191184191293,0,0,0.028792492753873,0.547821188051605,0,0.15709915464881,0,0.52658504391822,0,0,0
0,0,0,0.269874983076703,0.885964285958493,0,0.363246188121585,0,0.736950454462253,0.0901269475254319,0,0
0.766092495164134,0,0,0.107072194914174,0.598942215414759,0,0.141778799684777,0,0.583031461091129,0.0114521276437241,0,0
0,0,0,0.256370936759619,0.830325400307561,0,0.35731911783231,0,0.739914454431188,0.0822203801367927,0,0
0.773239770587377,5.84575519363373e-06,0,0.115135623110069,0.635745085226783,0,0.143918389156826,0,0.5794922539218,0.0163285293223641,0,0
0,0,0,0,0,0,0,0.338726581392924,0.173977947135429,0.265422747594509,0,0
0.661345319463289,0,0,0,0,0,0,0.248467634194785,0.221696203583714,0.152017781577513,0,0
0,0.560163102601066,0,0,0,0,0,0,0.557486711929884,0.0630312029665755,0,0
0.657181971427067,0.401648159363766,0,0,0,0,0,0,0.496379266657296,0.00761290707827975,0,0
0,0,0.507538963879285,0,0,0,0,0,0.63359823313416,0.0533346798266691,0,0
0.68367545905969,0,0.371341933177144,0,0,0,0,0,0.559589530503303,0,0,0
0,0,0.516764593643125,0,0,0,0,0,0.641948372094465,0.0494818716095761,0,0
0.683276930898529,4.73957388645177e-06,0.364715374773157,0,0,0,0,0,0.553563100365728,0,0,0
0.838503946832386,0,0,0.347891388781436,0,0,0,0,0.704487024108319,0.0234207012282458,0,0
0.839282912613614,0.0287164572937664,0,0.350005599018175,0,0,0,0,0.727059938059462,0.0123147391375134,0,0
0.800672313002722,0,0.122795267216496,0.259099927924994,0,0,0,0,0.693000003703652,0.00366288886902116,0,0
0.809667990117384,6.39767609856766e-06,0.0935973406962779,0.280212992357627,0,0,0,0,0.695736385316722,0.00835837378101567,0,0
0,0,0,0,0.647594716568784,0,0,0.0520110129085496,0.507126938269606,0.119042897050688,0,0
0.749329353479067,0,0,0,0.508030067062997,0,0,0.0115349408965944,0.489395817360172,0.0220974287708176,0,0
0,0.271726855416722,0,0,0.433011566249867,0,0,0,0.582771104250998,0.0693693056366123,0,0
0.736544893041102,0.0896942258016544,0,0,0.439579528408698,0,0,0,0.514667688783332,0.00735469612472203,0,0
0,0,0.363460032049189,0,0.234582961850525,0,0,0,0.623801330686597,0.0605174849505203,0,0
0.728282992798098,0,0.158968114022363,0,0.331309240453541,0,0,0,0.540924222667317,0,0,0
0,0,0.393784789025992,0,0.200129043728907,0,0,0,0.633534085289703,0.0556356866050653,0,0
0.73190074205568,5.62029775758313e-06,0.131636351929284,0,0.361688979061192,0,0,0,0.532066406184271,0.003154775092477,0,0
0,0,0,0.303420466961194,0.377645788143008,0,0,0,0.778181391152496,0.0943978047125027,0,0
0.789699870593253,0,0,0.117337164268136,0.396117720159422,0,0,0,0.593261293638333,0.0073438198955465,0,0
0,0.0260052499244974,0,0.335269465697496,0.328773792052393,0,0,0,0.81387246339265,0.0870569508148675,0,0
0.788429618741046,0,0,0.111604911774655,0.405343399607869,0,0,0,0.58679955716761,0.00887406131432006,0,0
0,0,0.0508939418874902,0.292426937297789,0.32959409377202,0,0,0,0.784698023378627,0.0870956522070561,0,0
0.785616899753453,0,0.0213532612833551,0.113686779077897,0.375861458265691,0,0,0,0.596951526346905,0.00473019386484438,0,0
0,0,0.0928284512537821,0.283360288533797,0.290014420539526,0,0,0,0.790058008545227,0.0810809235371644,0,0
0.79319405417596,6.4591344403238e-06,0,0.120467172034124,0.413432550738952,0,0,0,0.590113193642483,0.00957747302112305,0,0
0,0,0,0,0,0,0,0.358328950012335,0.197259673992421,0.304014270099792,0,0
0.664780894268988,0,0,0,0,0,0,0.256612066891843,0.232174119980084,0.168385839510993,0,0
0,0.560472414070408,0,0,0,0,0,0,0.557971854061355,0.0633725908401188,0,0
0.655290834773684,0.395518835609709,0,0,0,0.0328220763478871,0,0,0.486226071782707,0.000503976992730193,0,0
0,0,0.495367466211059,0,0,0.0768500651577189,0,0,0.608947980911578,0.0358313800081482,0,0
0.677258918303992,0,0.357732211063919,0,0,0.0940017648150089,0,0,0.530132336449796,0,0,0
0,0,0.50202138841958,0,0,0.0796446966989962,0,0,0.614474671933791,0.0322312216543188,0,0
0.676967236798139,6.34470308788642e-06,0.349374364457725,0,0,0.0904592061205589,0,0,0.523175089935575,0,0,0
0.837141563042217,0,0,0.346268342219198,0,0.00899813620084688,0,0,0.700600305169196,0.0214676138808534,0,0
0.836898708154436,0.0287960626816353,0,0.347168516729824,0,0.0157612172467477,0,0,0.720314500564144,0.00886290653838795,0,0
0.792777141570389,0,0.126843621296307,0.248252759111781,0,0.0439075560640798,0,0,0.6736555538937,0,0,0
0.804204769715668,6.97753148504877e-06,0.0941703855614285,0.273500492399091,0,0.0349169909285094,0,0,0.680600941629934,0.000687050939868816,0,0
0,0,0,0,0.676901826395384,0,0,0.0560743133901662,0.542440571060339,0.145962826565361,0,0
0.75284071472528,0,0,0,0.516323937205331,0,0,0.0125858523201354,0.500094475579815,0.0298621730574902,0,0
0,0.275239423781559,0,0,0.444694150946726,0,0,0,0.601168277585578,0.0820061126112697,0,0
0.738201799954517,0.0903702956168715,0,0,0.44320482329437,0,0,0,0.520200158817789,0.0111206137211865,0,0
0,0,0.363401718561904,0,0.227669886912287,0.0271768718851031,0,0,0.615372850200236,0.0541160310598101,0,0
0.725739320056657,0,0.159630050766841,0,0.324772199401618,0.0243704879535888,0,0,0.533655562863972,0,0,0
0,0,0.390377917108655,0,0.194327165725132,0.037664403328491,0,0,0.620785561379726,0.0472993586053376,0,0
0.730623737698225,5.85753028913393e-06,0.130854730874445,0,0.359297064615825,0.0136977981370041,0,0,0.527607058903445,0.000214585112395083,0,0
0,0,0,0.313245736994316,0.389027388754823,0,0,0,0.811205831166411,0.112083661562099,0,0
0.791981750897884,0,0,0.118948737332643,0.398660812791165,0,0,0,0.599951029679292,0.0109610412484159,0,0
0,0.0249207272300033,0,0.342688502052257,0.340944789997864,0,0,0,0.841785086712454,0.103108503872564,0,0
0.79086607554983,0,0,0.112940881924682,0.408905583305483,0,0,0,0.593724594628458,0.013018328781023,0,0
0,0,0.0399151873407455,0.302826843365079,0.349259829100428,0,0,0,0.81027711599829,0.103122284097029,0,0
0.787371766995998,0,0.0194866796222917,0.11499317926325,0.379190130884676,0,0,0,0.600727305309465,0.00717469430853152,0,0
0,0,0.0902824271956164,0.289670524019363,0.299093850215018,0,0,0,0.809095686353397,0.0918171068513462,0,0
0.796735813444296,6.06163104319222e-06,0,0.123033678974279,0.418722971561047,0,0,0,0.599157805523348,0.0148623349917238,0,0
0,0,0,0,0,0,0.437922994883389,0.264576931298822,0.180949936084076,0.124061716862148,0,0
0.555466696070784,0,0,0,0,0,0.273638898599246,0.216584846044855,0.218413200554957,0.0818431264446906,0,0
0,0.503868290504823,0,0,0,0,0.18703024117892,0,0.521922792891268,0.0229978392592564,0,0
0.635762871250044,0.390059077425286,0,0,0,0,0.055667240625298,0,0.487785740340829,0,0,0
0,0,0.417755140423454,0,0,0,0.313100197847723,0.00376223072542592,0.557275978233553,0,0,0
0.622905260430113,0,0.339815572841193,0,0,0,0.152158448621512,0,0.529077373215669,0,0,0
0,0,0.430918694864933,0,0,0,0.309171240715769,0,0.56912833586579,0,0,0
0.622083680740548,2.74377586430794e-06,0.335672876277707,0,0,0,0.153637885275543,0.00125854510785478,0.52529195662914,0,0,0
0.773174361757038,0,0,0.34381180035825,0,0,0.163472458028892,0,0.696864248999821,0,0,0
0,0,0,0.489319046603709,0,0,0.379801777599437,0,0.831438291405281,0.0097771373129204,0,0
0.773520049010795,0.0013206575236537,0,0.343928381761274,0,0,0.162697096323711,0,0.697938522980995,0,0,0
0.766207258918917,0,0.0270661591230246,0.324326309971463,0,0,0.160040263373066,0,0.694492359297003,0,0,0
0.772105918494937,4.63963780476986e-06,0.00415546122019592,0.340820607040741,0,0,0.162942790024058,0,0.696503867377283,0,0,0
0,0,0,0,0.672527048485852,0,0.329203108171954,0,0.525194246236468,0.0071409090063852,0,0
0.696287285915027,0,0,0,0.529002423097586,0,0.146472112793031,0,0.498689608353624,0,0,0
0,0.0379075752043059,0,0,0.641541202766641,0,0.315336800991578,0,0.534986064806987,0.00492454037799911,0,0
0.696424254670601,0,0,0,0.539036567148774,0,0.150939126893752,0,0.495504588744091,0,0,0
0,0,0.000291133395738274,0,0.672193716832271,0,0.329170005193781,0,0.525285886282008,0.007105282134414,0,0
0.695555994910795,0,0.00725506238818485,0,0.520846517378757,0,0.14583910174986,0,0.501001121084376,0,0,0
0,0,0.0456165602869879,0,0.62030552776425,0,0.324019428169252,0,0.539550781843388,0.00155916791960101,0,0
0.69779254299653,4.14896342610384e-06,0,0,0.545787311935061,0,0.147773609161057,0,0.493932620263007,0,0,0
0,0,0,0.188004781705864,0.505412042862541,0,0.331186440044173,0,0.693253312275576,0,0,0
0.72767017480722,0,0,0.0834727228479085,0.448335698714841,0,0.139116690998463,0,0.57211197149363,0,0,0
0,0,0,0.100903313432802,0.635682226093419,0,0.353916767633577,0,0.598692480157923,0.00236333419306742,0,0
0.707657773087652,0,0,0.0289833014451759,0.535700215843874,0,0.15936899236637,0,0.513166667216336,0,0,0
0,0,0,0.240080869634168,0.798402016634478,0,0.36542948832123,0,0.646529268085001,0.0230422254066399,0,0
0.746287762176163,0,0,0.101464306436186,0.563146557234359,0,0.147791679259391,0,0.550470412510781,0,0,0
0,0,0,0.229239359561714,0.73749205513234,0,0.358311714537059,0,0.656232492188494,0.0164213075216389,0,0
0.751367076939745,4.86597527750173e-06,0,0.106376849630481,0.594445566185251,0,0.150155039546139,0,0.544575482126605,0,0,0
0,0,0,0,0,0,0.438289651963843,0.279549012732221,0.198811845489363,0.153541379858134,0,0
0.558774469219127,0,0,0,0,0,0.27284404047823,0.223789831511396,0.227572895752964,0.0963408715700323,0,0
0,0.504224739159137,0,0,0,0,0.186858283201278,0,0.522433385127334,0.023370934128099,0,0
0.632286633093998,0.38325863465294,0,0,0,0.0316231187870856,0.0599663845135224,0,0.477339759192002,0,0,0
0,0,0.407115105794362,0,0,0.061832031042214,0.316054227671066,0.00121126780392716,0.536722793219288,0,0,0
0.614637646994783,0,0.32624193898652,0,0,0.084891497587694,0.158350272225948,0,0.501233410924656,0,0,0
0,0,0.417660784601739,0,0,0.0660405641543063,0.312891542474573,0,0.545471172073527,0,0,0
0.613639612419659,4.11943142395931e-06,0.320408785108877,0,0,0.0824737724964209,0.16039511445389,0,0.496343089128685,0,0,0
0.770912824875736,0,0,0.341535533713542,0,0.0124913944725242,0.164398920055172,0,0.691425426008656,0,0,0
0,0,0,0.497932991873525,0,0,0.37870843568713,0,0.8502098142018,0.019279525741715,0,0
0.771181930174232,0.00121531812191905,0,0.3415934880924,0,0.0127620910113031,0.163705480432702,0,0.692296150054059,0,0,0
0.762287928073605,0,0.0281099317144038,0.319900445851728,0,0.0201640530401428,0.161403433016276,0,0.685621348907311,0,0,0
0.769747296920134,4.85302158993847e-06,0.00380214613177737,0.338609405640885,0,0.0135302783365958,0.163990981772025,0,0.690643844192008,0,0,0
0,0,0,0,0.695613844973299,0,0.32580192450849,0,0.553136425727792,0.0297399254577994,0,0
0.700091233691193,0,0,0,0.535865587097639,0,0.144347211758368,0,0.507800370553711,0,0,0
0,0.0480545037415915,0,0,0.654081811194556,0,0.308555720496638,0,0.562823611512712,0.0247258337208153,0,0
0.70038679763233,0,0,0,0.543297109794838,0,0.14738455548109,0,0.506032126095986,0,0,0
0,0,0.00471551984748281,0,0.689757661517665,0,0.325333103471743,0,0.554067407750226,0.0287153585248655,0,0
0.698819873740648,0,0.00862487658219324,0,0.52544449215587,0,0.143819239387788,0,0.509585504243689,0,0,0
0,0,0.0559663731775882,0,0.626117881909914,0,0.320241200466431,0,0.564183864006318,0.0175808215729384,0,0
0.701597832195912,3.59008682312167e-06,0,0,0.548212815106489,0,0.144971668410468,0,0.505685495152062,0,0,0
0,0,0,0.197404915084164,0.514366202272046,0,0.32873549587415,0,0.722606413286459,0.00734306215552377,0,0
0.730646968088126,0,0,0.0854736526141011,0.450415544098878,0,0.137697752014806,0,0.57919986969856,0,0,0
0,0,0,0.112470556120566,0.648766943243569,0,0.350900975174769,0,0.636531875397163,0.0237906778335104,0,0
0.713222364251668,0,0,0.0326690606310791,0.539723028035737,0,0.156730796256668,0,0.526401210613752,0,0,0
0,0,0,0.270392686935034,0.850543776493132,0,0.362097926574523,0,0.72116859840147,0.0696023686670398,0,0
0.757459999642982,0,0,0.109279950986922,0.576638620819026,0,0.143446457292811,0,0.573387298420837,0,0,0
0,0,0,0.251022073943989,0.761419601405396,0,0.353254807448421,0,0.721534197695731,0.0530952397256088,0,0
0.763056889623146,3.7847390825788e-06,0,0.114252536551905,0.60297092376754,0,0.144644407523716,0,0.572179017969493,0.00226016842934346,0,0
0,0,0,0,0,0,0,0,0,0,0.172234428733739,0
0.412657699536104,0,0,0,0,0,0,0,0,0,0.136233515171345,0
0,0.599204770160183,0,0,0,0,0,0,0,0,0.0366993050662688,0
0.298055884051672,0.524770282711587,0,0,0,0,0,0,0,0,0.0275328965571947,0
0,0,0.608173313773441,0,0,0,0,0,0,0,0.0237229673073909,0
0.28657391624769,0,0.534786186134493,0,0,0,0,0,0,0,0.0166424015623091,0
0,1.85264126380643e-05,0.586496298143278,0,0,0,0,0,0,0,0.0290121449731269,0
0.291158259144456,1.56274480930559e-05,0.515327154164936,0,0,0,0,0,0,0,0.020990674251323,0
0,0,0,0.66344810899568,0,0,0,0,0,0,0.0479217994075332,0
0.306986019374212,0,0,0.584121304554122,0,0,0,0,0,0,0.0360035963569638,0
0,0.0473712084625185,0,0.663448108967941,0,0,0,0,0,0,0.0372068269742963,0
0.298513481915309,0.0369827548052609,0,0.586310652840562,0,0,0,0,0,0,0.0279673371979966,0
0,0,0.283140504457152,0.421022759416309,0,0,0,0,0,0,0.0242050645045001,0
0.287030143152177,0,0.23522370665507,0.387879096883335,0,0,0,0,0,0,0.0170752749171692,0
0,3.77216019640865e-05,0.152946443310401,0.532495121334875,0,0,0,0,0,0,0.0351019942708351,0
0.29683330148737,3.30308971111212e-05,0.119582819870015,0.484357820049608,0,0,0,0,0,0,0.026373655520176,0
0,0,0,0,0.690187660952806,0,0,0,0,0,0.0732350127785954,0
0.411867492443159,0,0,0,0.611006688526954,0,0,0,0,0,0.0486606303828678,0
0,0.320627673236189,0,0,0.438646547801259,0,0,0,0,0,0.0367923616387307,0
0.362187558471136,0.228493154369435,0,0,0.441298507038069,0,0,0,0,0,0.025654210676256,0
0,0,0.591249529171024,0,0.0278880959764489,0,0,0,0,0,0.02385540739428,0
0.304349606853086,0,0.45874411474853,0,0.117805788617055,0,0,0,0,0,0.0167626638202379,0
0,1.99091976874418e-05,0.518534568107435,0,0.109325542937065,0,0,0,0,0,0.029926106778129,0
0.321315350860119,1.78016363573943e-05,0.386340246827677,0,0.195634770525901,0,0,0,0,0,0.021795347246983,0
0,0,0,0.45876170582357,0.308730278709846,0,0,0,0,0,0.0419908398140852,0
0.347592557754638,0,0,0.357328247925453,0.326247338386328,0,0,0,0,0,0.0281596409499161,0
0,0.0252438411772217,0,0.488022986549925,0.264595234961863,0,0,0,0,0,0.0371287634547482,0
0.343296709210863,0.0095564592193771,0,0.369659175178965,0.309322821815348,0,0,0,0,0,0.0264899621788408,0
0,0,0.263905529935086,0.39198863102887,0.0686327872730387,0,0,0,0,0,0.0244977545482783,0
0.310006961524437,0,0.188564324773125,0.320586038844393,0.152800061592425,0,0,0,0,0,0.017156162041782,0
0,3.70672310669089e-05,0.0922099154850762,0.43547382497189,0.224774204803608,0,0,0,0,0,0.0358715287910606,0
0.340541376093712,3.14851192948962e-05,0.0353042824100285,0.350489750171473,0.293717611239639,0,0,0,0,0,0.0260939945517445,0
0,0,0,0,0,0.99161296581675,0,0,0,0,0,0
0.576098891396632,0,0,0,0,0.705203059172986,0,0,0,0,0,0
0,0.523214228275463,0,0,0,0.325597820992826,0,0,0,0,0,0
0.367403893315679,0.453329057125673,0,0,0,0.231900419887334,0,0,0,0,0,0
0,0,0.633067409470826,0,0,0,0,0,0,0,0.035940288140429,0
0.24968654689158,0,0.579821736268026,0,0,0,0,0,0,0,0.0350200115362347,0
0,1.85893101225852e-05,0.58669260568444,0,0,0,0,0,0,0,0.0291625618123973,0
0.279354007619187,1.85947346110217e-05,0.527106811965973,0,0,0,0,0,0,0,0.0281309612414504,0
0,0,0,0.629247282556339,0,0.115189383312784,0,0,0,0,0.0277478491857841,0
0.319117629109897,0,0,0.568958850841312,0,0.0405092473133264,0,0,0,0,0.0284379299091773,0
0,0.0475342680677176,0,0.659880784609717,0,0.0120148527293136,0,0,0,0,0.035065696151794,0
0.288819370308062,0.0368797357333502,0,0.59845004618239,0,0,0,0,0,0,0.0340500047110417,0
0,0,0.32308898565762,0.434251740886809,0,0,0,0,0,0,0.0488379931796105,0
0.22645650100023,0,0.291899304965745,0.410293128137546,0,0,0,0,0,0,0.0472917417665371,0
0,3.89580435380735e-05,0.152306315248734,0.537350182651882,0,0,0,0,0,0,0.0376958820924396,0
0.281300501539391,3.77102144452647e-05,0.119033194208366,0.504286941199557,0,0,0,0,0,0,0.0361320369520535,0
0,0,0,0,0.52919589345001,0.562538448961682,0,0,0,0,0,0
0.491743823745626,0,0,0,0.497199321068469,0.344008978466174,0,0,0,0,0,0
0,0.287251498877508,0,0,0.372010564225545,0.324333970554204,0,0,0,0,0,0
0.420654940145745,0.191292248991066,0,0,0.39714891111333,0.216970785092387,0,0,0,0,0,0
0,0,0.623393482928713,0,0.0128758735628887,0,0,0,0,0,0.0350884762600511,0
0.27693625979163,0,0.502887149759117,0,0.0946645876226004,0,0,0,0,0,0.0286569784882138,0
0,1.68981931024922e-05,0.511806768355736,0,0.105287314955783,0.040451954191024,0,0,0,0,0.0228137973485623,0
0.330502505073923,1.54629012452841e-05,0.377469470304703,0,0.195046761058346,0.0306106366656644,0,0,0,0,0.0161808723097907,0
0,0,0,0.41778092917872,0.293698431044803,0.171590329983414,0,0,0,0,0.0122277576905789,0
0.373491870386043,0,0,0.328470082902829,0.319739541906724,0.0891863502455648,0,0,0,0,0.0116593139595408,0
0,0.0277684661920041,0,0.466315049197374,0.251145372408064,0.103146296268326,0,0,0,0,0.0187513398727382,0
0.362196175837197,0.0103144976713875,0,0.349198979528371,0.303145786272693,0.0662552414277373,0,0,0,0,0.0140996669983735,0
0,0,0.305133602125383,0.414087428260145,0.0430562585016381,0,0,0,0,0,0.0453906781179196,0
0.26322798387562,0,0.238348651861597,0.351951717462799,0.116267746906431,0,0,0,0,0,0.0377316454196146,0
0,3.09677373730489e-05,0.098676736543889,0.416640618840716,0.212596147381139,0.0719757475366452,0,0,0,0,0.0229595441637631,0
0.356043276267394,2.65711696299909e-05,0.0376543340663762,0.332233112609205,0.287552308581195,0.0549874800357841,0,0,0,0,0.0157845090115921,0
0,0,0,0,0,0,0.376622509849299,0,0,0,0.100917253546115,0
0.360363117770273,0,0,0,0,0,0.28603878848372,0,0,0,0.0866315206695815,0
0,0.547513694095978,0,0,0,0,0.160250311265898,0,0,0,0.0180464235259164,0
0.284934374132428,0.49243857244758,0,0,0,0,0.110392118702759,0,0,0,0.0150869682114026,0
0,0,0.477428237138146,0,0,0,0.315879545628969,0,0,0,0,0
0.263437944235184,0,0.435148278415513,0,0,0,0.255038960664021,0,0,0,0,0
0,0,0.48717924692356,0,0,0,0.314642049785534,0,0,0,0,0
0.261882225007215,0,0.442136475802596,0,0,0,0.254543069959308,0,0,0,0,0
0,0,0,0.600038725375801,0,0,0.369463281626501,0,0,0,0,0
0.258396517024011,0,0,0.544301101570642,0,0,0.305175711931264,0,0,0,0,0
0,0,0,0.59864381570875,0,0,0.377590910033858,0,0,0,0,0
0.261461432616273,0,0,0.542435163191985,0,0,0.311433214374917,0,0,0,0,0
0,0,0,0.621855368695922,0,0,0.372522912746498,0,0,0,0,0
0.259410532856498,0,0,0.556387440592546,0,0,0.306649130061359,0,0,0,0,0
0,1.04726598729485e-05,0,0.655332275627999,0,0,0.377213567000639,0,0,0,0,0
0.262328543355423,1.11184036784197e-05,0,0.591192108476965,0,0,0.310888020729566,0,0,0,0,0
0,0,0,0,0.712012359176851,0,0.325238651620429,0,0,0,0.00851737648973327,0
0.368288568753868,0,0,0,0.635368356467082,0,0.238193900708083,0,0,0,0.00386376918176901,0
0,0.111184182794893,0,0,0.622271473276136,0,0.287776059620461,0,0,0,0.00333464073889594,0
0.356520452340733,0.0722771544091663,0,0,0.57947982481735,0,0.216622096798602,0,0,0,0.000643343478811453,0
0,0,0.138592196168497,0,0.556336286059909,0,0.318840322172787,0,0,0,0,0
0.344245688821695,0,0.101816654359311,0,0.526004573605157,0,0.239175890914342,0,0,0,0,0
0,0,0.143527377913028,0,0.550793777390554,0,0.318612907152796,0,0,0,0,0
0.34590355679428,1.75149511964005e-06,0.094794716612857,0,0.533545656000002,0,0.239107643741681,0,0,0,0,0
0,0,0,0.295315291727653,0.467407711679967,0,0.339367568082395,0,0,0,0,0
0.321078875007154,0,0,0.239454774706572,0.446856769062383,0,0.260808233429858,0,0,0,0,0
0,0,0,0.209472523541891,0.59215154103129,0,0.35765344090239,0,0,0,0,0
0.347059131953454,0,0,0.157309777991253,0.557995945837024,0,0.270986926705073,0,0,0,0,0
0,0,0,0.337658352276354,0.643175739415846,0,0.350058992962305,0,0,0,0,0
0.352843571567471,0,0,0.270032763187532,0.594694417099033,0,0.262152444773017,0,0,0,0,0
0,1.02128134497301e-05,0,0.349188557901071,0.690964235144822,0,0.352964175206035,0,0,0,0,0
0.363707787627667,1.11252985310874e-05,0,0.280510936009359,0.645259913236631,0,0.262610513471575,0,0,0,0,0
0,0,0,0,0,0.441749993406124,0.436432099967796,0,0,0,0,0
0.441449226070806,0,0,0,0,0.373697107174101,0.316252090232601,0,0,0,0,0
0,0.515650573779498,0,0,0,0.100344085209725,0.186428139159029,0,0,0,0,0
0.309591736647902,0.459068554709789,0,0,0,0.0900803323244892,0.129577754493358,0,0,0,0,0
0,0,0.623432022371246,0,0,0,0.24669443812581,0,0,0,0.0595438408054092,0
0.151028711701116,0,0.592462916343477,0,0,0,0.215003680266259,0,0,0,0.0559550403874816,0
0,1.92643560918312e-05,0.574795398129795,0,0,0,0.261487352494619,0,0,0,0.0539353661804831,0
0.177400364216241,1.91715197139089e-05,0.538653051533732,0,0,0,0.224191672204423,0,0,0,0.0497469404075502,0
0,0,0,0.736366250628099,0,0,0.310300801527407,0,0,0,0.0735677380105842,0
0.142272965187016,0,0,0.698364014522563,0,0,0.278077808380634,0,0,0,0.0691172605576816,0
0,0,0,0.729380647818444,0,0,0.319016213686037,0,0,0,0.0724672157432644,0
0.149962535606358,0,0,0.689922299700686,0,0,0.284305760379493,0,0,0,0.0678703823743835,0
0,0,0.185068753457087,0.612548395697987,0,0,0.275184889445739,0,0,0,0.080463078973259,0
0.100343805852462,0,0.182392394133077,0.587536353795522,0,0,0.252966136947693,0,0,0,0.0772244818980016,0
0,4.8606798554417e-05,0,0.77011280638489,0,0,0.31983811716184,0,0,0,0.0716930815070456,0
0.152826721328331,4.68595802083036e-05,0,0.726354887593151,0,0,0.284393166153717,0,0,0,0.067075843981025,0
0,0,0,0,0.710724334266366,0.00467069569462808,0.325963981308762,0,0,0,0.00748692289433389,0
0.36682061646285,0,0,0,0.637574463832824,0,0.237470551274917,0,0,0,0.00540285870494789,0
0,0.116499040826393,0,0,0.62310482554665,0,0.283100233638492,0,0,0,0.00718556540175647,0
0.350653364326057,0.0792689224371192,0,0,0.581179919990043,0,0.212205222244643,0,0,0,0.00528966041788503,0
0,0,0.284254179167657,0,0.449708815329732,0,0.280022716861324,0,0,0,0.0329818850645938,0
0.2745586238127,0,0.235448125635918,0,0.439773462347389,0,0.221675030760264,0,0,0,0.027044550447353,0
0,1.08164396541233e-05,0.195450469543508,0,0.531244411334939,0,0.294371225188233,0,0,0,0.0250169883744575,0
0.31201027220483,1.08309634142562e-05,0.139867700012602,0,0.520063290998371,0,0.228083787544665,0,0,0,0.0182590664091197,0
0,0,0,0.390006621076822,0.474157004741561,0,0.295929949856324,0,0,0,0.0463895198843705,0
0.243535582299804,0,0,0.336901703684848,0.457804120454228,0,0.241267905608491,0,0,0,0.0397087517075753,0
0,0,0,0.275251333515953,0.591838253357721,0,0.328285019431193,0,0,0,0.0351081903196045,0
0.298619773848155,0,0,0.219187584297345,0.562503039769538,0,0.258706817921199,0,0,0,0.0278062826117302,0
0,0,0,0.389873553968901,0.513825196403378,0,0.302907977332298,0,0,0,0.0425094986800135,0
0.261353195656846,0,0,0.332887653850937,0.494996127324058,0,0.24402161008887,0,0,0,0.0354651272285783,0
0,2.31534549254541e-05,0,0.389329805625531,0.688269244748837,0,0.333590190405184,0,0,0,0.0254467117724814,0
0.33413967173391,2.08620534014847e-05,0,0.316527229645195,0.646932303095364,0,0.255267565980799,0,0,0,0.0181291266944064,0
0,0,0,0,0,0,0,0.208494232590978,0,0,0.17610880414545,0
0.415610990157575,0,0,0,0,0,0,0.164438323225774,0,0,0.139031565258505,0
0,0.622010555873764,0,0,0,0,0,0,0,0,0.0302603414121967,0
0.291654639012107,0.548566304947036,0,0,0,0,0,0,0,0,0.0214625626985576,0
0,0,0.608916098640456,0,0,0,0,0,0,0,0.023411389191159,0
0.286044771011685,0,0.536148823459273,0,0,0,0,0,0,0,0.0161407271149684,0
0,1.87201206835008e-05,0.586159484451593,0,0,0,0,0.00103911488258313,0,0,0.0291136580989683,0
0.290621804440694,1.46338307749098e-05,0.5171952412741,0,0,0,0,0,0,0,0.0204819472373425,0
0,0,0,0.654039876397978,0,0,0,0.0469828142717911,0,0,0.0505577185828259,0
0.308877373300993,0,0,0.57696970391039,0,0,0,0.0332730018531396,0,0,0.0377969130132246,0
0,0.0429608599573454,0,0.658076131528034,0,0,0,0.0268265708603295,0,0,0.039709486322384,0
0.300199651325318,0.0340142417995832,0,0.582330646747737,0,0,0,0.0176994739231046,0,0,0.0295663370095616,0
