"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.686640870243629,0,0.351208747521182,0,0,0,0,0,0.549940995792789,0,0,0
0,0.00321225389097679,0.535708773176486,0,0,0,0,0,0.664531133653375,0.0156482630830437,0,0
0.675201500700755,0,0.357442396011222,0,0,0,0,0,0.534876846241705,0,0,0
0.417230281727107,0,0,0.556060523914004,0,0,0,0,0.195162580702957,0,0,0
0.400912429280599,0,0,0.559892119349027,0,0,0,0,0.173674108922653,0,0,0
0.413971641240048,0,0,0.560408457201595,0,0,0,0,0.190871378513346,0,0,0
0.405116074176851,0,0.00801535976795873,0.552141406740665,0,0,0,0,0.179209757993105,0,0,0
0,0,0,0,0.649627833129741,0,0,0,0.50457650062684,0.117186375576342,0,0
0.725654216386011,0,0,0,0.517695909212025,0,0,0,0.499182919268623,0,0,0
0,0.177619209064934,0,0,0.506476250925876,0,0,0,0.556005625173857,0.11687602427148,0,0
0.710778992110894,0,0,0,0.645310939494232,0,0,0,0.454417693054643,0,0,0
0,0,0.529324859153361,0,0.0797128967689154,0,0,0,0.698821979898158,0.015333255325189,0,0
0.761629200545431,0,0.316599452249914,0,0.170278097378391,0,0,0,0.615097511487683,0,0,0
0,0,0.536026942181075,0,0.1795473776152,0,0,0,0.662822106202498,0.014275719542101,0,0
0.729875653814996,0,0.343785929002844,0,0.439362130090114,0,0,0,0.520196063224848,0,0,0
0,0,0,0.48014252555453,0.26406239115893,0,0,0,0.298832311238974,0.118259425633358,0,0
0.580964469287754,0,0,0.33530818648579,0.274741946466621,0,0,0,0.35657662219638,0,0,0
0,0,0,0.419980846544695,0.354809255227815,0,0,0,0.309366402278782,0.118216972976519,0,0
0.664617338368058,0,0,0.0996307197366078,0.600314820003612,0,0,0,0.402505899351309,0,0,0
0,0,0.20412872569079,0.423860182426938,0.0894765270016409,0,0,0,0.397858445827424,0.0788550270731606,0,0
0.616236035353812,0,0.135324094640521,0.289203451256739,0.159651229426901,0,0,0,0.425730299097552,0,0,0
0,0,0.3852299708415,0.197942475583138,0.20003750776781,0,0,0,0.516527823496796,0.0437716022731404,0,0
0.893301917795324,0,0.550567225904321,0,0.463591103757,0,0,0,0.730627013100163,0,0,0
0,0,0,0,0,0.0770050931842634,0,0,0.143304627959404,0.127934885756784,0,0
0.346630979969774,0,0,0,0,0,0,0,0.221230524568015,0.0327663497331137,0,0
0,0.53653830333781,0,0,0,0,0,0,0.684802634909036,0.157288923917633,0,0
0.337010294136815,0.426274959393171,0,0,0,0,0,0,0.649283104382863,0.0587292617411435,0,0
0,0,0.997092676242262,0,0,0,0,0,1.46224268873875,0.00983014443047138,0,0
0.315371093054924,0,0.937218249196168,0,0,0,0,0,1.45394014604409,0,0,0
0,0,0.832998102166933,0,0,0,0,0,0.901398087278573,0.0106308880850447,0,0
0.329698362153197,0,0.756993932653201,0,0,0,0,0,0.846886665999981,0,0,0
0.351510004781618,0,0,0.621801350037626,0,0,0,0,0.220136441073097,0.021102962991935,0,0
0.352411054605603,0,0,0.599469178341745,0,0,0,0,0.17228881438747,0.0186173446879059,0,0
0.351053422969074,0,0.0130118474796092,0.618922916472814,0,0,0,0,0.237255800772318,0.0197348680267767,0,0
0.351605412871787,0,0.0349904657222493,0.581265563546041,0,0,0,0,0.195907141909074,0.0137737972396845,0,0
0,0,0,0,1.24980999411579,0,0,0,1.21036399263416,0.202888898948872,0,0
0.263750571929116,0,0,0,1.26490623438464,0,0,0,1.2825464226813,0.131380774820849,0,0
0,0,0,0,1.91867311836867,0,0,0,0.827794686478917,0.191306926559399,0,0
0.236734559768245,0,0,0,2.06947031709995,0,0,0,0.814082207438497,0.124746829631397,0,0
0,0,1.10852612222051,0,0.182100160423198,0,0,0,1.76511802608023,0.00755192209197691,0,0
0.295759063233025,0,1.07971531789082,0,0.226778445736581,0,0,0,1.83164227709783,0,0,0
0,0,1.05761118133596,0,1.4107456691464,0,0,0,1.06493976835303,0,0,0
0.250303007227964,0,1.02759065053634,0,1.58460344791907,0,0,0,1.0437099418348,0,0,0
0,0,0,0.584143600173644,0.308197798897135,0,0,0,0.404378657352296,0.136719624196396,0,0
0.328562698808861,0,0,0.573342444792478,0.344414636185193,0,0,0,0.509201805458409,0.0488631276849648,0,0
0,0,0,0,2.97114840188589,0,0,0,1.26385013525019,0.23675484391098,0,0
0.130914396392579,0,0,0,3.83658838068921,0,0,0,1.5802811289307,0.233717446429446,0,0
0,0,0.242882755869499,0.55731691569537,0.117501426425663,0,0,0,0.562942333651253,0.0969592788920894,0,0
0.33239709171892,0,0.224284840542041,0.548443870155486,0.16874284322417,0,0,0,0.656847318477575,0.0111219916510801,0,0
0,0.661190690066977,0,1.14272627081885,0,1.18109118233901,0,0,0,0.195418029730359,0,0
0.422417928086517,1.07736543361509,0,1.49992572630443,0,1.93850149240274,0,0,0,0.148307128708854,0,0
0,0,0,0,0,0,0.356629575233722,0,0.16731877763535,0.0149057074761511,0,0
0.421393551908885,0,0,0,0,0,0.197529143968055,0,0.200645061568502,0,0,0
0,0.472052154113365,0,0,0,0,0.218798929997923,0,0.50352451738439,0.0507576451769916,0,0
0.624635529077543,0.353217957934854,0,0,0,0,0.0176603250963159,0,0.468288092738766,0,0,0
0,0,0.361293134354091,0,0,0,0.292590241637054,0,0.506088488205469,0,0,0
0.670270934936132,0,0.328537593092302,0,0,0,0.0453301389952239,0,0.528383937714493,0,0,0
0,0.0701378934795675,0.366024106416522,0,0,0,0.271272685682003,0,0.560478248708673,0,0,0
0.661800595644755,0,0.328005804363747,0,0,0,0.0527162146136707,0,0.517229611651706,0,0,0
0.422088198760693,0,0,0.523405124974783,0,0,0.21140217437801,0,0.201559820377542,0,0,0
0,0,0,0.595431086740434,0,0,0.39889688202172,0,0.104420217820394,0,0,0
0.366383490679594,0,0,0.529112429360294,0,0,0.260858727838359,0,0.128204024842703,0,0,0
0,0,0,1.05608119394974,0,0,0.485658524669674,0,0,0.0785599912742216,0,0
0.0671560792824895,0.0769963670358645,0,1.01962911172687,0,0,0.429898301368063,0,0,0.067012245154558,0,0
0,0,0,0,0.671366037020282,0,0.330388973144865,0,0.525561161067125,0.00868186697800975,0,0
0.729084344946564,0,0,0,0.521085242270637,0,0.0609912596820893,0,0.503031284845665,0,0,0
0,0,0,0,0.913952351724059,0,0.406967240695619,0,0.445082804546127,0,0,0
0.702458425030414,0,0,0,0.801499427751385,0,0.15761664457456,0,0.412646981673528,0,0,0
0,0,0.340601647039252,0,0.301624763491553,0,0.284468694022631,0,0.647634564142835,0,0,0
0.761500319089563,0,0.312027561593091,0,0.175680997762128,0,0.00694562034496905,0,0.61386188135497,0,0,0
0,0,0.278570004237017,0,0.750299939846476,0,0.413210008239957,0,0.498893166427286,0,0,0
0.716239810274136,0,0.248746725568016,0,0.653161202387397,0,0.158299113663934,0,0.460060136857736,0,0,0
0,0,0,0.336204140927879,0.40267479874076,0,0.349970545421226,0,0.382739227818765,0.00300236424253786,0,0
0.612462810316573,0,0,0.277988507233945,0.322957739090647,0,0.12027399751263,0,0.388543563382479,0,0,0
0,0,0,0,0.914781701087999,0,0.403721258702127,0,0.452601387861686,0,0,0
0.736206994718589,0,0,0,0.801177978384667,0,0.1257497720704,0,0.457152839306644,0,0,0
0,0,0.0531767089985657,0.324764945813325,0.354090740750743,0,0.34213495030266,0,0.406657489326204,0,0,0
0.6305533195559,0,0.0894699223745801,0.257022504174211,0.238860333294477,0,0.100305972446057,0,0.428957532123162,0,0,0
0,0,0.503756891250062,0,0.635826055668001,0,0.348521207934313,0,0.70391764156761,0,0,0
0.896800046438117,0,0.552760223792559,0,0.470305680393928,0,0.00454458090104878,0,0.733908905832501,0,0,0
0,0,0,0,0,0.0228759014955353,0.355993318013212,0,0.163168616555902,0.014051499097669,0,0
0.340174552067428,0,0,0,0,0,0.234114899356224,0,0.232842381974895,0,0,0
0,0.440526454323548,0,0,0,0,0.246490771572651,0,0.601657143868031,0.0731829344779681,0,0
0.334285140970557,0.3710825621677,0,0,0,0,0.143984230790537,0,0.601002017148639,0.010396871386645,0,0
0,0,0.702528955786929,0,0,0,0.272232805096436,0,1.08778882004754,0,0,0
0.316657766757024,0,0.774447413235455,0,0,0,0.150205395842266,0,1.24730004997567,0,0,0
0,0,0.551988768601178,0,0,0,0.333597892673985,0,0.715802090391177,0,0,0
0.327161951647256,0,0.560010398918358,0,0,0,0.234541496454248,0,0.716819704733866,0,0,0
0.344460304213906,0,0,0.596200136899544,0,0,0.248343263149772,0,0.232499056964257,0,0,0
0,0,0,0.563021822315215,0,0.117863068273114,0.384183732968979,0,0.108742146064366,0,0,0
0.345790837616343,0,0,0.543108939705483,0,0,0.27327913231241,0,0.125497824218528,0,0,0
0.357009254868171,0,0,0.678698660360944,0,0.610641862342131,0.292971620314056,0,0,0,0,0
0.355171242538107,0.145871048742264,0,0.75022940447456,0,0.383153662551463,0.259116319162093,0,0,0,0,0
0,0,0,0,1.3296774213873,0,0.369405286741884,0,1.29916534657362,0.0895048165738604,0,0
0.252146800350992,0,0,0,1.32456642826201,0,0.279014074257727,0,1.34644294503294,0.0488871009519921,0,0
0,0,0,0,2.88650582199006,0,0.892111400431488,0,0.598999691472443,0,0,0
0.177532313539567,0,0,0,2.95784182859315,0,0.853627799992751,0,0.598586091191656,0,0,0
0,0,0.96208143128209,0,0.376140574226257,0,0.245081099792537,0,1.75074587634666,0,0,0
0.28764259498856,0,0.998487911117004,0,0.334226943451664,0,0.137260528124251,0,1.82176737274323,0,0,0
0,0,0.482684563121475,0,2.68953141973202,0,0.924224921571885,0,0.698994667016764,0,0,0
0.181764532283267,0,0.485286562430455,0,2.76150618931573,0,0.884997018765208,0,0.699110248040147,0,0,0
0,0,0,0.518930645647601,0.494330266211328,0,0.374700268426304,0,0.584431920148258,0.0290973600264635,0,0
0.31252508396979,0,0,0.528139140121459,0.473172062449662,0,0.262758219281726,0,0.630347423066593,0,0,0
0,8.74046320589896,0,7.3372228004819,0,16.8553074468389,0,0,0,0.0300479359175409,0,0
2.47599066681182,17.3768849818908,0,14.1473085527419,0,32.9223534576249,0,0,0,0,0,0
0,0,0.100028184538241,0.510147668559406,0.409328840016954,0,0.361684589661507,0,0.643479986985087,0.0164609586507806,0,0
0.315814396653336,0,0.128500479769284,0.516953071480047,0.363752909339688,0,0.244859537103381,0,0.70668635131324,0,0,0
0,1.03567995989062,0,1.43756799185713,0,1.99475693535435,0.281608174203705,0,0,0.188507590448253,0,0
0.427555931065096,1.22692776304068,0,1.61803795263093,0,2.26167482190503,0.108661205737971,0,0,0.14506764485676,0,0
0,0,0,0,0,0,0,0.158145204250597,0.168760503469176,0.128454112233059,0,0
0.410477803038669,0,0,0,0,0,0,0,0.186270451840277,0.00662892483972544,0,0
0,0.5364571944515,0,0,0,0,0,0.0772382951508179,0.549367877215008,0.119547063103816,0,0
0.662728542932875,0.453035052109226,0,0,0,0,0,0,0.518451596740665,0,0,0
0,0,0.523665475852498,0,0,0,0,0.0623242649485422,0.65541405498748,0.0171097066141473,0,0
0.716132096507862,0,0.419088773118788,0,0,0,0,0,0.588777073584064,0,0,0
0,0,0.524028002373259,0,0,0,0,0.0628845272784315,0.652803277522301,0.0171016066068117,0,0
0.723054027700191,0.0155306739952414,0.416722800616608,0,0,0,0,0,0.597892349239392,0,0,0
0.410169606782647,0,0,0.581424671310708,0,0,0,0,0.185864597794415,0,0,0
0.403730572458136,0,0,0.581762392851547,0,0,0,0,0.177385233988131,6.17241720566875e-05,0,0
0.418374812680946,0,0.0112430620398859,0.571433577354413,0,0,0,0,0.196669777951756,0,0,0
0.41316444955434,0,0.0176053193135815,0.56629659726482,0,0,0,0,0.189808412988062,0,0,0
0,0,0,0,0.647486052026122,0,0,0.0408607620924626,0.506414530288334,0.116443878257676,0,0
0.715426899522535,0,0,0,0.540603965892728,0,0,0,0.481195472857478,0,0,0
0,0.14982066287806,0,0,0.526776900439298,0,0,0.0401302822687071,0.549761807774123,0.11619537276613,0,0
0.726841779574731,0.120962243415461,0,0,0.441440441461807,0,0,0,0.515790829691592,0,0,0
0,0,0.519219334156856,0,0.0881205457056292,0,0,0.0471758304318871,0.697235670725835,0.0164205177088303,0,0
0.761164593060618,0,0.407744698552423,0,0.0944993033377675,0,0,0,0.629435689324574,0,0,0
0,0,0.527153012217202,0,0.209270312950692,0,0,0.0480571944399113,0.653576603422472,0.0151591681244662,0,0
0.750244762383803,0,0.415501415660581,0,0.188434424992161,0,0,0,0.596523732028027,0,0,0
0,0,0,0.446155733664197,0.286280703334087,0,0,0.096798773050645,0.317750147732399,0.1164245006195,0,0
0.534234857137994,0,0,0.429692825622962,0.219796310632988,0,0,0,0.305879790296951,0,0,0
0,0,0,0.359354058777724,0.420360727817242,0,0,0.0863018981133697,0.331542675253754,0.116559628542279,0,0
0.56624018953655,0,0,0.334573134141673,0.361218472411821,0,0,0,0.320126172149482,0,0,0
0,0,0.210585526085448,0.389679965441846,0.105135136928127,0,0,0.0922792392608258,0.419025306645328,0.0758593732578954,0,0
0.562405806641394,0,0.123434693191451,0.395721445431498,0.110112033199611,0,0,0,0.364616277966751,0,0,0
0,0,0.42479218571727,0.130666905882954,0.23222806176065,0,0,0.0633067137746782,0.554070209629292,0.0349104930582538,0,0
0.660735303048993,0,0.293921948788926,0.172204577162782,0.221176074541038,0,0,0,0.472192082143172,0,0,0
0,0,0,0,0,0.0580013929123124,0,0.159550970452572,0.158386196105062,0.125733650911195,0,0
0.345899973858898,0,0,0,0,0,0,0,0.214513464140113,0.0339234542981662,0,0
0,0.518090650491421,0,0,0,0,0,0.0616240583648495,0.672009472909195,0.155429459468739,0,0
0.33437876701182,0.472332160671181,0,0,0,0,0,0,0.680903333547431,0.064054493774041,0,0
0,0,1.02327698916771,0,0,0,0,0,1.48939356912486,0.00782115581311782,0,0
0.309161372742964,0,1.03297013161404,0,0,0,0,0,1.55216763232766,0,0,0
0,0,0.823002202721894,0,0,0,0,0.0317279807056794,0.892212229427302,0.0114334003762411,0,0
0.32610246629193,0,0.813035081882311,0,0,0,0,0,0.898219149348121,0,0,0
0.350716717000835,0,0,0.635765434868291,0,0,0,0,0.211815696617442,0.0222701611081471,0,0
0.35149143189832,0,0,0.61702868671384,0,0,0,0,0.17478749587264,0.0202162600287012,0,0
0.349777721105081,0,0.0253860041510214,0.63099824251015,0,0,0,0,0.244709764877954,0.0196719508663194,0,0
0.350411145407789,0,0.0449000812195787,0.594557140128182,0,0,0,0,0.205221035628565,0.0140817889479983,0,0
0,0,0,0,1.25433639112649,0,0,0,1.20283364460309,0.20482350109499,0,0
0.259898279204125,0,0,0,1.27584963310208,0,0,0,1.26291931208574,0.137196706208761,0,0
0,0,0,0,1.88299376008773,0,0,0,0.844398688353952,0.193474186144618,0,0
0.237027070852307,0,0,0,1.97318457668687,0,0,0,0.858960196505038,0.130524558627522,0,0
0,0,1.14000968431111,0,0.157088991193859,0,0,0,1.77203450713233,0.00427496895704663,0,0
0.293593226769772,0,1.15590503110115,0,0.166092248379964,0,0,0,1.8478465449515,0,0,0
0,0,1.07873672794271,0,1.36615008999633,0,0,0,1.08570851366936,0,0,0
0.251402153778826,0,1.08811841191756,0,1.45731580133232,0,0,0,1.10325179144531,0,0,0
0,0,0,0.568989961423994,0.329840064117311,0,0,0.0741630231210102,0.429919991373662,0.137245973285446,0,0
0.32996781208452,0,0,0.601712263292322,0.303986076573515,0,0,0,0.461755134023167,0.0475003988222517,0,0
0,0,0,0,2.13929683377012,0,0,0,0.96298351780519,0.206006159944411,0,0
0.208627767675922,0,0,0,2.42997798868684,0,0,0,1.07356179877581,0.160930188685964,0,0
0,0,0.249873544960285,0.544071884695462,0.129826344080329,0,0,0.0610432422991766,0.588529157459897,0.0962481096140481,0,0
0.333636486339827,0,0.206774077336159,0.581455999629973,0.138184294576428,0,0,0,0.593360531552075,0.0125762401086522,0,0
0,1.04097797895086,0,1.40352172199917,0,1.96915451168742,0,0.347791792338897,0,0.247920777667439,0,0
0.433260484509588,1.21878951062799,0,1.59887309626331,0,2.22923337190194,0,0.119727320357626,0,0.165171963918808,0,0
0,0,0,0,0,0,0.356947383323383,0,0.165323438023376,0.015332382193382,0,0
0.408930975636673,0,0,0,0,0,0.204691460501349,0,0.184233483061105,0,0,0
0,0.481397911933241,0,0,0,0,0.216382331471224,0,0.508220683526875,0.0518865830038565,0,0
0.66623333528868,0.458988485734539,0,0,0,0,0,0,0.523066948655802,0,0,0
0,0,0.374550947251429,0,0,0,0.290954269541602,0,0.514037113053981,0,0,0
0.708948556507084,0,0.409455248073971,0,0,0,0.0208439090152391,0,0.579317293441198,0,0,0
0,0.0765250885465711,0.37979925693983,0,0,0,0.267684729135294,0,0.573431809061586,0,0,0
0.720786000985802,0.0186799307400039,0.4113191747432,0,0,0,0.0106536841917276,0,0.594905655483265,0,0,0
0.408508417189593,0,0,0.571532254589104,0,0,0.220518889410182,0,0.183677029011479,0,0,0
0,0,0,0.605412015654173,0,0,0.397520923916614,0,0.106270725014358,0,0,0
0.372903646175843,0,0,0.571959968944307,0,0,0.252332594041058,0,0.136790214717943,0,0,0
0,0,0,1.056598415979,0,0,0.48503651027348,0,0,0.0781986299308521,0,0
0.0747312994302155,0.0811885230823733,0,1.01961111271999,0,0,0.424497234200806,0,0,0.0650094802708088,0,0
0,0,0,0,0.678646056784533,0,0.331693311302948,0,0.519470101327631,0.0107475371090439,0,0
0.718324664755424,0,0,0,0.546667446238528,0,0.0691531010114527,0,0.483815217137934,0,0,0
0,0,0,0,0.796560318947277,0,0.368776647521527,0,0.479837108092049,0,0,0
0.725402445118913,0.0861380472752832,0,0,0.473853579891997,0,0.0440756873747377,0,0.507500795235677,0,0,0
0,0,0.36485924080361,0,0.280927036429853,0,0.28220789774334,0,0.651613754546623,0,0,0
0.761202200584277,0,0.40881407323617,0,0.093157015623719,0,0,0,0.62975002647274,0,0,0
0,0,0.330232732661441,0,0.603234867539908,0,0.376397564080792,0,0.543426417602912,0,0,0
0.747581871902478,0,0.393284255806959,0,0.23374952184255,0,0.0432238274315016,0,0.584077074370818,0,0,0
0,0,0,0.370848828500213,0.380406563516155,0,0.352959350365914,0,0.363487536970877,0.00395486150949174,0,0
0.554512906561923,0,0,0.396686028156787,0.257746798679897,0,0.15177225189616,0,0.325096267531346,0,0,0
0,0,0,0.105726052777187,0.787063993453862,0,0.398592969274315,0,0.409981006086318,0,0,0
0.610919437932905,0,0,0.230586510425692,0.504071849166402,0,0.160348820605635,0,0.350780082424081,0,0,0
0,0,0.0443664563742353,0.360362588864859,0.340477511369863,0,0.346340656735881,0,0.383966663130596,0,0,0
0.565646743181075,0,0.0560437738848514,0.383958569111273,0.204845525459293,0,0.13937195521165,0,0.350194687738833,0,0,0
0,0,0.409674079580533,0,0.564485681826918,0,0.353874021809186,0,0.615788761091108,0,0,0
0.685669671665571,0,0.284705950258589,0.112367450704474,0.314763396327436,0,0.100120240912348,0,0.486564019144168,0,0,0
0,0,0,0,0,0.0259918461280216,0.356212746282739,0,0.16068153041602,0.0143460937634562,0,0
0.338133007121211,0,0,0,0,0,0.236403357888392,0,0.214776478033165,0,0,0
0,0.458130622475857,0,0,0,0,0.242560451394475,0,0.614129457124948,0.0761441451354757,0,0
0.330889919594532,0.440766767046821,0,0,0,0,0.129625075615521,0,0.649879272351979,0.0226375597999197,0,0
0,0,0.760551116644285,0,0,0,0.266618764873879,0,1.14937608524617,0,0,0
0.309470690553359,0,0.893770812960292,0,0,0,0.141271720731718,0,1.37206736880335,0,0,0
0,0,0.590987301399973,0,0,0,0.331166752421089,0,0.751110902151206,0,0,0
0.321540617158707,0,0.651672016450675,0,0,0,0.23052078401212,0,0.799916356059058,0,0,0
0.342404834151073,0,0,0.630336457001739,0,0,0.251737062250356,0,0.212118807226919,0,0,0
0,0,0,0.572812333196987,0,0.114377154647877,0.3834013236212,0,0.110251807202012,0,0,0
0.343456713791854,0,0,0.589657301843734,0,0,0.270318575963434,0,0.132541583503287,0,0,0
0.354824091291625,0,0,0.699427099529124,0,0.58699145683853,0.293083818490847,0,0,0,0,0
0.352735597865997,0.153221956725731,0,0.776059943588917,0,0.346330877917439,0.257530545874153,0,0,0,0,0
0,0,0,0,1.34287492630258,0,0.372316184000323,0,1.27895606811278,0.0939830393981737,0,0
0.246036961598392,0,0,0,1.3425085626577,0,0.285134445436061,0,1.31801228540248,0.0559174830653593,0,0
0,0,0,0,2.56737226912804,0,0.782596068476391,0,0.720310102986152,0,0,0
0.187333075071671,0,0,0,2.58620431211328,0,0.722619030328678,0,0.741328683784382,0,0,0
0,0,1.02729779173297,0,0.322423087580482,0,0.239062056041881,0,1.76463581504235,0,0,0
0.285526408060553,0,1.09457199351742,0,0.255172037955227,0,0.129161111385767,0,1.84176613427215,0,0,0
0,0,0.673169455870078,0,2.28029859813491,0,0.823139179720714,0,0.864467352134122,0,0,0
0.193916274937288,0,0.70990544029428,0,2.28412633990888,0,0.763266952876502,0,0.894091463748727,0,0,0
0,0,0,0.549117432964686,0.451616083766114,0,0.376304961574431,0,0.533852707920231,0.0275782427507499,0,0
0.315294269088893,0,0,0.586270367216469,0.390844588717632,0,0.26485218487362,0,0.533489700746298,0,0,0
0,0,0,0,8.47911508622712,0,1.43216682275883,0,3.08970388936076,0.0119294868295008,0,0
0,0,0,0,8.50652434558043,0,1.49916309783269,0,3.08679773698218,0.0445901466636695,0,0
0,0,0.0816133203188374,0.541540694993909,0.382844252712682,0,0.365663595868012,0,0.582718326019624,0.0172888288156063,0,0
0.317660635500602,0,0.0929263239870376,0.577922206168555,0.312083698240925,0,0.251899261266106,0,0.589126205780202,0,0,0
0,1.29818321932942,0,1.61411740892457,0,2.53585309194042,0.253895434835999,0.274136798839383,0,0.230571408059112,0,0
0.43519393716151,1.31723784090844,0,1.67970313812479,0,2.44555623300771,0.0963981789149478,0.0907444837385075,0,0.158215540771224,0,0
0,0,0,0,0,0,0,0,0,0,0.211051827121923,0
0.404342567519554,0,0,0,0,0,0,0,0,0,0.128346565135162,0
0,0.643861615562914,0,0,0,0,0,0,0,0,0.0799840136303366,0
0.308502613397131,0.542864118065295,0,0,0,0,0,0,0,0,0.0374416757469307,0
0,0,0.659424285869812,0,0,0,0,0,0,0,0.00515681338732085,0
0.245723409930789,0,0.585764174676595,0,0,0,0,0,0,0,0,0
0,0,0.659424285869819,0,0,0,0,0,0,0,0.00692324907852448,0
0.248860663408392,0,0.584823725249887,0,0,0,0,0,0,0,0,0
0,0,0,0.663448432469053,0,0,0,0,0,0,0.0111695215784716,0
0.247716982177405,0,0,0.59943705839369,0,0,0,0,0,0,0,0
0,0.0527934112981492,0,0.663448432468852,0,0,0,0,0,0,0.000422620663246637,0
0.242176838035305,0.0292621339935923,0,0.600868660845677,0,0,0,0,0,0,0,0
0,0,0.272741820506479,0.429926414901895,0,0,0,0,0,0,0,0
0.237459817182807,0,0.203178025007932,0.428126188131204,0,0,0,0,0,0,0,0
0,0,0.272741820506379,0.429926414902014,0,0,0,0,0,0,0,0
0.240621128504504,0,0.202251919627487,0.428102221645893,0,0,0,0,0,0,0,0
0,0,0,0,0.695468172801408,0,0,0,0,0,0.0287297095877598,0
0.338978441422271,0,0,0,0.62776325532355,0,0,0,0,0,0,0
0,0.321323176712856,0,0,0.443691698970907,0,0,0,0,0,0.0293245573617874,0
0.320994645938875,0.185446634281588,0,0,0.486046353816108,0,0,0,0,0,0,0
0,0,0.659424285869765,0,0,0,0,0,0,0,0.00592779512323485,0
0.242816415601259,0,0.586635599689411,0,0.0256527389076344,0,0,0,0,0,0,0
0,0,0.659424285869963,0,0.00896486309562938,0,0,0,0,0,0.00589966650754814,0
0.251294027080824,0,0.584094279738882,0,0.0917841127735002,0,0,0,0,0,0,0
0,0,0,0.454098732390582,0.315764049990172,0,0,0,0,0,0,0
0.271858277581539,0,0,0.377240628594818,0.325731697949797,0,0,0,0,0,0,0
0,0.0128375307332863,0,0.469064396852608,0.293191202646387,0,0,0,0,0,0,0
0.279792643943775,0,0,0.34613887726669,0.369550292290792,0,0,0,0,0,0,0
0,0,0.364216226288603,0.328222130752357,0.0352699069739182,0,0,0,0,0,0,0
0.234243710914302,0,0.348753747022125,0.267342166710552,0.0557665537202805,0,0,0,0,0,0,0
0,0,0.455775013927038,0.226424028050924,0.0705723491714353,0,0,0,0,0,0,0
0.250175584468881,0,0.501561727504348,0.092135202716072,0.116484481054119,0,0,0,0,0,0,0
0,0,0,0,0,0.289390052991103,0,0,0,0,0.178765238826845,0
0.445057321852135,0,0,0,0,0.130677079926034,0,0,0,0,0.105439321429664,0
0,0.653166031066806,0,0,0,0.289390052992206,0,0,0,0,0.0458033702052208,0
0.360694835663525,0.53094622663979,0,0,0,0.160761791133196,0,0,0,0,0.011256386654651,0
0,0,0.56969775339024,0,0,0.297350317976792,0,0,0,0,0,0
0.32328130804087,0,0.507837068487319,0,0,0.181199818987998,0,0,0,0,0,0
0,0.0896725390795894,0.569697753390114,0,0,0.297350317976942,0,0,0,0,0,0
0.316224905728095,0.0423726074681467,0.509187328676023,0,0,0.183735086661481,0,0,0,0,0,0
0,0,0,0.573984558786386,0,0.301315969417289,0,0,0,0,0.00450586791099347,0
0.324711926896265,0,0,0.524762079747356,0,0.184496944130967,0,0,0,0,0,0
0,0.142184900851507,0,0.573984558785773,0,0.301315969417516,0,0,0,0,0,0
0.311770675028121,0.0786159882923872,0,0.526723820126892,0,0.189152715305474,0,0,0,0,0,0
0,0,0.227386474868416,0.379551976747292,0,0.30045338524648,0,0,0,0,0,0
0.317853975634058,0,0.151489897465626,0.396266378470595,0,0.186389502020594,0,0,0,0,0,0
0,0.0903654507296227,0.227386474869391,0.379551976746072,0,0.300453385246621,0,0,0,0,0,0
0.310540898617572,0.0439455269382431,0.15323610030886,0.395881819155167,0,0.189013845356833,0,0,0,0,0,0
0,0,0,0,0.695380003820515,0.000284692886530483,0,0,0,0,0.0287210612010845,0
0.305406746701841,0,0,0,0.664080185649068,0,0,0,0,0,0,0
0,0.414038950596584,0,0,0.323009448422643,0.155098352928033,0,0,0,0,0.0247846267014053,0
0.310647751434293,0.169593033109079,0,0,0.511017668884338,0,0,0,0,0,0,0
0,0,0.569697906958001,0,1.22925197405773e-06,0.297349809059068,0,0,0,0,0,0
0.314280208864365,0,0.514025202129314,0,0.0357466501789519,0.16963446074054,0,0,0,0,0,0
0,0.275183505237881,0.542870467547918,0,0,0.386254923494991,0,0,0,0,0,0
0.315310737458029,0.0353751716891395,0.510393950947563,0,0.00825832023361567,0.180644540324957,0,0,0,0,0,0
0,0,0,0.417736931100027,0.291373604641838,0.176930500431414,0,0,0,0,0,0
0.29590173063783,0,0,0.35833864038076,0.318493851804551,0.058898835587055,0,0,0,0,0,0
0,0.128887988672857,0,0.546865116524503,0.0505728615823902,0.279726748548927,0,0,0,0,0,0
0.295885607091344,0,0,0.354630050566492,0.325414259850347,0.0559503597015063,0,0,0,0,0,0
0,0,0.315708046615094,0.286221891518674,0.0332096015124243,0.285941380129836,0,0,0,0,0,0
0.30490161732192,0,0.316185790147848,0.224817980213172,0.0607640489374344,0.164484728157554,0,0,0,0,0,0
0,0.12588104379957,0.118694228728541,0.49440791052751,0,0.318312469963433,0,0,0,0,0,0
0.30557370696846,0,0.342354052719317,0.197031536736117,0.0706638621094764,0.15991750233787,0,0,0,0,0,0
0,0,0,0,0,0,0.356084179164656,0,0,0,0.03426294660049,0
0.282950145123304,0,0,0,0,0,0.281927454218116,0,0,0,0.0132049748501406,0
0,0.592443627665435,0,0,0,0,0.144755062216736,0,0,0,0.0185828486763968,0
0.269492158803733,0.520144867235375,0,0,0,0,0.0999149750121688,0,0,0,0.000439977527551622,0
0,0,0.453962087318779,0,0,0,0.294813373651249,0,0,0,0,0
